Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/58a8b602-342d-485a-aa06-46eb8e0d61a7,3,0,2300.0,2124.1207464287677,1412.6145504415035,2642.405609600246,150.66666666666666,0.009714309928487295,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/58c24e6a-927b-4ddd-aa69-b457b1e89710,9,0,1200.0,1181.207130663097,201.7581546679139,2295.6710597500205,188.22222222222223,0.029142929785461884,0.0,1200,1400,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/58e344f9-04f0-4c71-9b28-c8014304b9d2,7,0,2200.0,1781.6743749592986,148.3149342238903,2388.627669773996,182.85714285714286,0.022666723166470355,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58e45bda-cf6a-440b-8504-d44edbbd9b63,8,0,1100.0,1461.0378763172776,11.061015538871288,2650.995039381087,185.875,0.02590482647596612,0.0,2100,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/58ee8c4c-29e1-40d9-8b53-b8184f1bf455,4,0,310.0,1184.4982481561601,136.92893646657467,2445.7753617316484,164.75,0.01295241323798306,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58f57728-8632-49ef-98f2-9adcceec923a,4,0,2400.0,1898.6570476554334,12.002256698906422,2715.6474525108933,164.75,0.01295241323798306,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59bca859-971b-4fa6-932a-04b6340bc85b,2,0,500.0,637.6363220624626,498.79223201423883,776.4804121106863,122.5,0.00647620661899153,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/5a2ad5ce-07f1-49ab-b2ee-39bd281839d0,4,0,1100.0,1536.4827255252749,518.7466340139508,2393.6858093366027,164.75,0.01295241323798306,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5a4c493c-a014-44de-9a29-6df429350d2d,9,0,1400.0,1666.4584619510506,418.3610575273633,3911.837206222117,188.22222222222223,0.029142929785461884,0.0,1400,1800,2100,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5a6cec81-5f71-471b-a82c-50c9098889f4,8,0,2200.0,2180.846687522717,228.23715209960938,3639.1416462138295,185.875,0.02590482647596612,0.0,2300,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5aa46f5a-3ef9-41d8-8739-197aa919f2ed,5,0,1500.0,1668.4398103505373,550.6444722414017,2761.933126486838,173.2,0.016190516547478825,0.0,1500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5ade372e-3188-4be6-9e46-659b6645972a,4,0,64,776.8935977946967,12.874451465904713,2852.189065888524,164.75,0.01295241323798306,0.0,180,180,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5bb9c5d1-9f18-4443-ba75-32ecf6fc675f,7,0,2100.0,1923.4492991651807,211.18449419736862,2879.7292429953814,182.85714285714286,0.022666723166470355,0.0,2100,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5bd58eb1-7fb8-4d77-819b-52c56d462965,5,0,1900.0,1827.6509180665016,677.4142859503627,2443.7639405950904,173.2,0.016190516547478825,0.0,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5bf833ff-f5c5-460a-a43a-2c9f9b0d12ec,5,0,2200.0,1669.0483398735523,346.14040702581406,2373.0879491195083,173.2,0.016190516547478825,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c0ff29f-3b9a-47cd-bd5c-e6c48cdca32e,5,0,2300.0,1897.082818672061,45.256623066961765,3272.1255822107196,173.2,0.016190516547478825,0.0,2300,2700,2700,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/5c6eb2fa-e2fc-43b1-8715-48d9e0110f9f,2,0,612.8692543134093,1377.27719405666,612.8692543134093,2141.6851337999105,122.5,0.00647620661899153,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5ce5568c-f40f-4883-80d6-cecb45864904,4,0,2100.0,2194.4047913420945,1818.3929193764925,2607.656829059124,164.75,0.01295241323798306,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d20e9eb-7a7d-4e39-8c5f-c98621ee597a,5,0,2200.0,1625.8134944364429,201.70702505856752,2831.1368227005005,173.2,0.016190516547478825,0.0,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5dc24112-2ebc-41ad-8327-d25ad81ad68a,1,0,396.191424690187,396.191424690187,396.191424690187,396.191424690187,38.0,0.003238103309495765,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/5df4a706-888d-459a-9bfd-d7b62a6878b5,9,0,2200.0,1970.5228347124325,161.65468003600836,2809.681048616767,188.22222222222223,0.029142929785461884,0.0,2200,2300,2300,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5df89d3f-8eeb-4e5a-895f-54c55fbae944,5,0,1800.0,1559.8239958286285,40.98587576299906,2563.4346157312393,173.2,0.016190516547478825,0.0,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e69e283-a10b-4be5-837d-59dfef410d70,10,0,2200.0,1952.5769737549126,549.2979530245066,3814.927709288895,190.1,0.03238103309495765,0.0,2200,2300,2400,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5eecc87a-488b-4709-9665-595ff0911b1b,2,0,2500.0,2673.0028414167464,2494.68348454684,2851.3221982866526,122.5,0.00647620661899153,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5ef602e6-92f4-4985-9b36-255329f6187e,8,0,2000.0,2008.7871021823958,28.629093430936337,3058.4814567118883,185.875,0.02590482647596612,0.0,2100,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5f13a158-097e-4f8c-a03c-8b516fc0bfc1,6,0,1800.0,1476.9223225302994,230.8902107179165,2457.5141752138734,178.83333333333334,0.01942861985697459,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f3f778e-5ceb-4063-b8b0-e23474053614,6,0,2300.0,2217.406888337185,920.6966143101454,3051.733709871769,178.83333333333334,0.01942861985697459,0.0,2500,2500,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5f4bd6ae-3a24-4bb1-b8f2-b654ff943fd5,5,0,820.0,1186.4599848166108,327.8800342231989,2445.4749412834644,173.2,0.016190516547478825,0.0,820,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5fc38ee9-892e-4df3-b493-9615808ab207,5,0,1800.0,1814.4970439374447,1290.3668591752648,2505.935317836702,173.2,0.016190516547478825,0.0,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6039baae-0d71-40f9-a18a-debd27b548ac,9,0,2200.0,1703.6150813930565,306.5091036260128,2618.783581070602,188.22222222222223,0.029142929785461884,0.0,2200,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/603a96a7-d0d2-4efa-8afb-2768e907b3aa,8,0,1800.0,1333.8379147462547,17.153828404843807,2430.8190662413836,185.875,0.02590482647596612,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6079de9a-b572-4248-b1fb-e97465e5c405,3,0,2100.0,2266.2716566895447,2036.326547153294,2623.4032241627574,150.66666666666666,0.009714309928487295,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/611ba09c-9524-4369-8c7f-9da15404a535,6,0,1100.0,1158.0521111997466,13.598516583442688,2228.0243104323745,178.83333333333334,0.01942861985697459,0.0,1300,1300,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6138a236-33ca-4b20-ab85-6926f116fa20,2,0,940.0,1875.80461287871,938.5739406570792,2813.035285100341,122.5,0.00647620661899153,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6195e3f6-9e8d-4583-8423-b696481ca8d5,10,0,580.0,1220.972637180239,11.24348770827055,2971.4278485625982,190.1,0.03238103309495765,0.0,1300,2000,2300,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/61a5c33b-1d1e-4a15-8f21-0c100b912ca0,8,0,600.0,1146.4242590591311,12.343437410891056,3101.918359287083,185.875,0.02590482647596612,0.0,1000,1500,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/629a566e-455f-4f86-a7ab-eea810c4b770,7,0,1200.0,1199.8127857223153,13.558989390730858,2785.789303481579,182.85714285714286,0.022666723166470355,0.0,1200,1400,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/63e18480-f490-44bf-8a95-99b68f6b692b,1,0,45.9887171164155,45.9887171164155,45.9887171164155,45.9887171164155,38.0,0.003238103309495765,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/63ebc2a9-27b1-4457-ae9f-dfc9702b4fc5,8,0,1800.0,1624.8159623937681,151.32531709969044,3056.1481779441237,185.875,0.02590482647596612,0.0,1800,1900,2100,2100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/640a46b2-e320-4440-ba2c-a182e3f7b30b,2,0,1800.0,2433.1985632888973,1756.553241983056,3109.8438845947385,122.5,0.00647620661899153,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/64142e38-5a7d-489c-9366-71152595998b,7,0,960.0,1280.1710014630642,17.404346726834774,2777.331999503076,182.85714285714286,0.022666723166470355,0.0,960,1700,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/642eee61-a5fc-43d9-a682-ab73a6c755c7,7,0,1800.0,1720.142117967563,787.57846634835,2875.56731980294,158.71428571428572,0.022666723166470355,0.0,1800,2000,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/644b4520-2e05-42da-979b-5943918d23ba,5,0,1700.0,1500.7659249007702,13.765474781394005,2390.4441194608808,173.2,0.016190516547478825,0.0,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/64627141-6bcf-4f24-ad9c-d334c6b2f785,8,0,1600.0,1472.7380393305793,122.96637892723083,2552.1361837163568,185.875,0.02590482647596612,0.0,1700,1800,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6497bdc3-5198-4674-8f46-c7fa36ace89c,6,0,2200.0,2046.0455318291981,781.2518645077944,2781.5268160775304,178.83333333333334,0.01942861985697459,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/64b22433-38a0-4acf-92e6-e849273e6baf,4,0,980.0,1488.2183962035924,226.2344677001238,2821.7056011781096,164.75,0.01295241323798306,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/651a3255-ccfa-4cd3-b216-5da54313f40e,5,0,1000.0,1096.9355693086982,322.4221523851156,1797.4680978804827,173.2,0.016190516547478825,0.0,1000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/653c3c70-af5f-48f3-9e19-a24dbe0d8a44,4,0,480.0,982.7905327547342,344.0994070842862,1662.6793462783098,164.75,0.01295241323798306,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/655a22fe-b51f-4ed0-9ad1-64d76c826801,8,0,1200.0,1690.2638655155897,66.65152031928301,3774.4454806670547,185.875,0.02590482647596612,0.0,2300,2300,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/66e8cd78-c463-474c-8377-8625a15cf412,5,0,1200.0,1273.8564481958747,161.08382306993008,2639.502071775496,173.2,0.016190516547478825,0.0,1200,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/670c5f2b-6467-49fe-8a78-00b5de69afc6,4,0,860.0,1392.9465638939291,760.0553501397371,2525.964919477701,164.75,0.01295241323798306,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/67116fc9-5103-4a7b-805e-9d3dc6de5dad,8,0,390.0,1062.5587641261518,12.950766831636429,2655.3469290956855,185.875,0.02590482647596612,0.0,790,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/67526954-3888-43a3-971a-ddec898256fa,10,0,1900.0,1391.5133687667549,33.4312804043293,2686.926760710776,190.1,0.03238103309495765,0.0,1900,2100,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/67647495-1c91-4085-aada-79e496c2ac64,6,0,2300.0,1767.0638939986627,92.82916598021984,2706.5146630629897,178.83333333333334,0.01942861985697459,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/67a2e20e-114b-4cc9-bac2-1a77e07bb365,6,0,1700.0,1900.7107648067176,173.89156110584736,2970.760659314692,178.83333333333334,0.01942861985697459,0.0,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/67affdb1-7837-41ac-9718-d6a562f0a2c6,8,0,1300.0,1507.4505048105493,34.73769407719374,2796.860101632774,185.875,0.02590482647596612,0.0,1600,1800,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/67becd31-7ce5-4d40-bf19-c04e82efbe25,8,0,1500.0,1813.8604271225631,145.10732796043158,3707.5025532394648,185.875,0.02590482647596612,0.0,2000,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/68205658-19a1-4f65-acf7-99ddffd1b71f,6,0,1400.0,1772.719868303587,460.3512864559889,3018.1572139263153,178.83333333333334,0.01942861985697459,0.0,2200,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/686fe94e-bbd5-4b1a-86e5-b920e8311964,5,0,2200.0,1881.4473882317543,641.6939636692405,2883.903058245778,173.2,0.016190516547478825,0.0,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/69016a51-1f8b-466e-bd9e-0ce445dccb4b,8,0,1100.0,1393.627593643032,10.600974783301353,3702.4845452979207,185.875,0.02590482647596612,0.0,1100,1300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/690b50f0-726b-4af4-962b-e6fbc0e3f6dd,7,0,2300.0,1765.8163266522545,27.094868943095207,2929.9807734787464,182.85714285714286,0.022666723166470355,0.0,2300,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/696fd4ce-16aa-43c6-ac1b-a9f87ea33a66,7,0,1800.0,1676.235752845449,643.1937031447887,2408.5848899558187,182.85714285714286,0.022666723166470355,0.0,1800,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/69fb83e7-7925-4e52-a24a-44c60c48b2b6,4,0,2300.0,2075.718235457316,781.51592053473,2660.0730679929256,164.75,0.01295241323798306,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6a6533df-3746-44e8-84be-45b1b648bbc3,5,0,2100.0,1816.6210412979126,778.15823815763,2831.3352037221193,139.4,0.016190516547478825,0.0,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6a68f987-c6a2-410b-bcd1-f67d5ebe2304,9,0,230.0,720.4627544722623,8.016707375645638,2633.338628336787,188.22222222222223,0.029142929785461884,0.0,230,680,940,1500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6aa71369-be00-46cd-9fe4-4b05ca84e384,3,0,1800.0,1680.2684540549915,967.301576398313,2268.4243442490697,150.66666666666666,0.009714309928487295,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6ac27ea7-9aeb-486c-9ad6-72c3fe2ff641,5,0,1900.0,1797.5841416046023,1041.639723815024,2275.6988955661654,173.2,0.016190516547478825,0.0,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6ac3cf1c-0da8-4105-8e8e-0b521e2402f1,7,0,2200.0,1834.124923683703,768.5267794877291,2680.9197049587965,182.85714285714286,0.022666723166470355,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6aee4ef4-bfc9-4607-9670-49d9227cdeb8,10,0,2300.0,2057.2883028537035,152.82107423990965,2931.195233017206,190.1,0.03238103309495765,0.0,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6b7a6ae5-d606-4666-b0f6-ba33b57297bd,6,0,390.0,1392.7813121117651,17.246395349502563,3937.2872626408935,178.83333333333334,0.01942861985697459,0.0,1700,1700,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6b8b2ddc-eb4b-4ee8-ba88-05d989893517,8,0,1800.0,1550.3243738785386,13.857686892151833,2741.5588749572635,185.875,0.02590482647596612,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6baf5902-6f5a-4b93-bb14-e2c11a144c93,8,0,1800.0,1787.969429162331,137.05079443752766,2838.927136734128,185.875,0.02590482647596612,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6c0a9ac3-a266-498c-9b89-b2245aeefc5e,5,0,2400.0,2481.3692765310407,26.427600532770157,3945.3578237444162,173.2,0.016190516547478825,0.0,2400,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6c201e07-fe85-4fc1-8b70-c5a84534bd6b,7,0,1300.0,1437.2449026310019,493.38520411401987,2480.6409496814013,182.85714285714286,0.022666723166470355,0.0,1300,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6c36aacb-da73-4024-a43f-4153e3923fb5,3,0,1900.0,1852.292108349502,1200.4963709041476,2408.4277087822556,150.66666666666666,0.009714309928487295,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6d2b820c-9a4b-4b0c-8f53-1b5fb5c8632b,5,0,2200.0,2025.1638812944293,16.950524412095547,3631.50648213923,173.2,0.016190516547478825,0.0,2200,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/6d6efac4-e5a4-451b-a7e7-a66f2d995c68,5,0,490.0,873.7296901643276,14.508510939776897,2465.3412038460374,173.2,0.016190516547478825,0.0,490,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6de74367-9ae3-4099-bcac-1e4a32cad2c1,4,0,650.0,955.3953250870109,475.9014332666993,1383.858136832714,164.75,0.01295241323798306,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6e220233-781f-493e-a1b1-20ac1a273d04,3,0,1300.0,1207.0809059465926,108.23936201632023,2238.974896259606,150.66666666666666,0.009714309928487295,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6e78462b-baf3-4f61-a7a1-d9afa7c9834d,6,0,1000.0,1293.6168365801375,23.357168771326542,2288.9074878767133,178.83333333333334,0.01942861985697459,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6ecc9f23-0edb-4a98-ad6a-15f71f22b388,6,0,1200.0,1308.8608318939805,212.55590301007032,2245.018477551639,178.83333333333334,0.01942861985697459,0.0,1800,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6edfef6b-69c4-4896-aca9-c3ae59fccf6f,7,0,1900.0,1663.1241501974207,164.58756104111671,2273.2405606657267,182.85714285714286,0.022666723166470355,0.0,1900,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6ee0bd4f-9486-419e-978b-22a5e1b6c21c,4,0,560.0,1744.8331168852746,356.3015041872859,3510.7146948575974,164.75,0.01295241323798306,0.0,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/6f1f4a59-2466-493d-8beb-9272b4c6ce3f,2,0,544.1735293716192,623.3498295769095,544.1735293716192,702.5261297821999,122.5,0.00647620661899153,0.0,700,700,700,700,700,700,700,700,700,700,700
