Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bfac2f8d-b821-4479-be2b-c631d64bb29f,3,0,14,14.720546081662178,10.871094651520252,19.39049083739519,150.66666666666666,0.009718479529745323,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bfe0439a-c8c6-4945-bf7b-03ec3b6606e1,1,0,8.512104861438274,8.512104861438274,8.512104861438274,8.512104861438274,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0aad664-f35b-40e4-a38f-665fb67bb6a3,2,0,8,8.475407492369413,7.935765199363232,9.015049785375595,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0baf916-2a74-4cc1-9ffa-0291498a9e74,3,0,12,20.121820271015167,11.764355935156345,36.26299649477005,150.66666666666666,0.009718479529745323,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c0c1c68a-9b74-45a4-8de2-999a72bd9c89,1,0,69.43908426910639,69.43908426910639,69.43908426910639,69.43908426910639,38.0,0.003239493176581774,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/c0ef8109-8db7-4528-af59-a5c688e7bded,2,0,6,6.408097222447395,5.751620978116989,7.0645734667778015,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c0f037a9-d835-4c29-aa6d-a39e33a20bd2,4,0,9.074300527572632,12.622677255421877,9.074300527572632,19.267648458480835,164.75,0.012957972706327096,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c145ae41-8698-440e-92f5-41d583dae8cf,3,0,12,11.981456850965818,7.263333536684513,17.013919539749622,150.66666666666666,0.009718479529745323,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c1d07cf0-a98a-44fa-998c-744aad1d7683,1,0,6.906705908477306,6.906705908477306,6.906705908477306,6.906705908477306,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c1edac5f-e378-4338-bc59-c86660a64f52,1,0,6.922295317053795,6.922295317053795,6.922295317053795,6.922295317053795,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c25a1581-ccdf-485c-90ba-2dc81ae158a1,4,0,10,16.03202079422772,8.212355896830559,29.93753645569086,164.75,0.012957972706327096,0.0,16,16,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c35d11e1-acaa-4b83-8951-4f3bb802f6ce,3,0,13,11.619309273858866,7.231350988149643,14.91159200668335,150.66666666666666,0.009718479529745323,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c3ea3e96-9f3c-455c-97a2-e678c0b27d05,2,0,10,13.433849439024925,9.583725593984127,17.283973284065723,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c3eb6bab-3543-4345-88e3-ac6dea10a552,2,0,9.41614992916584,9.880982805043459,9.41614992916584,10.345815680921078,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c404eb9c-c207-4d28-b410-fdfaf0d9b00a,4,0,9,13.194508152082562,6.968090310692787,25.51581058651209,164.75,0.012957972706327096,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c407bbba-1167-47e5-ae8d-98235c0db2f3,2,0,14,15.359836630523205,13.804377056658268,16.91529620438814,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c47e05e2-3991-4205-9e9f-947889da1ae3,1,0,11.099332012236118,11.099332012236118,11.099332012236118,11.099332012236118,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c498374f-f5be-4062-b809-780ce64aa5c8,3,0,8,10.493448314567408,7.126068696379662,16.10697992146015,150.66666666666666,0.009718479529745323,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c4e0f617-606a-4aba-a94d-e47862273407,2,0,5.248758941888809,5.9832255356013775,5.248758941888809,6.717692129313946,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c528fed8-3e4a-4835-b736-6149e13d0c32,2,0,21.119514480233192,34.91113195195794,21.119514480233192,48.70274942368269,122.5,0.006478986353163548,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/c53fd93f-7e2e-439e-8833-d006ab620c25,2,0,7,12.415473349392414,6.590454839169979,18.24049185961485,122.5,0.006478986353163548,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c57cc574-01f2-4e68-b998-0c93e8370e58,2,0,11,10.90342178940773,10.581630282104015,11.225213296711445,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c593bd77-6115-4f19-a81c-72732f8ef103,1,0,7.305527105927467,7.305527105927467,7.305527105927467,7.305527105927467,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c5e10fae-a85b-4eab-a788-ad425c8e00ad,1,0,14.336749911308289,14.336749911308289,14.336749911308289,14.336749911308289,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c5f0234d-c17b-4aa7-a74d-a04a2f2787d6,1,0,24.838855490088463,24.838855490088463,24.838855490088463,24.838855490088463,38.0,0.003239493176581774,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c665c01c-d40a-4ef9-a3d1-f59b0d4ca79c,1,0,9.639989584684372,9.639989584684372,9.639989584684372,9.639989584684372,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c68ba1a6-d7b7-46d5-b2c6-303255085537,3,0,10,10.016752096513907,5.981992930173874,13.735261745750904,150.66666666666666,0.009718479529745323,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c6b7d45b-8c9d-497d-9372-719c09108d69,3,0,9,11.020421050488949,8.449036628007889,15.744980424642563,150.66666666666666,0.009718479529745323,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c75557e8-c25b-43f1-bb11-7a3b48dc6aab,1,0,7.35009741038084,7.35009741038084,7.35009741038084,7.35009741038084,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c7e5d15d-ade0-4f32-8ce1-0d82c344b2bd,1,0,21.272534504532814,21.272534504532814,21.272534504532814,21.272534504532814,38.0,0.003239493176581774,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c858b216-1385-4422-80be-815a9f0062cf,2,0,7,7.0786261931061745,6.837949156761169,7.3193032294511795,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c88add31-a949-4a4c-b306-f54af519061d,1,0,7.4827661737799644,7.4827661737799644,7.4827661737799644,7.4827661737799644,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c89dd33c-c76b-4e18-b66e-00c25bf46f52,3,0,12,12.128856964409351,8.50466638803482,15.40882047265768,150.66666666666666,0.009718479529745323,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c8b6222d-98e8-4a15-b2a4-62ec29f85083,2,0,7.410035468637943,17.488769721239805,7.410035468637943,27.567503973841667,122.5,0.006478986353163548,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c91cf5a3-78ac-4500-a5e3-73d32b85466c,2,0,7,9.576912503689528,6.880112923681736,12.273712083697319,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c96e7ac4-4ae3-4d55-b378-e9e770e4dcdc,1,0,40.88842496275902,40.88842496275902,40.88842496275902,40.88842496275902,38.0,0.003239493176581774,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/ca58e840-3577-45bd-8d4c-60d4049a4812,1,0,17.094489187002182,17.094489187002182,17.094489187002182,17.094489187002182,38.0,0.003239493176581774,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cad284a1-8e67-424e-82c8-45f66fb852f6,2,0,16,16.999512445181608,15.741633251309395,18.25739163905382,122.5,0.006478986353163548,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cb120b41-ebc4-4b2b-bbaf-9de342fe2f84,3,0,8,8.31141664336125,7.7283792197704315,9.379766881465912,150.66666666666666,0.009718479529745323,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cb250e1a-f834-443a-ba73-751d67583e57,1,0,7.815570570528507,7.815570570528507,7.815570570528507,7.815570570528507,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cb521306-3279-4a3f-8261-7d8809e6d0ac,1,0,27.84703392535448,27.84703392535448,27.84703392535448,27.84703392535448,38.0,0.003239493176581774,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cb7d568c-8599-4c4a-9b87-4d47120c082e,2,0,10.192647576332092,19.585490226745605,10.192647576332092,28.97833287715912,122.5,0.006478986353163548,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cb9b3f77-4e9e-427e-90b7-057d774f9832,3,0,7,7.242832953731219,5.843352526426315,8.473241701722145,150.66666666666666,0.009718479529745323,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cb9c8c67-c2e5-4016-8584-10eead57b195,1,0,10.91779675334692,10.91779675334692,10.91779675334692,10.91779675334692,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc0aed7a-7308-4f11-81fc-abdec7577565,2,0,9,11.405263096094131,8.69979988783598,14.110726304352283,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cc26452e-9c67-451c-b736-25f875892afd,1,0,11.25915814191103,11.25915814191103,11.25915814191103,11.25915814191103,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd266e1b-56eb-4934-99cd-3dc9bac20362,3,0,8,7.9693421721458435,5.937071517109871,10.301114059984684,150.66666666666666,0.009718479529745323,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cd42e143-2e71-4557-bd9f-4ad9dbb94d72,3,0,12,16.412037424743176,9.364429861307144,28.330763801932335,150.66666666666666,0.009718479529745323,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ce08290e-b8aa-4bf8-a48f-64037cc4c56a,3,0,10,10.682239818076292,6.109859794378281,16.099718399345875,150.66666666666666,0.009718479529745323,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ce183b34-39d8-4c96-9396-ac1a70a814ce,3,0,15,17.455370786289375,11.39087788760662,25.988655164837837,150.66666666666666,0.009718479529745323,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ce2c89b9-18c5-409a-8c5a-0f7a8adec4a9,2,0,12,16.365754418075085,11.765483766794205,20.966025069355965,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ce737008-041d-4ecc-84a0-174671eb61dc,3,0,7,8.97610622147719,6.404411047697067,13.674182817339897,150.66666666666666,0.009718479529745323,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce95b2a3-37bf-40de-9346-4b194c76c500,3,0,13,13.066515947381655,8.050697855651379,18.035118468105793,150.66666666666666,0.009718479529745323,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ceb43d3f-5aaf-48c0-9131-d5508a11a5d9,4,0,15,15.691306674852967,7.816776633262634,21.91098965704441,164.75,0.012957972706327096,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ceb52d31-e449-48bd-9cc3-c468c55984df,1,0,8.675689809024334,8.675689809024334,8.675689809024334,8.675689809024334,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf2c9172-e8b0-492d-b0bf-7b77ec2455dc,1,0,15.111200511455536,15.111200511455536,15.111200511455536,15.111200511455536,38.0,0.003239493176581774,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf58143f-f9cd-4ed3-a167-36b799f2a6f0,1,0,7.186673581600189,7.186673581600189,7.186673581600189,7.186673581600189,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d0241a34-76cd-4762-af4f-625a4a7b50f7,2,0,7.105203345417976,8.310582023113966,7.105203345417976,9.515960700809956,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d10d02a4-593f-4c4d-a07d-1fe1057d51f2,2,0,9,9.375463239848614,8.82226973772049,9.928656741976738,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d26d83b0-c343-4255-bb70-bf0706845ba8,1,0,7.552726194262505,7.552726194262505,7.552726194262505,7.552726194262505,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d275034c-b575-4952-9f91-b19010ed8fde,1,0,15.987799502909184,15.987799502909184,15.987799502909184,15.987799502909184,38.0,0.003239493176581774,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d29a00a0-c08d-4452-8790-654975945103,3,0,16,13.285320873061815,8.134808391332626,16.041441820561886,150.66666666666666,0.009718479529745323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2b5f400-fea3-4ab1-9cbb-128154540862,1,0,6.8945810198783875,6.8945810198783875,6.8945810198783875,6.8945810198783875,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d3199880-956c-47f1-9493-08bf835e2999,3,0,12,15.024864114820957,7.537823170423508,25.194725021719933,150.66666666666666,0.009718479529745323,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d3541b21-a9c3-44fe-9a32-52d783587840,2,0,8,9.838861413300037,7.781780324876308,11.895942501723766,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d37671db-d963-4705-837b-5a2abccb2f8f,2,0,7,10.897071100771427,6.952419877052307,14.841722324490547,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d3ac8765-c5fa-4f26-b1bd-849c7b623508,2,0,8.460386656224728,10.929071344435215,8.460386656224728,13.397756032645702,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6153b37-bd0a-4055-bf32-f49bd21c48ab,1,0,8.23463499546051,8.23463499546051,8.23463499546051,8.23463499546051,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d669daaa-95e7-4a66-a9af-17f8d3f8148a,1,0,9.604220278561115,9.604220278561115,9.604220278561115,9.604220278561115,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6a39fc5-d29c-453f-9276-b26f16ba68d6,3,0,9,11.225691065192223,7.873960770666599,16.97085052728653,150.66666666666666,0.009718479529745323,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d6bc3f12-4a6f-4365-8288-ba5d2b297fb8,3,0,8,8.39519655952851,6.594408303499222,10.145562700927258,150.66666666666666,0.009718479529745323,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6cf58d2-8ac4-4e4f-a37a-e74821f2ad65,1,0,10.187631472945213,10.187631472945213,10.187631472945213,10.187631472945213,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d70755d4-0d73-491f-be33-1e156bdedb99,1,0,11.396906338632107,11.396906338632107,11.396906338632107,11.396906338632107,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d73eb60c-97b5-494b-902a-6864e1150bc2,1,0,11.289802379906178,11.289802379906178,11.289802379906178,11.289802379906178,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7ceca50-5659-4262-a4b7-853d7b5b6fe0,1,0,10.295215994119644,10.295215994119644,10.295215994119644,10.295215994119644,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d7e06517-c7f3-4b1c-81eb-eaac0956b7c6,4,0,8,7.4605552945286036,5.963481031358242,8.310765027999878,164.75,0.012957972706327096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d86936d4-c283-48ce-a9b4-0b645bb8d7e3,1,0,11.466868221759796,11.466868221759796,11.466868221759796,11.466868221759796,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d8a65ba6-981b-4b99-88d3-33c5333f47d3,2,0,9,11.906213127076626,8.951283060014248,14.861143194139004,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d8ed2352-d7e8-48fc-ab6e-4c790dfb8748,2,0,6,6.441299337893724,5.88893610984087,6.993662565946579,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d909ba1e-98d7-41fc-9d15-e4420aaf2a0a,1,0,12.18122523277998,12.18122523277998,12.18122523277998,12.18122523277998,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d91c9c72-ade1-4796-ad61-129a2acdb693,1,0,10.906591080129147,10.906591080129147,10.906591080129147,10.906591080129147,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d958cc28-3e62-4ec1-a3b9-987441b1078c,3,0,10,13.722656294703484,9.81308612972498,20.86897101253271,150.66666666666666,0.009718479529745323,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d95bc363-9192-4a38-97f4-1b767c8abb2a,1,0,10.37762314081192,10.37762314081192,10.37762314081192,10.37762314081192,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d97735fb-0351-4850-aba7-74432fed7e10,2,0,8.006883785128593,18.847024999558926,8.006883785128593,29.687166213989258,122.5,0.006478986353163548,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d9d408eb-ab5d-4fb2-9d2f-3c7ba0442e55,1,0,7.1684811264276505,7.1684811264276505,7.1684811264276505,7.1684811264276505,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/da132b68-485a-42fa-95c3-16a10df632d7,2,0,7.029268890619278,7.896286901086569,7.029268890619278,8.76330491155386,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/da2c8233-70ff-4899-b1f2-765e9790902a,2,0,10,10.820138268172741,9.945476427674294,11.694800108671188,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dac151fe-cc27-4f58-a5cb-e2b24c861fc8,1,0,22.86800928413868,22.86800928413868,22.86800928413868,22.86800928413868,38.0,0.003239493176581774,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/db394f38-d789-4397-aaca-1022b04651c4,1,0,7.455986924469471,7.455986924469471,7.455986924469471,7.455986924469471,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dba602b8-9c7b-43c3-9c09-72b29b1570a0,1,0,6.35480135679245,6.35480135679245,6.35480135679245,6.35480135679245,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dc7f9e6b-a9dc-407e-be3f-32dca1f4bd65,1,0,6.398136727511883,6.398136727511883,6.398136727511883,6.398136727511883,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dc8bb3eb-4ce7-40de-a2f1-64b2d0207453,1,0,12.808111496269703,12.808111496269703,12.808111496269703,12.808111496269703,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dca11791-8587-47d5-bfb4-c5aa03004167,3,0,17,16.233382125695545,12.410757131874561,19.49157565832138,150.66666666666666,0.009718479529745323,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dcb80391-4ae6-43f5-aca2-fecc521d1692,1,0,9.211331605911255,9.211331605911255,9.211331605911255,9.211331605911255,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dcd47f55-9fd4-4646-b312-54915de46616,1,0,12.890700250864029,12.890700250864029,12.890700250864029,12.890700250864029,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dce86a07-4afa-4149-863d-2632113576af,1,0,8.575639687478542,8.575639687478542,8.575639687478542,8.575639687478542,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dd003eda-d039-4b06-b55d-f16fa8543990,1,0,15.532278455793858,15.532278455793858,15.532278455793858,15.532278455793858,38.0,0.003239493176581774,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dd30ed7d-7cf3-445d-92ce-716b3b095cbc,3,0,10,10.394223344822725,9.815354831516743,11.416001245379448,150.66666666666666,0.009718479529745323,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd927217-9edf-4b39-98ec-cf91e8754ac9,2,0,7.045659236609936,19.84724262729287,7.045659236609936,32.64882601797581,122.5,0.006478986353163548,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/dddb63d4-75f4-4e7b-bf48-5763ab35b4ab,1,0,12.605800293385983,12.605800293385983,12.605800293385983,12.605800293385983,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ddfb2927-d996-4f94-ae36-9b879202c9b0,3,0,9,12.825911864638329,6.665284745395184,23.09640869498253,150.66666666666666,0.009718479529745323,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/de327f9d-d0d5-4c93-b313-71a322653d1c,2,0,23,23.163713980466127,22.949359379708767,23.378068581223488,122.5,0.006478986353163548,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/de75698e-b52a-4d54-9126-091651f788d0,2,0,11,11.395629029721022,10.740319266915321,12.050938792526722,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/deb9be48-a8f4-4d19-a01c-4a40ee02704d,2,0,10.363714769482613,17.175800632685423,10.363714769482613,23.987886495888233,122.5,0.006478986353163548,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/df2bef98-8f45-4e2d-93fd-b12063135d91,2,0,9,10.78917644917965,8.556755259633064,13.021597638726234,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/df54a3f9-50cc-44ad-a113-3a9b8f035c8c,1,0,24.21075664460659,24.21075664460659,24.21075664460659,24.21075664460659,38.0,0.003239493176581774,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/df56ef7b-18e4-4fac-bab4-e4c0acbdb689,2,0,6.2742680311203,28.720195405185223,6.2742680311203,51.166122779250145,122.5,0.006478986353163548,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/df8b920c-e0f7-4227-aeb9-45a6ff9c7faa,1,0,41.43971670418978,41.43971670418978,41.43971670418978,41.43971670418978,38.0,0.003239493176581774,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/dfa28047-0169-4b25-a510-94d05d23af52,2,0,9.110981598496437,9.163615759462118,9.110981598496437,9.2162499204278,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfa3b02f-9304-47bf-a76b-675f3ba8e500,1,0,8.598684333264828,8.598684333264828,8.598684333264828,8.598684333264828,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfa76eb5-42e9-4493-a1c0-1f21cfccf25a,1,0,6.50540366768837,6.50540366768837,6.50540366768837,6.50540366768837,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dfce1555-00fc-4fa5-a2c5-93ee93b25f51,1,0,5.491528660058975,5.491528660058975,5.491528660058975,5.491528660058975,38.0,0.003239493176581774,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e030b84b-8b00-4249-be1b-cce111daf019,1,0,9.690413251519203,9.690413251519203,9.690413251519203,9.690413251519203,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e0d303a9-48d0-4ba6-8b93-ea381dc229cb,2,0,19.401016645133495,20.220758393406868,19.401016645133495,21.04050014168024,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e0d9e3bf-afa9-4790-9b77-ce936b8dc20e,2,0,8.089899085462093,8.573420811444521,8.089899085462093,9.056942537426949,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
