Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bca105d4-53e8-4292-8f77-866d321002e6,5,0,10,11.50916013866663,6.548442877829075,21.503709256649017,173.2,0.016199846022856353,0.0,10,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bd16b6ad-d19e-42a1-a8a2-c5ecaeb85b91,2,0,10,10.309307835996151,9.726457297801971,10.89215837419033,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bdaa01df-75df-43d9-8616-0da310a005b4,2,0,13,13.823901303112507,12.662125751376152,14.985676854848862,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/be96d748-3ed1-4982-98d4-0052f96ddba1,1,0,13.28082662075758,13.28082662075758,13.28082662075758,13.28082662075758,38.0,0.0032399692045712706,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bed12136-ef18-4e02-955d-9094c99192d3,1,0,20.925378426909447,20.925378426909447,20.925378426909447,20.925378426909447,38.0,0.0032399692045712706,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bee353e5-a425-4cf7-8bf4-35195bb47fe3,1,0,7.173226214945316,7.173226214945316,7.173226214945316,7.173226214945316,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bf993237-5265-453a-be6b-636531a3ae8c,1,0,25.087599642574787,25.087599642574787,25.087599642574787,25.087599642574787,38.0,0.0032399692045712706,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c064d329-3fc0-483c-bc01-92da8c86d2f6,2,0,13,13.764378149062395,12.523754499852657,15.005001798272133,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c068e071-064c-47a0-acd2-9901bebb1e75,1,0,14.304906129837036,14.304906129837036,14.304906129837036,14.304906129837036,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c07cb036-abd3-4ad0-85b3-fa260447db47,2,0,7.023993879556656,7.146573159843683,7.023993879556656,7.269152440130711,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c0b3924b-6aea-41fc-b26e-b70389250746,1,0,14.854619279503822,14.854619279503822,14.854619279503822,14.854619279503822,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c13157a9-1caa-4706-96d3-d0307923b149,1,0,7.598523050546646,7.598523050546646,7.598523050546646,7.598523050546646,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c1b59a97-c85c-4c30-b587-d5f776900a1f,1,0,10.743813589215279,10.743813589215279,10.743813589215279,10.743813589215279,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c1f431d8-11d8-47eb-8664-f637bd1b5fd1,2,0,13,14.08699294552207,12.62232381850481,15.55166207253933,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c2122db4-8842-42bc-a3e4-9606f837687f,1,0,25.366646237671375,25.366646237671375,25.366646237671375,25.366646237671375,38.0,0.0032399692045712706,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c25312d1-5bf9-4af7-a6fd-08f71bc3b09b,1,0,19.905846565961838,19.905846565961838,19.905846565961838,19.905846565961838,38.0,0.0032399692045712706,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c3804223-7882-4178-9ecb-be52272ef181,1,0,8.602394722402096,8.602394722402096,8.602394722402096,8.602394722402096,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c384dc31-cbca-43d9-8473-ada68aee8f89,1,0,6.179220043122768,6.179220043122768,6.179220043122768,6.179220043122768,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c3badfe7-10ef-446e-a545-6036dd29c5ad,1,0,11.675035580992699,11.675035580992699,11.675035580992699,11.675035580992699,38.0,0.0032399692045712706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c3ebb797-f4a3-4b27-a711-8d9f4ef5c906,1,0,15.60448668897152,15.60448668897152,15.60448668897152,15.60448668897152,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c3f085bc-b402-49f5-b6b0-1f6aa3702bea,2,0,15,15.449583996087313,14.799060299992561,16.100107692182064,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c4b208fa-8071-40ad-bc2c-32e0a88917a8,3,0,25,20.197557595868904,6.619418039917946,29.283432289958,150.66666666666666,0.00971990761371381,0.0,25,25,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c4c3a074-4161-4bb4-8458-72915e95343d,1,0,6.489057093858719,6.489057093858719,6.489057093858719,6.489057093858719,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c4e2080d-3e48-4286-89be-c5a0d602e67c,2,0,6.224408745765686,9.695649612694979,6.224408745765686,13.166890479624271,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c4f3984b-5931-40b0-8e34-1e235b5954a8,2,0,9.15038026869297,12.56973436102271,9.15038026869297,15.989088453352451,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c51b8cd5-5ded-43be-82b7-4af244720380,3,0,12,33.779362216591835,5.881166085600853,83.18765461444855,150.66666666666666,0.00971990761371381,0.0,12,12,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/c54fabd5-32c6-4ca7-9f75-0755b53a9bbe,6,0,9,10.969779298951229,5.831909365952015,17.620987258851528,178.83333333333334,0.01943981522742762,0.0,10,10,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c59d25a8-7551-48cd-803f-3929f2b8b4c5,2,0,8.17818846553564,9.238452650606632,8.17818846553564,10.298716835677624,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c62a6d4e-5fe0-46c1-955c-ac7fa825a340,1,0,10.211260057985783,10.211260057985783,10.211260057985783,10.211260057985783,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c678c053-f806-48bf-9ee9-c03514edbeba,1,0,7.102197036147118,7.102197036147118,7.102197036147118,7.102197036147118,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c73d3afa-78c9-4c16-b840-3ae34f8bd0d4,3,0,11,11.728141456842422,6.677862256765366,17.414767295122147,150.66666666666666,0.00971990761371381,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c78a2677-4a09-4314-9ba2-2001fc4427c6,2,0,7,8.60871747136116,6.78570382297039,10.43173111975193,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c78ed09e-468d-4bc2-a8b9-50be7d4ca8e8,1,0,8.257748559117317,8.257748559117317,8.257748559117317,8.257748559117317,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c7a3c45d-099c-4a70-a9d5-75cf0688e2af,1,0,6.176172755658627,6.176172755658627,6.176172755658627,6.176172755658627,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c7d8d927-b066-4f71-b26c-8966f0876f1e,3,0,7,11.900065777202448,5.9210155159235,23.160306736826897,150.66666666666666,0.00971990761371381,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c8ab1939-db4c-4764-8922-6e991b7a128e,2,0,6.237972527742386,12.183274142444134,6.237972527742386,18.12857575714588,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c911cd35-8ec8-4d23-920d-7f42ce1c7954,2,0,6,6.723911967128515,5.631677806377411,7.81614612787962,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c939660a-5466-45b8-b372-779d6c22c851,1,0,9.34065505862236,9.34065505862236,9.34065505862236,9.34065505862236,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c95ec337-ffb0-475a-8948-b59d93effa75,1,0,16.632812097668648,16.632812097668648,16.632812097668648,16.632812097668648,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c9a4ff4f-fa3e-420c-aa00-17cb759d4a41,2,0,11,14.329688157886267,10.95975749194622,17.699618823826313,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/caecef56-b92d-428e-a733-88f52bfa6901,2,0,7.123083807528019,7.403993979096413,7.123083807528019,7.684904150664806,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc0c0575-4821-4ae2-b44c-d4c604b03613,1,0,8.554553613066673,8.554553613066673,8.554553613066673,8.554553613066673,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cc4d880f-3abc-44e2-917e-a0474dd6c164,1,0,10.152420960366726,10.152420960366726,10.152420960366726,10.152420960366726,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cc75fb8a-c8b2-493c-b486-b0aa4f2db447,1,0,15.090186148881912,15.090186148881912,15.090186148881912,15.090186148881912,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cc85b399-5079-4643-8e2e-4f37133610e4,1,0,5.474189296364784,5.474189296364784,5.474189296364784,5.474189296364784,38.0,0.0032399692045712706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/cc921935-b79b-4463-99d0-3437a50a43d7,3,0,8,11.869178464015326,7.245219312608242,19.870739430189133,150.66666666666666,0.00971990761371381,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cde655c2-a61a-4ca6-887e-832e651c7eb2,1,0,23.230383172631264,23.230383172631264,23.230383172631264,23.230383172631264,38.0,0.0032399692045712706,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ce168e85-35b5-4be5-a4ba-d9e2c06ec49e,1,0,8.743888698518276,8.743888698518276,8.743888698518276,8.743888698518276,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce76d547-cc11-4db7-8ff9-e04c3e623cfd,2,0,6,9.955408982932568,5.970393307507038,13.940424658358097,122.5,0.006479938409142541,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce810153-195a-4280-940f-15428d9f73b5,1,0,11.228705756366253,11.228705756366253,11.228705756366253,11.228705756366253,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cf4ac0d4-1179-481e-ab1d-cb19fa5d68a6,3,0,9,9.652874432504177,7.3676034808158875,12.484556064009666,150.66666666666666,0.00971990761371381,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfa9bc9d-9d0b-4f21-8933-a50f57cf16ba,1,0,7.940378971397877,7.940378971397877,7.940378971397877,7.940378971397877,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cfb5fabb-3d8f-484d-a6b9-169c35b2551b,1,0,6.678069941699505,6.678069941699505,6.678069941699505,6.678069941699505,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d02988e6-6288-47b9-9f26-c84f490d0b3c,2,0,7,17.622689250856638,6.670028902590275,28.575349599123,122.5,0.006479938409142541,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d03f5027-9f2f-41fc-8ac8-2ddc2ed2b90c,3,0,15,18.408702375988167,10.89163962751627,28.94822508096695,150.66666666666666,0.00971990761371381,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d0a3bf2c-eb36-4bc9-b123-21a0256dc8bb,1,0,9.120638482272625,9.120638482272625,9.120638482272625,9.120638482272625,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d16b9421-046d-4e89-b6da-6a3ef34efd05,1,0,6.378942169249058,6.378942169249058,6.378942169249058,6.378942169249058,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d1726dc6-737f-4ce1-95e6-a54008d0961c,3,0,8,9.301682934165001,6.582076661288738,12.89736945182085,150.66666666666666,0.00971990761371381,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d1b9912c-e0ee-4e5f-ba01-84e5300f4b28,2,0,6.032571196556091,8.75481078401208,6.032571196556091,11.477050371468067,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d2add4ea-fa7a-486a-8692-12bd2d7fd40b,1,0,5.7596927508711815,5.7596927508711815,5.7596927508711815,5.7596927508711815,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d2afa151-7cb9-4cf8-8774-53e48a89dafd,2,0,8,8.208902087062597,7.5206272304058075,8.897176943719387,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d326ed60-5ea8-4322-830d-83173bc12124,3,0,13,13.946049536267916,10.592273436486721,18.427222035825253,150.66666666666666,0.00971990761371381,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d3339faf-24c7-45a1-af8c-8e31ee0f272a,5,0,8,11.410235241055489,6.046122871339321,21.89890667796135,173.2,0.016199846022856353,0.0,8,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d37c64ee-2b0c-490c-8c21-653c4c0bfbc0,3,0,9,11.502653049925962,7.303951308131218,17.913872376084328,150.66666666666666,0.00971990761371381,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d3d07239-3773-4c7b-9fb9-0ebd4ca5e01b,1,0,14.106462709605694,14.106462709605694,14.106462709605694,14.106462709605694,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d43ff8ab-4996-4235-b8fd-0f38c28d7c70,1,0,7.19718262553215,7.19718262553215,7.19718262553215,7.19718262553215,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d471a339-3b09-41cf-a993-b1187d73802b,2,0,8,8.897483814507723,7.5002675876021385,10.294700041413307,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4bfa19a-d593-47af-b25f-512c5b36435d,1,0,13.94759863615036,13.94759863615036,13.94759863615036,13.94759863615036,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5cadc9d-3bbf-4a77-aa82-66ed406bdab9,3,0,11,18.572097333769005,9.028017520904541,35.450706258416176,150.66666666666666,0.00971990761371381,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d5fbc368-7507-416e-8e18-f653367c6b0f,2,0,18,20.694362930953503,17.55551900714636,23.833206854760647,122.5,0.006479938409142541,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d6856259-dce0-45db-86c3-78f2ef6063d3,2,0,6.305358372628689,23.570715449750423,6.305358372628689,40.83607252687216,122.5,0.006479938409142541,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d6f72a9e-12e3-4193-a840-4b63fdfb899a,3,0,14,12.046906476219496,7.0417700335383415,15.230306424200535,150.66666666666666,0.00971990761371381,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d6fb1339-c309-460c-bd91-63bf040bc609,2,0,7.109645754098892,7.557319011539221,7.109645754098892,8.00499226897955,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d7838a7a-05b6-42e8-a986-fb604be89237,2,0,7,13.24688596650958,6.590558215975761,19.9032137170434,122.5,0.006479938409142541,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d78a6030-47f8-4d6a-877a-6cd7a0bfc8f4,1,0,10.640592314302921,10.640592314302921,10.640592314302921,10.640592314302921,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d78bb51e-c9ff-41b8-8d87-5ffe8b4cfcbe,2,0,6,36.75121022388339,5.653591826558113,67.84882862120867,122.5,0.006479938409142541,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/d7fe123a-cadc-4eda-be93-736a3712d41d,1,0,58.252301067113876,58.252301067113876,58.252301067113876,58.252301067113876,38.0,0.0032399692045712706,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/d84af753-e055-492d-a4ca-7a5f64f08344,1,0,11.380333453416824,11.380333453416824,11.380333453416824,11.380333453416824,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d84cf5a1-fdce-4a98-9441-88c16804a379,2,0,7,14.448040630668402,6.70658890157938,22.189492359757423,122.5,0.006479938409142541,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d8746028-b186-463b-b5b3-1fa22ab68d30,1,0,8.380790241062641,8.380790241062641,8.380790241062641,8.380790241062641,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d88af15c-3c44-46b2-9b57-887226aa4854,1,0,14.585918746888638,14.585918746888638,14.585918746888638,14.585918746888638,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d8a2862c-6bfe-4f8f-ba2d-5a35557aae47,3,0,16,15.28006543715795,8.26346967369318,21.186012774705887,150.66666666666666,0.00971990761371381,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d93c3aa9-3c37-4d44-99b4-c4961caf7298,1,0,14.118991792201996,14.118991792201996,14.118991792201996,14.118991792201996,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d95de4c6-6806-4fa8-9a07-a06336b65e7f,2,0,10.474937036633492,11.254374403506517,10.474937036633492,12.033811770379543,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9db382c-202b-4ac4-9415-f14951332779,1,0,14.008409343659878,14.008409343659878,14.008409343659878,14.008409343659878,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/db01ba9d-c319-41e6-ab9c-549200dab57b,3,0,7.090391591191292,7.401688334842523,7.090391591191292,7.908038794994354,150.66666666666666,0.00971990761371381,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc5c484b-679b-4181-8337-63ee56cc0690,2,0,17.036404460668564,19.749366212636232,17.036404460668564,22.4623279646039,122.5,0.006479938409142541,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dc7418f5-d564-4b95-923d-eddb9ba5290d,1,0,8.684989996254444,8.684989996254444,8.684989996254444,8.684989996254444,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dc958721-c9f8-4a2f-b74e-18f916dd9d97,1,0,8.88736080378294,8.88736080378294,8.88736080378294,8.88736080378294,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dca58121-5a3b-4dba-b94f-5c8a248a1096,2,0,6,6.435874383896589,5.69173414260149,7.1800146251916885,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dcaf63b9-8670-47cf-b93a-d548e29738a4,1,0,6.364875473082066,6.364875473082066,6.364875473082066,6.364875473082066,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dd02b97d-484d-4d25-ad27-cb60488ff30b,1,0,51.76584515720606,51.76584515720606,51.76584515720606,51.76584515720606,38.0,0.0032399692045712706,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/dd2cce3b-107b-4563-80c4-df5057a1a8fe,1,0,7.372412830591202,7.372412830591202,7.372412830591202,7.372412830591202,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd6a5ec3-77f7-4bc4-b285-c6fcc2c61afa,1,0,7.164991460740566,7.164991460740566,7.164991460740566,7.164991460740566,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd903625-4661-49f2-9823-00bb7d5fb5c2,2,0,12.186693027615547,12.234716210514307,12.186693027615547,12.282739393413067,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dd9cbb3e-59f3-49b6-8a4b-e0fec05564a3,3,0,33,45.818403673668705,6.772933527827263,97.55949303507805,150.66666666666666,0.00971990761371381,0.0,33,33,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/ddabf3c5-75b9-4283-aeb4-f0a46fbf060d,1,0,6.095972843468189,6.095972843468189,6.095972843468189,6.095972843468189,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ddbd5e46-420b-4167-ba42-183cc885064b,2,0,11.209010146558285,13.76835023984313,11.209010146558285,16.327690333127975,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/de776a1d-a0a0-45cb-9a6f-a7b958764b7d,2,0,7.458294741809368,12.72802846506238,7.458294741809368,17.99776218831539,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/de7ee67a-d700-440f-9097-a9302c2d6f80,2,0,10.416406206786633,10.675532277673483,10.416406206786633,10.934658348560333,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/df42ae05-1505-4055-a66a-9c2a6e5329f7,2,0,9,10.057508945465088,8.720584213733673,11.394433677196503,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dfb382f0-8e32-4b6b-9794-562794349ff7,2,0,10.11864934116602,11.102858930826187,10.11864934116602,12.087068520486355,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dff49796-cc6f-4f08-afb5-4e21a602b3fb,2,0,7,7.635628804564476,6.6948458552360535,8.576411753892899,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e0236abc-e27b-47a2-a1ba-180c031b3692,1,0,6.876560859382153,6.876560859382153,6.876560859382153,6.876560859382153,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e03da25c-d934-46a6-a3fe-b85bf99c4fab,2,0,12,68.26380034908652,11.874629184603691,124.65297151356936,122.5,0.006479938409142541,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e0cbd1af-4654-4002-af17-454725464c71,3,0,7,6.994791639347871,6.5162088721990585,7.611325941979885,150.66666666666666,0.00971990761371381,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e10ffb74-69d6-4cd5-9861-1c226574a1c0,1,0,13.575071468949318,13.575071468949318,13.575071468949318,13.575071468949318,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1ec1d40-4cc0-4431-b6de-f5785e4ba421,1,0,13.324055820703506,13.324055820703506,13.324055820703506,13.324055820703506,38.0,0.0032399692045712706,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e239795c-98a6-4b37-8ea8-a3b78557c5ab,4,0,8,9.048417210578918,7.570590823888779,11.448449455201626,164.75,0.012959876818285082,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e322e6e9-a02d-4aa6-b6cf-c7e598e92c08,3,0,18.097123131155968,20.779320038855076,18.097123131155968,25.878559798002243,150.66666666666666,0.00971990761371381,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e3240d78-59c6-4f31-abf3-9972c65345b5,1,0,16.056055203080177,16.056055203080177,16.056055203080177,16.056055203080177,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e3c9cb54-9552-40ca-9756-ed85c4d14f76,2,0,12,13.747663237154484,11.846830137073994,15.648496337234974,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e3ce7b74-8176-4086-b1a1-0cc1d1326312,3,0,7,10.20005252212286,5.919654853641987,18.081195652484894,150.66666666666666,0.00971990761371381,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e48873d1-ca7f-4a88-8561-f88aa35abf52,1,0,30.353311449289322,30.353311449289322,30.353311449289322,30.353311449289322,38.0,0.0032399692045712706,0.0,30,30,30,30,30,30,30,30,30,30,30
