Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4890bcba-6439-4624-b0bc-1b6c61420c45,3,0,840.0,1021.0872553288937,95.86821123957634,2124.3895944207907,150.66666666666666,0.009725419979756409,0.0,840,840,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/48a83255-6719-43ff-85f4-05f74450acd9,8,1,2200.0,1852.00203594286,503.60306818038225,2700.6334559991956,160.0,0.02593445327935042,0.0032418066599188026,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48ca12f0-90fc-429c-a57c-3655c4cdc8a2,10,0,910.0,1292.5183154642582,562.1602246537805,2927.4361338466406,190.1,0.03241806659918803,0.0,1100,1300,1500,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/48d6c526-1db3-4280-8aae-124f81ff99f6,2,0,101.0342501103878,430.5939027108252,101.0342501103878,760.1535553112626,122.5,0.006483613319837605,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/494bdd0f-37e1-4457-9e2b-5206c700e362,7,0,470.0,852.7899927326611,51.31918657571077,1881.2888320535421,182.85714285714286,0.022692646619431617,0.0,470,1500,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/49863c2b-bbfa-45ef-b2b8-aaa849d92676,5,0,2100.0,1548.614463955164,101.36797185987234,2179.606926627457,173.2,0.016209033299594014,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/499df9f3-1e55-42f8-be8a-eb1f036d926f,5,0,1400.0,1660.976667702198,648.7575387582183,2790.1038536801934,173.2,0.016209033299594014,0.0,1400,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49b794c7-4bb8-41f1-838a-0eee0927bfc5,6,0,2200.0,2406.801304935167,1289.7361097857356,3875.991846434772,178.83333333333334,0.019450839959512817,0.0,2600,2600,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/49c9990f-adfb-4453-b970-31e7889d18a2,8,0,650.0,1106.100895209238,66.75902381539345,2511.41772326082,185.875,0.02593445327935042,0.0,1600,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a16dcce-d292-439a-b2d9-a85544b761a7,3,0,290.0,356.67667786280316,65.21276663988829,716.1536049097776,150.66666666666666,0.009725419979756409,0.0,290,290,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/4a2023dd-e84a-4385-b989-87f0ad096218,3,0,2100.0,2121.9817843909063,1932.303943671286,2300.3002367913723,150.66666666666666,0.009725419979756409,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4a5a82a9-7cf1-4187-8946-6a756117164c,7,0,1900.0,1936.6436882742814,508.6698103696108,3032.342631369829,182.85714285714286,0.022692646619431617,0.0,1900,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4af52bad-08da-4def-85c7-1f3773d877d6,10,0,1300.0,1367.7081466652453,22.408179938793182,2500.2563213929534,190.1,0.03241806659918803,0.0,1600,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4b0e84f5-8183-4915-934f-ea9732c2de1d,5,0,730.0,1213.3353624492884,617.976613342762,2804.4474041089416,139.4,0.016209033299594014,0.0,730,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4b32c7af-459f-4628-bef6-519a1d347c2e,6,0,2100.0,2518.3583651669323,1654.7627309337258,3886.2661961466074,178.83333333333334,0.019450839959512817,0.0,2500,2500,3100,3100,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4bc0e0a8-19e8-4a32-9e30-b8f7d2ac3fd5,7,0,1400.0,1820.980839697378,235.4024862870574,3062.0476454496384,182.85714285714286,0.022692646619431617,0.0,1400,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4cbb7426-edde-406b-a29a-b2218a8b04f2,7,0,2200.0,1962.3193200677633,142.91146025061607,2538.173691369593,182.85714285714286,0.022692646619431617,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ccd2703-b3be-4cd5-86a7-d1a5099565b1,5,0,1400.0,1080.558687634766,64.30232804268599,1660.8138484880328,173.2,0.016209033299594014,0.0,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4cf04253-08cf-4643-a28a-b14c003fd33f,8,0,1700.0,1586.5570324240252,122.38042149692774,2521.4727325364947,185.875,0.02593445327935042,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4d471eba-7a2b-4579-b615-b5484e7dbe5e,6,0,2100.0,1850.2053877649207,141.48260839283466,2815.6317034736276,178.83333333333334,0.019450839959512817,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4d4a22c4-9d4b-4c95-9c92-348a0aa00d1d,4,0,970.0,1289.51578726992,735.1941699162126,2135.295138694346,164.75,0.01296722663967521,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4d932596-693b-479e-8292-9aa98babcedc,10,0,2100.0,2051.8163763917983,51.09506193548441,3732.7977111563087,190.1,0.03241806659918803,0.0,2500,2800,3000,3500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4dbf4dba-70cb-49af-adc5-b32dcc711d8f,6,0,1800.0,1457.6926922115188,196.61530293524265,2617.348439991474,178.83333333333334,0.019450839959512817,0.0,1800,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4dc3cb9c-d900-4ae0-a4dd-fc081bf99cc1,10,0,2300.0,2080.0076234154403,764.8055581375957,2970.822756178677,190.1,0.03241806659918803,0.0,2400,2600,2600,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4e692a3e-8ef0-4647-a140-202c3186c144,4,0,650.0,869.4605056662112,311.46626453846693,1520.0851755216718,164.75,0.01296722663967521,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4e6b465b-9bbf-45c5-908a-303229159279,5,0,1100.0,1539.783581160009,1053.3652333542705,2252.746719866991,139.4,0.016209033299594014,0.0,1100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4eacd35a-adb4-4c5d-abf2-b86e4f795507,6,0,2200.0,2246.3702793853977,9.456361643970013,4389.01196885854,178.83333333333334,0.019450839959512817,0.0,2300,2300,2800,2800,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/4f0af2a9-c538-4f05-86a2-2b7cf0e314a4,6,0,1800.0,1974.0417483262718,437.5997222959995,2781.026995740831,178.83333333333334,0.019450839959512817,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f1a2a7b-d58d-40a3-9517-e02122da180b,3,0,2200.0,1519.414188961188,32.5265871360898,2301.6073321923614,150.66666666666666,0.009725419979756409,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4ff514c3-4069-4993-afff-39c9993b5681,3,0,2200.0,1983.932660271724,1242.5783053040504,2482.3469072580338,150.66666666666666,0.009725419979756409,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/50d02b39-8f6f-47c9-ac70-36864ee190b9,10,0,1700.0,1981.2711849808693,791.9294089078903,3745.510437525809,190.1,0.03241806659918803,0.0,1800,2200,2300,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/50d0aa54-5883-49f3-a866-504d0651d81d,1,0,1784.2108625918627,1784.2108625918627,1784.2108625918627,1784.2108625918627,38.0,0.0032418066599188026,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5154299d-e3a3-4104-b546-1c7b2ceeba34,7,0,960.0,830.1779856639249,40.493858978152275,1834.9940478801727,182.85714285714286,0.022692646619431617,0.0,960,1000,1200,1200,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/518003f0-8e92-4746-b26f-cf7ab34529bf,6,0,590.0,1420.5617179783683,162.80287969857454,2949.221325106919,178.83333333333334,0.019450839959512817,0.0,2200,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5184c349-91a7-4a8a-a4d1-72749c9e2ff6,4,0,630.0,1384.0520400553942,556.2279671430588,2557.180244475603,164.75,0.01296722663967521,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5211d12c-9767-45bd-bfef-5742e448b200,7,0,780.0,1110.100128421826,118.68406273424625,2340.810018591583,182.85714285714286,0.022692646619431617,0.0,780,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/52753d1e-73d5-43e1-ad2a-e6ed8b24644f,4,0,2100.0,1926.972666522488,376.4534182846546,2669.6909740567207,164.75,0.01296722663967521,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52e4b7c0-38d0-4626-baf1-425598ab527d,3,0,980.0,1315.0071874260902,411.2242301926017,2556.06010556221,150.66666666666666,0.009725419979756409,0.0,980,980,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5321a057-16a2-47f7-beca-0fd75644009d,9,0,1700.0,1647.6144672681887,630.2025066688657,2646.0687359794974,188.22222222222223,0.029176259939269224,0.0,1700,2200,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5331a7e0-18a6-4983-bad4-0659003e830a,1,0,2393.9624531194568,2393.9624531194568,2393.9624531194568,2393.9624531194568,38.0,0.0032418066599188026,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/536a6e03-6396-4e7c-869d-c4cbed351a2a,6,0,610.0,1117.9547552019358,14.15064837783575,2591.5341693907976,178.83333333333334,0.019450839959512817,0.0,1400,1400,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5390a170-a743-4129-926b-ca3109815b32,6,0,310.0,1027.1242240754266,51.3688288629055,2285.2045176550746,178.83333333333334,0.019450839959512817,0.0,1200,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/53a9012f-4d18-4395-bc96-9a490c67bc83,5,0,1600.0,1603.3581150695682,817.5422986969352,2051.1679323390126,173.2,0.016209033299594014,0.0,1600,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/540a2f69-9d25-44ce-a11d-d264fe7a3da1,6,0,1200.0,1554.9918961090345,45.43076269328594,2911.547163501382,178.83333333333334,0.019450839959512817,0.0,2300,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/540c3719-1fd7-41eb-97ea-45fba782f01e,8,0,2200.0,1841.6719778906554,68.8416538760066,2701.0716451331973,185.875,0.02593445327935042,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54107b72-c46f-4550-b565-72c869d2f897,3,0,140.0,189.06342082967362,99.42431934177876,328.3906616270542,150.66666666666666,0.009725419979756409,0.0,140,140,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/54aa6b45-b040-48cd-b0ef-941c4a1c06e8,6,0,800.0,1573.7418117932975,382.10135139524937,2706.9187946617603,178.83333333333334,0.019450839959512817,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54eaf233-3008-4e98-998c-11fba94be6ab,6,0,960.0,1121.2447124222915,18.38127803057432,2871.5665908530354,178.83333333333334,0.019450839959512817,0.0,1000,1000,1800,1800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5566378e-48e1-4d7a-b35f-5a6bcaca9b8d,14,0,1200.0,1226.2383332209927,47.94456344097853,2327.14257016778,194.92857142857142,0.045385293238863235,0.0,1300,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5597c963-7d16-41e5-b6ad-9eca5dc666ff,2,0,830.0,1572.7906273677945,828.5782523453236,2317.0030023902655,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/559b9abe-cd5d-4d51-b872-6542ef012434,4,0,2000.0,1709.8654126748443,10.145600885152817,2438.686951994896,164.75,0.01296722663967521,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/55bc8dcd-14cb-46fb-858c-0cdfd5ad76e4,3,0,2000.0,2419.2193557197847,1299.5034027844667,3910.3094143792987,150.66666666666666,0.009725419979756409,0.0,2000,2000,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/55c15c78-4f7f-47ba-a8b3-98b8c43a3300,2,0,1100.0,1156.3814356923103,1088.0720922723413,1224.6907791122794,122.5,0.006483613319837605,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/55e416e4-d798-42f7-833e-c66363fddf4d,6,0,360.0,1113.1155939462285,15.175106935203075,2806.2858665362,178.83333333333334,0.019450839959512817,0.0,1200,1200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/560545dd-6f42-4484-ab75-13d6460ed07e,9,0,1800.0,1505.0580793370802,187.1010884642601,2506.2807938084006,188.22222222222223,0.029176259939269224,0.0,1800,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/563177d8-1519-4d31-8dd3-446bb2dcfc4b,8,0,2300.0,1974.7153100324795,99.8559258878231,3075.3349838778377,185.875,0.02593445327935042,0.0,2400,2600,2600,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/566d0cdc-fbab-463a-b6ab-8d7ca822eacf,4,0,2100.0,1762.5978006981313,571.0957357659936,2227.1126797422767,164.75,0.01296722663967521,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/57159f13-64e7-4fb7-a5f8-e932b0e7526d,11,0,2100.0,1751.1043689975684,329.8043329268694,2803.41144092381,191.63636363636363,0.03565987325910683,0.0,2100,2200,2200,2200,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57261500-8d42-4ad1-8c4e-ad66338dfa7a,9,0,2200.0,1951.1697295432289,539.5592050626874,2792.8505297750235,188.22222222222223,0.029176259939269224,0.0,2200,2300,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5753192e-ba26-4367-8a6e-29fd333478ed,6,0,500.0,1002.3943547469875,315.77764730900526,2398.6880844458938,178.83333333333334,0.019450839959512817,0.0,1200,1200,1300,1300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5761e0c2-f1bb-4728-9c02-584584adcbe5,4,0,2100.0,1861.3264774903655,423.553635366261,2511.597224511206,164.75,0.01296722663967521,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/577ab460-8c9a-42ff-bf9b-f776f96b1d1e,3,0,1600.0,1547.7478383108974,591.5376646444201,2407.3861315846443,150.66666666666666,0.009725419979756409,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/57aa4c78-3087-4c21-9f67-6e510eb2058c,6,0,1300.0,1270.2315563025575,314.1474053263664,2294.1808588802814,178.83333333333334,0.019450839959512817,0.0,1300,1300,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/57ee06a1-752f-4893-8521-239d58f9fef3,4,0,130.0,845.767222577706,23.771168664097786,2474.513125605881,164.75,0.01296722663967521,0.0,750,750,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5802b0ad-699f-4c47-a189-28d29e77d261,5,0,2200.0,2149.2720022797585,1480.7046670466661,2564.1320049762726,173.2,0.016209033299594014,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/581d17d8-dc87-45b6-ac42-ad8ee4808c6c,2,0,1016.0819124430418,1572.846767026931,1016.0819124430418,2129.6116216108203,122.5,0.006483613319837605,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/583fc1fa-88cb-4f8b-977d-68cc2aedc05e,4,0,1800.0,1542.4978260416538,49.37061853706837,2275.189175270498,164.75,0.01296722663967521,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/59052992-339a-4f20-b572-f2f1f3fea6bb,4,0,1500.0,1553.5203800536692,200.5854593589902,2359.923413954675,164.75,0.01296722663967521,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5934b063-c5b8-4704-8be9-d29feb606ca2,8,0,1200.0,1391.6037608869374,110.20728759467602,2741.372184827924,185.875,0.02593445327935042,0.0,1500,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59a5a833-8729-477a-9b85-d172b0cdb48d,2,0,2184.772972948849,2171.5684211812913,2158.3638694137335,2184.772972948849,122.5,0.006483613319837605,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5a26607d-b882-4c28-8b70-b718ba5a82e2,3,0,83,767.9349162305394,27.125230059027672,2193.4641748666763,150.66666666666666,0.009725419979756409,0.0,83,83,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5a392f82-da29-4fcc-9cb8-7729a41ce488,3,0,2100.0,1495.2855727945764,50.9080346673727,2297.069433145225,150.66666666666666,0.009725419979756409,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5a39487f-0c65-4a78-9912-d6209c70a322,4,0,850.0,1290.8332888036966,171.66187334805727,2220.1716965064406,164.75,0.01296722663967521,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5a5b8863-f754-4ff4-8f05-2c842e79c475,5,0,1800.0,1525.5664763972163,279.88866437226534,2286.735052242875,173.2,0.016209033299594014,0.0,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5a6cc160-5c1a-4a46-8e0b-f7977856135c,6,0,750.0,1401.2566042753558,573.784988373518,2470.193427056074,178.83333333333334,0.019450839959512817,0.0,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a7c1cca-1e70-4435-bbe7-09a85b817e6a,6,0,1600.0,1908.270433389892,367.0128723606467,2769.6885569021106,178.83333333333334,0.019450839959512817,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a7e06b9-ac43-4a35-bbf7-b270d3fb8248,5,0,2100.0,2050.9784676134586,1000.3068754449487,2729.8837499693036,173.2,0.016209033299594014,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ace223a-2f47-4c2e-b5c4-9dc0692a8b71,5,0,1300.0,1580.1029903814197,977.7624607086182,2798.9317951723933,173.2,0.016209033299594014,0.0,1300,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b96d782-d3df-42c3-ae9a-db5f1c7b6070,6,0,2200.0,2027.795653945456,1097.401348873973,2381.042920053005,178.83333333333334,0.019450839959512817,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b9e6cc8-617b-4894-9db4-0b2733b75daa,8,0,810.0,1236.488597933203,301.31123401224613,2737.7802850678563,185.875,0.02593445327935042,0.0,1200,1400,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5bc61e90-a6ea-42f6-b7f3-fb285c5ab3f2,3,0,740.0,1018.7047698224584,121.31262570619583,2199.1445012390614,150.66666666666666,0.009725419979756409,0.0,740,740,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5c21c574-2c1b-4785-a9b9-51d38d089bc7,4,0,2300.0,2358.4548202343285,2077.4977188557386,2598.860611207783,122.5,0.01296722663967521,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5c22495f-7982-4934-a258-6618a094a2de,2,0,1911.4219332113862,1987.0816329494119,1911.4219332113862,2062.7413326874375,122.5,0.006483613319837605,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
