Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c4cb06f9-4439-4920-a51f-a60fe57ab64c,4,0,11,19.703917438164353,7.295540533959866,33.96319039165974,164.75,0.01295571759994317,0.0,26,26,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c514e1db-0bd3-40a3-83ce-354624f6385f,1,0,6.15624338388443,6.15624338388443,6.15624338388443,6.15624338388443,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c5188e9a-603e-4bd4-a0ad-a3824ff758e1,2,0,6.276325322687626,7.008490152657032,6.276325322687626,7.740654982626438,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c59f3984-795d-415e-9ba5-35cfdc4bc369,2,0,7,21.937525365501642,6.6108983010053635,37.26415242999792,122.5,0.006477858799971585,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/c59fddd3-010d-434b-adb0-1d5d170424f9,1,0,6.483962759375572,6.483962759375572,6.483962759375572,6.483962759375572,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c5c60c2e-7369-433e-9ace-7f5088822181,3,0,12,21.763477474451065,6.55033066868782,46.939970925450325,150.66666666666666,0.009716788199957378,0.0,12,12,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/c64a9732-7d9c-4df6-a6ed-8bb5879e7079,1,0,7.202443666756153,7.202443666756153,7.202443666756153,7.202443666756153,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c6969688-33f1-47ca-ae12-72d57320e461,1,0,21.053625270724297,21.053625270724297,21.053625270724297,21.053625270724297,38.0,0.0032389293999857925,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c6c2e4ff-6d76-4756-92e6-c59db18cc868,1,0,9.314498864114285,9.314498864114285,9.314498864114285,9.314498864114285,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7843eb7-7096-4246-993a-e623f65996ec,1,0,6.224832497537136,6.224832497537136,6.224832497537136,6.224832497537136,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c86d6a12-b524-4a72-bd34-8c310ebb1d5d,3,0,8,9.870094868044058,6.018275395035744,15.668821521103382,150.66666666666666,0.009716788199957378,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c8a5988c-6e47-4138-9075-90edb780a5da,3,0,14,14.055514087279638,10.655814781785011,17.919317819178104,150.66666666666666,0.009716788199957378,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c9570d7d-d525-4158-ab65-0bfde8457243,2,0,6.0836561024188995,7.125063333660364,6.0836561024188995,8.166470564901829,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c9796002-e377-44cc-8c89-ea28fe34a549,2,0,7.433638907968998,17.498910427093506,7.433638907968998,27.564181946218014,122.5,0.006477858799971585,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c989e8de-2bf6-47bf-b418-a61724dad6d2,2,0,6.476367823779583,7.0404428988695145,6.476367823779583,7.604517973959446,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca0e7e33-a9ed-454c-91f8-2bcaad6e98eb,2,0,8.421325124800205,15.176314860582352,8.421325124800205,21.931304596364498,122.5,0.006477858799971585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ca238d02-863d-4e5b-ae37-eb3cf00219f4,1,0,7.685183547437191,7.685183547437191,7.685183547437191,7.685183547437191,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca36fff8-195b-4d8b-ac1e-ee3ab8cbaef0,4,0,6.144344806671143,7.670464226976037,6.144344806671143,11.334334500133991,164.75,0.01295571759994317,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb046515-5ee1-4443-a2e5-05a5b960a96f,1,0,21.749709732830524,21.749709732830524,21.749709732830524,21.749709732830524,38.0,0.0032389293999857925,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cb0a0cf5-cc88-4705-a605-39ca863491b4,2,0,9.31620318442583,12.00312003493309,9.31620318442583,14.69003688544035,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cba507bb-89f5-4aed-ad63-ade6af2cd20a,3,0,9,9.231198268632093,8.5882768034935,9.702902287244797,150.66666666666666,0.009716788199957378,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cc441531-62d8-4e43-a55c-9b7218a41def,2,0,7.06818699836731,12.794939335435629,7.06818699836731,18.521691672503948,122.5,0.006477858799971585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc672172-5eab-4f1f-b569-7ad474a34f56,2,0,6,6.359797436743975,5.503219552338123,7.216375321149826,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cc83f142-c8d6-4cda-a921-901e258189eb,2,0,13.168669305741787,15.571535099297762,13.168669305741787,17.974400892853737,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ccc1a7d8-70ac-4ec9-944f-5c94640c7c83,1,0,6.976107135415077,6.976107135415077,6.976107135415077,6.976107135415077,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cccd6168-3782-4b93-8d35-b497844b8afc,2,0,7,12.392645236104727,6.67011272162199,18.115177750587463,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cd730408-c5c9-4d81-b486-83097181c55a,2,0,7.300039753317833,9.572819340974092,7.300039753317833,11.845598928630352,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd80a813-10ec-4ad4-bd0a-d0e2e357c492,1,0,8.204528130590916,8.204528130590916,8.204528130590916,8.204528130590916,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cda3d514-e0b4-4e8b-bbf9-da85c44f201c,1,0,6.578969769179821,6.578969769179821,6.578969769179821,6.578969769179821,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ce0f9ae1-dcc8-48b3-ba8d-9884e6860c49,2,0,12,40.47009535133839,11.674427427351475,69.2657632753253,122.5,0.006477858799971585,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/ce235326-a592-4116-8323-451de3570ea3,1,0,10.536008514463902,10.536008514463902,10.536008514463902,10.536008514463902,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cf072608-c327-459c-99b9-7d285281e3cd,2,0,7.926403544843197,7.731181103736162,7.5359586626291275,7.926403544843197,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cf150389-5a0b-4845-92c0-02f2c6570cc6,1,0,8.092425763607025,8.092425763607025,8.092425763607025,8.092425763607025,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cf8b33a4-c2cb-40fd-87e4-52464340e215,1,0,6.956479512155056,6.956479512155056,6.956479512155056,6.956479512155056,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cfe59a76-ebc5-4da8-9fd0-85a0dd533276,4,0,9,9.848496410995722,6.799045018851757,13.792584650218487,164.75,0.01295571759994317,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d0312210-0e10-4403-ba1b-8c539b82170b,3,0,7,21.00204862654209,6.063680164515972,49.608996137976646,150.66666666666666,0.009716788199957378,0.0,7,7,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/d046826e-aad6-47d1-a953-f5ce6e22b9cd,3,0,31,25.815020004908245,14.079658314585686,32.711937092244625,150.66666666666666,0.009716788199957378,0.0,31,31,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d062c36e-8d47-428e-94ef-d594ac5592b3,3,0,8,8.52009312560161,6.967563182115555,10.827631689608097,150.66666666666666,0.009716788199957378,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d09b217f-da59-4b36-90ba-979455d867f6,1,0,11.136000044643879,11.136000044643879,11.136000044643879,11.136000044643879,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d0d7ee1d-8065-4367-a7fe-5331f2141925,2,0,8,9.920820128172636,7.5419507920742035,12.299689464271069,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d1376bf3-ae39-4612-9f40-dd5375b6486c,2,0,5,10.925708338618279,4.825463518500328,17.02595315873623,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d1404945-ffae-405e-b14a-0553a945ab58,3,0,9,8.133760963877043,5.772683769464493,9.564965032041073,150.66666666666666,0.009716788199957378,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d15cf8f7-09a6-4397-8ce1-2614bb54219a,2,0,7,7.241048384457827,6.880453787744045,7.601642981171608,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d1a138e3-99b7-4ac0-a326-af830a67884f,1,0,11.744115501642227,11.744115501642227,11.744115501642227,11.744115501642227,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d1abbcb2-a83b-4f97-875a-8f89292b8de7,2,0,12.434110976755619,30.696792528033257,12.434110976755619,48.959474079310894,122.5,0.006477858799971585,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d215845f-6c9b-4198-8cf3-0b6a8afe222e,1,0,24.45646096020937,24.45646096020937,24.45646096020937,24.45646096020937,38.0,0.0032389293999857925,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d2196851-e3d4-4f34-b9ec-f5ec320a583b,3,0,11,14.06921911984682,9.744738228619099,21.300953812897205,150.66666666666666,0.009716788199957378,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d23599ea-b340-4076-affb-6013a201ed92,1,0,20.05594875663519,20.05594875663519,20.05594875663519,20.05594875663519,38.0,0.0032389293999857925,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d2732e2e-8580-4207-92c9-abeda8985568,1,0,10.683032684028149,10.683032684028149,10.683032684028149,10.683032684028149,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d327d966-f8d6-44ca-8cd2-0c80251cfc64,1,0,13.278767466545105,13.278767466545105,13.278767466545105,13.278767466545105,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d3668bc7-5dac-46f8-b604-28ddb73d9484,3,0,8,8.524464753766855,5.231635645031929,11.961371637880802,150.66666666666666,0.009716788199957378,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d36e1864-fe50-4111-ac00-34f4fccd40f7,1,0,11.534529738128185,11.534529738128185,11.534529738128185,11.534529738128185,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d379becb-e011-4cb2-a2a6-3d9e9e5be669,2,0,7,12.083570472896099,6.959027610719204,17.208113335072994,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d3be81c8-a60e-4875-956c-a7def0a3a760,2,0,8.311172015964985,33.6794420145452,8.311172015964985,59.04771201312542,122.5,0.006477858799971585,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/d4713b9d-a060-408a-81c8-76e086ded900,2,0,7,12.4538354575634,6.5618762746453285,18.345794640481472,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d4a954cf-5050-41f3-9c47-8408f5980243,1,0,5.603000521659851,5.603000521659851,5.603000521659851,5.603000521659851,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d69bb33c-8561-464d-bb40-7c66121a1436,2,0,7,11.557306163012981,6.582525558769703,16.53208676725626,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d8165a3a-ec7f-4183-a9be-2a48e3eeea44,2,0,9,45.58765422552824,8.755415678024292,82.41989277303219,122.5,0.006477858799971585,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/d85fb220-54d4-4094-a7a7-0dadc1da667f,1,0,12.450272217392921,12.450272217392921,12.450272217392921,12.450272217392921,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d8c03eb7-09ec-4f67-b3d7-014e1084ee1b,1,0,13.194931671023369,13.194931671023369,13.194931671023369,13.194931671023369,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d8dd3388-d1fe-4585-a388-e7d01030577a,1,0,25.3591351211071,25.3591351211071,25.3591351211071,25.3591351211071,38.0,0.0032389293999857925,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d9010e33-1dc1-4038-a94f-5117206dcb95,3,0,9,8.73854166517655,8.318452164530754,9.155509062111378,150.66666666666666,0.009716788199957378,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d919cb2d-a073-4460-b86d-d93304ed5181,2,0,10,10.454615112394094,9.897093288600445,11.012136936187744,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d938305e-940a-4e02-a23e-59ea9bbafc58,1,0,18.540452234447002,18.540452234447002,18.540452234447002,18.540452234447002,38.0,0.0032389293999857925,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d95b36fe-c717-4da3-ba79-1a2ce5789c14,4,0,14,15.740240691229701,10.183525271713734,21.347648464143276,164.75,0.01295571759994317,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d9726fa6-9750-4833-bb21-a2b80633aa77,1,0,11.093993671238422,11.093993671238422,11.093993671238422,11.093993671238422,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da276bb9-ea96-4102-b5dd-66a4c527a01b,2,0,7.446344941854477,10.020557325333357,7.446344941854477,12.594769708812237,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/db3a79ba-7d2a-4245-a125-c1c630b5b130,4,0,12,15.295953722670674,7.101481780409813,21.095987409353256,164.75,0.01295571759994317,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/db55d69d-11ec-424f-865f-eee64d683ca2,2,0,6,18.955310806632042,5.980051122605801,31.930570490658283,122.5,0.006477858799971585,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/db58d010-9cc6-4861-b794-ab63ab05fd30,1,0,5.89828472584486,5.89828472584486,5.89828472584486,5.89828472584486,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dbdd03e7-bc6d-4251-8ba2-f129059dab53,2,0,7,7.4868351221084595,6.924674846231937,8.048995397984982,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc6d580a-5802-4172-a30e-63829a0e3230,2,0,5.472166463732719,21.454809699207544,5.472166463732719,37.43745293468237,122.5,0.006477858799971585,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/dd5fe60a-2152-4331-b432-6ed015e2a994,1,0,6.788383238017559,6.788383238017559,6.788383238017559,6.788383238017559,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dda534a2-0bfb-41a1-a1c1-27399bcc5290,2,0,9.170213714241982,9.393017273396254,9.170213714241982,9.615820832550526,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df171a11-8b36-4499-b738-3f2d0f076df5,2,0,13,17.341601196676493,12.986255809664726,21.69694658368826,122.5,0.006477858799971585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/df24e73e-6b9a-41e4-9796-754412e845f1,1,0,11.872961185872555,11.872961185872555,11.872961185872555,11.872961185872555,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df4389ba-e608-477d-9d33-1c7f8ee311b9,1,0,10.014842264354229,10.014842264354229,10.014842264354229,10.014842264354229,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dff224c0-758b-4a4e-b070-31c646f3fbf2,2,0,5.240216851234436,11.90654980018735,5.240216851234436,18.572882749140263,122.5,0.006477858799971585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e10948fd-c631-4c60-8cf7-56fe865d15ec,3,0,6,8.62678854415814,5.756508558988571,13.767817988991737,150.66666666666666,0.009716788199957378,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e148c569-adc8-4b0e-a802-21d052840e02,2,0,5.31302485615015,6.773164961487055,5.31302485615015,8.23330506682396,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e199a8ee-767e-43dd-a84d-72db2c03c131,1,0,12.355259619653225,12.355259619653225,12.355259619653225,12.355259619653225,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1a4ca09-0955-44ec-ab21-2ff1631e7fd7,1,0,5.139606073498726,5.139606073498726,5.139606073498726,5.139606073498726,38.0,0.0032389293999857925,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e1d3802f-502a-4161-8a76-86e9b9f851ec,1,0,10.696213692426682,10.696213692426682,10.696213692426682,10.696213692426682,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e1d5b326-b3ac-4ec4-954f-a03b7771bcae,2,0,6,9.99034196138382,5.929751321673393,14.050932601094246,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e25e8acb-e523-47da-a91a-d2359d208e28,1,0,12.700456194579601,12.700456194579601,12.700456194579601,12.700456194579601,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e28afc14-7926-4ef8-b079-8842177d628c,1,0,23.157143034040928,23.157143034040928,23.157143034040928,23.157143034040928,38.0,0.0032389293999857925,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e299d570-fedb-48f9-b450-893cdba98eee,3,0,13,14.607174942890802,5.68510964512825,24.67342372983694,150.66666666666666,0.009716788199957378,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e315f69a-36ba-46b7-8a35-420632873822,2,0,17.1033451333642,24.140549823641777,17.1033451333642,31.177754513919353,122.5,0.006477858799971585,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e33582ac-e0cd-43bb-ba47-d2c41d36733f,2,0,10,12.029209639877081,9.929219260811806,14.129200018942356,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e36cc65f-af04-4e55-b1b5-e2faa8bbcfad,4,0,9,9.120946982875466,5.394375883042812,12.887092307209969,164.75,0.01295571759994317,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e39c92d2-34fd-4c17-8770-bbde3d356572,1,0,13.74894566833973,13.74894566833973,13.74894566833973,13.74894566833973,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e49dd539-f8df-4dee-bcb1-fa5872d69eb6,1,0,14.397762715816498,14.397762715816498,14.397762715816498,14.397762715816498,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e4e7ceb1-5e92-4be5-a445-4bcf2c7153f5,1,0,10.408208705484867,10.408208705484867,10.408208705484867,10.408208705484867,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e5b166b6-4a60-46ef-9b3e-75c6792de370,2,0,7.282420992851257,7.883809506893158,7.282420992851257,8.485198020935059,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e5f56acd-fb8a-4a32-9ebf-28b2a6a36533,1,0,12.088424526154995,12.088424526154995,12.088424526154995,12.088424526154995,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e659d53d-f474-4fea-a3a2-6a8018a6cfc6,1,0,25.905615650117397,25.905615650117397,25.905615650117397,25.905615650117397,38.0,0.0032389293999857925,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e6baab65-c7bf-4ca6-b7da-5246000d7b26,2,0,7.0006223395466805,8.386408444494009,7.0006223395466805,9.772194549441338,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e73f657d-8e29-40d6-8d9f-1204e10b3eb0,2,0,16,25.2478769980371,15.643191523849964,34.852562472224236,122.5,0.006477858799971585,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e892958e-3cc5-4f19-aebf-1b4de52a65ad,2,0,6.3268933445215225,9.40970191732049,6.3268933445215225,12.492510490119457,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e8a8b297-46b1-4088-99bb-723cc1748c41,2,0,8,9.771340526640415,7.851973176002502,11.690707877278328,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e8fdc78b-4963-429d-8d2a-28f85b64b049,1,0,6.852196529507637,6.852196529507637,6.852196529507637,6.852196529507637,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e90e444f-8371-4762-bc75-142c41a48ce9,2,0,15.191118232905865,24.097608402371407,15.191118232905865,33.00409857183695,122.5,0.006477858799971585,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e9c14cfc-6da1-4ba7-945c-010ed3c1a3da,1,0,31.63112048059702,31.63112048059702,31.63112048059702,31.63112048059702,38.0,0.0032389293999857925,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ea0986e7-56b9-49fd-999c-83f71ca53536,3,0,12,14.7574699173371,9.124565869569778,23.241541348397732,150.66666666666666,0.009716788199957378,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ea36c659-f2a6-4b02-9255-807f6ce7c634,2,0,13.080180622637272,16.420842614024878,13.080180622637272,19.761504605412483,122.5,0.006477858799971585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ea37bca9-6fd3-48ee-ab79-59c142afffab,1,0,8.554767817258835,8.554767817258835,8.554767817258835,8.554767817258835,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ea68a301-c5de-4fee-99b3-09b42733e41e,1,0,6.0296738520264626,6.0296738520264626,6.0296738520264626,6.0296738520264626,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ea73ecb0-54db-4fbf-98ca-311dbd36d42b,2,0,7.415913976728916,8.812834974378347,7.415913976728916,10.209755972027779,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea77b8bb-4122-4c12-a22f-376cb31de03f,1,0,10.789385996758938,10.789385996758938,10.789385996758938,10.789385996758938,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb4353c9-638e-4658-b5a6-9f8ee285577f,1,0,9.956804104149342,9.956804104149342,9.956804104149342,9.956804104149342,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eb90ae8a-c2b9-4a9e-aabd-0fa33707fdc8,1,0,5.242548882961273,5.242548882961273,5.242548882961273,5.242548882961273,38.0,0.0032389293999857925,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/eb90e378-193b-49f7-bf9d-513ba7c9ff90,1,0,6.619779393076897,6.619779393076897,6.619779393076897,6.619779393076897,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eb9ad925-f6be-4212-a0b8-430269aab603,1,0,31.823216006159782,31.823216006159782,31.823216006159782,31.823216006159782,38.0,0.0032389293999857925,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ebd9d091-6b8e-4ee8-b839-4bfed7f07011,3,0,24,19.243590844174225,8.696376346051693,24.987789802253246,150.66666666666666,0.009716788199957378,0.0,24,24,25,25,25,25,25,25,25,25,25
