Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5f93f7bb-d1bf-4782-b2e4-0b0a90ef82c5,4,0,8.061660453677177,10.598424589261413,8.061660453677177,16.692898236215115,164.75,0.012932568875341078,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f9e3371-60d4-4d31-a968-e918941d623a,2,0,6,8.907664101570845,5.838707089424133,11.976621113717556,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5fb8c7a4-64e5-4645-b5ef-84d8178ff948,4,0,9,10.823264485225081,7.300514727830887,15.578013844788074,164.75,0.012932568875341078,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5ffd3df0-c9cd-4a57-b664-69c642082a31,3,0,10,10.231477208435535,7.249997928738594,13.430535793304443,150.66666666666666,0.009699426656505809,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6023cf26-25c8-4b5c-b283-ba1049bb7098,2,0,9.10232588648796,9.34237614274025,9.10232588648796,9.582426398992538,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/60401c0b-23e6-4a70-947c-9fa0ac0726ba,4,0,11,15.284677501767874,6.218781694769859,25.894567370414734,164.75,0.012932568875341078,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/605bcf1c-4a62-438f-acd6-970533e5a458,2,0,8.298303000628948,15.220650471746922,8.298303000628948,22.142997942864895,122.5,0.006466284437670539,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/60a45ee5-c745-4123-bd87-ce38f077127f,3,0,7,8.341820600132147,6.53292890638113,11.777360923588276,150.66666666666666,0.009699426656505809,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/60a88faa-017d-4591-968c-f203bc9a5430,2,0,5.2909767255187035,6.217478774487972,5.2909767255187035,7.143980823457241,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/60aa044a-1057-46a8-9464-a392841df7a0,5,0,8,8.134604804217815,5.452148616313934,10.674157179892063,173.2,0.016165711094176347,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60c15f80-b6c9-47cf-9967-b7121718d635,2,0,6.261718459427357,8.185253944247961,6.261718459427357,10.108789429068565,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/60e95567-0ace-4bb4-86bd-827705da9e64,3,0,11,10.187309235334396,6.80839829146862,13.00041750073433,150.66666666666666,0.009699426656505809,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/61021cfe-409e-4f77-affe-4f4dd844f7f3,4,0,5,6.543227471411228,4.867861978709698,9.591946378350258,164.75,0.012932568875341078,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6153cc4d-0819-43bc-b719-d834975e9f4b,7,0,10,10.187721678188868,5.441675893962383,20.752960816025734,182.85714285714286,0.022631995531846884,0.0,10,11,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/61be68bc-94ea-4d1f-9782-5b28a95bd352,6,0,16,18.389389229317505,11.880051344633102,27.368745766580105,178.83333333333334,0.019398853313011617,0.0,19,19,22,22,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/61c22fde-8004-4772-9753-ca8e32f1306c,4,0,9,14.433191856369376,6.449715234339237,29.34849727898836,164.75,0.012932568875341078,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6254e4dc-c8d2-4a42-b87e-b5a29da3c786,3,0,15,26.770299921433132,6.6613079980015755,58.794986456632614,150.66666666666666,0.009699426656505809,0.0,15,15,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/62cf4a4a-6ecb-467c-b684-0549fb979427,2,0,9.031441994011402,17.579514533281326,9.031441994011402,26.12758707255125,122.5,0.006466284437670539,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/630647ab-d6fe-44a6-bfd0-63b4032c0fd9,1,0,7.034678943455219,7.034678943455219,7.034678943455219,7.034678943455219,38.0,0.0032331422188352694,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/638dd605-e5a4-4b4a-ac01-6b68dc8bd3b1,1,0,5.05420658737421,5.05420658737421,5.05420658737421,5.05420658737421,38.0,0.0032331422188352694,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/639e1e63-b912-426e-888c-6281c3d7f941,5,0,6,10.502441599965096,4.9224356189370155,29.216628521680832,173.2,0.016165711094176347,0.0,6,7,7,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/63a60290-c3a2-4284-b98a-444855ee382f,1,0,8.999363519251347,8.999363519251347,8.999363519251347,8.999363519251347,38.0,0.0032331422188352694,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/641545d8-b020-4480-9de1-68a5f3c22076,3,0,14,22.634655237197876,6.90560694783926,46.888526529073715,150.66666666666666,0.009699426656505809,0.0,14,14,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/641a99c8-e438-4dba-b784-040a7549a64a,1,0,9.343426674604416,9.343426674604416,9.343426674604416,9.343426674604416,38.0,0.0032331422188352694,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/646bc8a0-0671-47c0-a51c-312973dd5e8e,2,0,6.805450655519962,6.740483921021223,6.675517186522484,6.805450655519962,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/648fd095-5b57-4f02-a9b5-eaa4ddf3e115,5,0,10,14.811881259083748,5.304078571498394,33.64583756774664,173.2,0.016165711094176347,0.0,10,17,17,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/649c7c56-0a73-462d-9eaa-50e9e2b77bd7,7,0,12,21.27845252731017,4.988770000636578,67.81621463596821,182.85714285714286,0.022631995531846884,0.0,12,17,31,31,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/64a7d0ba-93c9-4550-a704-01d00370346b,1,0,6.08690083026886,6.08690083026886,6.08690083026886,6.08690083026886,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/64c59a2e-ac04-4051-8a63-0ad462b4bc97,3,0,13,14.996420902510485,10.073414072394371,21.660318598151207,150.66666666666666,0.009699426656505809,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/64cadbdd-f560-49c7-ac4d-25a3640aa4aa,6,0,14,16.581949312239885,11.696469970047474,25.367033667862415,178.83333333333334,0.019398853313011617,0.0,16,16,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/64eb06eb-c9ff-4065-9db7-9edd4baaaa9b,3,0,6,5.894062419732411,4.977336153388023,6.6168587654829025,150.66666666666666,0.009699426656505809,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6501d8db-d7ba-40df-afdd-3ab38640e228,1,0,12.69475743174553,12.69475743174553,12.69475743174553,12.69475743174553,38.0,0.0032331422188352694,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/653e8195-fcc8-49b4-9308-a9256ce355cd,1,0,9.822924621403217,9.822924621403217,9.822924621403217,9.822924621403217,38.0,0.0032331422188352694,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65a72bc0-4055-42a6-8f23-454dfddb178d,1,0,8.928458206355572,8.928458206355572,8.928458206355572,8.928458206355572,38.0,0.0032331422188352694,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65c5289c-d155-4ef6-b1a6-aa2409392bfc,2,0,16,16.170655377209187,15.947396866977215,16.39391388744116,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/662fd79a-d55c-4d7e-b182-a12d3d432f54,5,0,8,8.83887205272913,5.314826034009457,13.068933971226215,173.2,0.016165711094176347,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66767636-35ee-47d6-b766-084ffd790f75,4,0,7,11.783217778429389,6.828667595982552,21.780837327241898,164.75,0.012932568875341078,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/66d46187-d234-49e0-b355-f20c2732d4a9,3,0,8,11.66789016375939,6.355380639433861,20.598881877958775,150.66666666666666,0.009699426656505809,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6732e4a1-74b3-4ce9-85db-9812dd42069f,4,0,7,13.010800117626786,6.818441674113274,31.048255041241646,164.75,0.012932568875341078,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6799fd9c-8b90-47ef-8ec1-5a90153b98b0,1,0,10.50480268895626,10.50480268895626,10.50480268895626,10.50480268895626,38.0,0.0032331422188352694,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67c4ebb7-2dd6-4838-846d-16a43f5cab27,4,0,10,12.768981279805303,6.554265506565571,24.505759589374065,164.75,0.012932568875341078,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/67cabb3a-2bd2-4a6d-8b49-818a16f3696e,2,0,7,11.121004354208708,6.60968292504549,15.632325783371925,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/67f7478c-2dc6-454f-bd32-c1db001651d8,7,0,7,9.292041483734335,4.902072250843048,18.842287361621857,182.85714285714286,0.022631995531846884,0.0,7,7,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6803df99-71e7-4967-9341-651ac7914ca4,8,0,9,12.252357439137995,5.621612071990967,25.50441399216652,185.875,0.025865137750682155,0.0,14,15,15,15,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/68106e78-69be-469b-8a65-f66a96c68a97,6,0,8,17.635272815823555,5.10487612336874,63.92337754368782,178.83333333333334,0.019398853313011617,0.0,9,9,12,12,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/68a8925a-29dc-4a60-8d8e-f3eff2c3ecb3,2,0,5,12.964613270014524,4.822272807359695,21.106953732669353,122.5,0.006466284437670539,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/68c969f0-47fe-4629-b32d-6d6d002ed3c9,4,0,13,31.96346084587276,12.104889377951622,87.1336879208684,164.75,0.012932568875341078,0.0,15,15,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/690325f3-21b8-4391-88c1-fdf6dbeb1689,3,0,7,9.918256352345148,6.582854315638542,15.819397754967213,150.66666666666666,0.009699426656505809,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/69162cae-099e-4507-80a7-1330c1256212,2,0,8,10.513741057366133,7.786731235682964,13.240750879049301,122.5,0.006466284437670539,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69c52343-f80b-409f-b81c-30868493675a,7,0,10,11.488298486386027,5.822288803756237,25.61937551945448,182.85714285714286,0.022631995531846884,0.0,10,11,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6a3b3557-2776-4680-b541-e737682022b9,2,0,8,10.501492768526077,7.541252300143242,13.461733236908913,122.5,0.006466284437670539,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6a3e8632-97bf-492e-bb96-12da32aff443,3,0,8,8.89537576586008,4.676204174757004,13.91913928091526,150.66666666666666,0.009699426656505809,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a740d9c-5825-4bf3-8af7-7f63c798189f,1,0,7.24472850561142,7.24472850561142,7.24472850561142,7.24472850561142,38.0,0.0032331422188352694,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6acce23d-7ee8-4f81-b78b-d7081397e4ad,3,0,9,16.658949976166088,6.229341961443424,34.64209660887718,150.66666666666666,0.009699426656505809,0.0,9,9,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6afc431c-0e05-4122-9602-4f7f8fe421c7,6,0,7,14.126029952118794,6.007758900523186,34.3785360455513,178.83333333333334,0.019398853313011617,0.0,11,11,19,19,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6b0f364c-42c6-4b40-9d28-57f375858d90,6,0,7,7.093773999561866,5.565323866903782,8.685410022735596,178.83333333333334,0.019398853313011617,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b4abd34-31c8-4a88-8a2e-aa75895d8e96,4,0,11,20.586509257555008,8.869091980159283,36.63096763193607,164.75,0.012932568875341078,0.0,26,26,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6c4d7d28-ce70-4387-a9e0-111ea929fd74,5,0,12,14.80100005865097,7.666721008718014,26.492339558899403,173.2,0.016165711094176347,0.0,12,18,18,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6cfbc120-1850-4ce7-87bc-4e9e60d2d4c1,2,0,11,11.121221352368593,10.602029040455818,11.640413664281368,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d1b8407-5282-4891-9d66-a6a66dc9655f,3,0,8,21.265870581070583,7.026604376733303,48.67920558899641,150.66666666666666,0.009699426656505809,0.0,8,8,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/6d5d69a8-51ee-4ce9-a2c0-23b598d2230c,2,0,5,12.927431147545576,4.87127061933279,20.983591675758362,122.5,0.006466284437670539,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6d628ed5-36a0-4e18-9c98-8e4e4fe1f1fc,3,0,12,11.171867760519186,8.531687781214714,12.566330842673779,150.66666666666666,0.009699426656505809,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6d63292e-bf5c-4e0a-8e93-b29c542dd10a,4,0,11,17.94373244047165,9.671835228800774,38.67132589221001,164.75,0.012932568875341078,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6e721f0d-b302-4be1-960e-ec1b42cef14e,6,0,9,9.864221016565958,6.211337633430958,15.181925147771835,178.83333333333334,0.019398853313011617,0.0,10,10,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6e8799d4-8695-4511-a264-95f889c3a153,1,0,8.951951749622822,8.951951749622822,8.951951749622822,8.951951749622822,38.0,0.0032331422188352694,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ea20afa-8d52-415d-a50d-78561751a613,3,0,11,10.314838650325934,7.6118092983961105,12.809475883841515,150.66666666666666,0.009699426656505809,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ec1c5bd-84a5-49a6-957c-2163d1de7a51,2,0,9.32885892689228,19.839921034872532,9.32885892689228,30.350983142852783,122.5,0.006466284437670539,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6eced837-5ce4-468a-9391-e53e9c5b858e,4,0,10,9.881080826744437,6.902235560119152,12.005776166915894,164.75,0.012932568875341078,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ef8ad53-e070-40e1-b371-a6fd7e9320bd,2,0,9,9.094653651118279,8.775273337960243,9.414033964276314,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f25fbe4-d709-4438-b6d6-2b7de67b9c55,6,0,8,8.75629143168529,4.964975640177727,17.0954754576087,178.83333333333334,0.019398853313011617,0.0,9,9,9,9,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f30767d-67d7-40b1-b47f-d31a17c7b3b3,3,0,14,11.811887534956137,6.526823155581951,14.514544047415257,150.66666666666666,0.009699426656505809,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f6a6f93-f1d8-44a7-9cba-a11b9a44ad45,3,0,19,24.74365569651127,13.607341796159744,41.37058276683092,150.66666666666666,0.009699426656505809,0.0,19,19,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/6fb20fcd-472d-4270-942a-ceb616a0d0a3,4,0,7,9.362749056890607,6.482729688286781,17.300733365118504,164.75,0.012932568875341078,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6ff685a8-9816-4f64-9d94-3cc4f56e9aaa,4,0,8,10.327563621103764,6.901747547090054,18.11516284942627,164.75,0.012932568875341078,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/702e3765-a988-46cb-896a-57841f8b267e,2,0,10.091097094118595,11.527862399816513,10.091097094118595,12.964627705514431,122.5,0.006466284437670539,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/70546b03-1d47-4975-89db-69ee50ddf3cf,2,0,8.314793929457664,18.45786301419139,8.314793929457664,28.600932098925114,122.5,0.006466284437670539,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/707c07cf-ac7f-4f7f-9741-c2bc1ac2956a,5,0,7,17.068728804588318,5.794627591967583,52.03449446707964,173.2,0.016165711094176347,0.0,7,14,14,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/70fc1d0a-2100-4776-8f65-57b54dc75bf5,1,0,13.42326495796442,13.42326495796442,13.42326495796442,13.42326495796442,38.0,0.0032331422188352694,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/712efa58-8b84-435a-998c-d11908abf1b5,6,0,8,23.776004867007334,6.2204888090491295,62.373947352170944,178.83333333333334,0.019398853313011617,0.0,11,11,47,47,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/713dea36-737b-4f8f-be34-d4f114f6ff37,7,0,11,10.617057393704142,6.869222968816757,17.07985531538725,182.85714285714286,0.022631995531846884,0.0,11,11,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7167dcee-e76d-44eb-af22-46f0f195cc49,4,0,9,12.73604528978467,7.370103150606155,25.516478344798088,164.75,0.012932568875341078,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7174e92d-6ffd-42de-84c5-203ea84b0637,6,0,6,9.257780853658915,4.6797823160886765,16.688630916178226,178.83333333333334,0.019398853313011617,0.0,7,7,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/71a81425-0808-434c-b494-085e030d3a80,3,0,9,11.550443867842356,8.633785881102085,16.985942609608173,150.66666666666666,0.009699426656505809,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/71e1073f-2040-48b0-81dc-bde552c85a47,6,0,9,11.491935700178146,6.89258985221386,16.677070409059525,178.83333333333334,0.019398853313011617,0.0,14,14,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/72435629-5162-4232-9556-99f6cb3dbd2d,7,0,14,15.448023032929216,5.140975117683411,37.64378372579813,182.85714285714286,0.022631995531846884,0.0,14,18,18,18,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/727953f0-6a1a-4872-af73-b0862d06dad8,3,0,9,8.374019215504328,6.235739216208458,10.039357468485832,150.66666666666666,0.009699426656505809,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7288c334-ef5e-4d07-8894-6b78a5bfec8b,1,0,8.552503772079945,8.552503772079945,8.552503772079945,8.552503772079945,38.0,0.0032331422188352694,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72b12114-a32e-4c67-8884-90ee7ea103ee,2,0,6.009494885802269,6.757323630154133,6.009494885802269,7.505152374505997,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/72d1f5ac-260e-4a6e-b24b-c427f8ef658d,8,0,10,12.47818162664771,6.276823580265045,23.991217836737633,185.875,0.025865137750682155,0.0,11,12,22,22,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/72e1f64a-4c83-43e9-a472-9816a5dcc944,4,0,9,13.422348536550999,7.394904270768166,26.642131619155407,164.75,0.012932568875341078,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/72f7c96a-9960-4d42-9a30-638b34f25603,6,0,7,8.022076915949583,5.1634907722473145,13.899127021431923,178.83333333333334,0.019398853313011617,0.0,7,7,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7347c069-a30f-4388-9e23-7228de8e1f62,2,0,8,8.604906033724546,7.880738005042076,9.329074062407017,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/73830632-a90d-4b14-a365-6577c53d2b80,4,0,10,15.142366755753756,5.291668698191643,30.04162386059761,164.75,0.012932568875341078,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7418fc72-7241-41a9-aca6-0ea789ad68cd,5,0,10,9.59932915866375,6.292746402323246,12.054472230374813,173.2,0.016165711094176347,0.0,10,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74195d13-c8f3-4e12-9b4c-16c93630b051,2,0,8,11.3394595682621,7.746233604848385,14.932685531675816,122.5,0.006466284437670539,0.0,15,15,15,15,15,15,15,15,15,15,15
