Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/609182c1-7a97-4eba-85f7-de084e6ef872,3,0,14,17.662150009224813,13.119839131832123,25.516515132039785,150.66666666666666,0.009716782062092227,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/611f3eb2-4246-4973-9966-f0aa5aba2ad9,3,0,8.385339751839638,12.648457195609808,8.385339751839638,21.122753154486418,150.66666666666666,0.009716782062092227,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/612d795a-613a-4230-9362-fd8e930d4ef9,3,0,11,13.636377019186815,7.284570951014757,23.1240252032876,150.66666666666666,0.009716782062092227,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/61373fa2-6bd6-4fc5-a7bf-1102fd87fbf0,2,0,8.431332651525736,8.95667215809226,8.431332651525736,9.482011664658785,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61a518ee-4c26-44c6-a8ca-f8563354ef2c,2,0,8.290040772408247,10.278822388499975,8.290040772408247,12.267604004591703,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/621b3e58-fe45-4f3d-8dd8-dd3558465f3b,5,0,15,15.48615163192153,5.496460013091564,26.91013691946864,173.2,0.01619463677015371,0.0,15,23,23,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/625759d5-9382-4394-a760-c7de127b4691,5,0,13,12.24349495023489,8.583838120102882,15.60018490999937,173.2,0.01619463677015371,0.0,13,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/625de74c-58a5-4310-971a-6800568c204d,5,0,8,11.883348412811756,6.90674502402544,22.335450630635023,173.2,0.01619463677015371,0.0,8,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/628bca55-31a6-414a-9253-5bdaf70e0a24,5,0,10,30.16759864985943,6.463358644396067,116.0852680914104,173.2,0.01619463677015371,0.0,10,10,10,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/63098eb6-1fc2-41c4-a9f4-327f9332eadb,7,0,9,11.538257356733084,7.552595809102058,26.021425146609545,182.85714285714286,0.022672491478215196,0.0,9,11,12,12,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/632bbe75-681b-404a-b844-ef87941a71ea,6,0,23,21.011044659341376,8.638630621135235,33.98236120119691,178.83333333333334,0.019433564124184455,0.0,26,26,26,26,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6355bb83-a07b-4f8a-b246-dfbb2d199760,1,0,6.365012377500534,6.365012377500534,6.365012377500534,6.365012377500534,38.0,0.003238927354030742,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63714870-3182-4b01-a633-9197784f2355,2,0,13,13.150281505659223,12.506579980254173,13.793983031064272,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/638822f5-a0cb-47c3-a202-5a747d868391,4,0,11,16.65580994449556,10.220749769359827,32.96101884916425,164.75,0.012955709416122969,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/63943ce8-7139-4b52-b4db-5c648cda2e8c,4,0,11,12.809340958483517,8.693719748407602,16.760852187871933,164.75,0.012955709416122969,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6467f06c-9769-4da9-9167-15f49aba891d,2,0,10,9.985416661947966,9.874286595731974,10.096546728163958,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/64d7419c-7a92-472c-a753-d2acda82384f,6,0,9,9.056809668739637,7.185891270637512,11.401891708374023,178.83333333333334,0.019433564124184455,0.0,9,9,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64d9c8ed-5d8a-423d-8e95-7b0e02f1d28a,5,0,9,13.293101266026497,6.379651837050915,23.883375339210033,173.2,0.01619463677015371,0.0,9,20,20,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/652e6391-539d-4d34-bb8a-653ce7c58baa,1,0,30.49067920073867,30.49067920073867,30.49067920073867,30.49067920073867,38.0,0.003238927354030742,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/654c2127-a977-4332-9c18-47eabf7237e0,4,0,15,17.145639518275857,7.489061914384365,24.960873182862997,164.75,0.012955709416122969,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/658fff91-ded1-4f7d-91ae-842763fe134e,3,0,11,10.191928905745348,6.447190884500742,13.457615859806538,150.66666666666666,0.009716782062092227,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/65f5c93b-ad16-4d76-a115-94d45a43c57c,5,0,9,17.990226484835148,7.643605582416058,37.75967983528972,173.2,0.01619463677015371,0.0,9,28,28,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/66127cdc-9769-44a5-8a44-a522fa407135,5,0,10,19.833596795797348,7.991498336195946,50.11682724580169,173.2,0.01619463677015371,0.0,10,21,21,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/66537318-334f-4a10-b293-6ec6ede8da20,1,0,12.99999700859189,12.99999700859189,12.99999700859189,12.99999700859189,38.0,0.003238927354030742,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/666456c1-e1a7-4471-b401-eeb22ed4d092,2,0,7.328891661018133,7.6498007401824,7.328891661018133,7.970709819346666,122.5,0.006477854708061484,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66a89a1e-2435-413f-a817-e302d4809189,4,0,10,12.530184467323124,9.08658979460597,18.499276135116816,164.75,0.012955709416122969,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66b750bf-5cfd-41cc-85cf-fbf146b86a16,6,0,9,12.649301594744125,6.812272127717733,19.142762757837772,178.83333333333334,0.019433564124184455,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/66c6f413-d2ef-4b9a-886d-9931b5bb36c6,3,0,8,11.936826476206383,6.900512613356113,21.03503281250596,150.66666666666666,0.009716782062092227,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/682d0e5e-b342-4e05-bce5-8d06c2f74be3,2,0,8.018236141651869,11.605981970205903,8.018236141651869,15.193727798759937,122.5,0.006477854708061484,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/68403cb1-4a4d-4e03-8b17-e8784bdd45c9,5,0,20,17.30409748852253,11.589504778385162,21.98147401213646,173.2,0.01619463677015371,0.0,20,21,21,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6864daf6-ae67-44b5-9c6d-ae10800030c7,5,0,15,17.044012527912855,9.632980916649103,26.359118055552244,173.2,0.01619463677015371,0.0,15,23,23,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/68949383-3b8f-47ae-9f41-603d8afb522e,6,0,8,20.232236323257286,5.913600791245699,60.53864909335971,178.83333333333334,0.019433564124184455,0.0,12,12,28,28,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/68a7be38-ceb2-4d34-bd2c-ad811bc8cad9,5,0,8,9.983255062252283,6.021280772984028,16.086409334093332,173.2,0.01619463677015371,0.0,8,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/68c68d16-206b-40a3-bd2c-a65458cf5bc2,6,0,11,19.748166513939697,6.0683549381792545,63.66109009832144,178.83333333333334,0.019433564124184455,0.0,12,12,18,18,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/6935d672-b7fc-4ccc-9f8a-357720ffd5b4,5,0,7,10.022248793393373,6.399394944310188,19.3222020752728,173.2,0.01619463677015371,0.0,7,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/69a7a6f0-35dc-429e-8118-96c5cabfa60e,2,0,8.305212948471308,10.400703409686685,8.305212948471308,12.496193870902061,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69b7bc21-98f6-4673-af1b-3a21924dfc95,3,0,22,19.827558659017086,8.341483306139708,29.370069038122892,150.66666666666666,0.009716782062092227,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6a441662-e681-4822-8602-aadcd67ca9be,4,0,12,14.199196943081915,10.934408754110336,20.465021021664143,164.75,0.012955709416122969,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6acb6bbf-18f8-49f5-8547-4f3d8ea20300,5,0,15,14.123470429331064,5.656125955283642,23.89924880117178,173.2,0.01619463677015371,0.0,15,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6af706f0-8580-4505-a5ce-bcfa6b79db39,4,0,9,17.093025729991496,8.389389142394066,26.38580510392785,164.75,0.012955709416122969,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6b3c802b-c067-4e2e-9157-16482d19ee48,6,0,10,14.225230785086751,8.861458860337734,22.45169598609209,178.83333333333334,0.019433564124184455,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6b515ed9-6897-46b9-9b0d-1786c166b9de,3,0,8,8.377274808784327,7.996018975973129,9.080291725695133,150.66666666666666,0.009716782062092227,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b591c24-c982-4ba8-9c64-92a765fb58af,2,0,18.44088500365615,18.63331999629736,18.44088500365615,18.82575498893857,122.5,0.006477854708061484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6bb2e1dc-6eda-4e68-be23-34d12ba2f477,1,0,10.457829106599092,10.457829106599092,10.457829106599092,10.457829106599092,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6bbf7cf2-821a-403d-84a1-5447f289a602,5,0,15,16.3820568472147,10.444821789860725,23.5052271746099,173.2,0.01619463677015371,0.0,15,19,19,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6bdd6755-bec5-4921-b2c0-e417a8708906,3,0,6,6.4744700988133745,5.972329061478376,7.075047120451927,150.66666666666666,0.009716782062092227,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6c16dc43-c180-4cf6-9d38-9dfd0a99c03a,5,0,14,19.67799561098218,7.287774235010147,44.461918994784355,173.2,0.01619463677015371,0.0,14,24,24,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/6c4e9a51-c424-4930-913d-40a99269625a,3,0,13,20.121279793481033,9.19361924752593,37.684929091483355,150.66666666666666,0.009716782062092227,0.0,13,13,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6c5c39f7-1680-4ecb-bfe8-3d44108a0e26,2,0,8.283669129014015,9.946986567229033,8.283669129014015,11.61030400544405,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6c73e28a-bd02-4a72-9c06-4f0fe969dd06,5,0,9,9.45346150547266,5.134616978466511,16.659968066960573,173.2,0.01619463677015371,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c77f1f1-927e-4d55-8db7-e7af52b012c1,3,0,12,15.940643070886532,9.382450953125954,26.409562677145004,150.66666666666666,0.009716782062092227,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6c82e999-b1e0-4890-a8fd-630b4cdbbf8f,2,0,7,7.317248964682221,6.538050714880228,8.096447214484215,122.5,0.006477854708061484,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ca52f6f-a61e-420b-a38f-e1e4a8c5f1c4,4,0,15,14.732977957464755,7.663500029593706,21.58285677433014,164.75,0.012955709416122969,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6cdc6c26-788f-47b1-b651-83a434ab3eef,3,0,16,17.30828716730078,12.221540324389935,23.465342354029417,150.66666666666666,0.009716782062092227,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6d268f28-6a44-4fb0-ad00-e44488ea891f,2,0,7.224219851195812,10.87273401208222,7.224219851195812,14.521248172968626,122.5,0.006477854708061484,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6d5982c9-b4e8-4fff-8b60-397253e6cda7,1,0,7.063634227961302,7.063634227961302,7.063634227961302,7.063634227961302,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f48dd41-6d6d-4896-a591-b02e831015dc,2,0,7.437164895236492,13.138390379026532,7.437164895236492,18.839615862816572,122.5,0.006477854708061484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6f738947-1bc1-452d-8de1-3e26b7a0fa98,7,0,9,12.603404532585825,7.641817908734083,22.07533037289977,182.85714285714286,0.022672491478215196,0.0,9,14,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/704fffb0-691f-473a-9ead-a2e11b26dc6d,1,0,10.495633818209171,10.495633818209171,10.495633818209171,10.495633818209171,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7050635c-017f-4727-9fbe-e4887c021bf3,1,0,10.15787199139595,10.15787199139595,10.15787199139595,10.15787199139595,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/70aa2121-e72f-4f1b-8796-8c2a0d80d9b6,11,0,10,14.910426456481218,5.565203260630369,38.234030827879906,191.63636363636363,0.035628200894338165,0.0,10,14,20,20,36,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/70ea7e86-ac8b-4a41-8be4-32b0c4923294,4,0,7,12.619526009075344,5.709336139261723,28.77069590613246,164.75,0.012955709416122969,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/713f55d3-82bf-459c-ab2a-9588ceb30946,6,0,12,16.36489372079571,7.5172968208789825,39.0232102945447,178.83333333333334,0.019433564124184455,0.0,14,14,16,16,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/715d744b-c0ac-4621-921f-f3566ae7af10,4,0,7,11.607392341829836,5.506386049091816,24.26255540922284,164.75,0.012955709416122969,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/71adbeaa-8e72-421e-bf84-351e0e536475,1,0,10.082355234771967,10.082355234771967,10.082355234771967,10.082355234771967,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/71faf38e-df84-45cd-99e6-7506a82d74db,4,0,19,32.727372366935015,7.2564901784062386,66.02720310911536,164.75,0.012955709416122969,0.0,39,39,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/7243275c-e5f3-4ea4-af2f-544e2929e91b,5,0,17,14.380855672061443,5.518753081560135,26.09977964311838,173.2,0.01619463677015371,0.0,17,17,17,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/72d8acad-bae6-420d-b103-7e9e9d626769,5,0,14,14.164236281067133,9.36365406960249,21.906693000346422,173.2,0.01619463677015371,0.0,14,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/73361b2e-e542-4bfc-9d20-f1bddef2bf35,3,0,16,20.95079779004057,7.7682603150606155,39.48251390829682,150.66666666666666,0.009716782062092227,0.0,16,16,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/734030e4-d380-482e-be3b-a026694a9f9e,3,0,12,16.5048367343843,8.602740243077278,29.1520357131958,150.66666666666666,0.009716782062092227,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/73453f4e-86af-492e-bd08-1ebcf6cb0a18,1,0,10.137999895960093,10.137999895960093,10.137999895960093,10.137999895960093,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/73518ba6-4ab6-4a12-a188-540ef608f92c,5,0,11,13.127633649855852,8.554866071790457,20.42751805856824,173.2,0.01619463677015371,0.0,11,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/738df03e-2818-4b6e-b2ad-63fabb8438b9,2,0,7.166855968534946,9.555320488288999,7.166855968534946,11.94378500804305,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/738e283e-5fc2-4813-9612-15c6ed87c7cc,3,0,9,11.181018004814783,6.297355983406305,18.701875116676092,150.66666666666666,0.009716782062092227,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/73955e56-7b0a-4ced-afe1-4103d4756473,1,0,7.052066270262003,7.052066270262003,7.052066270262003,7.052066270262003,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/73f55add-726e-44ea-980d-53345b93a942,6,0,9,11.870593608667454,7.005627267062664,26.706404983997345,178.83333333333334,0.019433564124184455,0.0,10,10,11,11,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/73febe93-e8bd-45d5-8f5a-96e303747bcf,5,0,13,13.280494324862957,6.817581132054329,17.84323574975133,173.2,0.01619463677015371,0.0,13,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/745fb802-1f9c-4b05-976b-538a2b29f2c8,4,0,8,12.633841834031045,6.98929512873292,25.35655815154314,164.75,0.012955709416122969,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/750e7ac4-e0da-40e4-9a37-bfd397ba3cc8,2,0,20.11027093976736,35.68495949730277,20.11027093976736,51.25964805483818,122.5,0.006477854708061484,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/75685b23-4627-436c-a88e-9e23b411f1f6,7,0,13,14.579646954579013,6.095139775425196,23.9381929859519,182.85714285714286,0.022672491478215196,0.0,13,18,22,22,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7574eb4f-e4e3-4611-8b01-24e1e8c27b3d,7,0,11,12.193607232932534,8.715367875993252,19.754876848310232,182.85714285714286,0.022672491478215196,0.0,11,13,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7657ad0f-c0a4-40c1-8292-83d5df4fd56d,2,0,23,24.529418209567666,22.7127973921597,26.34603902697563,122.5,0.006477854708061484,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7672627c-5a26-4059-a9af-ece7a90b1621,3,0,9,9.046282308797041,7.567908614873886,10.68289764225483,150.66666666666666,0.009716782062092227,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/76b80cae-658e-47cd-a5b9-520fa78fa735,5,0,10,12.249518278986216,8.653732016682625,21.11032698303461,173.2,0.01619463677015371,0.0,10,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/76cb8de1-351b-4182-87f0-93638573ba2a,3,0,11,12.017081957310438,8.909177966415882,16.201864928007126,150.66666666666666,0.009716782062092227,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/77061d5d-f75d-4194-a7a4-1da333bdb2a7,3,0,9,9.207893162965775,7.599285803735256,10.577609296888113,150.66666666666666,0.009716782062092227,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/77776574-43f3-4898-b77c-ad74e1eadb7e,4,0,8,11.427283403463662,7.38523667678237,20.779966842383146,164.75,0.012955709416122969,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/77fdb4b8-5eee-4f0b-9843-a622bde5785b,2,0,7,7.815109100192785,6.995691917836666,8.634526282548904,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7809d2ce-8ef7-485f-a111-84fb5d19270b,2,0,12.337374966591597,18.442802131175995,12.337374966591597,24.548229295760393,122.5,0.006477854708061484,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/78cd1494-c279-4379-823e-1326bf3fc6ca,5,0,13,12.800627201795578,7.142767775803804,17.71864201873541,173.2,0.01619463677015371,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/792d6b3d-8a47-42a1-8314-4a336eb5f321,4,0,11,19.31805955246091,6.346098147332668,31.39152005314827,164.75,0.012955709416122969,0.0,29,29,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/79610e2f-393d-45f6-b7f5-ca922867d16e,1,0,9.108967147767544,9.108967147767544,9.108967147767544,9.108967147767544,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/79b45417-a009-46df-8a92-a00cff4fcc7a,4,0,7,17.80709601007402,6.307130213826895,36.65866097435355,164.75,0.012955709416122969,0.0,22,22,37,37,37,37,37,37,37,37,37
