Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c5546343-a731-4b00-849b-11ac04980b0f,2,0,8,16.253201756626368,7.537229917943478,24.969173595309258,122.5,0.007197039602344852,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c61e2e67-8680-4e5b-b533-06a432328de8,1,0,8.883500471711159,8.883500471711159,8.883500471711159,8.883500471711159,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c6adfb6b-edf8-4132-a4d7-b3d356a93283,5,0,10,14.123415388166904,7.233620621263981,27.870912104845047,173.2,0.017992599005862128,0.0,10,15,15,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c70a1445-ad7c-4344-a9ef-417dc9a0b7f7,2,0,9.035696275532246,9.629188571125269,9.035696275532246,10.222680866718292,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7924034-00a9-4481-bc0c-42a4f33a2cdb,2,0,5.284450016915798,8.637282997369766,5.284450016915798,11.990115977823734,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c7e0e960-3c2a-497f-88cd-17da00db06eb,1,0,7.837801240384579,7.837801240384579,7.837801240384579,7.837801240384579,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8993d1a-d014-4879-9d4d-2e892c128c9c,2,0,7,10.94897510483861,6.9466764107346535,14.951273798942566,122.5,0.007197039602344852,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c8b7644d-5091-4684-9612-634d1cf4a998,1,0,6.125063635408878,6.125063635408878,6.125063635408878,6.125063635408878,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c8c74ad8-0d26-4178-8db3-68155a865e28,2,0,7.343219593167305,9.16360318660736,7.343219593167305,10.983986780047417,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c8f020e0-8c8f-4e77-b08f-357e2fcf00ba,2,0,13.327974826097488,17.747830133885145,13.327974826097488,22.167685441672802,122.5,0.007197039602344852,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c99df68a-5b4a-43af-8134-9158cb4df7a1,1,0,15.942812897264957,15.942812897264957,15.942812897264957,15.942812897264957,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c9d2aa5c-1661-4169-99f1-182d5733b340,1,0,12.141725979745388,12.141725979745388,12.141725979745388,12.141725979745388,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ca561ba3-87a7-4efa-9f88-579fa6c2e263,1,0,5.9930067509412766,5.9930067509412766,5.9930067509412766,5.9930067509412766,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/caaa3c5e-dad3-420c-b4f8-d34935e8b147,2,0,12,11.878480203449726,11.603845283389091,12.15311512351036,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cadf88bf-7545-4549-a342-29159822ab8c,1,0,18.396995030343533,18.396995030343533,18.396995030343533,18.396995030343533,38.0,0.003598519801172426,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/caeb625b-9794-4a05-bd6b-0800ec9c1e8c,2,0,7,6.86555914580822,6.6113341599702835,7.119784131646156,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/caf78626-81a5-44a6-9018-b911520482a2,2,0,16.02065097540617,32.716851215809584,16.02065097540617,49.413051456213,122.5,0.007197039602344852,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/cc2063ba-dead-4cb1-8e62-40cf755d3245,1,0,17.10407342761755,17.10407342761755,17.10407342761755,17.10407342761755,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ccb3f747-29d0-42a2-b68e-32682e917584,2,0,8.16357135772705,11.05414004996419,8.16357135772705,13.944708742201328,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ccfbac43-24cf-4ef0-86f7-182f01efaa2d,1,0,6.847240962088108,6.847240962088108,6.847240962088108,6.847240962088108,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cd0779f7-0014-46b8-8eb6-166db7aeb1ce,1,0,25.261715054512024,25.261715054512024,25.261715054512024,25.261715054512024,38.0,0.003598519801172426,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cd823d91-1997-407d-b274-8df7c2237880,1,0,34.54160876572132,34.54160876572132,34.54160876572132,34.54160876572132,38.0,0.003598519801172426,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/cdb3689f-b30e-44d3-b427-025fa653e576,1,0,10.471380315721035,10.471380315721035,10.471380315721035,10.471380315721035,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ce801d8a-cd01-4593-9f33-0a1933d0ac38,2,0,15.171384438872337,22.436787839978933,15.171384438872337,29.70219124108553,122.5,0.007197039602344852,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cf177781-db1e-4435-93c7-8101ee6d17d3,2,0,12.274119071662426,13.056340627372265,12.274119071662426,13.838562183082104,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cf448c7e-939b-4691-ba14-687b57e4aeeb,3,0,9,10.166570233802,6.0791438445448875,15.006682835519314,150.66666666666666,0.010795559403517278,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cff05f60-9530-43fa-85d6-573b499bf8e6,4,0,8,14.809711603447795,7.217242382466793,34.372213296592236,164.75,0.014394079204689703,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d0927911-cc6e-4de8-98ff-46999defd320,2,0,7.3632532730698586,8.563691284507513,7.3632532730698586,9.764129295945168,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d18a345f-1206-4596-8b15-f62a1764612e,1,0,15.568397007882595,15.568397007882595,15.568397007882595,15.568397007882595,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d1ba3347-c8bb-4c2c-9bf6-58cbc437d8cc,2,0,12.07235362380743,15.223328489810228,12.07235362380743,18.374303355813026,122.5,0.007197039602344852,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d2364b0a-23c4-4438-add0-bafd1f5792b9,1,0,17.204509116709232,17.204509116709232,17.204509116709232,17.204509116709232,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d25601e6-655a-4441-a058-938fad938183,1,0,20.43591532856226,20.43591532856226,20.43591532856226,20.43591532856226,38.0,0.003598519801172426,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d2573e0e-7f58-471d-b047-8d549865354c,3,0,16,18.366364451746147,8.46114568412304,30.926587991416454,150.66666666666666,0.010795559403517278,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d26eb510-9eb3-4377-a94b-8fbfbdb70d01,1,0,8.406640030443668,8.406640030443668,8.406640030443668,8.406640030443668,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d28677a4-dcd7-4f7b-9748-67a865bc2ead,1,0,17.81992893666029,17.81992893666029,17.81992893666029,17.81992893666029,38.0,0.003598519801172426,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d294c57b-a4d0-4e5f-af1d-427043c6a536,3,0,8,8.38961328069369,6.741915829479694,10.702009312808514,150.66666666666666,0.010795559403517278,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d29c7eab-b846-45da-b862-5f87f07365bd,2,0,6.818703375756741,6.669407710433006,6.520112045109272,6.818703375756741,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d3ad9ae4-f42e-452f-99eb-6d7d74f01fb0,1,0,9.890510700643063,9.890510700643063,9.890510700643063,9.890510700643063,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d3bad74a-7fdd-4033-ac90-67b557e9ed20,4,0,9,8.999819168820977,7.968192920088768,9.767532348632812,164.75,0.014394079204689703,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d3bb18d9-7c63-47f0-b846-fb83af67e80a,2,0,7.112117484211922,17.97004882246256,7.112117484211922,28.827980160713196,122.5,0.007197039602344852,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d3e08e48-0d16-4f27-8bb9-82cd71bfc212,1,0,17.4169410020113,17.4169410020113,17.4169410020113,17.4169410020113,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d4870b56-3cab-41d4-bd86-9a3c0dee312a,3,0,13,17.13185105472803,10.127952322363853,27.8713284060359,150.66666666666666,0.010795559403517278,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d4886255-133c-4de0-9cf3-23f53541a3d5,4,0,9,13.785664923489094,7.935430854558945,23.98545853793621,164.75,0.014394079204689703,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d4fa542d-e102-4b6b-8a50-4b28fdfe4e39,1,0,51.37107986956835,51.37107986956835,51.37107986956835,51.37107986956835,38.0,0.003598519801172426,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/d5becffe-7fad-4119-bc2b-216bfee29769,2,0,13.151978142559528,14.778575859963894,13.151978142559528,16.40517357736826,122.5,0.007197039602344852,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d5c74e78-f7d8-4c82-8f83-f93fe9e72a0b,1,0,18.510024063289165,18.510024063289165,18.510024063289165,18.510024063289165,38.0,0.003598519801172426,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d65d5de3-9bcc-4f09-be45-21db5e3ea330,1,0,31.78356494754553,31.78356494754553,31.78356494754553,31.78356494754553,38.0,0.003598519801172426,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d6cac407-0135-4761-87a2-964b681693a9,2,0,6.2089646235108376,15.034163370728493,6.2089646235108376,23.859362117946148,122.5,0.007197039602344852,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d6fddf5d-a9df-4f25-af4b-8fdb5a122c8a,3,0,17,15.832444032033285,6.996450945734978,23.100205697119236,150.66666666666666,0.010795559403517278,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d7d6cac7-f4b8-40a7-810b-bb70387af32b,4,0,7,10.072052711620927,6.561159156262875,15.33538568764925,164.75,0.014394079204689703,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d813cb9b-ed22-4d02-927e-a3e151b8f470,1,0,8.354313671588898,8.354313671588898,8.354313671588898,8.354313671588898,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d846112e-4a40-47d5-bf78-cc439fb7bff6,1,0,9.254278615117073,9.254278615117073,9.254278615117073,9.254278615117073,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d89798eb-2cf9-435c-8a00-630e67ab45b2,1,0,9.615357033908367,9.615357033908367,9.615357033908367,9.615357033908367,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d982663f-41b9-43c0-b49b-105a6d445f89,1,0,9.9763423204422,9.9763423204422,9.9763423204422,9.9763423204422,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9a83c25-ab8d-47c7-9f54-ac18d9d480b1,2,0,7,8.089227601885796,6.631007418036461,9.54744778573513,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9ab3b77-7f8d-4f00-bd85-6d536147c0b8,4,0,12,14.892025850713253,8.572112768888474,22.434568032622337,164.75,0.014394079204689703,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/da1439c5-673b-4356-a895-6d38c98ce8cb,3,0,10,9.817219960192839,8.27446486800909,11.16116065531969,150.66666666666666,0.010795559403517278,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da4eb4f3-1b9b-479e-a197-08ed976494f7,3,0,10,19.557046393553417,6.6832127049565315,42.01091453433037,150.66666666666666,0.010795559403517278,0.0,10,10,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/dab510fa-719f-4cb0-87d9-82fb7233fcee,1,0,6.65632076561451,6.65632076561451,6.65632076561451,6.65632076561451,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db9c6b23-bcd6-4dfe-bdb4-a71cf4abcd7c,2,0,15,17.1026811003685,14.54040315002203,19.66495905071497,122.5,0.007197039602344852,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dbfa2e6a-a1a1-4c55-b208-a800ec961d9e,1,0,10.746000334620476,10.746000334620476,10.746000334620476,10.746000334620476,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc0146ff-ec66-43c3-baf4-1da9517c8b42,1,0,11.10947597771883,11.10947597771883,11.10947597771883,11.10947597771883,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc8a2a21-483a-4c69-aa7a-7a491cdfd617,2,0,26,28.160899877548218,25.9571997448802,30.364600010216236,122.5,0.007197039602344852,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/dce11958-dfb9-48b2-9a25-f63251d28caa,1,0,14.868268743157387,14.868268743157387,14.868268743157387,14.868268743157387,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dcf40248-aa57-4029-a3f4-c61bf9ca099e,1,0,15.830973163247108,15.830973163247108,15.830973163247108,15.830973163247108,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dd09d22e-9a38-48de-acee-c35e02adea3f,2,0,10.211353190243244,14.206199441105127,10.211353190243244,18.20104569196701,122.5,0.007197039602344852,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/deb5d53e-1b0e-46cc-a9c7-3cab5b0508b2,3,0,21,28.04289509852727,9.594089351594448,53.763764910399914,150.66666666666666,0.010795559403517278,0.0,21,21,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/dee82d1f-42ee-44f3-b96e-e7102ffd995b,1,0,5.071374587714672,5.071374587714672,5.071374587714672,5.071374587714672,38.0,0.003598519801172426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/dff57e33-034b-4187-8d21-739ac44a3a47,2,0,7.169284857809544,9.19903814792633,7.169284857809544,11.228791438043118,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e04de9a6-16d5-4d5c-a2bc-1dc04d46c320,1,0,9.283370338380337,9.283370338380337,9.283370338380337,9.283370338380337,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e04fd086-3c24-457f-a562-59e8de365806,1,0,10.15651598572731,10.15651598572731,10.15651598572731,10.15651598572731,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e0aeed34-055b-4ab6-a88f-4b28e915445f,1,0,16.887454316020012,16.887454316020012,16.887454316020012,16.887454316020012,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e0e272a2-92d2-4c79-a766-a7cc96f6c214,1,0,36.13743279129267,36.13743279129267,36.13743279129267,36.13743279129267,38.0,0.003598519801172426,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e12615ae-bc81-45ea-b1aa-9ccc61501fdd,2,0,6.0205003246665,13.324183877557516,6.0205003246665,20.627867430448532,122.5,0.007197039602344852,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e12d1f43-2313-4872-9434-9b1cd9ad25a7,1,0,8.617470972239971,8.617470972239971,8.617470972239971,8.617470972239971,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e1ef96f9-72db-4466-a90c-ba6824d79fd1,2,0,10.201351717114449,14.19552182778716,10.201351717114449,18.189691938459873,122.5,0.007197039602344852,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e3333528-0709-4b8c-bb13-d01399232b59,2,0,10,22.798546124249697,9.702841751277447,35.89425049722195,122.5,0.007197039602344852,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e34da153-46d0-41fb-be8e-60a92cfbec7f,3,0,20,18.8111945365866,8.886913768947124,27.563201263546944,150.66666666666666,0.010795559403517278,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e34de70a-acc1-493b-8715-54f0ec670f93,2,0,8,20.53072303533554,7.916462607681751,33.14498346298933,122.5,0.007197039602344852,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e3818316-5db2-4c0d-b380-44d8180efd20,1,0,48.262931406497955,48.262931406497955,48.262931406497955,48.262931406497955,38.0,0.003598519801172426,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/e3e802ad-a0bb-496b-a195-a458952dac93,2,0,7,7.3083010502159595,6.932254880666733,7.684347219765186,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e40399d1-a47e-43d6-9627-d74f8504acf0,1,0,7.086746394634247,7.086746394634247,7.086746394634247,7.086746394634247,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e40b08d6-ae19-4764-9feb-9bfd67d3037c,1,0,19.672180525958538,19.672180525958538,19.672180525958538,19.672180525958538,38.0,0.003598519801172426,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e451d0f3-29ac-49d2-bdd3-8db1c7e37c48,5,0,11,25.39458479732275,7.455701939761639,64.83400333672762,173.2,0.017992599005862128,0.0,11,36,36,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/e4bb615c-0fe0-4a67-9db1-403dc70ae41c,3,0,9,11.01851308097442,7.871908135712147,16.34066179394722,150.66666666666666,0.010795559403517278,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e5048833-69bd-422f-ac61-ad6820277771,1,0,10.600305162370205,10.600305162370205,10.600305162370205,10.600305162370205,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e539f455-81d6-4a3e-b0f1-868a1a0058cc,2,0,8,15.228761825710535,7.885216735303402,22.572306916117668,122.5,0.007197039602344852,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e567ff64-3a8a-47b4-ab5a-b45a1b178cc5,2,0,6.1815716326236725,9.852310176938772,6.1815716326236725,13.523048721253872,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e5a1d56c-9460-4eeb-95cb-07c1ca91ebb9,1,0,10.313034988939762,10.313034988939762,10.313034988939762,10.313034988939762,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e68b2134-7bc8-4cae-8866-70a45a2f3d51,3,0,9,8.73750572403272,7.193340919911861,10.261045768857002,150.66666666666666,0.010795559403517278,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e77a6918-5bdd-4b64-b23d-443dab9f04b9,1,0,10.19517332315445,10.19517332315445,10.19517332315445,10.19517332315445,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e8c97f79-3eec-4e60-a023-e4b50c57cb9b,2,0,9,10.475690010935068,8.522925898432732,12.428454123437405,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e95a5a46-db16-488d-b543-2c132cc6fe05,1,0,57.28856287896633,57.28856287896633,57.28856287896633,57.28856287896633,38.0,0.003598519801172426,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/e98bd560-aed9-48f6-b951-add8a2869c04,1,0,7.820790633559227,7.820790633559227,7.820790633559227,7.820790633559227,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e9a67688-0557-418a-9a81-0795ed3c673a,2,0,8.099447004497051,16.127556562423706,8.099447004497051,24.15566612035036,122.5,0.007197039602344852,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e9efb3e3-7e91-448e-82fa-3555413d5e8d,2,0,9.480621665716171,9.572882205247879,9.480621665716171,9.665142744779587,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea26f466-1f13-4ec1-a105-3b81b7062792,1,0,5.571939051151276,5.571939051151276,5.571939051151276,5.571939051151276,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ea35b5f7-5dd8-4ebb-8592-26541cc4faa9,1,0,9.168540127575397,9.168540127575397,9.168540127575397,9.168540127575397,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ea3d722c-ee19-4332-b07d-cc2990b649b5,1,0,8.626156486570835,8.626156486570835,8.626156486570835,8.626156486570835,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb3c2c37-0992-4914-927d-abb0b2e68c38,1,0,7.039883174002171,7.039883174002171,7.039883174002171,7.039883174002171,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eb8e89ab-2e21-4266-9411-940ec047578c,2,0,7.487687282264233,10.301378555595875,7.487687282264233,13.115069828927517,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ebefa13c-5363-40bf-b604-c03ec97d7773,1,0,11.652570217847824,11.652570217847824,11.652570217847824,11.652570217847824,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ec1f87d7-0e9f-4b99-8255-66b790035f17,3,0,14,17.907630341748398,7.226958870887756,32.79427997767925,150.66666666666666,0.010795559403517278,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ec6f0a0f-d09c-416e-a1a6-6a2ce33d61f2,2,0,9,11.782851070165634,8.780640549957752,14.785061590373516,122.5,0.007197039602344852,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ec8acc56-bff8-4409-8712-fc5d1e697619,1,0,11.135097593069077,11.135097593069077,11.135097593069077,11.135097593069077,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ed15a9aa-28f7-46e5-a4e5-f5e8b461203c,1,0,29.630613513290882,29.630613513290882,29.630613513290882,29.630613513290882,38.0,0.003598519801172426,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ed3d1384-3780-46fe-bffa-5dcd631711d3,2,0,7.4616484344005585,13.085986021906137,7.4616484344005585,18.710323609411716,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eda370e0-1e00-4b30-972a-b1e4cbdcd2c2,1,0,8.752032183110714,8.752032183110714,8.752032183110714,8.752032183110714,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ee0ed9ec-72f4-4913-9b2f-2bd425aae60f,1,0,10.589656420052052,10.589656420052052,10.589656420052052,10.589656420052052,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef40e1bb-c495-4225-b7b6-c9e94a0f550c,1,0,7.024154998362064,7.024154998362064,7.024154998362064,7.024154998362064,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/efaaf9f1-701f-418e-92f9-db229f99a405,4,0,8,12.248757760971785,7.21527636051178,17.43247453123331,164.75,0.014394079204689703,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f079d9c5-4d6a-401e-8d27-b181dd741d2c,1,0,11.923307552933693,11.923307552933693,11.923307552933693,11.923307552933693,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f0a34898-ed62-4c95-821a-9c3bb1a633c5,3,0,20,16.562091186642647,8.44111479818821,21.62244450300932,150.66666666666666,0.010795559403517278,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f0b627ce-b840-4d3f-a2b9-223a04ef00a4,1,0,13.950355350971222,13.950355350971222,13.950355350971222,13.950355350971222,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
