Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/92291d96-83b2-484f-bbe0-2bd69bcbc51f,5,3,130.0,245.7748830318451,36.63026262074709,487.5880926847458,49.0,0.01619517992906511,0.009717107957439066,130,480,480,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/93566a52-bf88-4dac-9839-ea34d18fd0a5,4,3,360.0,365.990950493142,26.39436349272728,554.8625951632857,9.5,0.012956143943252087,0.009717107957439066,520,520,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/93adfa7a-941d-46b4-a08c-29030317e771,3,0,37,43.44252279649178,9.913498535752296,83.64020101726055,150.66666666666666,0.009717107957439066,0.0,37,37,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/94601638-5980-4ff7-badd-fab69d9e49f2,1,0,29.464231804013252,29.464231804013252,29.464231804013252,29.464231804013252,38.0,0.003239035985813022,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/94a0d252-9153-4e9b-8a66-880b870b744f,3,0,19,29.483921515444916,17.165453173220158,52.71964240819216,150.66666666666666,0.009717107957439066,0.0,19,19,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/94d8ea61-7353-4876-907c-5148e5f28475,1,0,17.960784025490284,17.960784025490284,17.960784025490284,17.960784025490284,38.0,0.003239035985813022,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/958c137d-43a6-4219-b891-188b05d99855,9,6,430.0,504.80911259849864,30.083371326327324,1906.192572787404,50.22222222222222,0.029151323872317197,0.019434215914878133,430,470,510,550,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/95b35c72-b71c-47fd-b51e-2d7945c235b2,9,7,480.0,385.1936748251319,50.27114786207676,556.8630862981081,27.22222222222222,0.029151323872317197,0.022673251900691156,480,500,520,550,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/96a227ed-da33-4fb3-85bc-a414b7da18ec,7,4,490.0,419.570719424103,86.01965755224228,707.4902011081576,64.57142857142857,0.022673251900691156,0.012956143943252087,490,500,600,600,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/96f5b7d9-b859-4544-81a8-aaf953d24192,6,5,110.0,268.09654431417584,2.208181656897068,547.3140431568027,6.333333333333333,0.019434215914878133,0.01619517992906511,380,380,540,540,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/96fbe2be-7815-45bd-8cb6-233231a9ab19,1,0,9.861801750957966,9.861801750957966,9.861801750957966,9.861801750957966,38.0,0.003239035985813022,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9729c783-27a2-4108-9748-461f0003e92b,2,0,111.03522684425116,115.96284992992878,111.03522684425116,120.8904730156064,122.5,0.006478071971626044,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9736c55f-efdc-4c73-a1eb-7af84eda057f,8,5,450.0,428.32568124867976,27.952592819929123,1040.9692293033004,56.5,0.025912287886504175,0.01619517992906511,470,550,690,690,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/97522876-f656-4d46-8d19-f9431b104021,1,0,13.11574224382639,13.11574224382639,13.11574224382639,13.11574224382639,38.0,0.003239035985813022,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/978269e4-ef30-4304-97f4-515b689bf8a4,20,17,150.0,279.3309190776199,2.5949571281671524,965.7397251576185,22.6,0.06478071971626044,0.05506361175882137,240,370,480,490,820,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/97ed9607-2ae4-4880-a051-48dd53898abf,2,0,25,42.9763849824667,24.74671322852373,61.206056736409664,122.5,0.006478071971626044,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/983408f4-cdf6-465d-b4f0-151af20f7336,9,4,450.0,321.955941307048,6.42081443220377,612.3897386714816,96.22222222222223,0.029151323872317197,0.012956143943252087,450,490,530,600,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/984d5376-f6da-4702-8808-c02481d6ebe4,7,4,520.0,448.8664097817881,28.986483812332153,729.9004141241312,64.57142857142857,0.022673251900691156,0.012956143943252087,520,600,650,650,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/9872e61a-8333-468e-937f-bfabb253f35b,8,6,360.0,304.6180158853531,25.149138644337654,602.2454518824816,30.625,0.025912287886504175,0.019434215914878133,410,420,460,460,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/98c39164-5b11-4076-8fb1-0e1561e544b9,1,0,85.10780893266201,85.10780893266201,85.10780893266201,85.10780893266201,38.0,0.003239035985813022,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/98f9843a-11a1-48b2-9bc9-467e600bf2ad,1,0,114.37974870204926,114.37974870204926,114.37974870204926,114.37974870204926,38.0,0.003239035985813022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/9978c461-7322-4e84-8c6d-240a6bb647fb,3,1,710.0,516.3663585359851,7.471658289432526,831.8313052877784,81.66666666666667,0.009717107957439066,0.003239035985813022,710,710,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/99ba7ac2-a982-4806-abe7-583d602e529a,2,0,69,81.58144634217024,68.57962347567081,94.58326920866966,122.5,0.006478071971626044,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/99c49ba1-61bc-40c5-a37f-6f6d96b62a3c,2,0,44,66.75997655838728,43.9790477976203,89.54090531915426,122.5,0.006478071971626044,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/99f6170e-2d4f-417c-aa73-26e29ff73c49,8,5,400.0,510.93658548779786,8.86525772511959,944.59511898458,56.5,0.025912287886504175,0.01619517992906511,630,820,900,900,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/99fbf95f-aa67-4078-8197-5b96b2cf0b3c,1,0,98.94509892910719,98.94509892910719,98.94509892910719,98.94509892910719,38.0,0.003239035985813022,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/9a196daa-8364-41b8-a6b1-dde4936352b2,10,7,87,260.72275610640645,3.058983013033867,973.4851699322462,45.2,0.03239035985813022,0.022673251900691156,210,250,440,480,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/9a467b86-3bea-428d-8935-215231bef7f8,8,3,68,261.29206910263747,18.57792679220438,829.8610709607601,108.25,0.025912287886504175,0.009717107957439066,140,430,500,500,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/9b0250ae-72e0-44cb-8343-5c4d2b7f474d,2,0,14.15025070309639,18.962739035487175,14.15025070309639,23.77522736787796,122.5,0.006478071971626044,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9b304a17-5b9e-4da1-bfb5-8883a8785dbb,6,3,110.0,465.52304628615576,15.657756477594376,1051.2171955779195,75.33333333333333,0.019434215914878133,0.009717107957439066,790,790,790,790,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9bd1180c-4d79-4935-ad05-d451ae143c54,1,0,19.24109924584627,19.24109924584627,19.24109924584627,19.24109924584627,38.0,0.003239035985813022,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9c0b98b5-d374-488a-b3a8-45f301720001,9,5,430.0,386.3485079879562,7.510351948440075,810.2552052587271,73.22222222222223,0.029151323872317197,0.01619517992906511,430,490,500,540,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/9c58c42d-b904-47ce-ad03-82d92bd6c5b0,2,0,6.034074351191521,17.953804694116116,6.034074351191521,29.87353503704071,122.5,0.006478071971626044,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9cc5e310-5739-441b-8452-fdab6d0a8b8f,1,0,25.947208516299725,25.947208516299725,25.947208516299725,25.947208516299725,38.0,0.003239035985813022,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9cd8c53d-a3db-430d-aeb9-84931222a03f,1,0,16.38573594391346,16.38573594391346,16.38573594391346,16.38573594391346,38.0,0.003239035985813022,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9cf6a17f-d0af-4ec1-a213-98dbc3f78d1f,13,10,430.0,376.6100758400101,42.05747973173857,771.67425211519,34.76923076923077,0.04210746781556929,0.03239035985813022,430,530,550,560,720,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/9d262f96-f7c2-40fc-b241-169027c77715,2,0,80.28513472527266,88.16023962572217,80.28513472527266,96.03534452617168,38.0,0.006478071971626044,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/9d4e42df-8714-4427-87b6-8d52fe6ff7d3,2,0,20,48.48639573901892,19.66877281665802,77.30401866137981,122.5,0.006478071971626044,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/9e0065f8-0d66-4dd2-8706-3841b5f747c5,2,0,8,13.000222388654947,7.864333689212799,18.136111088097095,122.5,0.006478071971626044,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9e6035a5-b3aa-4c0c-8df6-018070cef6ab,7,5,450.0,367.5738610327244,6.010258570313454,613.7927155941725,35.0,0.022673251900691156,0.01619517992906511,450,470,550,550,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/9e82384f-e879-4397-ab54-2b563ce1345b,11,8,370.0,362.2711756351319,2.974648028612137,868.6112631112337,41.09090909090909,0.03562939584394324,0.025912287886504175,370,560,640,640,830,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/9ed24f05-59d2-49dc-98ae-04c7cc5509a3,11,6,130.0,280.4210392588919,4.6363770961761475,791.3691913709044,78.72727272727273,0.03562939584394324,0.019434215914878133,130,470,510,510,680,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/9ee6722b-ebf7-422a-b5ce-f7ab4cd6c410,7,5,370.0,344.57641520670484,62.627797946333885,638.184611685574,35.0,0.022673251900691156,0.01619517992906511,370,500,550,550,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/9eef258b-5065-484c-93e9-635a3b35dc15,1,0,26.09169762581587,26.09169762581587,26.09169762581587,26.09169762581587,38.0,0.003239035985813022,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9f2e5259-539d-4079-a4ee-ef06fed572c7,8,7,320.0,272.3833619384095,4.954038187861443,469.554103910923,4.75,0.025912287886504175,0.022673251900691156,380,430,440,440,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/9f2fffa7-80a0-4f5f-92b4-49b5e333661d,12,6,110.0,336.64837456308305,29.388473369181156,868.0137218907475,89.41666666666667,0.038868431829756266,0.019434215914878133,380,450,580,580,790,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/9f3fd9a7-6399-4233-817d-343a8ff63812,10,8,360.0,351.25791411846876,22.550951689481735,942.0268284156919,24.5,0.03239035985813022,0.025912287886504175,370,410,440,450,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/9fb6aecf-3ab2-4091-880a-705bf1583d4c,7,6,490.0,458.14509091100524,20.085412077605724,705.2649222314358,5.428571428571429,0.022673251900691156,0.019434215914878133,490,530,580,580,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/9fd801c2-2797-42d7-868c-ddb976640fa3,5,3,450.0,384.13073625415564,15.266225673258305,739.7333281114697,49.0,0.01619517992906511,0.009717107957439066,450,700,700,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/9ff2e6df-2b0a-488e-805b-7a94ed23365e,7,7,410.0,396.6989726094263,2.7936510741710663,705.6576069444418,0.0,0.022673251900691156,0.022673251900691156,410,410,640,640,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/a03024fd-f337-498f-9392-d4443429d91e,6,4,68,442.07314293210703,61.65835913270712,2054.657963104546,40.833333333333336,0.019434215914878133,0.012956143943252087,69,69,340,340,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a04db71e-e8bb-4443-aef3-767c0932df30,6,3,87,249.68690145760775,14.383386820554733,542.6311893388629,75.33333333333333,0.019434215914878133,0.009717107957439066,320,320,460,460,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/a09e6103-c38c-4e4c-ae61-13781c7e844e,12,8,420.0,379.032446226726,7.490848191082478,823.6566549167037,54.916666666666664,0.038868431829756266,0.025912287886504175,460,470,540,540,570,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/a122552d-baaa-4dd8-917f-2ac29257ce64,4,2,99,185.87526655755937,16.71934686601162,446.5079689398408,61.25,0.012956143943252087,0.006478071971626044,180,180,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/a1856eb6-b490-4899-b5b9-1835cc1dc3bb,1,0,26.23799256980419,26.23799256980419,26.23799256980419,26.23799256980419,38.0,0.003239035985813022,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a1e2519d-16af-4b77-a4be-42e6d9425799,8,5,190.0,286.3748155068606,9.870989248156548,787.7242900431156,56.5,0.025912287886504175,0.01619517992906511,360,390,460,460,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/a23ab047-e460-46b0-a02e-9c72a6ef367a,3,0,87,85.35679057240486,21.804223768413067,147.6691970601678,150.66666666666666,0.009717107957439066,0.0,87,87,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a28f663e-8208-4745-be7a-b8af2b9029fb,17,13,430.0,438.01496479222004,5.386995151638985,924.9111711978912,38.76470588235294,0.05506361175882137,0.04210746781556929,430,590,640,660,900,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/a2a8366d-37ae-4bda-b4ab-99205075695e,6,4,380.0,504.261231670777,8.165867999196053,914.0916932374239,40.833333333333336,0.019434215914878133,0.012956143943252087,790,790,830,830,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/a334de2d-52e3-49d3-afff-034ce56baec3,7,3,360.0,374.6382135099598,46.664160676300526,851.5685833990574,94.14285714285714,0.022673251900691156,0.009717107957439066,360,370,440,440,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/a34efc4b-f17f-40d7-8c68-2401eda8ad3a,3,0,69,72.03626291205485,42.498355731368065,104.99242320656776,150.66666666666666,0.009717107957439066,0.0,69,69,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a4219384-8c17-4966-8668-52283ed796f9,6,3,120.0,320.3086596913636,9.524405933916569,1047.0030875876546,75.33333333333333,0.019434215914878133,0.009717107957439066,310,310,420,420,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a4330bef-cdbc-43a8-bf34-820946a49b56,7,3,59,233.3767581731081,9.133914485573769,589.6220216527581,94.14285714285714,0.022673251900691156,0.009717107957439066,59,390,540,540,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/a439950c-4cea-432e-b0ae-9d61f6d7fd2a,6,3,540.0,562.5622423055271,25.664187967777252,1084.9957568570971,75.33333333333333,0.019434215914878133,0.009717107957439066,610,610,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a4b6dae1-e22a-41fb-af0a-6974167e48e9,4,2,58,119.82003413140774,13.876917771995068,348.62319845706224,61.25,0.012956143943252087,0.006478071971626044,59,59,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/a5863a51-40e7-42f1-b6ce-370a0742e71a,10,8,28,118.28642338514328,6.1918944120407104,408.34104269742966,24.5,0.03239035985813022,0.025912287886504175,68,79,150,400,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/a58910e3-5e5b-436c-8409-3b7d3466d302,6,4,58,123.90096066519618,6.75145722925663,446.48727402091026,40.833333333333336,0.019434215914878133,0.012956143943252087,63,63,150,150,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/a5b4a4c7-0fb9-4ba2-a944-d8fee5872268,2,0,16.475152224302292,49.56505261361599,16.475152224302292,82.65495300292969,122.5,0.006478071971626044,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/a6b8649f-0359-479f-a191-dea627d8af93,17,10,430.0,379.61112006622204,8.515303023159504,913.1157360970974,75.29411764705883,0.05506361175882137,0.03239035985813022,430,490,620,630,890,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/a6bc9b2f-3f39-444d-9167-090e9185a171,7,4,130.0,196.91077300480433,23.558723740279675,475.1825239509344,64.57142857142857,0.022673251900691156,0.012956143943252087,130,190,430,430,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/a7e0826d-87cd-458f-8ca0-dbaa94a832bf,10,7,370.0,368.148694653064,20.88157832622528,1047.5244643166661,45.2,0.03239035985813022,0.022673251900691156,410,430,440,590,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a872312e-275c-49ef-ae67-bb46bbc6ea54,13,9,340.0,377.24462079887206,6.0781678184866905,853.8068477064371,50.69230769230769,0.04210746781556929,0.029151323872317197,340,550,560,590,820,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/a8c10710-0285-4e2b-9c08-75a1d2901ad3,5,3,57,164.30700682103634,10.273273102939129,369.82894502580166,49.0,0.01619517992906511,0.009717107957439066,57,340,340,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/a9e7069f-2886-4501-b8ed-de05518322e2,1,0,28.683808632194996,28.683808632194996,28.683808632194996,28.683808632194996,38.0,0.003239035985813022,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a9f307ce-5924-4ca1-ac89-ed9c68718f50,7,5,470.0,440.382775717548,7.3458245024085045,916.4528083056211,35.0,0.022673251900691156,0.01619517992906511,470,500,840,840,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/aa9db6f4-8fda-4ee2-8d5c-e14eb3de8453,1,0,28.25543936342001,28.25543936342001,28.25543936342001,28.25543936342001,38.0,0.003239035985813022,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/aad495b6-cfa9-44f5-b78f-291efe9823e2,2,0,18.29378493130207,27.807945851236582,18.29378493130207,37.32210677117109,122.5,0.006478071971626044,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/ab21e7de-5a33-4d33-bb64-a418fa412997,2,0,56.04785680770874,61.643799766898155,56.04785680770874,67.23974272608757,122.5,0.006478071971626044,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/ac472403-8087-494b-bb86-4c14c7cc07a1,14,8,170.0,304.1328272915312,4.4190967455506325,977.1471070125699,76.64285714285714,0.04534650380138231,0.025912287886504175,330,520,530,550,560,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/ac8c5232-f4a8-4a1e-9191-05bd0dab723a,3,0,60,44.62652622411648,10.499495081603527,63.37292678654194,150.66666666666666,0.009717107957439066,0.0,60,60,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/acc83b12-306e-4a51-a4f8-4fb5b03db4b8,12,9,340.0,512.2625160341462,33.49137119948864,1480.0921371206641,37.666666666666664,0.038868431829756266,0.029151323872317197,540,540,810,810,1000,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/ad306b57-b12a-4f79-ac3c-f792cd229a7e,2,0,52,214.04990926384926,51.51787493377924,376.5819435939193,122.5,0.006478071971626044,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/ad71bad2-edbe-4d1f-a39b-320bf1e31208,5,3,410.0,468.42573173344135,96.67823184281588,788.7737713754177,49.0,0.01619517992906511,0.009717107957439066,410,700,700,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/b02aff49-b316-4991-8aae-da98e96e2179,12,9,110.0,272.7181295243402,10.983999818563461,786.2411104142666,37.666666666666664,0.038868431829756266,0.029151323872317197,310,410,490,490,540,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/b0591f82-9334-4df1-9290-0a11d2954754,8,5,230.0,340.41527181398124,10.92393510043621,681.1176706105471,56.5,0.025912287886504175,0.01619517992906511,490,500,630,630,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/b07e313d-f94a-4fe1-ab6d-69b245184bf6,5,4,440.0,491.7611951008439,64.73217811435461,783.6233684793115,7.6,0.01619517992906511,0.012956143943252087,440,770,770,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/b13bc1a6-542a-49b5-8bf8-3ee094eec9e5,2,0,23,48.90788625925779,22.696049883961678,75.11972263455391,122.5,0.006478071971626044,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/b150cbbb-f02d-4da3-af6a-1885bc7d75b0,8,7,410.0,405.7811269303784,15.745146200060844,586.985670030117,4.75,0.025912287886504175,0.022673251900691156,440,510,560,560,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/b19dc858-aedc-4c45-a486-7e56b9361737,20,16,200.0,354.5583413913846,10.50758920609951,961.4752754569054,32.95,0.06478071971626044,0.05182457577300835,230,360,750,810,940,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/b1cc54bb-c227-46c2-a4ee-939941414766,1,0,87.28420920670033,87.28420920670033,87.28420920670033,87.28420920670033,38.0,0.003239035985813022,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/b1df014f-a19f-4f29-9bf7-d757f555ea9b,5,4,490.0,321.06888499110937,8.710486814379692,543.7117842957377,7.6,0.01619517992906511,0.012956143943252087,490,510,510,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/b35d02e4-319a-4974-96e6-12937ace0d3d,2,1,15.253551304340363,66.07109168544412,15.253551304340363,116.88863206654787,19.0,0.006478071971626044,0.003239035985813022,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b3bbb2f1-efc8-42d8-bab8-0cf5b066449b,1,0,12.218901887536049,12.218901887536049,12.218901887536049,12.218901887536049,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b4645b98-5755-4a24-ad42-578ca715c6da,2,1,8.1746531650424,238.6572128161788,8.1746531650424,469.1397724673152,19.0,0.006478071971626044,0.003239035985813022,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/b4b0e0d9-b0f3-4209-8089-caeaad0e45ca,15,13,48,196.86248637735844,2.0340802147984505,870.8661757409573,16.333333333333332,0.04858553978719533,0.04210746781556929,48,110,410,420,590,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/b4cf045f-f7ea-495e-912d-dfaf7567c445,14,8,410.0,455.6842629265572,6.0622068122029305,1157.0339165627956,76.64285714285714,0.04534650380138231,0.025912287886504175,410,690,710,830,940,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b658bb7b-8293-4f59-b01c-31075ab0467c,1,0,135.20605489611626,135.20605489611626,135.20605489611626,135.20605489611626,38.0,0.003239035985813022,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b6bfe85b-3e72-4d10-b8ab-3441af1f3dbc,4,0,25,40.72580160573125,23.51596485823393,72.31735438108444,164.75,0.012956143943252087,0.0,42,42,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/b72adf27-bc29-4173-b375-7a3eaa370f71,4,0,10,34.640893107280135,9.534526616334915,62.50356510281563,164.75,0.012956143943252087,0.0,56,56,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/b7a9393f-2e65-4853-861b-acdf27b2d16e,11,8,120.0,188.7411923909729,2.871372736990452,465.1514142751694,41.09090909090909,0.03562939584394324,0.025912287886504175,120,350,390,390,430,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/b7d23142-4efd-49ee-b30c-36351dbac591,1,0,71.81131839752197,71.81131839752197,71.81131839752197,71.81131839752197,38.0,0.003239035985813022,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/b7f0205a-5f6e-466c-8a58-ce987e318630,3,2,550.0,388.3281284943223,11.287650093436241,605.862233787775,12.666666666666666,0.009717107957439066,0.006478071971626044,550,550,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/b844db8d-ae59-473b-9768-49eff815e7bd,2,0,82,92.82548492774367,81.5556263551116,104.09534350037575,122.5,0.006478071971626044,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b8521537-eb76-4285-b11c-137a150f6d2e,1,0,44.32499222457409,44.32499222457409,44.32499222457409,44.32499222457409,38.0,0.003239035985813022,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/b99b3fc0-766a-451c-9545-c1f4376e2a34,2,0,57,78.49412597715855,56.871283799409866,100.11696815490723,122.5,0.006478071971626044,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b9cd4f4c-815e-4468-a583-771a858609ed,1,0,70.75756322592497,70.75756322592497,70.75756322592497,70.75756322592497,38.0,0.003239035985813022,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/ba087919-6c88-4075-aa52-dea2fa7fbebb,7,4,340.0,487.5343958181994,40.466880425810814,1073.4447501599789,64.57142857142857,0.022673251900691156,0.012956143943252087,340,730,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ba2d49b8-de07-4174-9f9e-ded97f63153e,1,0,129.79715038090944,129.79715038090944,129.79715038090944,129.79715038090944,38.0,0.003239035985813022,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ba7d2751-af9d-4994-b589-243b8ee1916c,2,0,8,12.165854219347239,7.515599951148033,16.816108487546444,122.5,0.006478071971626044,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ba92aba2-eee5-4a0d-a23b-7e32cf9dc7aa,2,0,15,16.545374412089586,14.724155887961388,18.366592936217785,122.5,0.006478071971626044,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/badecfe6-cf43-471b-8a9a-25b54ae5b034,16,10,370.0,329.99311067396775,12.716254219412804,690.4858974739909,67.0625,0.05182457577300835,0.03239035985813022,400,430,490,490,630,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/bb466584-9a58-4512-bf2c-c2c7f1819f04,1,0,44.36715878546238,44.36715878546238,44.36715878546238,44.36715878546238,38.0,0.003239035985813022,0.0,44,44,44,44,44,44,44,44,44,44,44
