Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/18cf3bef-9548-4a37-a203-cd59ea77d081,8,0,2200.0,1812.1284184744582,101.86511091887951,2316.470654681325,185.875,0.02590106034414089,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/18d040f8-8d8b-4a88-a57f-a92ab6ff71b6,4,0,1700.0,1636.7608439177275,591.3786021992564,2449.5531180873513,164.75,0.012950530172070445,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18d6d98d-1593-4e58-9dc6-34d416413472,11,0,1800.0,1681.59748935564,31.985078006982803,3314.284972846508,191.63636363636363,0.03561395797319372,0.0,1800,2200,2300,2300,2400,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/19326e51-e93e-4062-9196-22622e2d0940,6,0,1200.0,1623.3235344601173,92.25297626107931,2821.8771247193217,178.83333333333334,0.019425795258105668,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19b0ca86-afc8-47b0-962c-06fed15a9c4a,6,0,2300.0,2068.6847638959684,404.97339330613613,2572.929293848574,178.83333333333334,0.019425795258105668,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ab94de6-0407-4696-b513-715680b333ea,3,0,950.0,1246.6176900391777,872.1268400549889,1917.6512388512492,150.66666666666666,0.009712897629052834,0.0,950,950,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1b4f053b-0035-4edf-ade3-b9b833fb8110,1,0,1923.4937187284231,1923.4937187284231,1923.4937187284231,1923.4937187284231,38.0,0.003237632543017611,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1b9c1152-5539-4894-af28-f81162da282f,8,0,1800.0,1654.4339451938868,927.9354894533753,2429.0340803563595,185.875,0.02590106034414089,0.0,1900,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1bdaf008-52b9-48db-a60e-924971d566be,4,0,1900.0,1771.0094931535423,34.590911120176315,2618.4828598052263,164.75,0.012950530172070445,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1bf8de55-c7ee-44ce-8879-c8321f4aa292,4,0,2000.0,1742.6738610956818,42.47132036834955,2721.197717823088,164.75,0.012950530172070445,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1c49ecc1-8ed2-425f-ab94-3eb9eb38e573,5,0,490.0,1048.171010054648,263.35658971220255,2086.2903436645865,173.2,0.016188162715088057,0.0,490,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1cc477d5-73a1-4cf8-b2bc-740c74521d0b,3,0,2400.0,2137.662965183457,1242.9427150636911,2774.6476344764233,150.66666666666666,0.009712897629052834,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1cf4f3de-4b9a-40c1-87b7-642eb384e235,3,0,1600.0,1641.9489268834393,1490.979740396142,1838.530614040792,150.66666666666666,0.009712897629052834,0.0,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1d061dcb-c546-40ed-8a26-88d274fb02a1,2,0,1400.0,1812.6476467587054,1391.6182918474078,2233.677001670003,122.5,0.006475265086035222,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1d163ab9-ef4c-44f8-8682-82888d8679f1,5,0,2300.0,2365.0207640603185,2191.315055824816,2714.5326752215624,139.4,0.016188162715088057,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d8e4c93-e91e-4bc6-85d6-559d4d67cec9,5,0,1000.0,1407.7473798766732,691.3325190544128,2464.312237687409,173.2,0.016188162715088057,0.0,1000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d8f105c-b30c-4c6d-989f-f854a5a74e16,1,0,2471.663805656135,2471.663805656135,2471.663805656135,2471.663805656135,38.0,0.003237632543017611,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e1c5071-2d7c-499c-bfba-3f6a33736374,9,0,2100.0,1473.363328518139,17.715314403176308,2666.316159069538,188.22222222222223,0.029138692887158504,0.0,2100,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1e24faad-6b36-4681-a020-473b6624c941,8,0,1300.0,1259.0600969269872,13.142365962266922,2307.314733043313,185.875,0.02590106034414089,0.0,1300,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e26d499-a71e-4186-b46e-ea06e5aee896,1,0,739.1528636217117,739.1528636217117,739.1528636217117,739.1528636217117,38.0,0.003237632543017611,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/1e4d0401-98af-4b64-89f9-a6a25bc9caa1,5,0,1500.0,1613.230793364346,75.71284472942352,2875.3953482955694,173.2,0.016188162715088057,0.0,1500,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1f2b90c5-70e3-4c97-b99f-8406d53c2a2f,10,0,1800.0,1791.1867157556117,108.93379244953394,2680.284802801907,190.1,0.032376325430176114,0.0,2000,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1f86f337-514a-41ed-a2c0-b3e34dfe35e2,5,0,2000.0,1809.9657852202654,620.2187044546008,2898.7794360145926,173.2,0.016188162715088057,0.0,2000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1fcdb07c-a9fa-4896-ab36-c44b95dd86c3,9,0,2300.0,2237.584912011193,1490.585614927113,3538.299100473523,188.22222222222223,0.029138692887158504,0.0,2300,2400,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1fd12ed0-1389-40f3-b6bb-e4f2a9089615,4,0,1400.0,1629.4132934417576,1114.462804980576,2000.3686025738716,164.75,0.012950530172070445,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1ff32fb6-661b-4514-8d9e-d08dc4d6013a,8,0,1000.0,1474.0610946901143,573.5517423599958,2696.085087954998,185.875,0.02590106034414089,0.0,1500,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20567130-071a-413a-8da5-525ea13359f5,3,0,2100.0,2164.410151230792,2080.242933705449,2263.956339098513,150.66666666666666,0.009712897629052834,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2088f4da-3e3f-4548-bb10-04b79b3a7d31,6,0,950.0,1314.175199251622,61.96617800742388,2398.5732197761536,178.83333333333334,0.019425795258105668,0.0,1700,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/208b4ab0-5c57-4b46-8327-a632089542c6,6,0,2300.0,1993.9411130423348,1031.714347191155,2623.436013236642,178.83333333333334,0.019425795258105668,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20e95b26-44c9-41e0-a726-29efa7a4fd43,8,0,620.0,1090.7047928776592,351.7954843118787,2323.052817955613,185.875,0.02590106034414089,0.0,1100,1300,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20e9c375-eb98-4fbb-845a-e2a4b77cb126,5,0,2300.0,1960.948844999075,367.0900063589215,2468.708822503686,173.2,0.016188162715088057,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/210650b8-dc89-4e5f-acad-7e7257ea791a,3,0,2000.0,1754.5688229923446,612.8697078675032,2628.1316289678216,150.66666666666666,0.009712897629052834,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2138ef4b-5c41-4a56-b9d0-5ca87eff0162,3,0,540.0,1043.8812216743827,7.577179931104183,2581.509738229215,150.66666666666666,0.009712897629052834,0.0,540,540,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/21554432-f03c-4ba5-9bdd-7b48db5bb1ac,3,0,1100.0,1129.9078694234292,331.56014140695333,1979.0112199261785,150.66666666666666,0.009712897629052834,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/21641768-2442-4da9-9288-ea57a532d376,4,0,2600.0,2172.285721404478,714.6512381732464,2807.6272029429674,164.75,0.012950530172070445,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/219218f0-bb0b-4dfa-88d6-cdee05dfd8dc,7,0,1500.0,1348.1060509969082,161.11640818417072,2265.288693830371,182.85714285714286,0.02266342780112328,0.0,1500,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2198164b-1127-4d2d-b14d-ee871b23f459,4,0,640.0,1273.0137826874852,606.1352603137493,2357.4347840622067,164.75,0.012950530172070445,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/21fbea52-511e-47be-83ec-0b75fcb6804b,8,0,1600.0,1671.158280223608,6.767017766833305,2653.515512123704,185.875,0.02590106034414089,0.0,2200,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/22156860-09dd-4e0c-a4b4-603424888624,7,0,1900.0,1872.7297409038458,899.523482657969,2722.00595587492,182.85714285714286,0.02266342780112328,0.0,1900,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/22340967-4de3-46f3-ab8f-a1b44f40d740,8,0,290.0,1025.852108374238,7.7917976304888725,3728.5782117396593,185.875,0.02590106034414089,0.0,470,1100,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/226c6f7f-c072-4aca-b418-6b7872b7d753,5,0,2100.0,1517.965130880475,33.225204795598984,2611.2899985164404,173.2,0.016188162715088057,0.0,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/227b125c-4e7c-479b-87db-b8d649e36bd7,3,0,1600.0,1616.2398578599095,947.91404530406,2317.8500924259424,150.66666666666666,0.009712897629052834,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2293d2d6-6d2c-4e63-b173-5f89967780b6,7,0,2400.0,1991.9383114735995,92.10379794239998,3926.623908802867,182.85714285714286,0.02266342780112328,0.0,2400,2400,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/22f5fddf-4aef-4673-8ca9-57305ba01c83,3,0,690.0,523.3689189578096,29.054244980216026,854.9094274640083,150.66666666666666,0.009712897629052834,0.0,690,690,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/23298999-07bf-4a4c-b895-686395266181,9,0,1400.0,1328.8085383052628,34.3570401892066,2561.324091628194,188.22222222222223,0.029138692887158504,0.0,1400,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2359613f-3dd2-4de9-baad-33fe08c2246b,9,0,2300.0,1911.5443498724037,372.96330370008945,2703.69282271713,188.22222222222223,0.029138692887158504,0.0,2300,2300,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/239b2872-17c3-410a-831f-2d35fce0595a,2,0,1424.5432447642088,1899.3693636730313,1424.5432447642088,2374.195482581854,122.5,0.006475265086035222,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/23abdbe2-6073-490f-ae8f-e7c17ea5772a,4,0,1400.0,1717.1632554382086,921.0450891405344,2292.3535807058215,164.75,0.012950530172070445,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/23b58a17-7e2b-43e5-8dd1-1159a1aee605,6,0,1200.0,1660.0806876085699,919.5316107943654,2473.2379633933306,178.83333333333334,0.019425795258105668,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2416140e-2b3f-445e-852b-14cc21af69b0,11,0,520.0,752.740619788793,16.36845525354147,2338.030582293868,191.63636363636363,0.03561395797319372,0.0,520,980,1500,1500,1600,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24601f4f-123f-4a0f-9243-b58196ea54b3,6,0,2200.0,1737.1824784204364,477.5415351614356,2486.688326112926,178.83333333333334,0.019425795258105668,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2462d220-5d72-46b5-9442-332a875128ff,8,0,2200.0,2195.6449184799567,1553.0385710299015,2808.550626039505,164.75,0.02590106034414089,0.0,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/246bf277-1b78-4455-b5d3-702355cc182f,6,0,880.0,1506.2499886068206,703.1258288770914,2787.0433256030083,178.83333333333334,0.019425795258105668,0.0,1900,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24ad665c-3ee0-43c3-aebf-d02b13a03bf2,4,0,1600.0,1601.365870097652,65.42053539305925,2440.1021478697658,164.75,0.012950530172070445,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24bfdd09-765e-48c3-9dbc-97f9fd665cec,6,0,2200.0,2176.7604794974127,1531.5828314051032,2617.4557572230697,178.83333333333334,0.019425795258105668,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24f57bed-9481-4bb5-8937-88c8937f300e,4,0,2500.0,2541.47882363759,2420.077024027705,2683.425921946764,164.75,0.012950530172070445,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/258425d2-d7e1-498d-9d7e-85948378dba6,1,0,2334.9573677405715,2334.9573677405715,2334.9573677405715,2334.9573677405715,38.0,0.003237632543017611,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/25de0be2-711c-436b-b643-9da752552d37,5,0,2300.0,1761.914106272161,667.8196890279651,2566.649790853262,173.2,0.016188162715088057,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/261e8f29-df21-4ab9-90b2-7e1a810acfb0,7,0,1900.0,2095.299650914967,1327.5664960965514,2690.365265123546,182.85714285714286,0.02266342780112328,0.0,1900,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/266d330b-9f94-41c9-81d6-274a5fa0ffc4,10,0,2500.0,2273.315652925521,463.8677388429642,4049.534263089299,190.1,0.032376325430176114,0.0,2600,2600,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/2693db30-81be-4ad3-88f3-143b9ac53a7b,6,0,1400.0,1507.223259812842,37.718926556408405,2266.460156068206,178.83333333333334,0.019425795258105668,0.0,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/26a4ad2e-d9f7-4a24-9976-58ff3dfb519e,10,0,1400.0,1654.9041011370718,12.33102660626173,3832.3870673775673,190.1,0.032376325430176114,0.0,2000,2100,2200,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/26b754c2-de7c-417f-b4ba-f3058f34493d,2,0,59,952.4221909232438,58.50972235202789,1846.3346594944596,122.5,0.006475265086035222,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/26c845da-22d9-4bff-aeca-e4534bc81cc9,8,0,1500.0,1819.0856912406161,554.3543258681893,3678.421562537551,185.875,0.02590106034414089,0.0,2100,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/272434c0-9736-4c95-8090-d932c4623f82,9,0,1300.0,1369.3228604065048,12.908196076750755,2713.406627997756,188.22222222222223,0.029138692887158504,0.0,1300,1800,2300,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/273cd2d9-7911-40ff-ba51-f608495d1420,7,0,1700.0,1653.5248603405696,1257.5530400499701,2188.7345630675554,182.85714285714286,0.02266342780112328,0.0,1700,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/27490b57-c062-4c0b-9a55-8f40ee8d4bdc,5,0,2300.0,2182.771414704621,1197.6047083735466,2666.5449999272823,173.2,0.016188162715088057,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/27ea3e60-82a8-43ff-ae34-58b333b824a9,12,0,1500.0,1678.9924295153469,6.469788029789925,4012.904745526612,192.91666666666666,0.038851590516211336,0.0,1500,2200,2300,2300,2600,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/2831dfb3-b175-44c2-a740-7a02e27cd05e,4,0,1900.0,2087.8546247258782,1342.3135671764612,2591.015568934381,164.75,0.012950530172070445,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2865ceda-ec32-4206-b538-05b44f65b166,5,0,2300.0,2086.749191582203,937.7990430220962,3680.517685599625,173.2,0.016188162715088057,0.0,2300,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2886fab7-7a86-42be-b890-71e0cb862550,6,0,970.0,1322.1440883353353,12.871778570115566,2371.718442067504,178.83333333333334,0.019425795258105668,0.0,2000,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/29137ccc-4121-40d7-8ff1-8c6c0b744c10,3,0,1600.0,1451.1685917774837,11.418570764362812,2766.787026077509,150.66666666666666,0.009712897629052834,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2917b6ca-b943-4be0-8063-8d0625e3fe98,8,0,2000.0,1717.2823639120907,22.938710637390614,2460.36961581558,185.875,0.02590106034414089,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/291f1c46-a3f4-4fac-b786-3a7afd6756e2,6,0,1900.0,1777.6596969924867,998.1965608894825,2312.7224212512374,150.66666666666666,0.019425795258105668,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29a5b1f5-2c3a-4a61-af1b-e08041df5282,2,0,39.09832984209061,1357.2602686472237,39.09832984209061,2675.422207452357,122.5,0.006475265086035222,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/29f512f2-ab66-43f3-84ed-93656173c86f,7,0,1900.0,1791.8185887059994,732.4196845293045,2649.0497905761003,182.85714285714286,0.02266342780112328,0.0,1900,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a6f4236-10ad-4c8a-bbff-87db2f8d2dcd,3,0,2200.0,2183.905515509347,2150.584918446839,2211.095780134201,94.33333333333333,0.009712897629052834,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2ae31444-437b-464e-9a46-b93962e2aad6,4,0,1100.0,1554.949187906459,693.6940457671881,2397.3957458510995,164.75,0.012950530172070445,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2ae47fb4-75ca-4a48-87cd-876689463066,6,0,2200.0,2076.181349965433,84.40223708748817,4338.700409047306,178.83333333333334,0.019425795258105668,0.0,2300,2300,2500,2500,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/2b18c2d7-d73d-4754-bb75-b793411ddaa0,2,0,1337.1572140604258,1361.9605493731797,1337.1572140604258,1386.7638846859336,122.5,0.006475265086035222,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2b1eee4e-2e94-48b2-a6bb-f1ce0e6c7483,6,0,320.0,1211.2757704841595,56.801291182637215,2467.747180722654,178.83333333333334,0.019425795258105668,0.0,2000,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b21d767-c36b-4de5-ac5b-5b91fe90f14c,7,0,1300.0,1452.3455959611706,184.05213486403227,2736.360250040889,182.85714285714286,0.02266342780112328,0.0,1300,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
