Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5815fe0b-039a-4bbc-8388-b35e6edce3e1,5,0,12,16.216981038451195,7.80474953353405,35.298751667141914,173.2,0.016153587810568103,0.0,12,17,17,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/590dd268-7533-4170-ae9e-abf3621a9e96,3,0,7,8.765790611505508,6.11717626452446,12.879631482064724,150.66666666666666,0.009692152686340863,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5919ac40-107e-4188-8a59-9eb6bb876594,5,0,7,11.695776134729385,5.260922014713287,29.7090457752347,173.2,0.016153587810568103,0.0,7,11,11,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5958dc51-353a-4831-81a0-de24c0611a15,3,0,16,17.898315253357094,8.986121043562889,28.89431081712246,150.66666666666666,0.009692152686340863,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/59859a5a-febe-4ce0-b230-27af0e0ab8ca,5,0,9,8.619999699294567,5.341866984963417,10.838874615728855,173.2,0.016153587810568103,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/59f4b173-f7f7-4cc6-905c-fe231c7b8240,3,0,8,8.01942932109038,5.2215708419680595,10.544383898377419,150.66666666666666,0.009692152686340863,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5a41bff3-dd14-40a0-8e1e-7006199493e5,3,0,6,17.380281041065853,5.681219510734081,40.0827256962657,150.66666666666666,0.009692152686340863,0.0,6,6,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5a8c8fa0-821a-48e3-b9f4-c482f2885804,3,0,11,9.121669456362724,5.675774067640305,11.134392581880093,150.66666666666666,0.009692152686340863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5a9074a7-7867-412c-bcd1-f1111729b20a,2,0,6.422032602131367,6.522609386593103,6.422032602131367,6.62318617105484,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ac8b5ab-0efd-4d49-90e5-83ecd7e74045,3,0,19,19.238106285532314,9.224899113178253,29.772096313536167,150.66666666666666,0.009692152686340863,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5ad25a28-e10b-42dc-9b70-463ce211c017,2,0,6.153878755867481,9.702203329652548,6.153878755867481,13.250527903437614,122.5,0.006461435124227242,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5b2bd77c-1205-4ff5-a86a-18c8e869cbaa,2,0,7,9.040330536663532,6.535249762237072,11.545411311089993,122.5,0.006461435124227242,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b42bbb5-9052-45fb-bdee-01cd9b017f37,4,0,9,13.9416113961488,8.6014149710536,20.87951358407736,164.75,0.012922870248454484,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5b71551f-e3f8-453f-98fb-21ca524a99e2,4,0,9,9.108956437557936,7.452032528817654,10.903095826506615,164.75,0.012922870248454484,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c54c52f-1bff-49a5-839f-e28c01b97c24,7,0,8,7.776110832180295,5.218682810664177,10.111282579600811,182.85714285714286,0.022615022934795347,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d45bba0-cb66-4bbe-a541-68f4af7539fd,1,0,6.733739748597145,6.733739748597145,6.733739748597145,6.733739748597145,38.0,0.003230717562113621,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5d99d20f-2126-4102-9516-42a7d2b0ecc4,4,0,6,12.745255837216973,4.877729341387749,28.69820035994053,164.75,0.012922870248454484,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5dff7532-8388-4b7c-8e8d-5532eee19970,5,0,15,12.830707244575024,5.686447024345398,18.250031396746635,173.2,0.016153587810568103,0.0,15,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5e4ec25f-8bae-4b2d-8172-b9140f911072,4,0,11,27.46647037565708,8.932034485042095,79.1493933647871,164.75,0.012922870248454484,0.0,11,11,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/5f4b7e02-accc-4aae-8942-87bc36da9d8d,5,0,10,19.074598141014576,6.346644833683968,59.260087087750435,173.2,0.016153587810568103,0.0,10,11,11,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/5f730ceb-774f-4c61-ae18-c87d2d0568db,4,0,17,16.908824909478426,13.007878325879574,19.97448317706585,164.75,0.012922870248454484,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5f77aff5-7ddb-49d0-8eae-6a0517b192eb,1,0,15.146284364163876,15.146284364163876,15.146284364163876,15.146284364163876,38.0,0.003230717562113621,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5fe4f5f6-5a8c-455e-b8e9-36794948c32c,1,0,8.73419176787138,8.73419176787138,8.73419176787138,8.73419176787138,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/605395b7-e811-4027-9c3c-b5e6129cb0f8,3,0,7,6.609353547294934,5.739232525229454,7.584668695926666,150.66666666666666,0.009692152686340863,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/605f6299-8994-4236-b534-2136e7fdc160,2,0,7.427399046719074,9.195417631417513,7.427399046719074,10.963436216115952,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60ce30ef-a6ee-464b-869d-f1bb1b5e6fbc,1,0,10.068920440971851,10.068920440971851,10.068920440971851,10.068920440971851,38.0,0.003230717562113621,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6175c82b-d6aa-4a98-ac86-c2359c679cfc,1,0,10.300790891051292,10.300790891051292,10.300790891051292,10.300790891051292,38.0,0.003230717562113621,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62328324-0a7b-414e-af01-4fe0ac5c0976,2,0,11,11.682328302413225,10.791189968585968,12.573466636240482,122.5,0.006461435124227242,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/629f19a4-782b-4dcc-a1f3-0ab67c9e377e,1,0,5.31760323792696,5.31760323792696,5.31760323792696,5.31760323792696,38.0,0.003230717562113621,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/62cee148-490e-41da-bbce-5f92782bded3,3,0,15,15.171224561830362,9.999996051192284,20.564787089824677,150.66666666666666,0.009692152686340863,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/630189ad-9b0d-474b-82f1-9c3e63ee32f5,4,0,9,9.934186935424805,8.384119719266891,12.744560837745667,164.75,0.012922870248454484,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/63624fe7-746a-469b-9c37-0ce24aa5b98d,3,0,8,7.113912453254064,4.990551620721817,8.23282916098833,150.66666666666666,0.009692152686340863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63b24d81-8e1a-4b9a-872d-8c6ad85fd581,3,0,7,9.267662341396013,6.831658072769642,14.039779081940651,150.66666666666666,0.009692152686340863,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63fe9d4d-b99a-4485-9495-5b0acc821060,2,0,6,14.301369432359934,5.6571923196315765,22.94554654508829,122.5,0.006461435124227242,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/64060710-27bd-48bc-800b-8ba25e7fb4d6,5,0,8,10.729864984750748,4.972204566001892,19.129496067762375,173.2,0.016153587810568103,0.0,8,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/642f0284-7893-4f0a-aedc-394d24cda133,4,0,9,11.694635497406125,8.877591229975224,14.591407030820847,164.75,0.012922870248454484,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/647ffd5d-eeac-44e9-8a1c-cda7b22e3e6a,7,0,9,8.984383993915149,5.152028053998947,14.917359687387943,182.85714285714286,0.022615022934795347,0.0,9,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/64c0f2bd-02c3-4d05-8a08-8fe5a1fc7c52,5,0,9,8.565353229641914,4.900372587144375,12.535938061773777,173.2,0.016153587810568103,0.0,9,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6537a2f6-d54b-4fed-a7e1-0361e7ec937c,3,0,10,14.266789890825748,6.2675876542925835,26.541903614997864,150.66666666666666,0.009692152686340863,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/654f27a4-5264-44eb-943f-0a74b4fb50b5,4,0,8,12.618361273780465,5.463076755404472,20.891672000288963,164.75,0.012922870248454484,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/655b34e5-f8ee-42fb-a6e9-9406e5596c3a,1,0,6.391272880136967,6.391272880136967,6.391272880136967,6.391272880136967,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/65b43119-86a3-4c59-a033-69edb19ceb73,4,0,8,9.877418167889118,5.612692795693874,17.148062586784363,164.75,0.012922870248454484,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/65e38f56-d8f1-42b7-b2a3-1766c669f96f,7,0,9,13.34075549883502,6.700602360069752,25.385291315615177,182.85714285714286,0.022615022934795347,0.0,9,18,20,20,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/660b664d-ec0c-4373-b57a-3928e73d3711,2,0,9,10.486210230737925,8.588493801653385,12.383926659822464,122.5,0.006461435124227242,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/660b9b33-ef68-4893-9583-099ad89b58da,2,0,10,12.168662622570992,9.68089047819376,14.656434766948223,122.5,0.006461435124227242,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6612286d-6d8d-4631-8ac7-fc4139ace67e,5,0,9,9.96552649885416,5.335908383131027,15.299363061785698,173.2,0.016153587810568103,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/663a55b7-9734-4b7e-8e18-329515541a61,4,0,17,21.79759880527854,13.754796236753464,30.2978353574872,164.75,0.012922870248454484,0.0,26,26,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6670ceae-2951-4155-8587-713e8b254fba,3,0,8,8.295673256119093,7.1721151471138,9.815770201385021,150.66666666666666,0.009692152686340863,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/66712f31-efe7-4357-a51e-b00854c24a6c,3,0,8,9.167259248594442,7.834605872631073,11.596620082855225,150.66666666666666,0.009692152686340863,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6671809e-5f57-41f1-868b-f01c631cde13,4,0,6,10.062978602945805,5.9113819152116776,18.64126045256853,164.75,0.012922870248454484,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/66ffd4c6-8366-4415-b596-8c26d562c490,5,0,10,12.016063556075096,6.371120922267437,19.702721387147903,173.2,0.016153587810568103,0.0,10,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/671f42ef-7642-422f-af79-b8650b661f3c,2,0,5.033234134316444,7.974782958626747,5.033234134316444,10.91633178293705,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67277431-3090-4b88-8d99-9b4b30a03f51,3,0,6,18.719425424933434,5.673098377883434,44.21177599579096,150.66666666666666,0.009692152686340863,0.0,6,6,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/67bf4b79-edbf-4369-8af0-fe6929e5fe91,8,0,7,10.880811838433146,4.8417216166853905,26.083318516612053,185.875,0.025845740496908968,0.0,7,10,21,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/682643a0-3a09-48ef-bf84-7ab7c9fb8a2b,3,0,15,14.118504400054613,6.542571820318699,20.685900934040546,150.66666666666666,0.009692152686340863,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/68705aa5-0019-4233-8748-7b59440a553e,6,0,10,12.74146248276035,6.025679409503937,26.269497349858284,178.83333333333334,0.019384305372681727,0.0,10,10,17,17,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/689c1ebe-8e86-4915-af07-d5efba105cc3,4,0,7,12.916228268295527,4.838111810386181,27.977770194411278,164.75,0.012922870248454484,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/68a2620e-1767-430b-ae37-86e4c9f58a56,5,0,9,11.732645519077778,6.44216313958168,23.688342422246933,173.2,0.016153587810568103,0.0,9,11,11,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/68ad6a28-0c3f-4aee-8fa6-bd7f214d5482,6,0,9,9.921021293848753,6.122720427811146,18.42889841645956,178.83333333333334,0.019384305372681727,0.0,10,10,10,10,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/690e6323-19e6-430c-818d-4e5a626edc56,5,0,15,13.33233080804348,5.931602790951729,20.208206959068775,173.2,0.016153587810568103,0.0,15,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/698c5854-c3b1-48b9-b88b-f181af7721f3,7,0,8,8.945593078221593,5.628016777336597,15.49419853836298,182.85714285714286,0.022615022934795347,0.0,8,8,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69994169-39b0-41f7-a206-fdc17560cb23,2,0,14,30.710508581250906,13.930502347648144,47.49051481485367,122.5,0.006461435124227242,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/69def322-8c7e-4217-bed9-e579d0dde72f,1,0,7.03738909214735,7.03738909214735,7.03738909214735,7.03738909214735,38.0,0.003230717562113621,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6aafd5a8-5a33-4593-bf96-cf5ccdc7f4ce,3,0,11,12.525158313413462,10.178887285292149,16.034331172704697,150.66666666666666,0.009692152686340863,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6ad36148-99dc-4d04-8106-1f7639d59eaa,3,0,11,18.10018935551246,10.640935972332954,32.62859117239714,150.66666666666666,0.009692152686340863,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6b23d4b2-cd2b-48c8-92a4-a273834134b7,5,0,12,11.605167761445045,7.7531542629003525,16.251488588750362,173.2,0.016153587810568103,0.0,12,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6b4f010d-157b-4758-9b89-b07ba9805309,2,0,7.300750352442265,7.366419304162264,7.300750352442265,7.432088255882263,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6b87eaf8-1e96-49f5-b72d-6246a6b3f112,5,0,7,11.36602945625782,5.950994789600372,26.56695991754532,173.2,0.016153587810568103,0.0,7,10,10,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6b886f19-804d-4dd2-beda-0a7f1c742eb9,6,0,10,11.451360303908587,8.164381608366966,14.914494007825851,178.83333333333334,0.019384305372681727,0.0,11,11,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6be1fdac-0f06-4892-be96-637b3233ef4b,4,0,6,9.680468356236815,5.199986509978771,22.154233418405056,164.75,0.012922870248454484,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6bfac0ec-575f-49d0-99ba-47a31e2e5e77,5,0,10,9.27429124712944,7.144039496779442,10.863362811505795,173.2,0.016153587810568103,0.0,10,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c1f4ff2-9d2f-49cd-bdaa-5300fb1d4b25,3,0,6,5.961926964422067,5.4524848237633705,6.378057412803173,150.66666666666666,0.009692152686340863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c3a80b7-7bf4-4b6f-a23a-c6697af979fa,2,0,9,9.224689099937677,8.628185838460922,9.821192361414433,122.5,0.006461435124227242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6c5ddf73-8c90-4689-a871-94481a6f47be,4,0,7,7.762123364955187,6.448613479733467,9.510612115263939,164.75,0.012922870248454484,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6cb66528-12ee-4e01-acce-889a8d5558e4,6,0,7,8.132794871926308,5.436339415609837,14.168419875204563,178.83333333333334,0.019384305372681727,0.0,8,8,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6cdb90e5-af55-4d80-a756-3c62ec37061e,4,0,7,7.925798185169697,6.1848945915699005,10.550722479820251,164.75,0.012922870248454484,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6cf21a72-dcb6-40f0-bedb-45a59746d1e4,6,0,6,9.080846483508745,4.772523418068886,21.726314909756184,178.83333333333334,0.019384305372681727,0.0,8,8,9,9,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6d210b71-5cc7-4ac4-8cfb-c9f33e77d28b,2,0,6,5.941812414675951,5.634637549519539,6.248987279832363,122.5,0.006461435124227242,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6d6af92f-6ef7-4a28-ad14-cd09d490d2a1,8,0,8,8.803922683000565,5.593838170170784,11.61809079349041,185.875,0.025845740496908968,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6daaf561-1ca9-4a46-965d-b0de52a943f9,5,0,8,8.179898746311665,6.002706475555897,12.261169962584972,173.2,0.016153587810568103,0.0,8,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6de237ec-2263-4b7b-a54a-e3d82684615c,1,0,32.30505529791117,32.30505529791117,32.30505529791117,32.30505529791117,38.0,0.003230717562113621,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6e03989b-ea25-4c12-8eba-05aa728108f2,1,0,15.64197987318039,15.64197987318039,15.64197987318039,15.64197987318039,38.0,0.003230717562113621,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6e4c71a6-c3eb-4b99-8246-3ae5de5e8be0,3,0,19,15.33922708282868,5.630315281450748,21.571649238467216,150.66666666666666,0.009692152686340863,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6e717182-e4d2-4d29-917c-98c0c3e6786c,6,0,5,9.236867850025495,4.980838857591152,22.985936142504215,178.83333333333334,0.019384305372681727,0.0,7,7,10,10,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6ec3ab6a-937b-4401-84f5-67bd15997e66,5,0,10,10.547617636620998,6.755152717232704,15.374191105365753,173.2,0.016153587810568103,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ee78b3e-deac-40e5-af4f-0fea1327774c,3,0,7,8.17523431032896,5.582788027822971,12.300891801714897,150.66666666666666,0.009692152686340863,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ef514cf-765d-4658-9dab-e32e1229f7ec,2,0,8,12.414436787366867,7.93651957064867,16.892354004085064,122.5,0.006461435124227242,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f1d8863-edd6-4e26-aecd-fa34151fd5f8,4,0,10,10.146352462470531,7.733946666121483,12.40018755197525,164.75,0.012922870248454484,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6f30b5af-62c3-4b9d-adbe-706c69ac6a95,3,0,11,11.972432335217794,6.0587190091609955,19.344381988048553,150.66666666666666,0.009692152686340863,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6f4f5d7d-ab2f-47b7-9912-d04f64bc04fa,2,0,8.383833803236485,12.602478265762329,8.383833803236485,16.821122728288174,122.5,0.006461435124227242,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f72b2ad-71b4-463e-990d-63ca7a0d361f,1,0,5.789745599031448,5.789745599031448,5.789745599031448,5.789745599031448,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6f9462a1-9b58-400c-979f-b11b9fd46ffd,6,0,8,7.549320192386706,4.873713478446007,9.586136788129807,178.83333333333334,0.019384305372681727,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/706bda07-9bba-46f5-a945-168c8a547808,3,0,8,8.581065572798252,6.517477333545685,11.66992262005806,150.66666666666666,0.009692152686340863,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/706c7f06-872d-4f57-8093-572637bf4f7c,3,0,11,11.818907223641872,6.3505349680781364,18.277808092534542,150.66666666666666,0.009692152686340863,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/70a408b7-c989-4a0c-95d3-c00a5679afdf,4,0,9,11.401040246710181,8.716321550309658,15.347433276474476,164.75,0.012922870248454484,0.0,12,12,15,15,15,15,15,15,15,15,15
