Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bff863d7-3a15-4bd4-8ed7-1f277351c43b,1,0,103.8156021386385,103.8156021386385,103.8156021386385,103.8156021386385,38.0,0.003234774619366019,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c0182a93-a982-4d2d-a70d-cc59a1122cdb,1,0,37.546539679169655,37.546539679169655,37.546539679169655,37.546539679169655,38.0,0.003234774619366019,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c0bcc85f-95b1-45b1-9dd3-1341740bafda,4,3,180.0,440.29782817233354,24.863968137651682,811.6756021045148,9.5,0.012939098477464077,0.009704323858098057,740,740,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/c0cac265-4f70-44d4-8d00-e1e3ea84e894,1,0,36.653240211308,36.653240211308,36.653240211308,36.653240211308,38.0,0.003234774619366019,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/c0d26055-a639-4d55-937e-b607352c024f,5,3,190.0,326.21743623167276,13.549332041293383,701.9690279848874,49.0,0.016173873096830094,0.009704323858098057,190,660,660,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/c2484c37-c583-4562-bd16-e305caab80a7,1,0,173.96584199741483,173.96584199741483,173.96584199741483,173.96584199741483,38.0,0.003234774619366019,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/c265c378-1127-4a0b-adf8-077a61d692c3,7,3,180.0,346.1638645801161,6.608348805457354,1362.157047726214,94.14285714285714,0.022643422335562133,0.009704323858098057,180,320,460,460,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c2b9325a-ba1e-49ce-8e5d-2fd65727f9fb,2,0,12,34.72154517658055,11.933064088225365,57.51002626493573,122.5,0.006469549238732038,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/c3364959-aeb2-48aa-992b-a4af55d70216,6,4,570.0,538.1803482305259,12.287106830626726,1101.699847728014,40.833333333333336,0.019408647716196114,0.012939098477464077,580,580,820,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c375da30-d4a5-4927-bd82-ad1de0f95e9b,1,0,30.880421865731478,30.880421865731478,30.880421865731478,30.880421865731478,38.0,0.003234774619366019,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c3be60f3-d19e-4948-b5ce-5111903a0136,9,6,660.0,512.7382814470265,7.496430072933435,913.1922088563442,50.22222222222222,0.029112971574294173,0.019408647716196114,660,770,800,820,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/c4268ccc-af75-4fff-a5b2-57bdfa7831d7,1,0,71.554034948349,71.554034948349,71.554034948349,71.554034948349,38.0,0.003234774619366019,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/c464ba5e-f7e2-4096-8749-c0379b16add3,8,7,310.0,425.1260114251636,17.92835909873247,1053.5380630753934,4.75,0.025878196954928153,0.022643422335562133,400,560,770,770,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c4f3950c-e969-4536-b144-d7b88ae17d86,7,6,430.0,422.72717618782605,1.6155638732016087,1078.5831972025335,5.428571428571429,0.022643422335562133,0.019408647716196114,430,480,700,700,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c638d348-7b73-40b9-90e5-9ce662709295,8,5,160.0,400.07080539362505,7.887291256338358,1303.3106210641563,56.5,0.025878196954928153,0.016173873096830094,350,620,740,740,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/c639c9e4-b1b6-42c8-a80f-47eacc0c902b,1,0,32.3288319632411,32.3288319632411,32.3288319632411,32.3288319632411,38.0,0.003234774619366019,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c6b9a764-ff11-4996-8219-744e3fc5d788,2,0,27,90.68119945004582,26.76729578524828,154.59510311484337,122.5,0.006469549238732038,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c6efb38d-60c4-45d3-bf6b-f2b79c35ec3a,2,0,17.18044513836503,137.3339295387268,17.18044513836503,257.4874139390886,122.5,0.006469549238732038,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/c6fef176-df2f-46cc-8e4d-394de75dfb5a,9,5,470.0,462.1715249700679,18.93057394772768,935.8868007548153,73.22222222222223,0.029112971574294173,0.016173873096830094,470,670,740,780,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/c736bec8-6952-40b1-bdd0-7fa2f02beb8b,5,3,240.0,407.2565156035125,8.28640628606081,1133.8323089294136,49.0,0.016173873096830094,0.009704323858098057,240,600,600,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c77cabed-1d0b-4a23-8974-046c01ee27b3,1,0,25.395811069756746,25.395811069756746,25.395811069756746,25.395811069756746,38.0,0.003234774619366019,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c823d608-37d7-4d0e-858e-758ff5f26043,9,6,420.0,387.2990961083108,5.659479182213545,1194.3378518335521,50.22222222222222,0.029112971574294173,0.019408647716196114,420,500,500,570,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c88bc75f-28a2-4744-a1ed-59908c0582f7,1,0,21.297688595950603,21.297688595950603,21.297688595950603,21.297688595950603,38.0,0.003234774619366019,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c903c85f-7013-41ee-b177-ccb1fffcace8,1,0,7.509971968829632,7.509971968829632,7.509971968829632,7.509971968829632,38.0,0.003234774619366019,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c9136c62-2228-43de-bf97-1b894b1329a9,5,3,81,141.7549729347229,6.756877060979605,456.5734746865928,49.0,0.016173873096830094,0.009704323858098057,81,100,100,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/c9ecaccc-f080-4c71-9720-08efb324d599,4,3,380.0,403.7705146474764,122.40021862089634,618.8471266068518,9.5,0.012939098477464077,0.009704323858098057,490,490,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/ca98089b-b6c3-4a27-bc11-666d291aa488,1,0,19.617735408246517,19.617735408246517,19.617735408246517,19.617735408246517,38.0,0.003234774619366019,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cafb40ec-51cb-49c2-89db-8fcbfcbee6ee,4,2,70,385.6559692649171,12.639295775443316,1059.5273007638752,61.25,0.012939098477464077,0.006469549238732038,400,400,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cb43cef7-35e4-4e7f-a780-993ec7d6ced0,1,0,29.753176029771566,29.753176029771566,29.753176029771566,29.753176029771566,38.0,0.003234774619366019,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cbc47875-9c78-490d-89f9-e59e2c0ba881,5,3,160.0,302.800280880183,22.746584843844175,847.0889087766409,49.0,0.016173873096830094,0.009704323858098057,160,430,430,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/cbf206d4-6fd4-4129-ad9f-bbf800963a33,10,7,170.0,362.65082019381225,16.596549190580845,1056.6721260547638,45.2,0.03234774619366019,0.022643422335562133,350,590,590,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cc013abb-a6a7-4c9d-943d-bed6cb7b23be,18,14,460.0,521.3410263984567,4.973793867975473,1559.77114289999,36.611111111111114,0.058225943148588345,0.04528684467112427,480,620,850,910,1500,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/cc0a7f15-9b28-4911-ae0d-5f3ca2674fff,2,0,29.143172781914473,77.58803851902485,29.143172781914473,126.03290425613523,122.5,0.006469549238732038,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/cc27fd31-b4a6-4f9e-826e-10acc208b78f,9,8,130.0,328.5257030899326,30.34400613978505,1099.4056919589639,4.222222222222222,0.029112971574294173,0.025878196954928153,130,330,430,630,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cc70fe00-1800-49ea-b177-080d41ebac1a,1,0,166.5125908330083,166.5125908330083,166.5125908330083,166.5125908330083,38.0,0.003234774619366019,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/cd03fb68-d0f0-4e6b-9f8e-4f4806ca29d4,7,3,530.0,437.3165732914848,6.759705021977425,917.4671648070216,94.14285714285714,0.022643422335562133,0.009704323858098057,530,580,620,620,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/cd177eb6-c050-43c8-bf4a-aa2bfc92910d,8,4,210.0,406.1573437647894,60.884702019393444,1095.6906010396779,82.375,0.025878196954928153,0.012939098477464077,410,450,730,730,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cd1b731e-3edb-4718-b37e-f676c5f66b36,10,6,97,257.35013843514025,45.19201396033168,869.9979851953685,65.9,0.03234774619366019,0.019408647716196114,100,240,490,540,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/cd2db215-aa36-4fed-816a-d02f475a62db,1,0,86.22886799275875,86.22886799275875,86.22886799275875,86.22886799275875,38.0,0.003234774619366019,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/cd5562d8-358a-4faf-9e08-c9ad7f9c0fbf,7,2,34,43.110011810702936,2.9694619588553905,80.86842112243176,123.71428571428571,0.022643422335562133,0.006469549238732038,34,72,78,78,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/cd9f14d1-effe-4205-a4d6-27c27d2c5a6c,1,0,241.46761372685432,241.46761372685432,241.46761372685432,241.46761372685432,38.0,0.003234774619366019,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/cdde5594-48cf-4872-9637-4a788081d17f,1,0,159.6334706991911,159.6334706991911,159.6334706991911,159.6334706991911,38.0,0.003234774619366019,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/ce449586-6579-454f-af6d-e20238faa08b,3,2,330.0,593.7760281376541,172.85328125581145,1274.2196549661458,12.666666666666666,0.009704323858098057,0.006469549238732038,330,330,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cebca89a-c4e7-4560-bd64-242a2ae164cf,12,5,170.0,373.09326669977355,9.969661012291908,1045.8556511439383,106.66666666666667,0.03881729543239223,0.016173873096830094,390,430,740,740,820,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/cee59408-3ab0-418d-a82a-1ddd1b29ef3c,1,0,27.836024295538664,27.836024295538664,27.836024295538664,27.836024295538664,38.0,0.003234774619366019,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cf0575a4-5796-4064-8026-1056a0ac81b5,2,0,65.46896928921342,94.97170033864677,65.46896928921342,124.47443138808012,122.5,0.006469549238732038,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cf1cad32-741d-4407-b726-9d460ba9d186,1,0,86.84063516557217,86.84063516557217,86.84063516557217,86.84063516557217,38.0,0.003234774619366019,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/cf8a6b17-2ad3-41f2-8edc-53ea7ab8ca49,5,3,230.0,333.2707079127431,22.063382901251316,829.6614550054073,49.0,0.016173873096830094,0.009704323858098057,230,400,400,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/cfa1eef5-58fc-4abb-b01e-2b14fa5d883d,5,5,480.0,397.58311975747347,142.0853929594159,553.2841626554728,0.0,0.016173873096830094,0.016173873096830094,480,490,490,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/cfa6eb05-8153-4b0d-83e1-ccfa7d04ccc3,9,4,390.0,465.95029237990576,21.22785709798336,997.7452112361789,96.22222222222223,0.029112971574294173,0.012939098477464077,390,850,870,880,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/cfad2aa9-642d-41bd-919c-c00b40a3eff9,1,0,77.4592631496489,77.4592631496489,77.4592631496489,77.4592631496489,38.0,0.003234774619366019,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/cfc61deb-2d75-421d-99ed-2511b4d84dd5,1,0,120.8674693480134,120.8674693480134,120.8674693480134,120.8674693480134,38.0,0.003234774619366019,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d071b863-586c-4993-952e-dfbcc307b393,1,0,15.38847479969263,15.38847479969263,15.38847479969263,15.38847479969263,38.0,0.003234774619366019,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d082484e-21c7-457c-8c7d-497d94cd2bf3,3,0,14,41.03512844691674,13.250343035906553,96.14238003268838,150.66666666666666,0.009704323858098057,0.0,14,14,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/d19f5f49-25a8-471b-bbfe-2ac91ecb1ea3,1,0,24.46608990430832,24.46608990430832,24.46608990430832,24.46608990430832,38.0,0.003234774619366019,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d1ba749f-b215-4aa0-9344-7613094ef83e,1,0,177.26256093010306,177.26256093010306,177.26256093010306,177.26256093010306,38.0,0.003234774619366019,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/d249f92b-d800-4ef5-ba0b-bc36a85c774f,3,0,59,68.63177598764499,23.44948099926114,123.09627095237374,150.66666666666666,0.009704323858098057,0.0,59,59,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d273b987-5e36-45b0-b80e-60fc1f1dc9ba,2,0,12.29326892644167,42.043666588142514,12.29326892644167,71.79406424984336,122.5,0.006469549238732038,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/d288824f-76d5-43d9-aef8-343aef7debf4,2,0,74,89.16128240525723,73.53676483035088,104.78579998016357,122.5,0.006469549238732038,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/d352024e-5894-459b-86e4-a9195c879867,21,16,110.0,247.3200027210017,2.0849821157753468,883.4383669309318,41.23809523809524,0.0679302670066864,0.051756393909856306,110,380,430,450,580,630,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/d3e891ab-3a3e-4db2-af2c-c2fa63cf9e76,1,0,45.264977030456066,45.264977030456066,45.264977030456066,45.264977030456066,38.0,0.003234774619366019,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/d4129c72-5a6c-4d5e-9fce-6f879017c38b,8,6,460.0,550.7494960911572,52.80045187100768,1131.2753856182098,30.625,0.025878196954928153,0.019408647716196114,520,700,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d4c6b06a-a3c1-4c9a-a53f-79e6f2aeeb85,1,0,62.625482212752104,62.625482212752104,62.625482212752104,62.625482212752104,38.0,0.003234774619366019,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/d4e271d5-b363-4342-963d-93bc186f728a,2,0,9,93.67355750873685,8.997561875730753,178.34955314174294,122.5,0.006469549238732038,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/d4e39539-3930-421d-8ed6-1f3e96c275b9,8,4,80,140.13354980852455,1.6036750748753548,525.986366905272,82.375,0.025878196954928153,0.012939098477464077,140,150,160,160,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/d4fd9941-fffe-4f1c-a598-54daadd226e8,12,7,210.0,322.98605469986796,68.84099589660764,612.5245988368988,72.16666666666667,0.03881729543239223,0.022643422335562133,360,490,590,590,590,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/d56d2049-042b-49f8-bcdf-c217223ddcbd,1,0,13.530469965189695,13.530469965189695,13.530469965189695,13.530469965189695,38.0,0.003234774619366019,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7e0b13a-621c-4ef3-beda-d14349f63a0d,11,7,140.0,308.7417040104893,8.485565893352032,1256.0947015881538,59.90909090909091,0.03558252081302621,0.022643422335562133,140,230,520,520,900,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d8036c51-a1c5-48c3-bf9f-e6ca31f4f194,14,11,460.0,495.287706842646,6.400721613317728,1370.8118926733732,32.285714285714285,0.04528684467112427,0.03558252081302621,470,680,720,850,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d8828bab-d8e6-4ad6-a159-aa7ae622d881,1,0,15.945864841341972,15.945864841341972,15.945864841341972,15.945864841341972,38.0,0.003234774619366019,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d8ca1b2e-f55f-41bf-b972-5129959ee964,1,0,204.11148108541965,204.11148108541965,204.11148108541965,204.11148108541965,38.0,0.003234774619366019,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/d9048a53-c218-4339-a86d-13a73d66220d,21,17,120.0,334.73597473597954,1.7168959602713585,1200.87726181373,31.38095238095238,0.0679302670066864,0.054991168529222326,120,440,590,610,920,1100,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d92fdd26-44a7-4033-8784-7dff59a1875e,2,0,23.328399285674095,52.995933685451746,23.328399285674095,82.6634680852294,122.5,0.006469549238732038,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/d9813d28-cdc3-478a-882d-e590480c8711,2,0,24.481067899614573,65.35974144935608,24.481067899614573,106.23841499909759,122.5,0.006469549238732038,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d99daabb-f886-4774-b22a-55bdcf05b7b5,5,4,81,301.7346801236272,2.677369862794876,1018.8963278196752,7.6,0.016173873096830094,0.012939098477464077,81,400,400,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/da6d9e29-940a-408e-889b-044934f10762,1,0,91.17146581411362,91.17146581411362,91.17146581411362,91.17146581411362,38.0,0.003234774619366019,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/daa611d6-09ed-4633-bb21-b11c6f3858d2,6,2,41,311.1945517982046,20.705450791865587,757.6866406016052,109.83333333333333,0.019408647716196114,0.006469549238732038,510,510,510,510,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/daba6165-5609-4a90-9d08-b82639a17097,1,0,166.7568921111524,166.7568921111524,166.7568921111524,166.7568921111524,38.0,0.003234774619366019,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/db38c2b5-7e6e-40fa-97e7-4bcd7158cc15,11,6,250.0,381.6549772481349,16.64599496871233,760.3970402851701,78.72727272727273,0.03558252081302621,0.019408647716196114,250,650,740,740,740,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/dbb8b80e-5146-4467-81d9-9c0393efa219,6,2,69,243.8007670765122,18.915765918791294,616.0587291233242,109.83333333333333,0.019408647716196114,0.006469549238732038,270,270,450,450,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/dbc93782-86cf-428d-a584-211d9ea4c103,8,5,92,234.1765167657286,3.2739941962063313,654.9893273040652,56.5,0.025878196954928153,0.016173873096830094,140,440,480,480,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/dc490e42-78bb-4f8b-8a42-4ff063c1fbd1,1,0,210.83528082817793,210.83528082817793,210.83528082817793,210.83528082817793,38.0,0.003234774619366019,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/ddd43201-1ce1-4fbf-9265-3f91af14426c,1,0,9.410964325070381,9.410964325070381,9.410964325070381,9.410964325070381,38.0,0.003234774619366019,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/de742df9-7d88-41b4-891c-33cfbd4d4d45,11,6,310.0,362.4069715680724,8.245884906500578,1486.315730959177,78.72727272727273,0.03558252081302621,0.019408647716196114,310,380,490,490,740,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/df3179c4-bfb9-46d8-836b-7924e2540dec,1,0,39.80111796408892,39.80111796408892,39.80111796408892,39.80111796408892,38.0,0.003234774619366019,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e059fd08-8e3e-4883-b864-89cebb36c4b1,9,5,220.0,384.50887333601713,65.88621297851205,948.3344750478864,73.22222222222223,0.029112971574294173,0.016173873096830094,220,500,670,760,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/e07447e3-1c3f-4b6f-9cca-e6dcf6d8f097,6,4,72,290.7604412951817,11.836193967610598,610.7344119809568,40.833333333333336,0.019408647716196114,0.012939098477464077,480,480,510,510,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/e0d9486e-54ab-43c6-be0f-eaadd85ebbb0,7,6,78,287.66785275989344,42.078341357409954,853.5040128044784,5.428571428571429,0.022643422335562133,0.019408647716196114,78,370,550,550,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/e1f07def-a197-4f10-afb7-87f1c7c8eba9,1,0,66.3454020395875,66.3454020395875,66.3454020395875,66.3454020395875,38.0,0.003234774619366019,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/e206bed0-973e-4a2a-89b8-9dfe5127c61c,2,0,26,62.19980982132256,25.509644765406847,98.88997487723827,122.5,0.006469549238732038,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/e2246435-9782-46a6-b3fa-a0dbd24e26ae,4,3,470.0,580.2776757627726,133.550263941288,931.8440300412476,9.5,0.012939098477464077,0.009704323858098057,790,790,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/e2438894-3da5-4883-8c15-dc6d9e77a720,1,0,75.75226109474897,75.75226109474897,75.75226109474897,75.75226109474897,38.0,0.003234774619366019,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/e28e60b1-de1d-4f73-8bb5-14aa33e69089,12,9,390.0,354.4135545768465,5.746586713939905,757.465043105185,37.666666666666664,0.03881729543239223,0.029112971574294173,400,490,600,600,660,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/e2dfa38d-a197-4275-8774-a7ff05daffa4,11,9,380.0,456.6896891814064,12.466639745980501,1214.8356051184237,22.272727272727273,0.03558252081302621,0.029112971574294173,380,480,700,700,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e32052a1-bb36-4f84-87ab-5a683a3c8326,13,8,440.0,400.39851792299976,9.720752015709877,858.9730840176344,66.61538461538461,0.04205207005175825,0.025878196954928153,440,600,620,730,820,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/e35c810f-dc01-40ab-83a3-3ea866242d20,1,0,100.72293691337109,100.72293691337109,100.72293691337109,100.72293691337109,38.0,0.003234774619366019,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/e360c4d3-b185-453b-b5df-131160df8805,5,1,200.0,295.8170589990914,10.203118901699781,812.5969511456788,131.8,0.016173873096830094,0.003234774619366019,200,350,350,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/e367400e-3e10-4943-ada3-e2000fea2b8d,7,6,470.0,440.91881485655904,7.237846963107586,987.1439789421856,5.428571428571429,0.022643422335562133,0.019408647716196114,470,540,560,560,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/e4d079dc-659a-401b-9b39-18103ce131c1,2,0,42.00294800102711,97.72444749251008,42.00294800102711,153.44594698399305,122.5,0.006469549238732038,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e4dfbbe6-6ef0-4abb-b8e8-1d77b43b81be,9,6,400.0,395.8817936687006,6.289476994425058,1106.3907202333212,50.22222222222222,0.029112971574294173,0.019408647716196114,400,430,480,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e4ec6440-ef85-4e4a-a9fd-987029933464,23,18,380.0,378.0501036418845,41.9697449542582,1050.22609885782,37.65217391304348,0.07439981624541844,0.058225943148588345,380,470,510,570,750,960,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e53d84f9-9a63-4e92-9747-c7cf9520807b,2,0,13,20.865199388936162,12.662107590585947,29.068291187286377,122.5,0.006469549238732038,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e5ab1770-d4b3-4afc-bb57-6022adcbf84b,4,3,290.0,411.53444757219404,81.68454514816403,732.8045992180705,9.5,0.012939098477464077,0.009704323858098057,540,540,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/e6104b40-bd35-4fa5-8ac3-6c36774b4250,5,3,180.0,402.4241980165243,75.54582273587584,939.9245488457382,49.0,0.016173873096830094,0.009704323858098057,180,650,650,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/e6733b26-cda4-4e4f-ad5c-d68a598b04f3,2,0,36,86.75099862739444,35.67970637232065,137.82229088246822,122.5,0.006469549238732038,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e678fe9e-5837-46c6-92bf-924f67b682a9,1,0,50.23909593001008,50.23909593001008,50.23909593001008,50.23909593001008,38.0,0.003234774619366019,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e6b590da-b4fb-46ae-b5c8-7b13dc9e1b73,3,2,110.0,236.9965595814089,59.70243830233812,538.707927800715,12.666666666666666,0.009704323858098057,0.006469549238732038,110,110,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/e7091480-7b3d-4a22-b314-4c13243592e1,2,0,52.21500899642706,87.5898995436728,52.21500899642706,122.96479009091854,122.5,0.006469549238732038,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e7195d7a-8484-4128-ad03-4b12ab3fdefc,15,13,510.0,516.1571941648921,6.422509904950857,1485.8696069568396,16.333333333333332,0.04852161929049029,0.04205207005175825,510,680,940,950,950,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e7acfccc-903c-4096-b520-40297286ea87,14,12,290.0,388.422607011827,2.0858007483184338,1259.5322518609464,17.5,0.04528684467112427,0.03881729543239223,380,450,530,760,930,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e8363006-8fc7-4a11-82b5-a60217d8d70b,2,0,10.423738975077868,85.0486543495208,10.423738975077868,159.67356972396374,122.5,0.006469549238732038,0.0,160,160,160,160,160,160,160,160,160,160,160
