Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c53de72-235d-441f-bb6a-d578879cebe8,5,0,2200.0,2170.3203052282333,1607.529471628368,2487.787469290197,173.2,0.016198562025711304,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c5bbb99-9db2-4b6e-80ad-dd56d494097b,5,0,450.0,841.6116923093796,19.345620647072792,2354.3741535395384,173.2,0.016198562025711304,0.0,450,990,990,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c99d3da-74e4-44ca-b366-204956b88e58,4,0,190.0,488.2097360678017,31.654473394155502,1366.4700333029032,164.75,0.012958849620569042,0.0,370,370,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1cd5fbc4-e24f-4319-8de9-3f0e76de7795,5,0,2600.0,1774.4556846097112,315.8632582053542,2699.8622426763177,173.2,0.016198562025711304,0.0,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d1646d6-942a-4787-9584-e2c80eddd35a,5,0,1100.0,1493.0553758516908,13.334044255316257,3379.5273629948497,173.2,0.016198562025711304,0.0,1100,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/1d37f333-73c2-407d-8801-3f8e962573c7,8,0,1700.0,1631.4667707774788,144.05427128076553,2445.7334727048874,185.875,0.025917699241138084,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d9cdc71-7435-4d9a-8f5f-21ada4f1ea6b,7,0,1400.0,1595.105540140399,201.31774339824915,2643.1464347988367,182.85714285714286,0.022677986835995825,0.0,1400,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1dc71610-f6b2-488f-855f-0d751c1cdfc8,8,0,2000.0,1917.8036196390167,257.62136559933424,3928.9554907009006,185.875,0.025917699241138084,0.0,2100,2200,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1df93425-53a6-452e-a6d2-f8b6a50d6ee6,1,0,1036.2958358600736,1036.2958358600736,1036.2958358600736,1036.2958358600736,38.0,0.0032397124051422605,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1df9bb9f-d62c-4770-b0a6-ea0125a9d36e,7,0,1800.0,1490.1138067777667,128.75447422266006,2598.018473945558,182.85714285714286,0.022677986835995825,0.0,1800,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e4f4050-4942-4a0d-bfb0-6976c83a34cd,1,0,1806.2701495364308,1806.2701495364308,1806.2701495364308,1806.2701495364308,38.0,0.0032397124051422605,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1e92da84-4a5c-4c23-87aa-ee2e4c1b16f1,6,0,2100.0,1715.4260518339772,184.81375090777874,2698.396264575422,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ea5980d-9272-49e7-84cc-17cbfb6606b9,4,0,960.0,1365.8946445211768,139.74078185856342,2497.0795959234238,164.75,0.012958849620569042,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1ed9ac5c-a1c0-4fa0-bb7f-6fe81b37969c,6,0,1900.0,2053.0486861243844,1850.9303573518991,2376.406440511346,178.83333333333334,0.019438274430853563,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ededa30-4c8c-45de-9d0d-a506ab64c4ea,4,0,1700.0,1938.990329625085,961.3834256306291,2566.5931245312095,164.75,0.012958849620569042,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f12986e-e2bd-4a42-8134-857ac60aca34,6,0,1000.0,1735.3558805771172,602.6561437174678,2879.284488968551,178.83333333333334,0.019438274430853563,0.0,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1f322da7-a502-44f7-abbd-61dd94a659ed,6,0,1100.0,1580.6480042325954,481.8611331284046,3820.3113665804267,178.83333333333334,0.019438274430853563,0.0,1200,1200,1900,1900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1f4f96f1-fdb7-4330-b8fa-62c674ab0be0,6,0,1900.0,1812.419907655567,1160.2211715653539,2339.5284451544285,178.83333333333334,0.019438274430853563,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f5ce8c9-d4b7-488d-8e5d-87c5b4a48ce5,7,0,2200.0,1991.0532949226242,609.3309503048658,2571.3191758841276,182.85714285714286,0.022677986835995825,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f98c2b9-4321-41d0-9bdf-224bfc6ea693,4,0,1900.0,1916.584146907553,866.2370201200247,2605.926346965134,164.75,0.012958849620569042,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1fd53a7c-ae9c-4bb9-a328-6dfecc627226,8,0,800.0,1063.2621522527188,10.454557836055756,2032.7327800914645,185.875,0.025917699241138084,0.0,1400,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2011c98e-96f3-46c4-bbd4-226b31572db3,6,0,2100.0,1966.0758056367438,462.0532598346472,2746.463879942894,178.83333333333334,0.019438274430853563,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/201c7034-a79c-4d4a-92a7-35fcc68a70a7,6,0,1800.0,1625.1281332224607,52.96939704567194,2462.6451041549444,178.83333333333334,0.019438274430853563,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2074aa00-c329-45d0-a729-a2212e946e89,3,0,2401.7336620017886,2969.557214528322,2401.7336620017886,4092.824392952025,94.33333333333333,0.009719137215426782,0.0,2400,2400,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/21332d0a-afb7-403a-8328-03078c5e4c82,4,0,1600.0,1828.1928759533912,736.5212943404913,2720.35669721663,164.75,0.012958849620569042,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2158e067-0d4b-4bce-a5b0-06c176274607,3,0,1100.0,1235.5496908227603,644.9267622083426,1980.0947420299053,150.66666666666666,0.009719137215426782,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/21702eab-1081-4df2-b7df-a660b12d72dc,5,0,1100.0,1506.205658055842,962.9522832110524,2604.3408000841737,173.2,0.016198562025711304,0.0,1100,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2173add1-1bf6-404d-a4b2-56a3f7489545,6,0,1600.0,1353.4722433735926,40.58266989886761,2220.087426714599,178.83333333333334,0.019438274430853563,0.0,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2180eb91-1f96-4676-b1db-cc2b586cb3b0,11,0,2100.0,1603.6211323331702,24.159371852874756,2549.877771176398,191.63636363636363,0.03563683645656487,0.0,2100,2200,2200,2200,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/21a4ff61-e8e4-4309-9bf9-87f072cea0d9,6,0,540.0,1118.9427827484906,257.5813811272383,2055.7273868471384,178.83333333333334,0.019438274430853563,0.0,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/21f8db1c-544a-48ca-b2b0-3e051657bcb2,7,0,2100.0,1650.2532039635948,374.65500831604004,2351.842767558992,182.85714285714286,0.022677986835995825,0.0,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22538ce0-60be-4fc9-beec-20b6b93c2b59,6,0,720.0,1299.080094633003,661.5174440667033,2300.0860856845975,178.83333333333334,0.019438274430853563,0.0,1200,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/226fd095-5086-4e1d-b346-b1275d13d8b4,5,0,2000.0,1523.6857671290636,16.360193490982056,2529.6570044010878,173.2,0.016198562025711304,0.0,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/22993dd2-74b0-4650-a7c8-7ebd4b1654a1,6,0,1200.0,1489.6561604303618,20.0453894212842,2534.4154937192798,178.83333333333334,0.019438274430853563,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/23050835-12a8-4caa-9412-45d4cc11b15b,5,0,2500.0,2076.343062520027,733.5831616073847,2509.515045210719,173.2,0.016198562025711304,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/230db221-03ab-4fd2-b3fe-111a3bbacbec,3,0,96,741.6604350631436,26.443063281476498,2102.3950865492225,150.66666666666666,0.009719137215426782,0.0,96,96,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/231265fc-7e42-4780-a2b5-e6be7f889ec6,4,0,1700.0,1583.825383335352,9.444208815693855,2365.692876279354,164.75,0.012958849620569042,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/234039d1-9263-4afe-bc73-3e4441a90fe2,3,0,2500.0,2159.007793292403,339.1619259491563,3626.4910269528627,150.66666666666666,0.009719137215426782,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/234b9c86-cd28-4438-8eb2-bdc124bcb23b,7,0,2400.0,2362.8903084567614,1781.7592155188322,2733.811045065522,182.85714285714286,0.022677986835995825,0.0,2400,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2355dbcf-57cd-45aa-8ed7-d74aac134302,8,0,1800.0,1837.43289753329,226.5652483329177,2778.463700786233,185.875,0.025917699241138084,0.0,2200,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/238c13fd-a943-49c0-808a-de4fe56f5456,5,0,610.0,985.9879806637764,12.290899641811848,2527.2815730422735,173.2,0.016198562025711304,0.0,610,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/242056e0-bae8-4f7c-bfc7-53d82da31e66,4,0,1300.0,2178.267179755494,1107.4311127886176,3555.0859989598393,164.75,0.012958849620569042,0.0,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/244a9c69-f58f-42e6-a333-8d980f21eced,4,0,1500.0,1802.345967385918,624.9782852828503,2758.6787436157465,164.75,0.012958849620569042,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24539bf5-ac51-40a4-8bd6-3f648e0cb628,8,0,1600.0,1638.740123133175,19.960099831223488,2542.0194221660495,185.875,0.025917699241138084,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/249288db-c3a4-4535-af2d-72d73c72417a,8,0,1300.0,1444.4111806806177,723.230617120862,2242.70199239254,185.875,0.025917699241138084,0.0,1500,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/25132022-cafc-43b5-9d04-9ebac37f903c,5,0,2100.0,1874.1795271635056,114.92545809596777,2811.2605661153793,173.2,0.016198562025711304,0.0,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2534f08e-7f19-4b97-94f2-48fb6d92fcfe,5,0,1800.0,1494.0761091187596,23.843212984502316,2339.423291385174,173.2,0.016198562025711304,0.0,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/253b207c-5713-40ca-9f49-afd1213fd52a,6,0,830.0,1357.6647117733955,149.15447123348713,2462.755803950131,178.83333333333334,0.019438274430853563,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2593f5ba-b329-4299-ac7d-241c2a535998,6,0,1000.0,1365.7376820531983,590.0105517357588,2249.5220648124814,178.83333333333334,0.019438274430853563,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/25bdb709-4453-47ed-ab1f-39d0bf124f40,11,0,1700.0,1690.6156186861072,374.3705376982689,2710.0913310423493,191.63636363636363,0.03563683645656487,0.0,1700,2300,2400,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25c016ce-db7d-4121-bbac-34d1e4477e96,5,0,670.0,1127.7062186971307,19.9284041300416,2322.518982924521,173.2,0.016198562025711304,0.0,670,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/25cb1c79-0b67-4763-88f3-8e7c325413fe,4,0,280.0,1035.6074429582804,170.56003212928772,2799.143811687827,164.75,0.012958849620569042,0.0,900,900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2666aa44-7e76-40f7-acbb-337e3132aa75,6,0,920.0,1155.9919320667784,19.672428257763386,2337.72303070873,178.83333333333334,0.019438274430853563,0.0,1000,1000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2676dedb-0216-477e-890e-d5458e1ff03f,9,0,980.0,1345.6455791989963,14.896677806973457,2548.5197491943836,188.22222222222223,0.029157411646280346,0.0,980,1500,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26a1ee19-54b9-4c52-950f-6c80c5cbd1dd,7,0,200.0,627.7481223057423,23.494643159210682,2703.032716177404,182.85714285714286,0.022677986835995825,0.0,200,600,730,730,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2722f43b-d8a0-4cab-a57d-ba6df27179fd,2,0,400.0,1285.999814979732,396.9317888841033,2175.067841075361,122.5,0.006479424810284521,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/275d35bc-c84d-4f32-8917-851acda9972c,6,0,430.0,804.7737322437266,233.60267281532288,2172.857305034995,178.83333333333334,0.019438274430853563,0.0,650,650,1000,1000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2908af8c-8027-44da-9721-2a084c555360,5,0,1600.0,1695.1803166419268,458.5973359644413,3777.749772183597,173.2,0.016198562025711304,0.0,1600,2000,2000,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/2960f726-00a5-457e-b886-7c82f7523292,8,0,1400.0,1564.3920885631815,26.995467022061348,2515.7495057210326,185.875,0.025917699241138084,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/296f633e-ee6f-478e-b5f3-0cdc9e892ebe,6,0,360.0,1088.2926106763382,24.189145304262638,2642.480012960732,178.83333333333334,0.019438274430853563,0.0,800,800,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/29923ade-d014-43cb-a39e-f41f0761233f,3,0,2500.0,2462.2230188300214,2175.4378052428365,2701.1572122573853,150.66666666666666,0.009719137215426782,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2a4c3bda-4be5-4017-856b-edf887afdf80,5,0,2100.0,1783.0801539123058,452.76510808616877,2584.3115439638495,173.2,0.016198562025711304,0.0,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a88f611-8936-41e4-bf05-f11e8ac65d21,5,0,960.0,1128.4117214381695,37.66352403908968,2505.1351683214307,173.2,0.016198562025711304,0.0,960,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2afc8496-ed00-4848-839b-a9479fadae7e,7,0,1600.0,1529.3786727956362,11.174486950039864,2653.9683155715466,182.85714285714286,0.022677986835995825,0.0,1600,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2b393530-0837-4f6c-8736-2c8bd5367ae1,8,0,1300.0,1265.5092907371,32.802644185721874,2741.141607053578,185.875,0.025917699241138084,0.0,1400,1400,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2b3ed598-1e9b-48a3-b438-84067a54a287,8,0,1600.0,1674.6331851463765,25.141925550997257,2831.980437040329,185.875,0.025917699241138084,0.0,2100,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2b79f297-f59f-46d6-8791-239796821ad5,5,0,1600.0,1578.2884672284126,754.9513401463628,2299.6200136840343,173.2,0.016198562025711304,0.0,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2c57d18c-0c37-4e44-b502-61769174ee3d,6,0,1900.0,2043.5891503778596,1367.7879385650158,2827.876946888864,178.83333333333334,0.019438274430853563,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2c924ee3-b375-4a2d-972e-a1751b75714d,2,0,492.1006914228201,690.4008919373155,492.1006914228201,888.7010924518108,122.5,0.006479424810284521,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/2cff62d4-973f-4546-8c13-eac48a76667e,7,0,1500.0,1717.3116055450269,600.1181807368994,3743.6600998044014,182.85714285714286,0.022677986835995825,0.0,1500,1700,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2d5d0849-f616-4874-9862-994a75e04207,3,0,1800.0,2167.294672379891,1782.463769428432,2881.936918012798,150.66666666666666,0.009719137215426782,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2d5f4abf-6539-444f-8b08-7c1b2be4f232,7,0,2200.0,1633.507088092821,10.56059543043375,2511.455627158284,182.85714285714286,0.022677986835995825,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2d61a333-848e-45c8-830a-9a545e5ffcfa,7,0,1900.0,1639.9567289544004,283.23777578771114,2802.5478022173047,182.85714285714286,0.022677986835995825,0.0,1900,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2d6259ab-d66a-44a0-948e-85911d89e059,7,0,2200.0,1937.9031337531549,317.92914774268866,2707.946908660233,182.85714285714286,0.022677986835995825,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2d90ce2c-e431-4c0c-8f1f-99d9a9ae5396,8,0,1900.0,1763.888018205762,601.5725582838058,2688.6027231812477,185.875,0.025917699241138084,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2e7ec9ac-cb8e-4620-bd7c-01ce1627e8a6,11,0,2000.0,1661.485327831046,337.6943962648511,4106.767911463976,191.63636363636363,0.03563683645656487,0.0,2000,2400,2500,2500,2600,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/2e91bd90-bab2-4ee9-94f6-c0761a242a63,10,0,950.0,1302.0429650321603,14.1843780875206,2669.8400424793363,190.1,0.03239712405142261,0.0,1700,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2e9cf297-d345-4e8c-94f7-11dec68f1e90,4,0,850.0,1457.3482903651893,532.0197008550167,2396.5818705037236,164.75,0.012958849620569042,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2ed24a4d-5bba-4713-ac45-ea33452580ae,5,0,1500.0,1579.8557221889496,790.1413450017571,2580.822415649891,173.2,0.016198562025711304,0.0,1500,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2ef1ac9b-1926-4f5c-bbe2-24cc58c32934,5,0,1000.0,1329.8883916810155,607.8939782455564,2263.2990134879947,173.2,0.016198562025711304,0.0,1000,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2f12cc09-6aee-4462-88bf-ff4c701e2151,5,0,2200.0,2083.064171858132,1244.196254760027,2743.8753750175238,173.2,0.016198562025711304,0.0,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2f641231-65c2-49f2-af3d-c599831b38f8,6,0,2200.0,2131.467539817095,679.2867723852396,3731.715876609087,178.83333333333334,0.019438274430853563,0.0,2200,2200,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2f8cf5ef-d380-4a63-a573-8443c0ee32b7,4,0,1300.0,1297.5182139780372,999.9799346551299,1493.8905872404575,164.75,0.012958849620569042,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
