Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b5e22db0-e5b3-4edd-aee0-f5987f28abf3,3,0,27,33.792599414785705,8.817808702588081,65.93140680342913,150.66666666666666,0.009709846745352744,0.0,27,27,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/b662fc1e-6ba7-4141-aca0-e40d0b32766d,9,6,480.0,484.4040649736093,20.21143166348338,903.6055193282664,50.22222222222222,0.029129540236058234,0.01941969349070549,480,480,620,810,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/b74a998b-3bd0-48da-9662-40d1e4a678dc,5,3,610.0,631.5534606575966,22.695402149111032,1558.7959568947554,49.0,0.01618307790892124,0.009709846745352744,610,660,660,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b7899166-347a-4b3e-86f2-c40ff54f94f4,1,0,12.581134680658579,12.581134680658579,12.581134680658579,12.581134680658579,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b7ef277f-b6bc-4e1b-9ed8-033d9b3bee16,8,6,490.0,525.9735705330968,284.78876361623406,793.3455011807382,9.5,0.025892924654273987,0.01941969349070549,510,660,660,660,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/b8dca703-f701-48c8-9c64-abf8a5625674,7,7,92,129.58262441679835,4.010034259408712,479.6127681620419,0.0,0.02265630907248974,0.02265630907248974,92,97,110,110,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/b948617b-52d8-4636-8223-2cb3c81cd9df,2,0,15.052786096930504,26.94179001264274,15.052786096930504,38.83079392835498,122.5,0.006473231163568497,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b94bdca2-6b1c-4b9f-a982-ec502c4ddcb7,1,0,47.98054834827781,47.98054834827781,47.98054834827781,47.98054834827781,38.0,0.0032366155817842484,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/b94d19a3-3fb3-406d-ab03-883e0971e388,1,0,19.073843024671078,19.073843024671078,19.073843024671078,19.073843024671078,38.0,0.0032366155817842484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ba1e8d35-8562-4f62-9219-91d612b408a1,1,0,38.61896973103285,38.61896973103285,38.61896973103285,38.61896973103285,38.0,0.0032366155817842484,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/baf6653c-ae3e-4228-8226-d10eb6faac04,10,6,67,178.22207724675536,4.598280880600214,918.5693981125951,65.9,0.03236615581784248,0.01941969349070549,72,79,220,320,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/bb6e40e2-612c-484a-a206-1356ebd2efce,6,4,82,352.68854280002415,11.374184861779213,1105.259790085256,40.833333333333336,0.01941969349070549,0.012946462327136993,390,390,490,490,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bb748178-6f0d-4819-887b-76759736a05b,10,9,94,262.0742191094905,4.353465978056192,975.8400819264352,3.8,0.03236615581784248,0.029129540236058234,160,420,450,450,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/bbfb391a-f1cd-4010-afdc-752f6fb82266,1,0,85.82485793158412,85.82485793158412,85.82485793158412,85.82485793158412,38.0,0.0032366155817842484,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/bc216d98-1026-4aaa-be6d-d4a1a25c1cb8,2,0,22.379369009286165,33.1214414909482,22.379369009286165,43.863513972610235,122.5,0.006473231163568497,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/bc22aa30-9184-4a7e-8e14-a89804de3e89,9,9,110.0,253.46381729468703,1.6701249405741692,1063.6148545891047,0.0,0.029129540236058234,0.029129540236058234,110,130,350,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bc690a97-da80-48d9-88fe-2570ff440ee0,1,0,24.438846856355667,24.438846856355667,24.438846856355667,24.438846856355667,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/bca9dbc7-f97a-4c9e-b37b-9ecc1706ac50,1,0,17.425399739295244,17.425399739295244,17.425399739295244,17.425399739295244,38.0,0.0032366155817842484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bcb64d31-8d4b-49c0-90b3-3855bd4c2720,2,0,34,49.78430853225291,33.86350767686963,65.70510938763618,122.5,0.006473231163568497,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/bd2f5b20-7a21-424d-960b-eac0265cae0f,2,0,14,14.498793752864003,13.795887120068073,15.201700385659933,122.5,0.006473231163568497,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/be165ff0-d5fc-4d7f-993f-70a1b8a1754a,1,0,44.727654196321964,44.727654196321964,44.727654196321964,44.727654196321964,38.0,0.0032366155817842484,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/be57fc65-813c-4f66-b32e-a11052267fed,1,0,16.648024786263704,16.648024786263704,16.648024786263704,16.648024786263704,38.0,0.0032366155817842484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/be81b624-df86-458e-8a70-7332a32e311c,5,4,450.0,481.43555941060185,42.92934713885188,941.9088079594076,7.6,0.01618307790892124,0.012946462327136993,450,540,540,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/be90f4e7-cce5-4d17-b681-d4bbab4c19e7,1,0,18.561311066150665,18.561311066150665,18.561311066150665,18.561311066150665,38.0,0.0032366155817842484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bf4be910-3581-46b1-b112-17e9b00d5dd8,2,0,21,33.005332574248314,20.633692853152752,45.376972295343876,122.5,0.006473231163568497,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/bf724972-73d4-40cd-8706-a634d447302f,1,0,111.00638285279274,111.00638285279274,111.00638285279274,111.00638285279274,38.0,0.0032366155817842484,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/c1301ed2-1c35-4749-8526-0bb5e68d838d,2,0,110.0,115.05445232614875,109.40472781658173,120.70417683571577,122.5,0.006473231163568497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c1470433-37c7-4ba0-b988-d89e77026c03,5,4,550.0,522.0508959144354,100.66258395090699,813.5811546817422,7.6,0.01618307790892124,0.012946462327136993,550,770,770,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/c1739378-af81-409a-852e-6a563a868764,16,14,70,180.4285004036501,1.5619457699358463,960.2975803427398,15.3125,0.051785849308547974,0.04531261814497948,77,190,230,230,490,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/c1b3e649-4477-4a49-8fb1-8076a6675f00,4,3,100,217.17047633137554,81.78464090451598,526.9372621551156,9.5,0.012946462327136993,0.009709846745352744,160,160,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/c1d3222b-3e34-4539-bf60-aa7a7bec5ae4,14,9,80,265.94508312908664,11.714080348610878,803.332258015871,61.857142857142854,0.04531261814497948,0.029129540236058234,130,420,490,570,620,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/c2421fee-f293-424c-8fb6-9db5911e4500,2,0,12,13.446630677208304,11.592298280447721,15.300963073968887,122.5,0.006473231163568497,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c2cc7109-6d06-44e0-b8da-783f915ba8f6,1,0,35.15218012034893,35.15218012034893,35.15218012034893,35.15218012034893,38.0,0.0032366155817842484,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c2f07e56-45da-490d-996f-7da95d915752,1,0,109.86719792708755,109.86719792708755,109.86719792708755,109.86719792708755,38.0,0.0032366155817842484,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/c2f765ea-0828-4c9c-b639-44f4c6828b2b,2,0,13.16598104313016,33.8893230073154,13.16598104313016,54.612664971500635,122.5,0.006473231163568497,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/c30465a8-6459-48b8-8b3b-4ce6d8a2595f,11,8,200.0,247.80771661211145,2.084028907120228,614.710598718375,41.09090909090909,0.03560277139962673,0.025892924654273987,200,400,400,400,550,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/c335e0ea-aca6-4a03-b989-db9cffa90af3,11,7,150.0,364.5682530477643,6.417387165129185,1603.3195056952536,59.90909090909091,0.03560277139962673,0.02265630907248974,150,410,480,480,920,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/c3dd4ed5-cf2e-48ac-a7d2-21e00f694c2d,5,4,330.0,289.45391150191426,3.2844040542840958,554.5256002806127,7.6,0.01618307790892124,0.012946462327136993,330,380,380,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/c417206f-927e-45f0-a802-d4802764db01,1,0,47.15756932273507,47.15756932273507,47.15756932273507,47.15756932273507,38.0,0.0032366155817842484,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/c4cf2ed0-7f89-43ff-b1f5-087c4f62b52d,2,0,13.182185124605894,57.62463342398405,13.182185124605894,102.06708172336221,122.5,0.006473231163568497,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c55ebdf1-71ed-445a-a4ed-a0069dbf5edf,1,0,24.41327180713415,24.41327180713415,24.41327180713415,24.41327180713415,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c5a99586-51b2-4a44-a8b4-391708980347,7,5,280.0,406.8309843008007,24.64039856567979,1050.4708872176707,10.857142857142858,0.02265630907248974,0.01618307790892124,280,390,730,730,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c5b2ed8c-e18d-4e31-b1e1-d9a9c11a177e,2,0,12.377878185361624,41.65976610966027,12.377878185361624,70.94165403395891,122.5,0.006473231163568497,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/c617295a-c7b5-4ccf-8bfa-0e6e94881fc3,8,6,61,335.2105363155715,1.8222462385892868,1152.2628469392657,30.625,0.025892924654273987,0.01941969349070549,400,440,540,540,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c617b7a9-18fb-4793-8016-1bb3b7914a84,24,21,390.0,384.4942722547178,4.134588874876499,1563.1488878279924,18.833333333333332,0.07767877396282195,0.06796892721746921,430,480,540,570,890,1000,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/c6cc7ee5-e4f3-4425-babd-4a0c9884c80b,2,1,2,9.12548415362835,1.7636781558394432,16.487290151417255,19.0,0.006473231163568497,0.0032366155817842484,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c737c5ab-b6db-4e3d-a6a2-5d46f9470a3b,1,0,72.4854008294642,72.4854008294642,72.4854008294642,72.4854008294642,38.0,0.0032366155817842484,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/c73ac802-e12e-4f0e-8af1-c10b5161bc91,12,9,92,206.9881909604495,2.759832888841629,660.2732380852103,37.666666666666664,0.03883938698141098,0.029129540236058234,140,150,480,480,490,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/c745c38c-d9b5-46ef-874c-176f7da5de8b,1,0,33.76598097383976,33.76598097383976,33.76598097383976,33.76598097383976,38.0,0.0032366155817842484,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c7a07ee4-2911-46d4-8826-d197c1986861,2,0,26.00805787369609,44.10319100134075,26.00805787369609,62.198324128985405,122.5,0.006473231163568497,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/c7dfa5ad-a0fc-4ceb-960e-aacd5a3e2749,3,0,22,27.41177612915635,8.232188876718283,52.07029078155756,150.66666666666666,0.009709846745352744,0.0,22,22,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/c7e6d2c8-1658-4351-913c-8886e7c15cba,16,11,260.0,344.86639813985676,8.470896165817976,1005.7694469578564,54.125,0.051785849308547974,0.03560277139962673,270,440,530,530,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c8d87180-befa-42f5-8bed-e153f030c6e7,6,4,470.0,446.9094180191557,9.238667786121368,932.7942468225956,40.833333333333336,0.01941969349070549,0.012946462327136993,480,480,760,760,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/c925e556-0eee-4d0f-96b5-2be02a472a5c,1,0,33.01780205219984,33.01780205219984,33.01780205219984,33.01780205219984,38.0,0.0032366155817842484,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c93b201e-a2c8-4605-b44e-087a2f7851b8,1,0,71.820551995188,71.820551995188,71.820551995188,71.820551995188,38.0,0.0032366155817842484,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/c9fd9cfd-9cf3-4865-b3b9-663db2c4e650,10,8,52,179.81314044445753,7.730928249657154,860.9972079284489,24.5,0.03236615581784248,0.025892924654273987,56,130,160,450,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/ca2df6bb-d208-4f67-8bb5-45914dd7a3a3,5,3,40,113.46997572109103,2.000913955271244,260.019457899034,49.0,0.01618307790892124,0.009709846745352744,40,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/ca51da03-ecd2-467d-8fe3-4799a8df9842,4,4,470.0,483.65007841493934,410.0771420635283,566.0162176936865,0.0,0.012946462327136993,0.012946462327136993,490,490,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/ca74db91-e516-490c-ab72-276707c0f45c,2,0,12.344320770353079,35.594070330262184,12.344320770353079,58.84381989017129,122.5,0.006473231163568497,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/caeac745-e433-4a2f-8bca-6da53e4b5a0c,10,9,54,401.84439080767334,1.8432429060339928,2889.5668294280767,3.8,0.03236615581784248,0.029129540236058234,100,110,400,440,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cafae61c-eb19-4b21-ad53-fd7720afa67b,3,0,65,66.31038120637338,20.715506747364998,112.96068923547864,150.66666666666666,0.009709846745352744,0.0,65,65,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/cb065288-ef08-4bc6-a0f6-cc7547dd2fc4,22,17,460.0,428.1924746464938,19.365449901670218,993.2524310424924,39.36363636363637,0.07120554279925347,0.05502246489033222,460,580,640,690,780,870,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/cb52ffd3-06bf-4656-b1f5-aba4bf176147,7,6,470.0,437.39025527611375,35.40049307048321,954.1721963323653,5.428571428571429,0.02265630907248974,0.01941969349070549,470,520,640,640,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/cb7de532-ba2d-42f3-92cd-bc9bd08f6262,11,7,530.0,546.406116632914,7.2433012537658215,1069.2371050827205,59.90909090909091,0.03560277139962673,0.02265630907248974,530,780,790,790,840,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cbd95879-e368-47af-813e-51fd2b62c00a,6,4,93,383.5368055539827,12.106192298233509,858.4597720764577,40.833333333333336,0.01941969349070549,0.012946462327136993,440,440,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/cc1ab78b-8a26-413e-ad5f-d8403aaad6b2,6,4,69,387.37909961491823,7.235629949718714,977.2351430729032,40.833333333333336,0.01941969349070549,0.012946462327136993,460,460,780,780,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/cce51d70-0643-4af6-b283-9fc1461b4b4d,5,4,390.0,528.1423098407686,15.914462972432375,1063.3759037591517,7.6,0.01618307790892124,0.012946462327136993,390,840,840,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ccea09bb-af7c-455a-8bf9-ae9a651cc17b,2,0,20.035045221447945,21.123608108609915,20.035045221447945,22.212170995771885,122.5,0.006473231163568497,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cd6e4cff-9517-460c-b97c-28f1c11812dd,1,0,229.09472696483135,229.09472696483135,229.09472696483135,229.09472696483135,38.0,0.0032366155817842484,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/ce390aae-3c24-4faf-8c5b-9cde7b05d0aa,1,0,72.3880841396749,72.3880841396749,72.3880841396749,72.3880841396749,38.0,0.0032366155817842484,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/cec5cace-9832-4470-8451-547483851780,5,4,380.0,534.006523899734,28.217263985425234,1206.0489016585052,7.6,0.01618307790892124,0.012946462327136993,380,950,950,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/cf640590-18cf-4062-8464-482b22cf544e,7,3,190.0,285.22743271397695,6.635642610490322,669.0755751915276,94.14285714285714,0.02265630907248974,0.009709846745352744,190,430,580,580,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/cfca1a5a-c852-4782-94a1-3436557b0c74,6,3,410.0,547.4128676578403,10.670671239495277,958.2298067398369,75.33333333333333,0.01941969349070549,0.009709846745352744,560,560,940,940,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d00c78df-2e5c-43fd-99ed-8b6fc601b38a,1,0,14.269160106778145,14.269160106778145,14.269160106778145,14.269160106778145,38.0,0.0032366155817842484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d07cfafc-8b74-497b-8c30-ebe2d37c3ba0,22,18,410.0,409.1037005524744,2.052401192486286,951.6809019260108,29.954545454545453,0.07120554279925347,0.05825908047211647,440,530,560,640,700,740,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/d111b4b5-2859-4539-b290-82b4a88f9b86,5,1,180.0,399.59159567952156,141.8871651403606,1038.0872329697013,131.8,0.01618307790892124,0.0032366155817842484,180,480,480,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d1d91dcb-e345-41d3-9529-01c6d8ef17a5,1,0,31.42718644812703,31.42718644812703,31.42718644812703,31.42718644812703,38.0,0.0032366155817842484,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d34b3635-23bd-4e3a-94e3-4917c28c37a0,1,0,82.74929178878665,82.74929178878665,82.74929178878665,82.74929178878665,38.0,0.0032366155817842484,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/d3f80892-10dd-45c1-a45a-f22926a1b1c4,1,0,20.08843794465065,20.08843794465065,20.08843794465065,20.08843794465065,38.0,0.0032366155817842484,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d5757319-5665-428f-a633-ba5e642cd2ad,5,4,580.0,582.9031128436327,121.85996817424893,829.5653727836907,7.6,0.01618307790892124,0.012946462327136993,580,820,820,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/d576021b-2a6d-46ee-9c9f-c9d40104fc60,6,5,140.0,301.5594974470635,6.128908600658178,984.5541757531464,6.333333333333333,0.01941969349070549,0.01618307790892124,190,190,380,380,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/d5b41332-90d7-4f58-ace2-a8abdd8ce298,18,12,460.0,446.98982041639584,2.031771931797266,1001.3566361740232,59.611111111111114,0.05825908047211647,0.03883938698141098,460,470,720,800,960,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d5f151be-3f13-4f70-b832-782faed93750,1,0,21.62698470056057,21.62698470056057,21.62698470056057,21.62698470056057,38.0,0.0032366155817842484,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d6091bc2-bcc1-41e5-84d8-37188694398a,14,13,52,157.12647628970444,1.7575561068952084,795.9450329653919,2.7142857142857144,0.04531261814497948,0.04207600256319523,130,170,230,250,340,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/d60e7ed1-717d-42dc-916f-8716c6006da0,7,3,450.0,374.1683993887688,11.391664389520884,870.280560106039,94.14285714285714,0.02265630907248974,0.009709846745352744,450,490,700,700,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/d630e0b2-6183-44ab-bdd2-d6626ce2134e,5,4,530.0,492.1123120933771,45.399184338748455,861.9484435766935,7.6,0.01618307790892124,0.012946462327136993,530,570,570,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/d6b052cd-60be-44e2-8209-c5ed22be11db,10,9,75,308.2571385893971,12.975408229976892,913.4303778409958,3.8,0.03236615581784248,0.029129540236058234,120,460,580,760,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/d7489dca-391c-4596-aa67-d16c66db5567,1,0,9.94290504604578,9.94290504604578,9.94290504604578,9.94290504604578,38.0,0.0032366155817842484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d769a5ac-e63a-442a-bc6d-db4dd418d883,9,7,430.0,445.17954951152205,2.0412132143974304,1137.5753642059863,27.22222222222222,0.029129540236058234,0.02265630907248974,430,490,550,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d8120633-6d7a-48b3-942e-fea2870ad191,1,0,32.37854316830635,32.37854316830635,32.37854316830635,32.37854316830635,38.0,0.0032366155817842484,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d853a0f9-2a70-46a9-8651-55d9447be706,12,10,260.0,341.7555528770511,9.430815000087023,927.5315999984741,20.416666666666668,0.03883938698141098,0.03236615581784248,340,450,560,560,710,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/d8a493db-5617-4195-b214-5e4fbe4e292d,1,1,338.87114468961954,338.87114468961954,338.87114468961954,338.87114468961954,0.0,0.0032366155817842484,0.0032366155817842484,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/d8e66aba-085d-4d9d-98af-ccfc5d5c1bef,5,3,60,354.0799523703754,8.744351100176573,959.6693930216134,49.0,0.01618307790892124,0.009709846745352744,60,680,680,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d9553ec9-4433-4445-ae0d-2eb40fceefcd,4,4,610.0,504.25093877129257,1.823103055357933,720.9274019114673,0.0,0.012946462327136993,0.012946462327136993,680,680,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/d9b24739-4e11-4cd8-9f9f-91fad37f682e,14,12,290.0,321.9261103908398,2.065605018287897,829.9150909297168,17.5,0.04531261814497948,0.03883938698141098,350,380,460,560,790,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/da5d90fe-dcb1-4674-8a91-1287f2dcfb24,1,0,25.549713987857103,25.549713987857103,25.549713987857103,25.549713987857103,38.0,0.0032366155817842484,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/daae42d2-430d-443c-83d3-8a7fdff63fc7,9,8,200.0,281.70948491121334,28.412311803549528,954.2191778309643,4.222222222222222,0.029129540236058234,0.025892924654273987,200,380,400,450,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/db37fb5b-3383-45e2-a9a4-3f34429fc520,6,5,16,61.6245090495795,4.2238798923790455,246.58346781507134,6.333333333333333,0.01941969349070549,0.01618307790892124,23,23,70,70,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/db8c60ff-f5d5-40f1-8885-1bef0e771885,7,6,48,48.613224112029584,4.595257341861725,121.3847678154707,5.428571428571429,0.02265630907248974,0.01941969349070549,48,60,66,66,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/dd7896b9-34da-42e8-8060-9a8b39880acf,1,0,24.18313594534993,24.18313594534993,24.18313594534993,24.18313594534993,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/de2841cb-3d2a-49aa-b99a-44c6f5bae3e4,1,0,17.025459092110395,17.025459092110395,17.025459092110395,17.025459092110395,38.0,0.0032366155817842484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/de86978f-5d3a-4ad3-8e57-4dbd8abfe12e,6,5,140.0,300.0771962106228,25.408989749848843,904.103594366461,6.333333333333333,0.01941969349070549,0.01618307790892124,330,330,360,360,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/de97575c-4e4c-4726-92da-d9f68749b50d,7,6,22,100.41988607762116,8.16397089511156,366.7616490274668,5.428571428571429,0.02265630907248974,0.01941969349070549,22,34,240,240,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/dee67cc3-2104-4f81-a59f-1afc5445218f,7,4,320.0,359.92064752749036,8.933306206017733,950.3894178196788,64.57142857142857,0.02265630907248974,0.012946462327136993,320,380,690,690,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/df44039e-d68d-4311-8f90-32248d73bb5d,6,4,390.0,452.4797247722745,25.041345041245222,849.9126196838915,40.833333333333336,0.01941969349070549,0.012946462327136993,470,470,800,800,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/df59eb04-2b75-4ca6-8ae7-0c6c7fcc1a44,3,2,440.0,382.8639242177208,196.41239568591118,511.5968668833375,12.666666666666666,0.009709846745352744,0.006473231163568497,440,440,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/e03d7b6c-6248-49fe-a7ab-4d754fb03bdd,6,3,340.0,372.268875905623,29.469043016433716,873.5213661566377,75.33333333333333,0.01941969349070549,0.009709846745352744,430,430,510,510,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/e07ce915-0c7a-4074-8e51-bdb592d52d25,2,0,35,85.27295640669763,34.806570038199425,135.73934277519584,122.5,0.006473231163568497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e1640965-d574-4e2b-bb8d-97d3ee870b29,1,0,48.40978002175689,48.40978002175689,48.40978002175689,48.40978002175689,38.0,0.0032366155817842484,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/e1e6d68d-83ed-4fe4-aaf3-a778bbb77eeb,8,5,56,233.43314713565633,2.1347408182919025,734.6450868062675,56.5,0.025892924654273987,0.01618307790892124,150,440,440,440,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/e2c4ec62-15a7-4a4a-838b-daa068a6ae81,9,8,410.0,367.63386035131083,12.98688817769289,919.4177007302642,4.222222222222222,0.029129540236058234,0.025892924654273987,410,420,480,630,920,920,920,920,920,920,920
