Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5b67763e-71c3-4580-9c74-c45d3cbe5714,7,0,2200.0,1873.704896840666,573.1822177767754,2381.4647421240807,182.85714285714286,0.022652479103316078,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b803c20-11b6-48c7-8767-fab6e8de7ef1,3,0,1900.0,1628.532816035052,548.2436399906874,2417.8990107029676,150.66666666666666,0.009708205329992605,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5baa45b7-cc6d-4119-8fbc-e90be51b47b6,4,0,820.0,1253.040214534849,266.71585720032454,2158.858790062368,164.75,0.012944273773323474,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5bc41943-a985-495e-92b7-8396c6984775,2,0,46,112.21895040944219,45.72074394673109,178.71715687215328,122.5,0.006472136886661737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/5bc50678-4ec5-4e4f-888a-d39f581a03f4,2,0,220.0,986.6799870505929,217.09751524031162,1756.2624588608742,122.5,0.006472136886661737,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5bef694c-26aa-499a-b475-e6bd617c3e95,5,0,2200.0,1994.978436268866,989.9758826941252,2561.0261568799615,173.2,0.01618034221665434,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5bf33a7e-1987-4967-9455-93e7e32524a8,5,0,2300.0,2066.4189046248794,1051.2440390884876,2391.5962846949697,173.2,0.01618034221665434,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c8145ea-c8f9-4d12-a701-df1f7a9b165e,2,0,1242.2859081998467,1514.3734943121672,1242.2859081998467,1786.4610804244876,122.5,0.006472136886661737,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5cb0498b-da1d-40ae-b7a8-e3a25b6a6b80,8,0,2000.0,1918.2623168453574,905.1187848672271,2431.905665434897,185.875,0.025888547546646948,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5ce2c790-3023-498e-b0e7-6c01a59da82d,8,0,1900.0,1495.9404171677306,10.098815895617008,2592.3381466418505,185.875,0.025888547546646948,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d30546f-f989-49c3-8a55-69b093373a1c,4,0,1800.0,1723.123455652967,117.85142309963703,2569.8390966281295,164.75,0.012944273773323474,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d48c61a-f40b-401e-8de3-1462613d5aa5,3,0,1400.0,1562.9616252457101,873.8356502726674,2368.1526966392994,150.66666666666666,0.009708205329992605,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d61288f-125d-469f-90fc-02277ae8905f,10,0,360.0,1142.985140811652,55.635860189795494,2789.027794264257,190.1,0.03236068443330868,0.0,1300,1800,1900,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5da635fc-f959-4ce2-974d-87acde50d2fd,9,0,1700.0,1652.0797138412793,482.71147906780243,2567.1207942068577,188.22222222222223,0.029124615989977815,0.0,1700,1800,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f03bc35-1d8f-43b2-88df-e002b7dd775b,7,0,850.0,879.6438856848648,40.16660153865814,2375.680140219629,182.85714285714286,0.022652479103316078,0.0,850,1100,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f266b38-322b-4a2a-86a5-b9cd8b801dee,7,0,1600.0,1706.3294321830783,239.95435889810324,4019.9026288464665,182.85714285714286,0.022652479103316078,0.0,1600,2200,2200,2200,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5f6c974b-b06d-425c-a445-b678c4a7fbde,8,0,1200.0,1315.4968204908073,25.14865528792143,2336.90301515162,185.875,0.025888547546646948,0.0,1400,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5f6eaebb-ab04-4fc3-a553-473eabd4e8e7,4,0,830.0,1152.1186768077314,215.13602323830128,2602.063214406371,164.75,0.012944273773323474,0.0,960,960,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f8055f6-9a81-417a-96ee-29f85008c6bf,7,0,2300.0,2228.8560876622796,1349.1920651867986,3256.418103352189,182.85714285714286,0.022652479103316078,0.0,2300,2300,2300,2300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/5f875c93-38de-4817-a577-122592e45c65,2,0,1507.2231153026223,2115.907534956932,1507.2231153026223,2724.591954611242,122.5,0.006472136886661737,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5fbbd332-18b6-427e-87f1-2b6bb8fddb8b,7,0,1700.0,1496.35239969939,177.6847392320633,2649.689701385796,182.85714285714286,0.022652479103316078,0.0,1700,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5fc63e8e-5e33-46a2-895b-4d7a6f870774,5,0,1700.0,1589.3585618585348,158.38758740574121,2359.755248762667,173.2,0.01618034221665434,0.0,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6055067f-dd75-4b9a-8a74-1af2df53d6b7,2,0,310.0,1301.2719261460006,309.92044787853956,2292.6234044134617,122.5,0.006472136886661737,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6082d29a-7460-4088-8b82-36304fb477ed,9,0,1200.0,1513.4582999679778,348.8600766286254,2810.2682158350945,188.22222222222223,0.029124615989977815,0.0,1200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/609a92e7-f7a2-46f9-9eda-d1da365aa6c8,4,0,2300.0,1835.3945666458458,246.088364161551,2495.01377902925,164.75,0.012944273773323474,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6118e5f1-236f-4d3e-9a1e-35c0a0d67e14,8,0,1800.0,1511.2993355141953,11.519096791744232,2704.730217345059,185.875,0.025888547546646948,0.0,1800,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/61676e21-99d5-4d8d-aaeb-d5b4ccc8f6d5,9,0,2200.0,1502.4803628524144,22.27345947176218,2608.403912745416,188.22222222222223,0.029124615989977815,0.0,2200,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6183cde5-eca3-42da-8429-e4c89c35e49d,8,0,540.0,1136.234141420573,25.56231338530779,2809.8633801564574,185.875,0.025888547546646948,0.0,560,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/62121446-66e8-4d64-96ed-266a37779642,8,0,1900.0,1933.2373715005815,797.0606340095401,3856.1740359291434,185.875,0.025888547546646948,0.0,2100,2200,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/621e5459-a010-46d2-ba1a-4be5b22440a4,2,0,284.1283343732357,1401.1731250211596,284.1283343732357,2518.2179156690836,122.5,0.006472136886661737,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6262efbd-5886-40bd-ab8b-6af6d6a01c9b,6,0,700.0,1168.9962733847399,22.575097158551216,2602.2945372387767,178.83333333333334,0.01941641065998521,0.0,1200,1200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/62e0226e-50b0-41a0-86e8-257775099fb0,5,0,2000.0,1806.7097956314683,1018.8871836289763,2786.648551002145,173.2,0.01618034221665434,0.0,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/63380997-9f9f-4858-98d6-56d243612c69,3,0,2600.0,2505.1319102446237,2340.8275237306952,2603.2798988744617,94.33333333333333,0.009708205329992605,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/633b89af-c8d1-4888-9bd4-46e2f8facb24,6,0,2300.0,2113.872948413094,659.6455154940486,2746.9577910378575,178.83333333333334,0.01941641065998521,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/636894c9-37a6-4e5b-8067-396ce46f9686,3,0,1200.0,1235.802935436368,100.3757631406188,2395.6911778077483,150.66666666666666,0.009708205329992605,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/636dc0e7-5cfc-41ac-9c3b-e57317e9c672,4,0,2000.0,1865.1123512536287,778.4494142979383,2352.965524420142,164.75,0.012944273773323474,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6379ff94-cbae-4c16-a13a-10798f08e8fe,7,0,1100.0,1287.6633939200215,106.1059283092618,2561.654932796955,182.85714285714286,0.022652479103316078,0.0,1100,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/637f5d2e-5519-4c3d-bf09-c15470c72265,7,0,920.0,863.9720388289008,23.553380742669106,1929.5671079307795,182.85714285714286,0.022652479103316078,0.0,920,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/64055365-89e9-4300-85d2-fd788a3fd8cb,7,0,1900.0,1770.6347875563163,793.1210268288851,2655.932428315282,182.85714285714286,0.022652479103316078,0.0,1900,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6421fe16-a6ec-4667-83a2-442ba7aaa3e7,5,0,2100.0,1920.8485659211874,431.34829588234425,2681.0705084353685,173.2,0.01618034221665434,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6438b807-1a8b-4b35-9422-0f05e2b43fd7,4,0,1300.0,1440.3172538150102,700.3185199573636,2307.583558373153,164.75,0.012944273773323474,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/648714ab-8453-46de-9495-c583aefa9b27,4,0,2100.0,1901.702782139182,409.94026232510805,2786.5120619535446,164.75,0.012944273773323474,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/65745d6a-be4a-41ff-b3f2-51e5d965235c,7,0,1800.0,1583.8560829205173,170.586627908051,2730.7266741991043,182.85714285714286,0.022652479103316078,0.0,1800,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/65e513c9-e65d-46e7-bb71-5dc22730bbdf,9,0,1400.0,1538.9245061410797,142.2189325094223,2446.8397265300155,188.22222222222223,0.029124615989977815,0.0,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6600cea1-670c-4620-9676-7b94aacd21b6,8,0,2200.0,1863.1205298006535,504.9420762807131,2777.8285229578614,185.875,0.025888547546646948,0.0,2200,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/660a5744-09e6-4091-bea0-2cdf13856ae5,3,0,1900.0,1550.125845707953,523.3784755691886,2241.9438110664487,150.66666666666666,0.009708205329992605,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/663a65ed-b087-4635-b7ff-5a00189ea054,4,0,2400.0,2421.271861065179,1982.1940045803785,2721.554263494909,164.75,0.012944273773323474,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/664da0e7-1762-43c2-95c2-5378856c87d7,11,0,1800.0,1464.708345434205,147.68965635448694,2722.050760872662,191.63636363636363,0.035596752876639555,0.0,1800,2300,2400,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6667e514-fb02-45e9-977a-6037ed4ce411,10,0,1500.0,1519.65453280136,356.4348006621003,2622.9268424212933,190.1,0.03236068443330868,0.0,1900,2000,2000,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/66b6a6ea-3812-41d4-84dd-30cb9ab3236a,3,0,2200.0,2054.6333414192,1433.5608156397939,2562.9924684762955,150.66666666666666,0.009708205329992605,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/66cedd65-ce19-4b99-9b43-2b5d0f1b118d,7,0,2300.0,2044.8999392933079,704.8433031886816,3598.359851166606,182.85714285714286,0.022652479103316078,0.0,2300,2300,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/670a98f8-8c9f-4da3-b9b3-aa0d733764cd,5,0,1700.0,1739.382636360824,1046.6900719329715,2706.0086457058787,173.2,0.01618034221665434,0.0,1700,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/676159ad-f78e-40f7-89c6-f5ef4fb181eb,4,0,1800.0,2081.441548652947,1061.1540097743273,2759.406086988747,164.75,0.012944273773323474,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/677b56b8-2f0a-497e-8f15-82a851ef2aa0,5,0,2200.0,2036.3434996455908,1151.0636489838362,2614.9228252470493,173.2,0.01618034221665434,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/67d5f29d-af3d-4a7e-b768-0e6c427832a1,4,0,1500.0,1593.9301615580916,457.8967224806547,2299.8837614431977,164.75,0.012944273773323474,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6805c672-5323-4420-b343-4f60daf4907c,2,0,530.0,1438.689381815493,526.3474117964506,2351.0313518345356,122.5,0.006472136886661737,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/68297fc7-d74f-4853-b9c4-506f9d85a29e,7,0,830.0,1083.0031125141043,188.9125518500805,2252.080140635371,182.85714285714286,0.022652479103316078,0.0,830,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/69233238-91a9-4cec-bf6c-887f45d12155,8,0,2300.0,1901.0042261797935,570.077445358038,2724.081634543836,185.875,0.025888547546646948,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/693e3ede-c6a0-45a4-86b2-a4787e24dd3f,4,0,820.0,904.2915254831314,442.3060491681099,1197.3974229767919,164.75,0.012944273773323474,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6a3976b3-7503-480d-b003-c77b9a913e53,1,0,1416.3892772048712,1416.3892772048712,1416.3892772048712,1416.3892772048712,38.0,0.0032360684433308685,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6a56d12b-0873-4692-a39c-44c550a7db13,6,0,1800.0,1602.5384284245472,61.12852972000837,2436.36442348361,178.83333333333334,0.01941641065998521,0.0,1800,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6a668c91-1357-40be-be01-239356ba335a,4,0,1400.0,1452.3743954487145,133.72922223061323,2409.2278433963656,164.75,0.012944273773323474,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6ab5f5ad-904c-4843-bb36-a1a918b07657,2,0,1800.0,2092.676064465195,1777.1573988720775,2408.1947300583124,122.5,0.006472136886661737,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6adc5947-cbaf-47e3-8a90-635870ecfb85,3,0,1100.0,1098.9330320929487,714.9835843592882,1478.0344823375344,150.66666666666666,0.009708205329992605,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6ae17d9f-1ac1-4a0c-add1-88a7ec07ca45,2,0,1900.0,2263.7055395171046,1857.4721328914165,2669.9389461427927,122.5,0.006472136886661737,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6b04e652-6650-44a1-b144-bf125331f848,4,0,430.0,1005.819744663313,88.93878012895584,2435.544985346496,164.75,0.012944273773323474,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6b12f345-1d62-401a-8f78-13bc689fc833,8,0,1400.0,1464.0641752630472,39.75085075944662,2404.1334791108966,185.875,0.025888547546646948,0.0,1700,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6b1872ab-9ef6-4db3-bb90-34d03c40209a,5,0,2000.0,1712.6893103122711,640.8376274630427,2512.4766770750284,173.2,0.01618034221665434,0.0,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6b2cd999-b666-4fd9-b0ce-0e3a83691bb7,9,0,1100.0,1283.0070004694992,46.80370073765516,2457.602797076106,188.22222222222223,0.029124615989977815,0.0,1100,1700,1900,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6b6bde38-76e0-4b43-8891-6cf9b0a7dbfe,7,0,1400.0,1614.612253382802,105.92155903577805,3772.1799435094,182.85714285714286,0.022652479103316078,0.0,1400,2100,2100,2100,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/6be949f0-fb98-4072-a1bd-5e3ca2034b8f,5,0,2100.0,1762.9529448226094,379.3325535953045,2569.04274225235,173.2,0.01618034221665434,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c077c3b-de51-4237-a27f-730be287b5db,4,0,1300.0,1511.0784242860973,245.41434459388256,2587.363524362445,164.75,0.012944273773323474,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c3030bc-e7f1-48f5-828a-d7af85cb977f,6,0,2400.0,2288.994953967631,211.09892427921295,3577.21486967057,178.83333333333334,0.01941641065998521,0.0,2600,2600,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/6cab1535-e23a-42b1-9709-2735efe00712,7,0,2300.0,1731.3161589471358,157.5688859447837,2524.2229718714952,182.85714285714286,0.022652479103316078,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6cf9f58a-aaa2-4dda-b544-f611857e1701,4,0,850.0,1319.3293150980026,546.404710970819,2559.268685989082,164.75,0.012944273773323474,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6daff97f-e593-4d22-beea-3c457a8b7daf,4,0,1900.0,1638.1614655256271,119.59293950349092,2325.888656079769,164.75,0.012944273773323474,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6db60caf-6bbe-4f80-8b0d-34ebc272b314,6,0,730.0,1174.235705131044,163.8572895899415,3853.850359097123,178.83333333333334,0.01941641065998521,0.0,770,770,830,830,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6dc29664-8f5b-4f9c-b94d-2770ee8353c3,1,0,2242.9167684167624,2242.9167684167624,2242.9167684167624,2242.9167684167624,38.0,0.0032360684433308685,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6dc40705-0b23-4c2f-b318-b9e74f9bb607,3,0,760.0,666.3191734502713,7.900211028754711,1229.7762846574187,150.66666666666666,0.009708205329992605,0.0,760,760,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6dc5805e-b551-4a05-a6a7-6e5a9ae31f6a,8,0,900.0,1316.909923683852,13.213454745709896,2716.762887313962,185.875,0.025888547546646948,0.0,2200,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6e269ed9-4302-4a30-bba1-79618cd063f2,4,0,2200.0,2376.193651231006,1307.898593135178,3596.7048900201917,164.75,0.012944273773323474,0.0,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/6e4dbf84-b6c5-438f-bf6f-5b3407d0089c,9,0,2100.0,1885.1118207805687,29.297196306288242,2779.108173213899,188.22222222222223,0.029124615989977815,0.0,2100,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6e8abb62-f833-43b0-b748-7dbb5f6b6e75,7,0,1200.0,1108.285461286349,42.465126141905785,2337.5683166086674,182.85714285714286,0.022652479103316078,0.0,1200,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6eb1e8eb-0c71-450a-b6bf-4fed93151e2a,7,0,1800.0,1383.4813068221722,207.45035354048014,2621.8339782208204,182.85714285714286,0.022652479103316078,0.0,1800,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600
