Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dbb4416f-5e61-45de-b890-fa3facf7f1d0,1,0,5.883895792067051,5.883895792067051,5.883895792067051,5.883895792067051,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dbd07ca0-33f2-4159-a79b-ce3e70cb255f,2,0,9,9.022930171340704,8.523077704012394,9.522782638669014,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbf12aa3-b2ee-48c6-b0a4-84ea8ed020b5,1,0,13.92843946814537,13.92843946814537,13.92843946814537,13.92843946814537,38.0,0.003301224002620135,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dbf5b494-aa9f-4141-a45a-3a416cb21fb5,8,0,12,18.11822724994272,8.008933626115322,45.610032975673676,185.875,0.02640979202096108,0.0,14,14,33,33,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/dc5d84a9-eaa6-47c9-a2d7-ef558c4785d8,2,0,7.199951447546482,21.24764211475849,7.199951447546482,35.2953327819705,122.5,0.00660244800524027,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/dc70338c-b306-4ce9-9ea1-24d48062495d,1,0,8.24375543743372,8.24375543743372,8.24375543743372,8.24375543743372,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dca98a07-ea3a-4318-9c56-50b2bf41cbfb,2,0,12.330972589552402,17.845078837126493,12.330972589552402,23.359185084700584,122.5,0.00660244800524027,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dce644cd-71dc-4c37-b95b-b4d39539b409,2,0,7.116534747183323,15.311827883124352,7.116534747183323,23.50712101906538,122.5,0.00660244800524027,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dd2c7f65-7125-407f-ae3c-6485e1ca3595,3,0,14,12.602283308903376,9.472766891121864,14.591834507882595,150.66666666666666,0.009903672007860406,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ddcb2c13-7199-4f54-9675-e052919419dd,4,0,6,8.48094024695456,5.414815619587898,14.041071757674217,164.75,0.01320489601048054,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dde9b1fd-28f8-4f7d-a90c-4d6f41750c4e,2,0,7,9.511896409094334,6.589923985302448,12.433868832886219,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ddf6faf4-bf84-4239-a914-c206791d1ab7,2,0,7,6.817893590778112,6.5347300842404366,7.101057097315788,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dec1cd96-388c-4784-b241-0755c1e31269,1,0,14.436300843954086,14.436300843954086,14.436300843954086,14.436300843954086,38.0,0.003301224002620135,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dec702e1-ad27-443c-9310-e2daeb6a4594,3,0,10,10.24601918955644,8.375156670808792,11.987543664872646,150.66666666666666,0.009903672007860406,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dfd4fb93-d49f-4e6d-9f47-bdc7f2c9e8f0,2,0,8,8.270067628473043,7.992882281541824,8.547252975404263,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e01750e6-49f1-414e-8cd8-27c22ec1950e,3,0,7,14.707218234737715,6.285708397626877,30.412121675908566,150.66666666666666,0.009903672007860406,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e06b9769-1a14-4516-a0de-c2787e3bf175,2,0,9.236481972038746,10.769589804112911,9.236481972038746,12.302697636187077,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e06c2a9a-f5d9-419f-a4b9-c345a56e9d17,2,0,6,11.195790022611618,5.851292982697487,16.54028706252575,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e06f115d-3710-4740-bc39-a006d2d4f242,1,0,17.365315929055214,17.365315929055214,17.365315929055214,17.365315929055214,38.0,0.003301224002620135,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e08ef8f8-b1ed-411d-a065-475b66df7686,1,0,7.250277325510979,7.250277325510979,7.250277325510979,7.250277325510979,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e0ed818d-a1b2-4be5-a3b1-7c59032cb02c,1,0,6.025037728250027,6.025037728250027,6.025037728250027,6.025037728250027,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e1a16db5-df4c-449c-8b87-f8762ed7295b,3,0,7,7.574392482638359,6.962965242564678,8.727450855076313,150.66666666666666,0.009903672007860406,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e21153ab-4a78-44ee-aba2-23e1729a3dd9,1,0,30.43972048908472,30.43972048908472,30.43972048908472,30.43972048908472,38.0,0.003301224002620135,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e2308210-d924-4ccb-8c37-b30934226c84,1,0,11.385960504412651,11.385960504412651,11.385960504412651,11.385960504412651,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e24e478f-6545-4519-9d75-3ac2b8ee27c4,1,0,26.38125978410244,26.38125978410244,26.38125978410244,26.38125978410244,38.0,0.003301224002620135,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e25ee617-2448-4096-b809-f27d8efca8a5,2,0,9,9.336457122117281,8.923607878386974,9.749306365847588,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e29027e7-0590-45f9-8ea2-61a9f5433e02,2,0,9,9.42672323435545,8.685211651027203,10.168234817683697,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e2db3ea9-a834-4a61-95fe-ffd0725607e0,2,0,6.140660494565964,16.637799330055714,6.140660494565964,27.134938165545464,122.5,0.00660244800524027,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e319a8c0-367e-41f3-b19f-a9403b509bc9,2,0,8.142541162669659,17.739337868988514,8.142541162669659,27.33613457530737,122.5,0.00660244800524027,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e389ad82-13c6-464b-8ae9-b6fe28e03066,4,0,8,9.339635726064444,6.460924632847309,13.039563782513142,164.75,0.01320489601048054,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e3b596bf-67d5-42d5-9036-0baa50465ce8,3,0,12,11.803227787216505,10.238872841000557,13.036773540079594,150.66666666666666,0.009903672007860406,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e3e9ea7d-5bef-4cf3-aef0-cd3639711476,1,0,39.3856531009078,39.3856531009078,39.3856531009078,39.3856531009078,38.0,0.003301224002620135,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e49e27b8-481c-4501-94df-5f1ca0ac82fb,2,0,8,11.304303538054228,7.752570323646069,14.856036752462387,122.5,0.00660244800524027,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e4fd6b10-36ac-46ed-bda6-6438e3a6176a,3,0,10,20.289670986433823,6.970250979065895,44.0883357077837,150.66666666666666,0.009903672007860406,0.0,10,10,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e54c6bd3-0478-4edb-ad02-6e9523a3704f,5,0,11,11.865014769136906,6.111119873821735,17.33488216996193,173.2,0.016506120013100676,0.0,11,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e608e030-04eb-4797-bb6b-4a7a1ee80a74,4,0,7,7.366668898612261,6.162217818200588,9.05983429402113,164.75,0.01320489601048054,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e619d7a3-31fc-4839-a733-6768c3ca4aea,2,0,9,10.012684855610132,8.619358763098717,11.406010948121548,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e67b4715-72d8-487e-837d-6a07d0f02d48,2,0,11,11.583894956856966,10.535100474953651,12.63268943876028,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e680da92-ff17-4028-accc-d223da5d0b0a,2,0,18.191074952483177,25.340860709547997,18.191074952483177,32.490646466612816,122.5,0.00660244800524027,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e68721c1-5d1b-4836-abdb-994083724901,1,0,9.645883925259113,9.645883925259113,9.645883925259113,9.645883925259113,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6950e11-4dd7-4078-b94d-e72784bf25d3,2,0,8,22.24799757823348,7.969113066792488,36.52688208967447,122.5,0.00660244800524027,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e6c16efb-ea5a-43cb-8090-8b4aca0e01be,1,0,6.9752829149365425,6.9752829149365425,6.9752829149365425,6.9752829149365425,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e6dcfcdb-3bb4-447c-8f7e-36ee90aab82f,5,0,7,10.600721277296543,6.5070465207099915,23.457800038158894,173.2,0.016506120013100676,0.0,7,9,9,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e72797a9-7c63-4620-a7cf-4289e0089f14,2,0,9.018773213028908,16.823180485516787,9.018773213028908,24.627587758004665,122.5,0.00660244800524027,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e72ebe24-38c7-41fa-b649-522e0be84be0,2,0,9,18.233480397611856,8.710842579603195,27.756118215620518,122.5,0.00660244800524027,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e73c7321-a860-4211-9ab6-b8cf7fafc2eb,1,0,7.746941410005093,7.746941410005093,7.746941410005093,7.746941410005093,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e764c1ea-069f-43fc-b196-5eada191b55d,1,0,7.008501328527927,7.008501328527927,7.008501328527927,7.008501328527927,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e792a006-089f-4cc1-a2d7-d38be428dd57,2,0,7,8.918583393096924,6.633776240050793,11.203390546143055,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e825c1b7-36d8-41c3-b91f-54909a312a7c,1,0,11.112630367279053,11.112630367279053,11.112630367279053,11.112630367279053,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e82621b5-76ff-470e-8c10-0eef20f72720,2,0,8,12.311300728470087,7.5653353706002235,17.05726608633995,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e8e22dcd-2686-4c05-a7f3-60d043afdfc6,1,0,20.291680470108986,20.291680470108986,20.291680470108986,20.291680470108986,38.0,0.003301224002620135,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e940927a-643d-4866-bf61-d0c10e86f61c,2,0,6.386685185134411,7.947544101625681,6.386685185134411,9.508403018116951,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e9aa5ffc-1d51-45d7-984e-3bbf887a6427,6,0,10,10.896963998675346,5.464863032102585,23.556960746645927,178.83333333333334,0.01980734401572081,0.0,10,10,10,10,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ea0de3a7-c2c8-449d-a316-3e98665f2ab7,2,0,10.38215309381485,29.719540383666754,10.38215309381485,49.05692767351866,122.5,0.00660244800524027,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/ea7a04db-33cc-4007-919a-985e143f7f07,5,0,15,18.23835801333189,7.6706260442733765,34.180544316768646,173.2,0.016506120013100676,0.0,15,24,24,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ea915390-456e-4e08-93b4-6915aab050f2,3,0,7,7.197595822314422,5.704442970454693,9.213547222316265,150.66666666666666,0.009903672007860406,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb225061-4765-4750-8f74-da7aeb4d872c,1,0,13.193121179938316,13.193121179938316,13.193121179938316,13.193121179938316,38.0,0.003301224002620135,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb95cab9-ee7c-43e7-a880-3e8f6b86c42f,2,0,9.426230564713478,24.780903942883015,9.426230564713478,40.13557732105255,122.5,0.00660244800524027,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ec8c36b7-e241-4a7f-abe3-c3f0242b771e,1,0,5.905145779252052,5.905145779252052,5.905145779252052,5.905145779252052,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ecc0873b-ac8e-4f3f-9326-652db9ad64c8,1,0,19.42384894937277,19.42384894937277,19.42384894937277,19.42384894937277,38.0,0.003301224002620135,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ecca8b2e-a050-4407-8595-fcd0eb3758a2,1,0,7.305806502699852,7.305806502699852,7.305806502699852,7.305806502699852,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ed8d0831-4308-4790-9c8f-c1692aa0b34d,1,0,10.830200277268887,10.830200277268887,10.830200277268887,10.830200277268887,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eda2aa5f-68fd-4e71-95e5-e99a07730df5,1,0,5.357080139219761,5.357080139219761,5.357080139219761,5.357080139219761,38.0,0.003301224002620135,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/edccede5-de3c-4e7b-8b6c-5e3e3b3446e2,2,0,7,11.583606712520123,6.937060505151749,16.230152919888496,122.5,0.00660244800524027,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ee2a92c8-4020-46f9-bd7e-2fbe6bdc1868,1,0,10.200602002441883,10.200602002441883,10.200602002441883,10.200602002441883,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ee48a3cb-af05-485e-9f4d-d27a934cc4c8,3,0,21,18.936806979278725,5.36824855953455,30.350634828209877,150.66666666666666,0.009903672007860406,0.0,21,21,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ee5e87d6-8798-41b3-89a2-0bb246538416,1,0,35.359250381588936,35.359250381588936,35.359250381588936,35.359250381588936,38.0,0.003301224002620135,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ee816947-27bb-4e2f-8f38-3fdd623c4408,1,0,17.56324339658022,17.56324339658022,17.56324339658022,17.56324339658022,38.0,0.003301224002620135,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ef502825-6cf7-4c20-bca3-446ee7133852,1,0,24.109989404678345,24.109989404678345,24.109989404678345,24.109989404678345,38.0,0.003301224002620135,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f05f6c26-93fc-4c58-89dd-32a90e3a13e5,3,0,8,7.8387682636578875,7.352042943239212,8.126397617161274,150.66666666666666,0.009903672007860406,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f0aec30e-b11e-4b0e-b42a-eb5a8c8de49c,1,0,5.872262641787529,5.872262641787529,5.872262641787529,5.872262641787529,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f15863e1-02bd-40fa-a0dc-b5d6ddf79761,2,0,6,6.274750921875238,5.677486769855022,6.872015073895454,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f1768357-7439-43e7-ba7a-343d04ddeecc,3,0,30,32.584333481887974,6.321536377072334,61.04005128145218,150.66666666666666,0.009903672007860406,0.0,30,30,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/f1fb9867-e666-4a5a-850e-b981a060b096,2,0,13,32.12287137284875,12.54531554877758,51.70042719691992,122.5,0.00660244800524027,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/f2536e4c-6c6b-4875-b350-77493ee3b70b,1,0,6.245939992368221,6.245939992368221,6.245939992368221,6.245939992368221,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f34e6066-4b9c-4d66-bb68-09dfa2e04bb5,5,0,7,9.899467788636684,5.531448870897293,18.691071309149265,173.2,0.016506120013100676,0.0,7,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f3cc2549-53a8-467b-893d-6656115549cb,4,0,10,15.71450917981565,8.958994410932064,27.79916115105152,164.75,0.01320489601048054,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f4a14f5b-9122-4ef8-87a9-239ad6289baf,2,0,9.382082149386406,10.38888143375516,9.382082149386406,11.395680718123913,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4a43c0c-8e2a-4b56-995e-2475122f0eb8,4,0,11,17.216977896168828,9.27626807242632,27.55316160619259,164.75,0.01320489601048054,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f4f3794f-60f2-4186-8627-b252a338c0c9,1,0,9.433100000023842,9.433100000023842,9.433100000023842,9.433100000023842,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f5de2d78-f64e-44a3-aef0-6c3de314ef29,2,0,8,9.0988390147686,7.523353211581707,10.674324817955494,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f5e9957c-4b33-4fe0-985e-478128727145,1,0,30.964691191911697,30.964691191911697,30.964691191911697,30.964691191911697,38.0,0.003301224002620135,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f5ec7845-f62f-41b4-9e5c-d9adb8da04dc,2,0,7.230120711028576,10.476815514266491,7.230120711028576,13.723510317504406,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f6893410-3579-4527-b383-bd5cfde8ceab,1,0,10.32344438135624,10.32344438135624,10.32344438135624,10.32344438135624,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f68c4352-5fa3-40dc-bf54-f6c6e6bdd343,2,0,11,15.248693525791168,10.879443027079105,19.61794402450323,122.5,0.00660244800524027,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f8a50958-5c41-4372-b0c6-d1c0651f51c2,1,0,9.483984671533108,9.483984671533108,9.483984671533108,9.483984671533108,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f8a77584-f2a2-4060-b188-41f9dc936be3,2,0,7,7.271029055118561,6.865058094263077,7.677000015974045,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f8bed894-2fa5-4947-ac31-b4e55b82ac3c,1,0,9.010148234665394,9.010148234665394,9.010148234665394,9.010148234665394,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f932d20f-0fa9-49e5-b432-1c67a208f229,1,0,20.991521887481213,20.991521887481213,20.991521887481213,20.991521887481213,38.0,0.003301224002620135,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f939df4a-c07d-4b31-ae12-316633eee9a8,2,0,8,9.578499477356672,7.8338924795389175,11.323106475174427,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fa6d1d65-ad17-4dc1-bf06-e0628b657a15,1,0,8.019223809242249,8.019223809242249,8.019223809242249,8.019223809242249,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa6fd82d-a158-4e98-8826-6f2fe5fc6b97,2,0,5.073918960988522,6.662583444267511,5.073918960988522,8.251247927546501,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa9e6cf3-26da-40f3-80b8-00b311c450fe,1,0,27.094384655356407,27.094384655356407,27.094384655356407,27.094384655356407,38.0,0.003301224002620135,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/faa7de02-6509-4d0f-8654-6b0574b40d81,2,0,14.175498858094215,15.610850881785154,14.175498858094215,17.046202905476093,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fb4c202c-d5e5-4639-b1ef-479d25bf60af,2,0,10,14.313161373138428,9.974122978746891,18.652199767529964,122.5,0.00660244800524027,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fb6f7a9e-d210-40e5-92f4-8a047fe484d6,2,0,6.278175860643387,6.282266695052385,6.278175860643387,6.286357529461384,122.5,0.00660244800524027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fbdae995-cccb-45a8-8d45-17fee1823ad0,2,0,10,14.333989005535841,9.945104829967022,18.72287318110466,122.5,0.00660244800524027,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fc981592-88da-4151-b719-de24f8170119,3,0,12,11.54550164937973,8.144197054207325,14.877770096063614,150.66666666666666,0.009903672007860406,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fd109167-c5c4-422b-b73d-6b0ff99cb203,2,0,7.3582204058766365,8.34173383191228,7.3582204058766365,9.325247257947922,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd2067c4-7d98-460a-9fc8-5a8b06d9dccf,2,0,13,13.30493949353695,12.968840077519417,13.641038909554482,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fd5e6044-68ba-4ce5-9820-857fe94ee414,4,0,8,10.285703232511878,6.192537024617195,17.373839393258095,164.75,0.01320489601048054,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fda6bd02-2731-44c4-9920-af02b4b261b7,2,0,7.020036689937115,7.39637715741992,7.020036689937115,7.772717624902725,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/feea73ab-a1c3-4eda-ab49-7be4f3cc79e6,1,0,7.775000296533108,7.775000296533108,7.775000296533108,7.775000296533108,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ffcbeacd-7c0e-49a2-a617-ab3934f16e3f,3,0,8,12.683425719539324,6.522171199321747,23.77587091177702,150.66666666666666,0.009903672007860406,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ffccca8c-a038-42cb-b426-8d1c6da7fb19,3,0,6,9.590071005125841,5.487207323312759,17.42924377322197,150.66666666666666,0.009903672007860406,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1596,0,27,45.59784691155256,15.122223645448685,1230.0613056868315,1090.0,5.268753508181735,0.0,27,34,42,49,71,91,140,270,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1583,79,1300.0,6401.437246107714,205.23840095847845,60026.26076806337,53.151610865445356,5.225837596147674,0.26079669620699064,1300,2900,4200,5600,16000,47000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1596,16,490.0,1749.564324544724,121.24011758714914,60013.97493574768,325.6466165413534,5.268753508181735,0.05281958404192216,490,740,1000,1300,2200,6600,24000,28000,60000,60000,60000
POST,/api/v1/users/login,3290,0,130.0,176.38994247445945,101.44627187401056,1894.6469081565738,339.04620060790273,10.861026968620244,0.0,130,150,150,160,210,340,920,1200,1500,1900,1900
GET,/api/v1/verifycode/generate,3214,0,8,15.020896644431776,3.342602401971817,587.4949526041746,1248.1403235843186,10.610133944421113,0.0,8,11,14,16,23,32,53,73,560,590,590
GET,/client_login.html,1607,0,6,9.243576750901076,1.4554671943187714,94.41289864480495,12241.0,5.305066972210557,0.0,6,9,11,13,19,27,42,50,86,94,94
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1596,0,5,8.618831504976615,1.8437951803207397,101.25456750392914,37463.0,5.268753508181735,0.0,5,8,10,12,19,26,40,52,100,100,100
GET,/index.html,1607,0,5,8.534343082135557,1.5021814033389091,123.27051721513271,18128.0,5.305066972210557,0.0,5,8,10,12,18,25,42,59,120,120,120
,Aggregated,27343,110,19,573.2400382301869,1.3712365180253983,60026.26076806337,27985.346889514683,90.26536790364236,0.36313464028821485,19,46,130,150,400,1100,4200,9700,60000,60000,60000
