Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/94a04144-643c-4aa3-a69b-0d69e70622bb,3,0,8,12.315555165211359,5.652550607919693,23.156676441431046,150.66666666666666,0.009706579969106616,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9511ba8b-ab62-4fe0-ab48-d9f38bc7e55d,1,0,4.671028815209866,4.671028815209866,4.671028815209866,4.671028815209866,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/95410e41-4aad-4604-bea2-08351f8cb6e6,5,0,10,9.16869267821312,6.0995640233159065,11.554282158613205,173.2,0.01617763328184436,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/961f496a-36a4-40cf-a8f1-c69937074e2d,2,0,8.046921342611313,13.024965301156044,8.046921342611313,18.003009259700775,122.5,0.006471053312737745,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/96511c36-f86a-48e7-9366-fa48ef3c8e73,6,0,11,18.435179100682337,5.781631916761398,39.26400654017925,178.83333333333334,0.019413159938213232,0.0,12,12,33,33,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/968e4778-5236-4f3b-affc-4ff386ced823,5,0,10,24.543306976556778,3.558657132089138,83.97001214325428,173.2,0.01617763328184436,0.0,10,18,18,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/96b09ade-1169-49f4-a24d-b7ba15f87a2e,4,0,6,6.791414227336645,4.79651615023613,9.774812497198582,164.75,0.01294210662547549,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/96ea583c-96ff-433f-ba65-56a400b3a1f6,5,0,12,11.85943353921175,5.777330137789249,20.307484082877636,173.2,0.01617763328184436,0.0,12,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/97566b3d-5ff8-4c01-80e8-ff5acf46302d,2,0,12,12.127453926950693,11.772098951041698,12.482808902859688,122.5,0.006471053312737745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/97be19b0-acc5-4542-a1cf-1a5e8a38926a,4,0,7,11.23850792646408,5.677509121596813,24.178105406463146,164.75,0.01294210662547549,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/981682fd-7504-4da3-9dab-58652c0dc02b,4,0,8,20.41536965407431,5.80362044274807,52.81368084251881,164.75,0.01294210662547549,0.0,15,15,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/9842e967-4b2d-430a-a31b-8e0aa5e8c44c,1,0,7.34284520149231,7.34284520149231,7.34284520149231,7.34284520149231,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/98463ed4-75dd-40bf-af84-dd734af43d21,5,0,17,14.040643908083439,8.172411471605301,19.560103304684162,173.2,0.01617763328184436,0.0,17,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9867e8d3-131a-4487-99a8-0ecc1010130e,6,0,6,13.136706159760555,5.700279958546162,41.34059231728315,178.83333333333334,0.019413159938213232,0.0,9,9,11,11,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/9896ba10-6ffa-4b01-bffd-c7dd61685a32,3,0,7,7.070000904301803,5.781462416052818,8.138132281601429,150.66666666666666,0.009706579969106616,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/994cf41b-abf5-445e-9f4c-07642ed3c8ce,4,0,8.043569512665272,15.238331397995353,8.043569512665272,35.430884920060635,164.75,0.01294210662547549,0.0,9,9,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/99e8b12d-1007-43a1-a59e-6bbb511d6ee0,4,0,16,15.913153532892466,8.634565398097038,22.122341208159924,164.75,0.01294210662547549,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/99f95afb-9a4c-456e-9e73-4089e15e8b86,2,0,6.4732106402516365,6.760185584425926,6.4732106402516365,7.047160528600216,122.5,0.006471053312737745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9a0cb9ac-90b8-40a2-ad71-cbc14fe0ff20,5,0,9,8.96997470408678,5.591032095253468,14.660930261015892,173.2,0.01617763328184436,0.0,9,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a695f53-dc2a-4bdf-8611-f634d2610f69,4,0,10,15.58296661823988,4.518501460552216,30.385649763047695,164.75,0.01294210662547549,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9a6a9ab1-822f-47da-aaa2-04416dead939,2,0,27.233371511101723,32.06950379535556,27.233371511101723,36.905636079609394,122.5,0.006471053312737745,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9a7cbfd6-dbf5-4f62-82df-24b2a10f0235,4,0,5,7.397880544885993,4.80247288942337,11.087180115282536,164.75,0.01294210662547549,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9a8d57e8-1b71-4cdc-83a5-2f29cbcc107f,1,0,10.9757324680686,10.9757324680686,10.9757324680686,10.9757324680686,38.0,0.0032355266563688723,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9b6ab8fc-eb30-4249-bd7d-7f1a7b45305c,1,0,38.986711762845516,38.986711762845516,38.986711762845516,38.986711762845516,38.0,0.0032355266563688723,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9b7a4a13-fe8e-4263-8c05-31328d8adc55,3,0,10,15.235739449659983,9.925768710672855,25.636055506765842,150.66666666666666,0.009706579969106616,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9bda8c55-e7a8-4d70-94c7-8968d446492c,3,0,6,5.938475020229816,5.5858418345451355,6.607712246477604,150.66666666666666,0.009706579969106616,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9be8762d-7b33-47b7-81e5-51ee47ae3e14,1,0,7.207983173429966,7.207983173429966,7.207983173429966,7.207983173429966,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9c1f8aa4-5ca3-453c-8ef3-2a0ba2a4066b,3,0,8,7.618331971267859,5.851236172020435,9.359575808048248,150.66666666666666,0.009706579969106616,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c3102d8-7260-468c-8852-05e02021ece9,2,0,6,7.469258736819029,5.818567238748074,9.119950234889984,122.5,0.006471053312737745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c8030f7-f944-44fa-82c6-d59b56570f50,3,0,7,9.849313025673231,6.277104839682579,16.75388030707836,150.66666666666666,0.009706579969106616,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d4d824b-d785-4031-be63-3c193fc5beb4,2,0,10.361630469560623,11.99006149545312,10.361630469560623,13.618492521345615,122.5,0.006471053312737745,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ded4118-a0ee-418d-823b-878fb493afb8,3,0,8,9.379388764500618,6.58044870942831,13.683642260730267,150.66666666666666,0.009706579969106616,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9e6c28f1-430d-45d1-bd97-1b57b377bd71,3,0,10,18.094875539342564,5.261254496872425,39.06030859798193,150.66666666666666,0.009706579969106616,0.0,10,10,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9e9d6937-e8be-4e81-83d5-aae2680f7bac,5,0,10,10.677552409470081,5.724095739424229,21.790266036987305,173.2,0.01617763328184436,0.0,10,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9ea9dfcd-7b54-443a-a6ff-c4bd927a151f,5,0,8,8.90359915792942,6.574604660272598,12.399312108755112,173.2,0.01617763328184436,0.0,8,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9f25c277-ae09-40da-80c6-3b67a412e404,4,0,13,14.51303856447339,6.219916045665741,22.204173728823662,164.75,0.01294210662547549,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9f29db71-fda5-4c09-a442-89d71137bea1,4,0,10.279351845383644,12.095276731997728,10.279351845383644,15.252034179866314,164.75,0.01294210662547549,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9fa9030c-86e7-4e0b-8cd4-822341fbd098,2,0,11.260602623224258,12.057045940309763,11.260602623224258,12.853489257395267,122.5,0.006471053312737745,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ffc52a7-ba86-493b-bb01-add802b122a4,5,0,8,8.611585013568401,4.720834083855152,11.402825824916363,173.2,0.01617763328184436,0.0,8,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a01aea52-e494-4586-bb0d-d4bf7d9e8d22,4,0,9,24.475347017869353,6.654472090303898,52.67829727381468,164.75,0.01294210662547549,0.0,30,30,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a026086b-f96c-41c2-8e9d-30654fe911ff,5,0,8,9.017639234662056,6.23986404389143,11.997800320386887,173.2,0.01617763328184436,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a02b31fa-0aa3-4c59-8660-4b2021c68ac1,6,0,6,10.640628635883331,4.683985374867916,24.44528415799141,178.83333333333334,0.019413159938213232,0.0,7,7,16,16,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a02e630a-8313-4144-ad70-77a581459810,3,0,11,11.890690152843794,9.306032210588455,15.394971705973148,150.66666666666666,0.009706579969106616,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a03eb1a3-02cf-4ac4-9e9f-1a47a5ce342a,5,0,9,9.667175821959972,8.086618967354298,11.211888864636421,173.2,0.01617763328184436,0.0,9,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a0711396-b803-4cb0-bbb0-0f73196ef75b,4,0,9,10.806335369125009,6.826422177255154,14.12719115614891,164.75,0.01294210662547549,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a0822ea5-1b9a-4582-81bb-f6f46727eb80,2,0,7.464969530701637,20.249847322702408,7.464969530701637,33.03472511470318,122.5,0.006471053312737745,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a18d3f43-2a22-48c6-896f-dbc61f4dfc1a,3,0,9,9.192141704261303,7.024882361292839,11.196337640285492,150.66666666666666,0.009706579969106616,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a1b66682-3010-4974-ab72-2b3a264e05ee,2,0,8.020252920687199,10.066330432891846,8.020252920687199,12.112407945096493,122.5,0.006471053312737745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a1d15cbe-1145-4406-89e9-20f89022ffbe,3,0,7,9.609211546679338,5.227678455412388,16.413940116763115,150.66666666666666,0.009706579969106616,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a24e14a9-f56a-4be9-bd70-723cecd4aaa5,1,0,14.507927000522614,14.507927000522614,14.507927000522614,14.507927000522614,38.0,0.0032355266563688723,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a24f489c-d4ae-4249-896f-cf6175dab3da,7,0,14,14.727417778755937,6.670478731393814,28.07637769728899,182.85714285714286,0.022648686594582104,0.0,14,17,21,21,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a25dfffa-1f82-426f-a38a-3f5bc2dc50e5,1,0,5.979086272418499,5.979086272418499,5.979086272418499,5.979086272418499,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a2d4ea57-0d6f-49e1-a003-03ae22f6df8f,4,0,5,6.301791174337268,4.519936628639698,8.013772778213024,164.75,0.01294210662547549,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2f7762c-c661-4dfe-8481-f0ce6f45a46f,6,0,10,15.992298101385435,5.517731420695782,32.60600659996271,178.83333333333334,0.019413159938213232,0.0,10,10,30,30,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a3075a5e-08d8-4971-9321-3f4b98aa420e,5,0,16,39.67340383678675,6.708272732794285,142.0023525133729,173.2,0.01617763328184436,0.0,16,23,23,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a3161b03-a3d0-46bb-8760-a903b7e23c49,3,0,14,12.066159397363663,7.499723695218563,14.429462142288685,150.66666666666666,0.009706579969106616,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a379b55b-7d78-4b7b-b644-cb0ed98bbdbf,3,0,9,9.175295941531658,5.979632958769798,12.078932486474514,150.66666666666666,0.009706579969106616,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a48f878d-7b80-4f0e-89a2-1bbae836c8b1,4,0,6,7.962305331602693,5.874297581613064,12.914528138935566,164.75,0.01294210662547549,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a4cab223-eeca-4492-b677-b84e0f7d274c,3,0,13,11.822222111125788,6.03380985558033,16.072862781584263,150.66666666666666,0.009706579969106616,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a4eaee94-dee1-45e6-a517-f57b5fa8f741,2,0,19,23.227722384035587,18.90934258699417,27.546102181077003,122.5,0.006471053312737745,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a55176a5-7075-4310-ad24-74a923594ccd,4,0,6,6.008378695696592,5.6442636996507645,6.399526260793209,164.75,0.01294210662547549,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a58ccc70-bc75-469d-9390-a21327d800fb,4,0,15,14.949119882658124,5.409695208072662,20.83047851920128,164.75,0.01294210662547549,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a5a8bbc3-b23e-4c34-8224-9f2d780c5c87,1,0,5.796823650598526,5.796823650598526,5.796823650598526,5.796823650598526,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a5c026db-900d-484f-bf83-53ccb22b7eed,2,0,6,8.923777379095554,5.558643490076065,12.288911268115044,122.5,0.006471053312737745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a6201e84-d7f6-4c77-b223-e2fad873e502,1,0,8.511487394571304,8.511487394571304,8.511487394571304,8.511487394571304,38.0,0.0032355266563688723,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a6372254-15bf-4da7-95bd-7271205fa4f6,3,0,6,11.069003182152906,5.634715780615807,21.7540692538023,150.66666666666666,0.009706579969106616,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a6675912-e641-4d43-92f5-5c2e5c2c1e47,1,0,6.500855088233948,6.500855088233948,6.500855088233948,6.500855088233948,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a682aecd-0777-483d-b03a-8d9e05294eac,2,0,7,8.895099628716707,6.818203255534172,10.971996001899242,122.5,0.006471053312737745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a69e83e7-5f13-474f-ae28-2671cb246049,1,0,6.933464668691158,6.933464668691158,6.933464668691158,6.933464668691158,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a6e1f624-2141-49cb-a0e2-8582b7314acb,5,0,9,10.250101238489151,5.596090108156204,16.00279938429594,173.2,0.01617763328184436,0.0,9,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a6f95cdd-5d96-4f7b-9849-f0efe87243b3,3,0,9,8.126594747106234,5.372142419219017,10.278766974806786,150.66666666666666,0.009706579969106616,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a70bb3a0-762c-4de0-80be-753cdb8f6862,2,0,20,22.811903152614832,19.88010574132204,25.743700563907623,122.5,0.006471053312737745,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a728916d-9fb7-4122-9a27-8be2ecc5a92a,2,0,6.1057377606630325,6.59954035654664,6.1057377606630325,7.093342952430248,122.5,0.006471053312737745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a76509b0-a832-463b-9466-6b8cd85d0eb2,9,0,9,9.96341049257252,5.260988138616085,15.074837021529675,188.22222222222223,0.02911973990731985,0.0,9,10,11,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a7739f24-6a47-4763-ad73-a4c86f30eae1,1,0,11.12611684948206,11.12611684948206,11.12611684948206,11.12611684948206,38.0,0.0032355266563688723,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a78cd8f6-8a25-4377-8499-477dbe095daa,5,0,8,9.456472098827362,6.0048699378967285,18.81764829158783,173.2,0.01617763328184436,0.0,8,8,8,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a78d574d-7fee-47bf-8c56-18a3ec399cc3,1,0,10.15873346477747,10.15873346477747,10.15873346477747,10.15873346477747,38.0,0.0032355266563688723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a796029e-450b-4613-8b69-30dd0b8934a8,12,0,10,11.021699523553252,5.556611344218254,15.445438213646412,192.91666666666666,0.038826319876426464,0.0,12,14,14,14,14,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a7fa00f9-85fa-42c0-be2d-e9d20d1313da,5,0,11,11.83370128273964,5.192989483475685,21.477369591593742,173.2,0.01617763328184436,0.0,11,13,13,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a80321bc-b83c-448f-b133-3326f40b250e,4,0,13,18.696501618251204,7.548843510448933,34.961181692779064,164.75,0.01294210662547549,0.0,19,19,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/a8d4539a-d376-4189-b933-e2e0929a21bd,5,0,9,11.934723891317844,4.881739616394043,29.084473848342896,173.2,0.01617763328184436,0.0,9,11,11,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a8e416f0-e2f4-4320-8be8-c3736cba3b77,4,0,10,11.278501944616437,5.37771824747324,15.98895713686943,164.75,0.01294210662547549,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a9658ffe-bb09-4cd0-a2b3-9096fbf2c539,8,0,8,9.876441676169634,6.555869244039059,14.583035372197628,185.875,0.02588421325095098,0.0,9,12,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a96baae0-361b-46ac-9b0f-77ae68b463be,3,0,14,12.377935461699963,7.795248180627823,15.201130881905556,150.66666666666666,0.009706579969106616,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9903106-93d0-4749-83af-a341922d09d8,5,0,9,13.059692271053791,7.2176493704319,29.54066824167967,173.2,0.01617763328184436,0.0,9,11,11,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a994c8b6-f487-4136-b7e3-3e7f775976fb,7,0,17,14.365058525332383,5.21648395806551,21.423563361167908,182.85714285714286,0.022648686594582104,0.0,17,19,19,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a9b5d54b-dfec-4ff8-a6c5-4c2052dc5cc7,1,0,18.83621606975794,18.83621606975794,18.83621606975794,18.83621606975794,38.0,0.0032355266563688723,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a9ba9cd2-1927-48f0-bcfb-b61d456f3c7e,3,0,26,33.940231427550316,8.735033683478832,67.25376565009356,150.66666666666666,0.009706579969106616,0.0,26,26,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/aa1f7379-83c6-43ba-acb4-27ba162ad38a,2,0,7.427244447171688,9.947418700903654,7.427244447171688,12.46759295463562,122.5,0.006471053312737745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa41fb0b-b08f-4810-9989-815e7fe916b2,1,0,23.94925896078348,23.94925896078348,23.94925896078348,23.94925896078348,38.0,0.0032355266563688723,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/aad21143-91df-413d-b852-5fe4da8e76e3,2,0,9,26.153603568673134,8.735771290957928,43.57143584638834,122.5,0.006471053312737745,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/aad257da-23c9-4bce-8874-4d1b35d7d2b4,5,0,9,13.443051464855671,7.994069717824459,24.162101559340954,173.2,0.01617763328184436,0.0,9,17,17,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ab1b1499-f48b-462b-85f5-75e078984937,2,0,6,6.471223197877407,5.8134775608778,7.128968834877014,122.5,0.006471053312737745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ab601250-e5c8-45e3-aed9-14fae27ef711,2,0,6,9.626553393900394,5.823755636811256,13.429351150989532,122.5,0.006471053312737745,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ab615eae-4bda-4767-9298-f61b4c7a4f21,1,0,9.563424624502659,9.563424624502659,9.563424624502659,9.563424624502659,38.0,0.0032355266563688723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac054539-5f7c-4eaa-b580-511bd3e5bdfe,2,0,6,7.759553845971823,5.828658118844032,9.690449573099613,122.5,0.006471053312737745,0.0,10,10,10,10,10,10,10,10,10,10,10
