Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c8a95ecb-18b7-415a-ae30-46f315e4f506,1,0,15.840534120798111,15.840534120798111,15.840534120798111,15.840534120798111,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c8b144c5-3e40-4441-8f8c-ea1de708b10c,1,0,19.02022957801819,19.02022957801819,19.02022957801819,19.02022957801819,38.0,0.0035104523545942713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c8eb5d4b-eb21-450a-97a5-3711f1d2f572,2,0,8,17.609933856874704,7.74763897061348,27.47222874313593,122.5,0.007020904709188543,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c9b2a24e-34ad-4036-88c7-607ec3bbf1f0,1,0,19.375983625650406,19.375983625650406,19.375983625650406,19.375983625650406,38.0,0.0035104523545942713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c9fc86ad-72dc-4513-92de-1f34246354cc,2,0,8,8.681605570018291,7.8031932935118675,9.560017846524715,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ca8a2d4e-008c-43af-a6fb-f5886dd74e34,3,0,8,9.640618848303953,6.676935590803623,14.606377109885216,150.66666666666666,0.010531357063782814,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cacb864e-ea59-404c-9e29-721a5dc2bad6,2,0,18.092062324285507,33.32772571593523,18.092062324285507,48.56338910758495,122.5,0.007020904709188543,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/caeebf1c-58c9-4630-ae9e-94ad75c35fe4,1,0,9.713846258819103,9.713846258819103,9.713846258819103,9.713846258819103,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cb6561e1-92ff-4b9f-a208-134927219bc1,2,0,8,29.585832729935646,7.930991239845753,51.24067422002554,122.5,0.007020904709188543,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/cbae8378-6ddb-4f94-82ce-f7234b39d353,2,0,6.262504495680332,7.609885185956955,6.262504495680332,8.957265876233578,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cbdb46e7-9e68-4d70-81d4-3989f0aa2e71,2,0,7.126888260245323,11.404039338231087,7.126888260245323,15.68119041621685,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cc210c36-ef3e-4daf-ae3b-5e6b510d4568,1,0,13.906276784837246,13.906276784837246,13.906276784837246,13.906276784837246,38.0,0.0035104523545942713,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ccf49d0c-bd43-41d4-ac01-cf72296dcd89,4,0,8,14.811833389103413,7.961484603583813,33.70824921876192,164.75,0.014041809418377085,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cd96bfd7-cfd0-4c18-aabd-d2ff8a80b424,2,0,7,16.085760667920113,6.9209979847073555,25.25052335113287,122.5,0.007020904709188543,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cdcca584-b991-49bf-8f9d-7ead5c76734e,2,0,7.123252376914024,9.885559789836407,7.123252376914024,12.647867202758789,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ce239661-f6b9-407b-b8e9-51e5d9e3cc26,2,0,20,21.611273754388094,19.528730772435665,23.693816736340523,122.5,0.007020904709188543,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ce27ce7e-ed12-4243-bcb7-daa3b0924c19,2,0,15,18.834192771464586,14.827785082161427,22.840600460767746,122.5,0.007020904709188543,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ce47cd71-6fe7-4ed8-a7d0-762e275763ce,5,0,11,11.955934017896652,8.760960772633553,14.650272205471992,173.2,0.017552261772971357,0.0,11,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ce4e459a-09e9-4134-acd8-6476a350e6e3,1,0,18.82991287857294,18.82991287857294,18.82991287857294,18.82991287857294,38.0,0.0035104523545942713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ceeeed2d-8935-4efd-a18c-2c3dee51b079,1,0,15.800096094608307,15.800096094608307,15.800096094608307,15.800096094608307,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf5e89c1-7ee0-4b9f-b9c4-0c69770d4566,2,0,7.071465253829956,8.215362671762705,7.071465253829956,9.359260089695454,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf6aed16-37b4-4510-a11e-f0454cd38151,1,0,11.681551113724709,11.681551113724709,11.681551113724709,11.681551113724709,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfc61e81-d033-4b5f-b5ed-84d152cf13a6,1,0,7.596936076879501,7.596936076879501,7.596936076879501,7.596936076879501,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cfdbf958-0e38-4c4a-8eec-7af27af03f5b,3,0,10,10.811928659677505,7.876175455749035,14.192051254212856,150.66666666666666,0.010531357063782814,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cffeae77-b1ca-4f3c-90e5-135df9667f47,2,0,13.026703149080276,23.704347666352987,13.026703149080276,34.3819921836257,122.5,0.007020904709188543,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d0bd146f-3b21-44b6-adc4-7c3c4d5d0747,1,0,8.395093493163586,8.395093493163586,8.395093493163586,8.395093493163586,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0d91759-1913-41e4-9e40-cb146bd29017,2,0,7.21996184438467,14.034440740942955,7.21996184438467,20.84891963750124,122.5,0.007020904709188543,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d222e509-32f6-4b40-8ddd-a830f588e911,2,0,11.116115376353264,11.128150392323732,11.116115376353264,11.140185408294201,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d22615fe-d742-413f-85d2-38c062efc276,2,0,7.11063202470541,16.258458141237497,7.11063202470541,25.406284257769585,122.5,0.007020904709188543,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d2bd32b6-e26e-4be6-ac09-ffb3c2ed68b2,3,0,8,13.088513165712357,7.792453281581402,23.192305117845535,150.66666666666666,0.010531357063782814,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d2d328db-42bf-4c27-877d-c54e112d45b0,1,0,12.955741956830025,12.955741956830025,12.955741956830025,12.955741956830025,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d2f414f1-70c5-4af9-a907-75253db82112,1,0,12.005597352981567,12.005597352981567,12.005597352981567,12.005597352981567,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d3aa04ef-f8cd-40a9-ad4a-85a8ac60b926,2,0,7.121538743376732,15.533422585576773,7.121538743376732,23.945306427776814,122.5,0.007020904709188543,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d3fbfb71-3816-4570-854a-5f1862295cd4,2,0,7.054480724036694,7.509707007557154,7.054480724036694,7.964933291077614,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d4306409-de09-44b7-b1d5-36029a33b28a,2,0,10.119047947227955,10.660572443157434,10.119047947227955,11.202096939086914,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d43089a4-521b-41b1-b981-37654f45f74c,1,0,9.606453590095043,9.606453590095043,9.606453590095043,9.606453590095043,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d46cf36d-48b1-4e88-bd1e-0133ff2afa9d,1,0,19.27825342863798,19.27825342863798,19.27825342863798,19.27825342863798,38.0,0.0035104523545942713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d5852616-a7b3-4a7f-b7f1-5021fe8cdb7b,3,0,23,19.047459897895653,8.561600930988789,25.795486755669117,150.66666666666666,0.010531357063782814,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d6260a7b-2980-49d4-a340-1ce2c0cf3629,2,0,8,22.224282380193472,7.987134158611298,36.461430601775646,122.5,0.007020904709188543,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d627b228-c4af-4157-ac58-1cd88d010102,2,0,17,20.02905448898673,16.765856184065342,23.29225279390812,122.5,0.007020904709188543,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d6cf4e9b-aae8-4583-9b3d-34455da6809a,1,0,12.766597792506218,12.766597792506218,12.766597792506218,12.766597792506218,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6fa4689-1873-422e-80d8-edcd5452fb0a,1,0,10.508294217288494,10.508294217288494,10.508294217288494,10.508294217288494,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d74107ea-d6cb-495e-a771-69d9e39bf1b1,4,0,10,19.4952089805156,9.496478363871574,40.04198033362627,164.75,0.014041809418377085,0.0,18,18,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d74af6bb-088b-4e6c-a9e1-11efa7bb4b9f,3,0,8,8.739319940408071,6.721219979226589,11.762166395783424,150.66666666666666,0.010531357063782814,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d7a50c89-203e-4b46-93b1-9ab788938d18,1,0,10.828842408955097,10.828842408955097,10.828842408955097,10.828842408955097,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7b51680-fab4-45c9-902c-ac5500e92f4c,2,0,6.151615642011166,8.970895316451788,6.151615642011166,11.79017499089241,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d7dae8e2-cf6f-4015-b224-ad5ac712f82a,2,0,6,6.096075754612684,5.7227835059165955,6.469368003308773,122.5,0.007020904709188543,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d7feac82-51a9-47ed-b9ff-30ed09f359e5,2,0,7,15.696695074439049,6.8557485938072205,24.537641555070877,122.5,0.007020904709188543,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d8c9df66-ea43-419e-b050-803fb6948e0e,4,0,9,11.472647311165929,6.774731911718845,15.597386285662651,164.75,0.014041809418377085,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d8e804bb-61b9-4050-95df-941db17bd31e,1,0,9.788247756659985,9.788247756659985,9.788247756659985,9.788247756659985,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8fb7b84-9abb-4b9a-9877-07417d327722,1,0,38.95034734159708,38.95034734159708,38.95034734159708,38.95034734159708,38.0,0.0035104523545942713,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d9843c2f-9e6a-453b-b474-e33c3311fd3c,1,0,9.293947368860245,9.293947368860245,9.293947368860245,9.293947368860245,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d995a00b-977f-458f-8d58-9a9592004818,5,0,17,14.426303282380104,6.082880310714245,23.236687295138836,173.2,0.017552261772971357,0.0,17,19,19,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d9a9b506-f06f-46b5-8845-b1f7bc6a69cc,2,0,11,11.442878749221563,10.573660023510456,12.31209747493267,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9c6eb94-ace9-4e5b-b4bd-c0b9c3814809,3,0,7,9.88267424205939,5.472308024764061,17.31391716748476,150.66666666666666,0.010531357063782814,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d9e5521e-2528-4063-b6f2-df949a861862,1,0,17.639738507568836,17.639738507568836,17.639738507568836,17.639738507568836,38.0,0.0035104523545942713,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d9f3201e-828d-4810-981e-c3e4ab75fe08,1,0,38.0741311237216,38.0741311237216,38.0741311237216,38.0741311237216,38.0,0.0035104523545942713,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/da05d854-a72c-46e6-951a-7825abd330f8,2,0,9,9.209275245666504,8.764329366385937,9.654221124947071,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/da2224af-387f-42cd-9819-52eddfcd0670,4,0,8,20.982195157557726,7.656320929527283,44.38153840601444,164.75,0.014041809418377085,0.0,24,24,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/dae2a693-8a54-4d00-984f-87432e4b348c,1,0,6.320109590888023,6.320109590888023,6.320109590888023,6.320109590888023,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/daf86d2b-9275-435d-a27f-1fa91b16665a,2,0,6.333407945930958,16.123673878610134,6.333407945930958,25.91393981128931,122.5,0.007020904709188543,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/db611168-75db-442c-86f2-e63465101fd8,2,0,9,10.469884611666203,8.597753010690212,12.342016212642193,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/db6cb92c-1904-4eec-bcd1-96e8914b4946,3,0,12,13.025975165267786,5.531990900635719,21.04769740253687,150.66666666666666,0.010531357063782814,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dc30e32c-d7c5-416b-92c3-92a4646c1e49,2,0,14.435134828090668,45.84158072248101,14.435134828090668,77.24802661687136,122.5,0.007020904709188543,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/dd48aa90-242f-41c4-8f75-80bb4008808d,3,0,8,17.938405585785706,5.801670253276825,40.25722108781338,150.66666666666666,0.010531357063782814,0.0,8,8,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/dd69f268-be9f-4468-84b7-76713d962b07,1,0,5.858412012457848,5.858412012457848,5.858412012457848,5.858412012457848,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dddd3622-60c6-4e75-80b6-01720815efc9,1,0,9.85550507903099,9.85550507903099,9.85550507903099,9.85550507903099,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/de2a8978-2ca5-4adc-99cb-001e97376f62,2,0,5.261583253741264,11.571166105568409,5.261583253741264,17.880748957395554,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/de7977c4-78b3-442b-8093-224c5c548b68,3,0,8,9.14178416132927,6.98522012680769,12.060342356562614,150.66666666666666,0.010531357063782814,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dee98b35-267e-4569-9c6b-b0efd3dc3876,4,0,10,27.54813269712031,7.424985058605671,79.47026379406452,164.75,0.014041809418377085,0.0,14,14,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/df99b335-7758-49cd-9697-cb3fdac8d4e1,1,0,8.02532397210598,8.02532397210598,8.02532397210598,8.02532397210598,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dfafc885-aacc-4cd3-9331-ee81253401c1,5,0,19,19.261394627392292,11.470683850347996,32.94151183217764,173.2,0.017552261772971357,0.0,19,21,21,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/dfe5eb47-e41d-4b82-9ff4-7bab2c27bf7c,2,0,12.448073364794254,24.591762106865644,12.448073364794254,36.735450848937035,122.5,0.007020904709188543,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e077241b-ea39-4f67-8039-ec69c506ea6f,1,0,9.675947949290276,9.675947949290276,9.675947949290276,9.675947949290276,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e0e7044d-0569-4407-bafd-f96ad1749b66,2,0,7,9.02102142572403,6.561455316841602,11.480587534606457,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e10f10b6-29b8-4edf-96c7-a445c7b8bbd5,1,0,11.861841194331646,11.861841194331646,11.861841194331646,11.861841194331646,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e12f9e39-9e0c-40af-90ef-84684a151edb,4,0,6,6.98204361833632,5.833919160068035,8.255287073552608,164.75,0.014041809418377085,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e17fc019-6658-419c-ac02-d52e165e9b0d,4,0,15,16.9334823731333,7.924098521471024,24.97874666005373,164.75,0.014041809418377085,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e2049666-de32-4351-bedb-20923a410164,2,0,7,9.054244495928288,6.537401117384434,11.571087874472141,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e2468089-cc9c-4baa-b5e5-4c9395bc20d3,1,0,23.599361069500446,23.599361069500446,23.599361069500446,23.599361069500446,38.0,0.0035104523545942713,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e2743cba-8f91-443a-80e9-d620c748e372,4,0,9,10.429975343868136,6.363424472510815,13.551031239330769,164.75,0.014041809418377085,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e2c9e241-c8b2-48b3-bc8f-ad6539f4839e,2,0,9,16.34574867784977,8.562224917113781,24.129272438585758,122.5,0.007020904709188543,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e2f1848f-efe8-46e5-843d-482f9818e1bc,1,0,7.677621208131313,7.677621208131313,7.677621208131313,7.677621208131313,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e3580414-d85e-4694-9e29-6d81ee535745,3,0,8,11.770574996868769,7.4202679097652435,20.21908387541771,150.66666666666666,0.010531357063782814,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e36571b1-3b79-46c1-af00-8a68101a1ab3,3,0,13,11.831707631548246,9.26600955426693,13.388186693191528,150.66666666666666,0.010531357063782814,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e403defa-9129-43d5-a24c-c16c5ed25e7d,3,0,9,9.116993596156439,7.987356744706631,10.010727681219578,150.66666666666666,0.010531357063782814,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e4124a6e-1068-479a-b7eb-8d181e5a511d,1,0,5.761223845183849,5.761223845183849,5.761223845183849,5.761223845183849,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e432452a-9670-46c6-9ea2-7e20e994b967,2,0,16.107778064906597,18.32861779257655,16.107778064906597,20.549457520246506,122.5,0.007020904709188543,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e4a0ed84-79da-4420-8889-a1fbc4a7c3ef,1,0,10.111764073371887,10.111764073371887,10.111764073371887,10.111764073371887,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e4eb7743-7aae-45ad-a7ab-c1523685f5c4,1,0,8.247259072959423,8.247259072959423,8.247259072959423,8.247259072959423,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e56f61f0-0ad5-4b73-9578-177fd2610edd,2,0,13,15.790634788572788,12.83150166273117,18.749767914414406,122.5,0.007020904709188543,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e62c58f1-e430-49da-a5fe-7d3e10d7fda4,2,0,7.319886237382889,20.672660786658525,7.319886237382889,34.02543533593416,122.5,0.007020904709188543,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e68259cb-f9e2-4b56-bd32-717eb8aee9fc,4,0,10,14.922830741852522,8.173389360308647,23.11732992529869,164.75,0.014041809418377085,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e6e58cab-da61-49ed-bc3e-568df41041ce,3,0,14.635798521339893,12.768899401028952,9.114773944020271,14.635798521339893,150.66666666666666,0.010531357063782814,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e717d2c4-8757-4d4d-9d28-3d3e773a14d8,2,0,9,10.191956534981728,8.975597098469734,11.408315971493721,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e72afd52-a68d-4742-a9d5-cb25b7df2cc4,1,0,10.761560872197151,10.761560872197151,10.761560872197151,10.761560872197151,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7305db1-605c-414a-b52d-d0b665b4d211,1,0,9.279744699597359,9.279744699597359,9.279744699597359,9.279744699597359,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7b16b77-cebb-4bad-8d27-7067d608252c,2,0,15,16.86587557196617,14.800731092691422,18.93102005124092,122.5,0.007020904709188543,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e7b1bedb-a8a0-48d7-9742-1df6d4e5086a,2,0,19.258061423897743,21.21049864217639,19.258061423897743,23.162935860455036,122.5,0.007020904709188543,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e7b96e21-25ff-4c3d-8bef-c6bf6b9896d8,1,0,21.66125550866127,21.66125550866127,21.66125550866127,21.66125550866127,38.0,0.0035104523545942713,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e80d7c4f-7070-4793-b121-c7768d46c8c3,2,0,13,35.09789193049073,12.984978035092354,57.21080582588911,122.5,0.007020904709188543,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/e85410aa-654b-415e-bc16-b423f80e78a0,2,0,6,7.5019849464297295,5.932407453656197,9.071562439203262,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8c32a54-e24e-40a1-a062-e3f91f0ad3e0,1,0,10.823061689734459,10.823061689734459,10.823061689734459,10.823061689734459,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e8f19172-0dd9-4bb2-b932-e674a23f2295,2,0,8,10.80909138545394,7.666558958590031,13.951623812317848,122.5,0.007020904709188543,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e9055b11-d1d4-450c-a724-c9d3a195e35c,2,0,14.329636469483376,18.349441699683666,14.329636469483376,22.369246929883957,122.5,0.007020904709188543,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e9188c5c-361a-4cd4-bddb-3eac9635d7b4,1,0,7.373427040874958,7.373427040874958,7.373427040874958,7.373427040874958,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e9791cec-1839-431c-bc83-24271eeec619,1,0,5.8502936735749245,5.8502936735749245,5.8502936735749245,5.8502936735749245,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e9c73e48-b82e-49ab-806d-3f3f3571646e,2,0,11,11.573873925954103,10.686038993299007,12.4617088586092,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9df70c0-e765-4d91-8e57-ed6a7174dc42,2,0,11,10.966431349515915,10.922086425125599,11.010776273906231,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea000eec-e3eb-430b-9685-23688526fb9e,1,0,16.374889761209488,16.374889761209488,16.374889761209488,16.374889761209488,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ea6f3288-7e95-4b64-b115-af27003f4913,3,0,8,8.885945193469524,5.9798769652843475,13.081963174045086,150.66666666666666,0.010531357063782814,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ea77a83c-8844-43d7-86bf-64a0b79ddedd,1,0,9.101840667426586,9.101840667426586,9.101840667426586,9.101840667426586,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb6472ab-1723-46d9-a50a-193c9c93156b,1,0,24.047804065048695,24.047804065048695,24.047804065048695,24.047804065048695,38.0,0.0035104523545942713,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ebdc5afa-79ff-4153-a3e2-d64c1579b600,1,0,6.805360317230225,6.805360317230225,6.805360317230225,6.805360317230225,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec5dd022-93fe-4c2a-8437-1d506421aeb1,3,0,11,9.799233637750149,6.722898222506046,11.902819387614727,150.66666666666666,0.010531357063782814,0.0,11,11,12,12,12,12,12,12,12,12,12
