Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/19257b2b-3c4a-45d7-b57c-67ab9e2ffe9a,4,0,1200.0,1197.968479245901,48.05568791925907,1805.1900761201978,164.75,0.012954401128305858,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1989b672-15df-4fd2-85b4-49e347edd647,5,0,2600.0,2490.454819984734,1001.3811718672514,3834.178219549358,173.2,0.016193001410382324,0.0,2600,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/19a8bf2d-432e-46e6-aa77-f148ece571b1,10,0,1200.0,1507.9345195554197,10.321581736207008,2880.5404156446457,190.1,0.03238600282076465,0.0,2500,2500,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/19abd06d-35bc-4e35-ba94-c704bb5fd25c,6,0,1900.0,2069.587387765447,895.1059523969889,2776.4838226139545,178.83333333333334,0.019431601692458788,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19b2ddfc-190f-41a0-8230-854c410b115e,7,0,2400.0,2307.3973735528334,1264.744301326573,2756.768148392439,182.85714285714286,0.022670201974535252,0.0,2400,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19cf4424-6082-484a-8d7f-6d2941310f0a,5,0,860.0,1292.1483781188726,84.1229148209095,2662.314531393349,173.2,0.016193001410382324,0.0,860,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/19e0d515-5c02-422f-84a1-77690b78e71d,6,0,880.0,1121.4704752589266,371.10613007098436,1641.460976563394,178.83333333333334,0.019431601692458788,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1a2003ad-1614-49b5-8fb1-5b0bf2d406e4,3,0,1300.0,1497.9297760874033,726.4096485450864,2439.571584574878,150.66666666666666,0.009715800846229394,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1b5bc2b2-559e-4e75-8d7e-fe4d6ddec76c,5,0,1800.0,1841.5954967960715,801.3454806059599,2440.2186842635274,173.2,0.016193001410382324,0.0,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1b98522a-3a75-4985-a5dc-d28b17545256,4,0,2300.0,2384.9039492197335,2218.2631082832813,2622.4893499165773,164.75,0.012954401128305858,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1bdc131d-c0fe-490f-b87b-5481c5d71b09,5,0,630.0,961.5759465843439,26.848244480788708,2131.111324764788,173.2,0.016193001410382324,0.0,630,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1c00d91c-10d7-4cbf-9c57-d891b80d7fdf,8,0,1400.0,1617.3442074796185,903.7663983181119,2695.873722434044,164.75,0.025908802256611716,0.0,1600,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1cffdd26-d573-4c35-8a0a-cfd8d3e21a2d,7,0,230.0,643.4257880651525,9.856530465185642,1713.8464925810695,182.85714285714286,0.022670201974535252,0.0,230,710,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/1d913778-4a68-4876-8af1-a3ed418a4c6d,4,0,850.0,1469.3295250181109,497.3407909274101,2487.544661387801,164.75,0.012954401128305858,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d9e92eb-3903-4fe5-96a0-40a02b9633f5,4,0,930.0,1313.735920470208,646.4141942560673,2448.790615424514,164.75,0.012954401128305858,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1db1b5a2-6a17-4365-ade1-8f4b8c1396cc,8,0,990.0,1499.0835606586188,9.799930267035961,2739.8643270134926,185.875,0.025908802256611716,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1df2587b-78e6-4ef0-832c-c0c9af623176,11,0,1100.0,1374.72864494405,114.04257733374834,2531.7286206409335,191.63636363636363,0.03562460310284111,0.0,1100,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e4501fc-c2ab-4126-ab5f-0b96c713372e,3,0,890.0,1108.3906559894483,186.72129698097706,2251.715094782412,150.66666666666666,0.009715800846229394,0.0,890,890,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f3a0226-f95c-445c-8a34-8f3eacc7f0a7,7,0,2000.0,1610.668618498104,232.72186052054167,2771.697058342397,182.85714285714286,0.022670201974535252,0.0,2000,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f3ad4e7-7906-4ca0-aa95-5b074ac97d6b,9,0,2200.0,1877.0066702531444,854.7283168882132,2626.998116262257,188.22222222222223,0.02914740253868818,0.0,2200,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f78adde-8f32-47cc-8e6e-d3d543a813db,10,0,2100.0,1997.1171488054097,168.9393362030387,2904.94461171329,190.1,0.03238600282076465,0.0,2400,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1fc22d0b-b90f-436f-b4cd-fb020fee50f7,3,0,640.0,1114.4846665362518,47.328961081802845,2658.0441826954484,150.66666666666666,0.009715800846229394,0.0,640,640,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1fc2d59f-a92f-4ec4-8193-e84455a68ee0,12,0,2300.0,1775.7600600986432,108.81654359400272,2709.897675551474,192.91666666666666,0.038863203384917576,0.0,2300,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/201c6315-4b07-42d6-b251-9f79b528154c,6,0,1300.0,1604.1231450314324,13.848971575498581,2657.131443731487,178.83333333333334,0.019431601692458788,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20506e1c-f0f9-4995-8110-46270547b118,2,0,390.0,1055.4790422320366,387.3741663992405,1723.5839180648327,122.5,0.006477200564152929,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/20518106-79d9-4416-930f-7c4addf3a5c3,7,0,620.0,696.4750183480127,10.564343072474003,2347.0254922285676,182.85714285714286,0.022670201974535252,0.0,620,640,650,650,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20aaa3d2-4938-4dde-b8b2-e52f8fdd0e38,7,0,1100.0,1275.7259479590825,9.950190782546997,2280.0497263669968,182.85714285714286,0.022670201974535252,0.0,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20e0dc1f-affd-4829-a801-80d37488fde9,6,0,1500.0,1766.9504396617413,925.256016664207,2448.3253434300423,178.83333333333334,0.019431601692458788,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/20e7b61c-b947-4379-ace1-ac38ff5b595c,7,1,850.0,1314.1890039135303,158.37829653173685,2381.560480222106,153.28571428571428,0.022670201974535252,0.0032386002820764645,850,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2126570d-476c-441a-a195-77806718b04e,7,0,2200.0,1793.426408432424,549.5157176628709,2700.0992596149445,182.85714285714286,0.022670201974535252,0.0,2200,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2147334f-68ed-4b42-98ea-92384e9ce5a9,4,0,2000.0,2227.1511256694794,1619.4256152957678,2841.467982158065,164.75,0.012954401128305858,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2181e134-bc0c-45f2-9dd3-968aeec73f9c,4,0,1000.0,1302.902523893863,278.99403031915426,2681.2578244134784,164.75,0.012954401128305858,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/219fbdf8-da15-47da-9194-aa4d35edc469,4,0,2300.0,2294.250986073166,2095.547918230295,2447.5815733894706,164.75,0.012954401128305858,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/21a9c15f-d6a5-440e-a071-eb9de5258423,9,0,1600.0,1288.7046055661308,13.722321018576622,2559.8991736769676,188.22222222222223,0.02914740253868818,0.0,1600,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/21d15cdb-41e8-43d5-bd0f-a8cc434e8dea,2,0,32.09038823843002,1159.279203042388,32.09038823843002,2286.468017846346,122.5,0.006477200564152929,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/22adc15e-b3c7-4a5e-97e2-678f95e439ae,1,0,801.9893206655979,801.9893206655979,801.9893206655979,801.9893206655979,38.0,0.0032386002820764645,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/230e3cee-d516-4eb5-a4fc-745669c8f757,4,0,1500.0,1722.2572369500995,8.816275745630264,2796.9572320580482,164.75,0.012954401128305858,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2310211d-b998-4176-9506-15f5aac9d131,8,0,2400.0,1972.5924571976066,589.4790114834905,2905.0395488739014,185.875,0.025908802256611716,0.0,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2311cb0b-2c0d-4c34-9056-d3ce8c972afd,10,0,960.0,1126.1885333806276,15.48681128770113,3625.947934575379,190.1,0.03238600282076465,0.0,1200,1200,1300,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/231bf2f0-4de3-4a70-9fab-2787ed52057d,4,0,1600.0,2300.136100035161,1468.7177119776607,3704.210091382265,164.75,0.012954401128305858,0.0,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2389901f-b4b1-4e42-b94f-44ae38ac4cf7,7,0,2000.0,1745.1376922960792,354.4458243995905,2699.03018232435,182.85714285714286,0.022670201974535252,0.0,2000,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2391c4a1-a1aa-44c9-8dd6-0f26d930d8bc,7,0,2200.0,2007.1487672893065,930.4543454200029,2659.022838808596,182.85714285714286,0.022670201974535252,0.0,2200,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23a9c1b8-9778-4f2e-80ce-efb7fa18e7ab,4,0,710.0,1082.2305784095079,514.5711582154036,2102.704882621765,164.75,0.012954401128305858,0.0,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/23c87fd8-25c8-4bb1-ad5b-57ff832160f1,6,0,780.0,1866.9495270587504,389.9358743801713,4254.671609960496,178.83333333333334,0.019431601692458788,0.0,2400,2400,2700,2700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/2474a278-4eec-45fb-8413-023fac2e0603,6,0,2300.0,2077.229361360272,784.3491109088063,2693.2345731183887,178.83333333333334,0.019431601692458788,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/24822f68-3471-4fca-9892-d762e1bdbb98,5,0,470.0,912.4272800981998,22.99392595887184,2331.2909631058574,173.2,0.016193001410382324,0.0,470,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24e97fe7-c92e-48fc-9263-d46e0771bb5c,4,0,640.0,1128.4432476386428,189.70773555338383,2507.3169013485312,164.75,0.012954401128305858,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/25021b1d-486f-47b0-b262-de4bd49e027c,4,0,1900.0,1657.1480706334114,20.824866369366646,2646.086720749736,164.75,0.012954401128305858,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2507a1d2-8926-4f9e-8a8e-963d5f941752,8,0,1100.0,1406.9586343830451,90.32102208584547,2721.644403412938,185.875,0.025908802256611716,0.0,1600,1700,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25159654-45bc-46d2-872d-29e99dcdfd16,5,0,2200.0,1745.9688441827893,89.11252114921808,2463.322897441685,173.2,0.016193001410382324,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/252614c9-1ea6-4289-8a3b-3ad7f9dbb4a8,4,0,2400.0,2501.0198899544775,2238.762779161334,2699.996351264417,164.75,0.012954401128305858,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2560869f-7732-4e68-8cc3-c43ee5b978ab,9,0,2100.0,1592.718016045789,20.015603862702847,2726.598889566958,188.22222222222223,0.02914740253868818,0.0,2100,2100,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/258c024a-d38a-49da-b21e-83ccbdab0fc9,2,0,764.6771064028144,2243.395898025483,764.6771064028144,3722.1146896481514,122.5,0.006477200564152929,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/25e52544-7183-47c9-b364-08c263804658,5,0,1100.0,1501.5257634222507,79.24301270395517,2755.2073299884796,173.2,0.016193001410382324,0.0,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/25eaf120-19ad-408f-a4c8-84ad46405f22,8,0,2100.0,1770.3400382306427,14.769000932574272,2375.0801291316748,185.875,0.025908802256611716,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2615a47e-d574-47cc-80a8-c09f9c0f6c54,9,0,2100.0,1658.474042183823,20.71602549403906,2768.9107209444046,188.22222222222223,0.02914740253868818,0.0,2100,2300,2300,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/262c63d3-94c5-4d1d-a414-f5090cc488c6,4,0,1200.0,1971.2903671897948,928.9236785843968,3636.761241592467,164.75,0.012954401128305858,0.0,2100,2100,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/262e82f3-6280-4051-9320-0cfd97f53ca9,1,0,163.35115488618612,163.35115488618612,163.35115488618612,163.35115488618612,38.0,0.0032386002820764645,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2787a494-f6af-405a-897a-05088fe7b954,3,0,2100.0,2179.0078108509383,1833.9872742071748,2576.5671860426664,150.66666666666666,0.009715800846229394,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/280da53e-33e1-4fb2-982c-4ed6e22f1c9e,6,0,2300.0,2216.763565161576,862.3599801212549,2625.818499363959,178.83333333333334,0.019431601692458788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/288cc752-d411-4f92-ab11-33876bbddb7e,9,0,520.0,886.9665815598435,7.725647650659084,2640.1029927656054,188.22222222222223,0.02914740253868818,0.0,520,970,1100,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/28dfc6e1-066d-4cde-8582-fe9d8b63ee0a,6,0,2200.0,2371.6706172563136,1501.9707279279828,3302.89557389915,178.83333333333334,0.019431601692458788,0.0,2300,2300,2700,2700,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/28fd2053-035b-4b3c-943d-c691704c021e,11,0,750.0,1332.735891115259,11.836404912173748,3669.4510839879513,191.63636363636363,0.03562460310284111,0.0,750,2300,2500,2500,2600,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/294bc7d8-9a93-469a-ba43-fc6979309b46,6,0,1200.0,1372.4164003506303,80.79362288117409,2738.2520297542214,178.83333333333334,0.019431601692458788,0.0,1700,1700,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/29da92e2-646b-4155-a542-0b2362190447,5,0,600.0,1122.6058321073651,92.27787144482136,2400.406333617866,173.2,0.016193001410382324,0.0,600,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2a2daf8f-edd1-4761-ae69-5b07a0ae0a81,12,0,1100.0,1410.625667932133,477.6943912729621,2586.2351059913635,192.91666666666666,0.038863203384917576,0.0,1300,1400,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a9e3d02-4a07-4eb1-b518-ab91a4cf666c,5,0,1600.0,1379.2184069752693,336.3312538713217,2782.087903469801,173.2,0.016193001410382324,0.0,1600,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2acb559d-1409-4e28-87a2-5c4c0df18ad8,7,0,1500.0,1503.866012740348,200.5413193255663,2822.419916279614,182.85714285714286,0.022670201974535252,0.0,1500,1500,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2ae3579e-5694-4483-afb5-78c1cd448ea4,4,0,320.0,958.4971668664366,38.845512084662914,2240.8595886081457,164.75,0.012954401128305858,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2b690507-c887-494e-b1e0-dfe43c660c97,4,0,1300.0,1312.508767703548,760.8343539759517,1761.6567173972726,164.75,0.012954401128305858,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2ba48550-78fa-423d-be64-161e007655a2,4,0,650.0,1272.4076395388693,368.172419257462,2527.474603615701,164.75,0.012954401128305858,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2bb04aa7-772a-4b62-a3bd-671d44ad18d5,4,0,680.0,1048.6948806792498,302.5594875216484,1967.6693780347705,164.75,0.012954401128305858,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2c00d8a0-a72c-41be-8671-f19f5db7d4b1,5,0,2200.0,1809.413779899478,731.451622210443,2494.6155780926347,173.2,0.016193001410382324,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2ca994a4-5ddd-46ea-9d82-96093fcd77db,10,0,1800.0,1746.3081722147763,226.14348959177732,2750.130230560899,190.1,0.03238600282076465,0.0,2000,2000,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2cae27b7-e6c4-4232-9904-0be2c6a24fea,5,0,1100.0,1151.5712531283498,10.707433335483074,2411.4743499085307,173.2,0.016193001410382324,0.0,1100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2cf39219-72fb-4a76-aeec-954302396998,8,0,910.0,1281.2286857515574,11.847203597426414,2443.6068553477526,185.875,0.025908802256611716,0.0,1400,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2d60c747-851d-459a-8828-bfe3ebc5715c,8,0,2300.0,1965.1037360308692,187.12963722646236,2691.2144972011447,185.875,0.025908802256611716,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2e216b8c-027a-4832-9317-93db3ef5cd1a,7,0,910.0,1248.5736250611287,218.05926505476236,2458.7347703054547,182.85714285714286,0.022670201974535252,0.0,910,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2e21d49a-772e-4bf4-84ef-457119326b22,2,0,824.313735589385,1789.379351772368,824.313735589385,2754.444967955351,122.5,0.006477200564152929,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2e65da83-beff-4437-aae5-172c093baad2,5,0,1100.0,1178.4591661766171,178.9838308468461,2594.424804672599,173.2,0.016193001410382324,0.0,1100,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2e6ab33e-0457-467f-929d-4da34b24e479,6,0,1800.0,1676.3928805788357,42.481206357479095,2610.549932345748,178.83333333333334,0.019431601692458788,0.0,2000,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2f1c82e8-2e9e-4dc9-b347-3bd85f4160e3,7,0,2300.0,1758.3654166332312,66.29434134811163,2660.1386424154043,182.85714285714286,0.022670201974535252,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2f3cefbd-0615-4f6a-be9f-3e59d06780e3,2,0,2424.921890720725,2507.573163602501,2424.921890720725,2590.2244364842772,122.5,0.006477200564152929,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
