Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/19e21350-4bae-4f62-99d4-db346117802d,3,0,530.0,657.4544527878364,150.79461503773928,1295.129588805139,150.66666666666666,0.009701078597022406,0.0,530,530,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/19f79273-a0c1-4e78-8fda-5f3d4b8a7bd0,5,0,1800.0,1406.4391624182463,61.948707327246666,2266.007538884878,173.2,0.01616846432837068,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1a251bfc-aea7-47cd-a7f2-404b4ac9b268,6,0,2200.0,2257.8612129824855,983.4316847845912,3460.7059694826603,178.83333333333334,0.01940215719404481,0.0,2300,2300,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1a3545e6-2c03-408e-b83d-240dff290117,6,0,940.0,1760.1038794964552,741.7908227071166,4019.5607524365187,150.66666666666666,0.01940215719404481,0.0,1700,1700,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/1a7450ee-dff5-49bc-a9df-a1cf32222010,9,0,2300.0,2047.8885593927569,405.7847335934639,2809.7678488120437,188.22222222222223,0.02910323579106722,0.0,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1a7afdf1-177f-4492-ba77-dffb3315d165,5,0,2300.0,1915.7295377925038,58.97086765617132,2876.4236541464925,173.2,0.01616846432837068,0.0,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1aa70b4e-3b17-443f-890b-cc126fea2bbd,5,0,2300.0,2131.334313377738,1298.905836418271,2412.662067450583,173.2,0.01616846432837068,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ad9493a-6ba4-4c54-87e0-a7c1a64189c6,5,0,1900.0,1669.768100604415,575.5820507183671,2629.413521848619,173.2,0.01616846432837068,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1aea22cb-0cae-48d5-a42d-8cc3634c9eb9,4,0,730.0,804.576063528657,94.43631023168564,1411.529197357595,164.75,0.012934771462696542,0.0,980,980,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1afc5acb-ddcd-4d2b-b71f-2136aab4628f,3,0,1300.0,1608.1424128885071,57.54181183874607,3434.3345956876874,150.66666666666666,0.009701078597022406,0.0,1300,1300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/1b2426e3-f0cf-4ee7-8ce4-7a1d2f596719,3,0,2500.0,1772.5656190887094,12.524095363914967,2853.104271925986,150.66666666666666,0.009701078597022406,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1b324803-44f8-476f-9f58-6c7cd871c592,4,0,2000.0,1779.4056669808924,38.31403236836195,2841.9894464313984,164.75,0.012934771462696542,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b4ba1dd-645c-4e5d-82b0-37c76c7eeca4,3,0,2300.0,1622.5670169418056,16.255423426628113,2589.204634539783,150.66666666666666,0.009701078597022406,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b4fad4b-cf87-455f-921b-b1f8ebd71cc9,3,0,2500.0,2548.227014640967,1090.457983314991,4103.2733749598265,150.66666666666666,0.009701078597022406,0.0,2500,2500,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1b67fa31-a533-4e51-918f-d871597709a4,2,0,600.0,1761.1176082864404,596.6932503506541,2925.5419662222266,122.5,0.006467385731348271,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1b866770-8148-4e7c-bbce-f73e7d94a39b,3,0,2400.0,2433.3845591172576,2286.4551302045584,2654.3768951669335,150.66666666666666,0.009701078597022406,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1bb3b1d3-353a-4851-9371-19bfdc9c3e5b,8,0,1800.0,1733.3486983552575,559.5963625237346,2550.498782657087,185.875,0.025869542925393084,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1bbfcc4e-c201-446d-87cd-c72ec4ed4f43,4,0,2100.0,2264.99044126831,987.5489184632897,3681.7579679191113,164.75,0.012934771462696542,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1bd73695-e5b1-46ab-a385-d85d92f7b79a,5,0,2500.0,1857.2564771398902,27.7295783162117,2874.517573043704,173.2,0.01616846432837068,0.0,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1bdaeff2-7032-4d75-8c5b-d0c82ad0e9bf,10,0,1200.0,1317.3581084236503,333.84735230356455,2420.9904056042433,190.1,0.03233692865674136,0.0,1300,1800,1900,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c246678-2c9c-441d-98c2-1d9adb4beb13,5,0,2300.0,1730.9775605797768,494.85135544091463,2400.9661516174674,173.2,0.01616846432837068,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c567942-e804-424a-9a44-3b458bb752d0,3,0,2000.0,1858.5856075709064,983.7868781760335,2589.614481665194,150.66666666666666,0.009701078597022406,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c6e9edf-2a42-4cc0-806c-c98b348d0ed6,5,0,2400.0,2353.982827439904,2092.5411516800523,2644.501419737935,139.4,0.01616846432837068,0.0,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c95f57f-50c5-4434-8212-22dc5af85989,8,0,460.0,741.7513383552432,45.618717558681965,1484.634912572801,185.875,0.025869542925393084,0.0,570,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/1ca3bef3-a739-471c-b83b-616af6081338,3,0,2600.0,2655.497328067819,2518.7343088909984,2860.7986960560083,150.66666666666666,0.009701078597022406,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1d3cf0b1-ad43-47bc-8711-6893499342d3,6,0,1300.0,1484.2700905477006,145.2268585562706,2722.790226340294,178.83333333333334,0.01940215719404481,0.0,1400,1400,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1dcf98ec-3d3d-407a-9fb0-030ea6fc5888,1,0,125.5883201956749,125.5883201956749,125.5883201956749,125.5883201956749,38.0,0.0032336928656741355,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/1dd6bcb5-a666-4134-895b-e35b2cbe6452,9,0,2300.0,1774.0045450627804,161.80825605988503,2882.859231904149,188.22222222222223,0.02910323579106722,0.0,2300,2500,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1ecfb360-e36f-4c79-8da3-4c1f655b6d4e,7,0,1800.0,1663.3547584393195,54.91597391664982,3852.5069151073694,182.85714285714286,0.022635850059718948,0.0,1800,2400,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1f032392-72a9-4f01-8b4b-040364adfad5,2,0,1600.0,2110.956090502441,1586.1425874754786,2635.769593529403,122.5,0.006467385731348271,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f4a7313-968f-42ee-87dc-c38509b06c0e,8,0,1200.0,1535.345693002455,502.8659598901868,2691.531994380057,185.875,0.025869542925393084,0.0,1500,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1fa1ce90-f54b-44ff-ba87-3118e5ff23bc,9,0,2100.0,2076.1050422572425,1107.2477828711271,2576.0026443749666,188.22222222222223,0.02910323579106722,0.0,2100,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1fc866d2-57df-4c0a-a5cd-32b5188154a3,7,0,2100.0,1734.7853759835873,136.70437037944794,2650.5554569885135,182.85714285714286,0.022635850059718948,0.0,2100,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20453dc4-25bc-4542-a7d3-2990a13d0c8d,7,0,1100.0,1207.530973745244,21.122219040989876,2551.9754430279136,182.85714285714286,0.022635850059718948,0.0,1100,1500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/204be1c7-b833-414e-8fff-8e59a94cbbee,2,0,981.8144896999002,1515.269230119884,981.8144896999002,2048.723970539868,122.5,0.006467385731348271,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/206e8dea-fb13-4e03-abe1-21f5842c5a2e,4,0,740.0,1699.378218036145,133.73543694615364,3660.6316873803735,164.75,0.012934771462696542,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/20ab69af-5b46-4e44-8835-0e8ac0ad638d,8,0,1800.0,1663.9003824675456,377.6611825451255,2702.2626530379057,185.875,0.025869542925393084,0.0,2000,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20bb129b-b84c-4c6f-ba1c-9ab81b3a1ed1,3,0,720.0,901.1888119081656,230.78707419335842,1752.4359226226807,150.66666666666666,0.009701078597022406,0.0,720,720,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/20c61870-1026-4725-b3f7-85089a920883,6,0,340.0,872.8568842634559,125.02055056393147,2053.668797016144,178.83333333333334,0.01940215719404481,0.0,670,670,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/20e01c7f-276d-4663-8711-9091c3acd7f6,8,0,2000.0,2060.444366885349,1024.1877473890781,3735.1227328181267,185.875,0.025869542925393084,0.0,2100,2200,3000,3000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2156e061-b5d1-42cd-8e1a-68f853c8942f,4,0,510.0,540.4660180211067,24.061488918960094,879.8687886446714,164.75,0.012934771462696542,0.0,750,750,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/21f1fb4f-7f77-4c04-b54e-95faaba3f6e0,4,0,640.0,995.7943444605917,44.941059313714504,2183.564867824316,164.75,0.012934771462696542,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/21f32eba-362e-43a3-843b-7c4ea4fd5de6,6,0,530.0,790.472463083764,50.05566030740738,2194.5949206128716,178.83333333333334,0.01940215719404481,0.0,630,630,1100,1100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/21f6fb4c-c9cd-41ac-b3b4-9a8a49a0555e,2,0,1400.0,1796.5061306022108,1364.4826281815767,2228.529633022845,122.5,0.006467385731348271,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/21f948c4-4fc0-4885-9684-c351c3377600,5,0,2000.0,2246.0085755214095,1843.173529021442,2847.2894094884396,139.4,0.01616846432837068,0.0,2000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22357ffb-cc30-4a72-a2c2-685de223f38e,7,0,2200.0,2392.726236023009,1355.5475249886513,3748.121341690421,182.85714285714286,0.022635850059718948,0.0,2200,2600,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/22658e98-b1ea-4eb9-bbbe-c42d7fee44bd,3,0,810.0,1119.2943199227254,79.5119060203433,2471.211140975356,150.66666666666666,0.009701078597022406,0.0,810,810,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/226b2519-8913-4e9b-a47c-2d97c4af7984,8,0,1200.0,1492.559960228391,225.33981874585152,2477.859633974731,185.875,0.025869542925393084,0.0,2000,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/227718db-27e2-4bf6-9154-416a27ec49f9,3,0,2564.0315720811486,2497.2575018182397,2377.4370588362217,2564.0315720811486,150.66666666666666,0.009701078597022406,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22be90fc-854a-45be-aa45-4dbf70503812,5,0,910.0,1280.9177376329899,47.8072389960289,2574.8295970261097,173.2,0.01616846432837068,0.0,910,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2366693f-2a6e-4918-a074-909de9f7dd55,7,0,2200.0,2105.3771751799754,665.2687834575772,2814.041670411825,182.85714285714286,0.022635850059718948,0.0,2200,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/23d81447-60fe-4ebf-9d12-76578b6fe7a3,6,0,2300.0,2243.0751784704626,1236.8669379502535,3459.4535939395428,178.83333333333334,0.01940215719404481,0.0,2400,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/23df44b8-4e7b-4d95-8585-3be9f3ef02e1,3,0,1100.0,1647.1073531235259,1066.7691929265857,2747.198077850044,150.66666666666666,0.009701078597022406,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2499c037-c7f7-414a-8cca-2ac474f94a12,9,0,2300.0,1651.4873159014517,35.8398612588644,2780.572093091905,188.22222222222223,0.02910323579106722,0.0,2300,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24df998b-bfd7-4b72-ac8c-bc879c888372,5,0,1100.0,1370.5490440130234,244.59051247686148,2596.550954505801,173.2,0.01616846432837068,0.0,1100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24e59fa6-7842-4270-972d-d115a57f4121,5,0,2200.0,1779.786861129105,389.0503514558077,2622.309749945998,173.2,0.01616846432837068,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/25919620-bdd3-4ec1-a4db-27485cd703c2,4,0,2200.0,2162.948786979541,23.328625597059727,3600.9160205721855,164.75,0.012934771462696542,0.0,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/25d16b00-2a47-4530-9498-314ebacb0253,7,0,2500.0,1680.8580020442605,19.088475964963436,2874.814886599779,182.85714285714286,0.022635850059718948,0.0,2500,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2638259b-e6fc-4f99-95a5-8e57ac9922c6,4,0,680.0,1067.140588304028,583.5199719294906,1938.4632455185056,164.75,0.012934771462696542,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/26410571-7a56-4d49-af3f-6edbd692cb00,9,0,1800.0,1559.979648846719,11.35446410626173,2529.6388315036893,188.22222222222223,0.02910323579106722,0.0,1800,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2656acca-17c4-4881-907d-51e3ce180564,9,0,1300.0,1450.6167785988914,47.70231153815985,2676.8530113622546,188.22222222222223,0.02910323579106722,0.0,1300,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/26844355-8e0d-4e8f-a226-98fa380fe59d,4,0,1100.0,1471.3596787769347,339.26317654550076,2400.2746175974607,164.75,0.012934771462696542,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2686e143-0e5d-4d17-b408-81accb6da3ff,9,0,2200.0,1931.039267219603,602.714417502284,3511.8522392585874,188.22222222222223,0.02910323579106722,0.0,2200,2300,2300,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/26b78898-797e-4d6a-af91-d522b7d74b05,7,0,790.0,1455.8761755802802,531.1148297041655,2676.593500189483,182.85714285714286,0.022635850059718948,0.0,790,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/271405c8-a277-4d4e-9e14-42bd260d4171,1,0,73.92235565930605,73.92235565930605,73.92235565930605,73.92235565930605,38.0,0.0032336928656741355,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/28204d48-5d21-4e35-983c-26612577ae3b,9,0,1300.0,1404.960756811003,147.81066495925188,2682.807165198028,188.22222222222223,0.02910323579106722,0.0,1300,1500,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/28cbdf11-455c-402a-bf73-f1f0101f6818,4,0,170.0,703.2726772595197,111.29805725067854,1273.4852954745293,164.75,0.012934771462696542,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2906cf9b-1a95-4cbc-86a0-7ad27ce5a542,6,0,1100.0,1653.3264118867617,70.92035189270973,2751.8164115026593,178.83333333333334,0.01940215719404481,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2935e11c-be99-4cbc-bd29-c454fb25fea8,4,0,1400.0,1609.783211024478,893.3080155402422,2177.7655966579914,164.75,0.012934771462696542,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/29630158-dcb4-4662-b8a9-7cb5e392e21a,5,0,600.0,1103.6549855023623,27.873234823346138,2472.10084926337,173.2,0.01616846432837068,0.0,600,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2991ee96-cda2-4b66-bdd6-862ccb8ba572,7,0,480.0,919.1430022141764,58.71030502021313,1923.9412574097514,182.85714285714286,0.022635850059718948,0.0,480,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/29a28eb2-85bc-4593-821b-993d6eef1ade,6,0,1200.0,1628.2722031076748,510.2172112092376,2658.848595805466,178.83333333333334,0.01940215719404481,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/29b2b7fe-9239-4061-878f-32752e12860e,3,0,2500.0,2030.4336473345757,1073.8289700821042,2519.874240271747,150.66666666666666,0.009701078597022406,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29eeffd4-14f7-452e-a328-fa7fe8ff67e6,2,0,194.4110644981265,1010.3345485404134,194.4110644981265,1826.2580325827003,122.5,0.006467385731348271,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/29fbedb3-ec13-4ba0-95da-eb0942f25700,7,0,2100.0,1788.8979875881757,113.41934837400913,2157.108242623508,182.85714285714286,0.022635850059718948,0.0,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2a8d69ed-39c2-4365-b5a2-238af24398fb,6,0,2100.0,1793.9577878763278,265.4742179438472,2615.646348334849,178.83333333333334,0.01940215719404481,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2aa1eb8a-9871-49e0-b4d4-24fd02917a81,5,0,2000.0,2017.6626447588205,675.50019454211,2906.622463837266,173.2,0.01616846432837068,0.0,2000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2aecb47d-fac5-4317-b0ac-6ef0a90ab059,5,0,2200.0,1870.4068809747696,1056.0113480314612,2336.9102608412504,173.2,0.01616846432837068,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2be11543-a1fa-4b8c-8ad8-934749b6af02,4,0,1300.0,1370.9272560663521,376.1841859668493,1936.501263640821,164.75,0.012934771462696542,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2c0ba0c0-8d9f-43cd-8383-5a407609b8a3,6,0,1400.0,1627.8166403062642,939.4819550216198,2236.340624280274,178.83333333333334,0.01940215719404481,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2c35d50e-c602-4f18-8426-8ce07d06df29,3,0,2300.0,1834.8569637164474,759.4184055924416,2437.320507131517,150.66666666666666,0.009701078597022406,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2c5a0431-530f-4cdb-a890-1dbd6169d05e,8,0,1300.0,1506.980221485719,322.51662109047174,2955.74398804456,185.875,0.025869542925393084,0.0,1300,1600,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2c82f89f-c919-4952-a882-8b8aafcf4da7,6,0,1900.0,1717.6457094028592,510.3132566437125,2429.2235393077135,178.83333333333334,0.01940215719404481,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
