Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/55790a8f-8560-43e7-aa9f-dd9401a555f1,5,0,360.0,991.7835116386414,132.7530862763524,2307.583916001022,173.2,0.01615759779572531,0.0,360,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55c0a311-f3c1-47e9-965f-722321c38be1,5,0,1400.0,1428.7486741319299,356.5379614010453,2476.3434026390314,173.2,0.01615759779572531,0.0,1400,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/55de153e-da19-4052-9e44-a1ddc05b548e,8,0,770.0,1395.7950540352613,322.9497829452157,2575.006547383964,185.875,0.025852156473160498,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/55e74688-ff42-45a9-a97a-3a82bf217621,10,0,1400.0,1584.4555820338428,8.02001915872097,2394.253139384091,190.1,0.03231519559145062,0.0,1800,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/55fe0365-9af0-431d-93ca-7dbdb1ad7040,7,0,2300.0,1823.5633129786168,37.42340113967657,2858.4674689918756,182.85714285714286,0.022620636914015436,0.0,2300,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/56087c54-46de-4ee9-b3aa-89d3989ce775,9,0,2000.0,1808.7524430205424,870.2921280637383,2578.3033408224583,188.22222222222223,0.02908367603230556,0.0,2000,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/564ddd79-6ee2-4daa-aa2b-0723865452e8,4,0,490.0,949.171684216708,37.47346717864275,2212.407525628805,164.75,0.012926078236580249,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/566634e8-c357-4a01-abb4-a5885ebf1f4e,6,0,2300.0,2063.2433776433268,359.98611245304346,2842.427456751466,178.83333333333334,0.019389117354870374,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/56c8fc89-9a3b-41f0-ae3b-b8ad85e667d8,5,0,520.0,419.8507094755769,14.903843402862549,860.0009614601731,173.2,0.01615759779572531,0.0,520,610,610,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/57395ab0-9b71-4b84-9541-98baf6b877b9,5,0,2400.0,1734.5096265897155,307.1301970630884,2520.6044502556324,173.2,0.01615759779572531,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57a68e98-8594-4fba-b748-cfc1ef0365f0,4,0,920.0,1653.5092685371637,723.8776003941894,2695.6681655719876,164.75,0.012926078236580249,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/58073297-2609-4f33-b147-f0b5242f4e43,7,0,1500.0,1682.465669299875,739.876707084477,2965.2956845238805,158.71428571428572,0.022620636914015436,0.0,1500,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/58d05f11-7796-49b1-bebe-8c85ed123efb,2,0,1422.9645002633333,1578.4397851675749,1422.9645002633333,1733.9150700718164,122.5,0.0064630391182901245,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/58e91949-2272-4dda-b6bb-a53a3dfcfdbd,2,0,61,1892.0506667345762,60.56449841707945,3723.536835052073,122.5,0.0064630391182901245,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/591ef853-1fff-428d-a09e-7c695bb15bf7,1,0,695.5093052238226,695.5093052238226,695.5093052238226,695.5093052238226,38.0,0.0032315195591450623,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/59213576-5c5d-4abb-a36b-e0633081ccf7,2,0,200.1626705750823,1256.1318627558649,200.1626705750823,2312.1010549366474,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/59867b62-2767-4e65-b463-68a0653d4fdd,12,1,2100.0,1763.144757365808,7.806566543877125,4046.2878523394465,175.66666666666666,0.03877823470974075,0.0032315195591450623,2200,2300,2400,2400,2500,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/59bc9d1e-e95b-4448-b0c4-d5ad213eae01,5,0,1900.0,1815.5792178586125,172.8759314864874,2794.332379475236,173.2,0.01615759779572531,0.0,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a039e0a-150b-406a-9736-e34c681f1833,4,0,1800.0,1966.0855256952345,817.8031723946333,2835.1965863257647,164.75,0.012926078236580249,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a394c17-a23b-46ad-b6ba-53707c7e9b4a,7,0,1600.0,1181.0460491105914,36.192107014358044,2112.356928177178,182.85714285714286,0.022620636914015436,0.0,1600,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5a66efa8-eca0-4aa1-b6f2-cd59848630f8,4,0,2000.0,2475.797919323668,1978.5542832687497,3829.704888164997,122.5,0.012926078236580249,0.0,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5a8f39ab-b585-4b6a-8ade-be0a216409bf,6,0,520.0,1215.9709907136858,425.9246662259102,2369.828528724611,178.83333333333334,0.019389117354870374,0.0,1200,1200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5ac6f40d-9de2-4458-9929-68ec2dffe3ae,8,0,1100.0,1183.8380167027935,211.54094394296408,2624.3403060361743,185.875,0.025852156473160498,0.0,1300,1400,1500,1500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5b3556a4-ea1f-48b7-8440-ec1d965f5a10,5,0,2100.0,2028.04717104882,1160.5748683214188,2548.3029885217547,173.2,0.01615759779572531,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b8b1fff-166e-4d63-8464-edd386c3f20a,6,0,1900.0,1828.501742798835,1050.3669800236821,2425.8578829467297,178.83333333333334,0.019389117354870374,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5be3f123-d20d-4cf6-bf6c-42335651779e,8,0,1700.0,1698.5434228554368,19.385299645364285,3765.997000038624,185.875,0.025852156473160498,0.0,2000,2100,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5c433f8f-1083-479d-b48e-54a6003398d9,6,0,2300.0,2316.915884769211,476.3084761798382,3859.4115674495697,178.83333333333334,0.019389117354870374,0.0,2500,2500,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5c473a69-d7ce-450b-8b8a-edb9904ad245,7,0,1900.0,1845.454804067101,273.95013999193907,3798.6542750149965,182.85714285714286,0.022620636914015436,0.0,1900,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5c5ff033-ff01-452d-b2b3-ab8651ace2fe,11,0,2200.0,1941.768539222804,199.91998560726643,2807.854131795466,191.63636363636363,0.03554671515059569,0.0,2200,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c65707d-354d-464e-859b-fc82cfd9bce4,7,0,1700.0,1222.4534853760686,52.16148495674133,1800.414533354342,182.85714285714286,0.022620636914015436,0.0,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5cb0e7ed-4664-48d1-a889-ae84b95ccd1c,5,0,2200.0,1906.9471810013056,487.924893386662,2316.46163854748,173.2,0.01615759779572531,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5cbd5b96-3e63-4ba1-b085-6d448a5ac537,5,0,2200.0,1924.203396216035,135.47325041145086,4051.4384154230356,173.2,0.01615759779572531,0.0,2200,2500,2500,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/5ce7bbba-04dd-45ff-8652-05e027a42708,6,0,2200.0,2034.1665448310475,1260.6000732630491,2357.672248966992,178.83333333333334,0.019389117354870374,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d3c4eac-8e20-4eda-b9a3-445dbaf552a8,7,0,2200.0,1759.5606808151517,491.03208631277084,2391.7658254504204,182.85714285714286,0.022620636914015436,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d6281e7-0826-4667-8380-84d51155868e,3,0,110.0,721.3270642484227,7.250886410474777,2045.7153730094433,150.66666666666666,0.009694558677435187,0.0,110,110,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5de1e568-1e55-4323-94c6-27718430ba20,12,0,1200.0,1439.1103900658588,151.35221742093563,2644.8059510439634,192.91666666666666,0.03877823470974075,0.0,2300,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e1efc15-afca-4fcf-b5b5-7b7e56079898,8,0,760.0,1170.8711688406765,69.83396224677563,2530.0946049392223,185.875,0.025852156473160498,0.0,1200,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e6fee65-74ac-404f-bc98-79cc10bad02c,5,0,2300.0,1829.1687132790685,811.1755093559623,2884.6367057412863,173.2,0.01615759779572531,0.0,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5ec59d70-b9f8-4988-9606-3a71c2c5c537,6,0,2200.0,2279.5673911459744,854.8738537356257,4010.058048181236,178.83333333333334,0.019389117354870374,0.0,2300,2300,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5ed2825d-53bc-4122-ad92-8b89599baa21,3,0,1400.0,1050.850195189317,27.18792576342821,1708.158578723669,150.66666666666666,0.009694558677435187,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5ef974f8-778d-46a0-a65e-f5ecce680753,5,0,2000.0,1741.3562146946788,658.0164097249508,2830.1633708178997,173.2,0.01615759779572531,0.0,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f2b7a90-2a9c-45f7-b3f1-d80898ab9f4a,10,0,1200.0,1543.978183157742,225.0288762152195,2461.845338344574,190.1,0.03231519559145062,0.0,1700,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f6432b5-2ae7-4713-b7f2-93e92b675228,6,0,2000.0,1992.1294053395588,672.9489732533693,2652.8559802100062,178.83333333333334,0.019389117354870374,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5f79f186-68ff-467a-a526-ca0af2a70f84,4,0,2000.0,1814.9512868840247,1088.57109118253,2236.576327122748,164.75,0.012926078236580249,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5ffc7171-6da3-4fc9-bcfd-d0e1cd64018a,6,0,1000.0,1515.0019953337808,719.0796872600913,2365.7727437093854,150.66666666666666,0.019389117354870374,0.0,1800,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/609f0a06-3065-414f-98ea-fca312d21eb9,6,0,250.0,855.0521074794233,10.447422973811626,2574.9686462804675,178.83333333333334,0.019389117354870374,0.0,690,690,1500,1500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/60a87570-daca-4931-85d3-7d66033cab2e,1,0,2267.005067318678,2267.005067318678,2267.005067318678,2267.005067318678,38.0,0.0032315195591450623,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60c2c8c8-5dc3-49e5-a037-dd5ca0884c24,1,0,661.668810993433,661.668810993433,661.668810993433,661.668810993433,38.0,0.0032315195591450623,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/6109e6ab-6569-4edd-8a48-b235876aba78,6,0,2100.0,1617.60646958525,258.51611606776714,2430.1734156906605,178.83333333333334,0.019389117354870374,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6116d538-bc9d-47d8-a813-22f4afd23488,5,0,1200.0,1450.513862259686,702.843688428402,2443.9333723858,173.2,0.01615759779572531,0.0,1200,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/61195876-79c5-43b8-aa91-6a94aa22589f,8,0,1100.0,1239.6758451359347,63.471077010035515,2719.2028257995844,185.875,0.025852156473160498,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/612b831e-60ae-470a-85e9-8baa15f563a0,8,0,2300.0,1791.2606853060424,56.2533363699913,2760.205978527665,185.875,0.025852156473160498,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6145d1d7-0ed6-4aa7-8803-6ffe1df7245f,2,0,2604.4750679284334,2713.83547084406,2604.4750679284334,2823.195873759687,122.5,0.0064630391182901245,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/617ab19e-2ead-4bc7-a05c-4da08ea28823,5,0,1200.0,957.3890376836061,349.4937987998128,1371.0839338600636,173.2,0.01615759779572531,0.0,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/62967166-af59-4165-8232-986ae0627486,7,0,2000.0,1587.339689289885,409.9326254799962,2335.272267460823,182.85714285714286,0.022620636914015436,0.0,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/62a70801-330c-4b0b-8e8f-d92dbd32d305,4,0,1900.0,1942.2924860846251,254.47743199765682,2857.639392837882,164.75,0.012926078236580249,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/63be5c75-229f-4b32-9931-03680558749a,4,0,1300.0,1561.1771186813712,1290.3071530163288,1811.3394835963845,164.75,0.012926078236580249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/63f4be97-1ab8-4cc4-925a-28c1fca7098d,4,0,2300.0,2531.4726536162198,2265.3282303363085,2800.3186900168657,164.75,0.012926078236580249,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/641d217f-ce70-4acb-985e-9a3c660831e4,5,0,1400.0,1569.5891693234444,156.6082490608096,2692.111470736563,173.2,0.01615759779572531,0.0,1400,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/64375359-c1c3-43fb-997d-2ab0adee5170,3,0,1500.0,1672.8553616752226,769.8442144319415,2714.4067697227,150.66666666666666,0.009694558677435187,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6495ec01-e26c-440c-94ad-76a3c9002c88,5,0,1200.0,1278.7311099469662,11.396834626793861,2783.1255607306957,173.2,0.01615759779572531,0.0,1200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/65081cc6-3338-40a5-bdac-6a677a934c09,7,0,1300.0,1609.7900600039534,748.3012964949012,2752.3122606799006,182.85714285714286,0.022620636914015436,0.0,1300,2000,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6566e7e8-324c-4a05-aa1a-a52e3d6b41f0,7,0,1900.0,1775.6445936060377,349.08019099384546,2730.900824069977,182.85714285714286,0.022620636914015436,0.0,1900,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/65872169-6907-467e-a5eb-6d062be7df08,5,0,1300.0,1289.3186185508966,557.8342042863369,2353.543072938919,173.2,0.01615759779572531,0.0,1300,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/665fd884-7535-4531-b8d3-2e54ad2d65bf,2,0,600.0,941.8436316773295,598.0375185608864,1285.6497447937727,122.5,0.0064630391182901245,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/66ecb2db-07d6-49a6-b60e-f2d64e7d0435,7,0,2000.0,1595.200658775866,110.03439594060183,2357.568887062371,182.85714285714286,0.022620636914015436,0.0,2000,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/673555bd-015b-4376-a61c-a5506eee6919,5,0,1800.0,1897.3976781591773,1278.3764591440558,2318.024997599423,173.2,0.01615759779572531,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6767f737-9b78-4607-bb7e-966ea4b5d014,7,0,2200.0,1714.2968286893197,410.04660818725824,2848.983980715275,182.85714285714286,0.022620636914015436,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/679a13a9-46e5-4d53-9663-d02a0145f950,7,0,840.0,1367.4936749573264,251.42143294215202,2455.415121279657,182.85714285714286,0.022620636914015436,0.0,840,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/67b3cc51-c1b7-45e5-bad2-2f6ed2b0eb21,7,0,950.0,1432.7670160148825,570.2477479353547,2445.364591665566,182.85714285714286,0.022620636914015436,0.0,950,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/68237e92-42a2-4c0c-b3ae-a83aea64aa7e,6,0,2100.0,2100.9899290899434,1417.474303394556,2553.0816465616226,178.83333333333334,0.019389117354870374,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6881e7bd-e7b2-4660-99ef-507aa64e1632,8,0,1900.0,2097.9495216161013,515.1526592671871,4345.983098261058,185.875,0.025852156473160498,0.0,2500,2500,2700,2700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/6953256d-7795-4659-87ad-cf72bbf9a521,10,0,2000.0,1840.9155377186835,752.9413420706987,2492.2351026907563,190.1,0.03231519559145062,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/696f3f38-6f7f-4def-a58a-0d5e13c01641,3,0,1100.0,1705.048458961149,478.69591042399406,3572.170483879745,150.66666666666666,0.009694558677435187,0.0,1100,1100,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/6a0c07c7-f54c-46f3-a259-8855c07b6069,9,0,2100.0,1852.238084293074,10.02452988177538,2539.741680957377,188.22222222222223,0.02908367603230556,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6a0e8537-c7bd-44db-99c3-3b4163ebd964,6,0,860.0,1465.3296523417036,98.79791736602783,2890.212015248835,178.83333333333334,0.019389117354870374,0.0,2100,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6a0eb909-2ff6-4373-84d5-19ef3a04f834,7,0,470.0,650.4786619916558,90.92273842543364,1649.0694005042315,182.85714285714286,0.022620636914015436,0.0,470,630,1300,1300,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6b02ad35-2a03-4dea-aa4b-ac5482e1e466,4,0,2200.0,2352.8918239753693,1941.5946640074253,2775.2300277352333,164.75,0.012926078236580249,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6b93077b-6e6e-4878-888e-355256426c08,3,0,1695.922026410699,1307.7871439357598,544.6447301656008,1695.922026410699,150.66666666666666,0.009694558677435187,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/6c0bf31c-65ca-461b-b8b2-aafb58e90cc4,10,0,1800.0,1563.7396609410644,12.462550774216652,2588.734172284603,190.1,0.03231519559145062,0.0,2100,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c1127ca-424f-464b-882c-b317a22136ee,5,0,450.0,923.7083906307817,309.32374857366085,2463.3806897327304,173.2,0.01615759779572531,0.0,450,940,940,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6cb65680-541d-4499-98c1-64198c835131,5,0,650.0,890.9565618261695,21.823346614837646,2890.8574962988496,173.2,0.01615759779572531,0.0,650,820,820,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6ce388d6-8924-4688-9f3d-ae9af9bffffb,2,0,2600.0,3094.977952539921,2572.70476128906,3617.2511437907815,122.5,0.0064630391182901245,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
