Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/60ef3d0c-a258-4373-b1dd-09bf5d7a1918,3,0,2100.0,1617.3700718209147,71.05848472565413,2648.9984267391264,150.66666666666666,0.009707116773099767,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/60f4e98e-78d4-4865-a6e6-b919f2570041,5,0,2000.0,1588.228367175907,166.90587112680078,3273.9832256920636,173.2,0.016178527955166278,0.0,2000,2300,2300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/614a84e0-b3a5-4b0a-8ab2-c8e20115c39d,7,0,2100.0,1837.9378572239407,116.59054970368743,3312.282999046147,182.85714285714286,0.02264993913723279,0.0,2100,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/615dfef3-3f10-4f19-80ca-fbd5b79eb186,5,0,2100.0,2005.3187155164778,156.05108486488461,3770.124522037804,173.2,0.016178527955166278,0.0,2100,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/61b1c92f-63ce-4fa2-ad84-d03945632f53,8,0,1200.0,1358.929471927695,21.4210101403296,2464.2740739509463,185.875,0.025885644728266044,0.0,1800,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/61b34ced-0a8f-4bf0-98e4-9893a9683c17,6,0,1500.0,1691.513674100861,729.9047796986997,2607.4419831857085,150.66666666666666,0.019414233546199533,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/61badb37-0d74-47aa-b36c-97b9460a9303,8,0,1400.0,1550.2591131371446,719.0483999438584,2648.1909649446607,185.875,0.025885644728266044,0.0,1500,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6238ce28-06e8-4ed6-aefe-9a69f3a73647,11,0,2100.0,1880.4196888072925,605.2087089046836,2851.5868238173425,191.63636363636363,0.03559276150136581,0.0,2100,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/637edd5c-e3be-4220-ba99-87d869297b6d,6,0,2200.0,2055.5349218969545,510.48776181414723,2925.3825610503554,178.83333333333334,0.019414233546199533,0.0,2200,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/637ef1e3-9c40-4128-b3e3-a13a31f2207c,4,0,1800.0,2212.33259444125,1454.0878916159272,3723.753171041608,164.75,0.012942822364133022,0.0,1900,1900,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/642224f3-9b91-4ee6-9f3d-d97fdbf7a837,5,0,470.0,421.3356666266918,104.54344702884555,587.4866796657443,173.2,0.016178527955166278,0.0,470,550,550,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/6443fd95-1de6-4aca-b7d5-bbe287913aa8,6,0,1900.0,1969.8743052625407,1405.731120146811,2539.527023676783,178.83333333333334,0.019414233546199533,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6444d878-b14a-4caf-ac74-20acfd948a87,9,0,1200.0,1376.5722538551522,19.777073059231043,2733.5076122544706,188.22222222222223,0.029121350319299296,0.0,1200,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6482822d-b4b8-44dc-b4e0-3028c9f5d717,5,0,1400.0,1578.5933970473707,673.3809630386531,2679.2603861540556,173.2,0.016178527955166278,0.0,1400,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6491baf0-a740-4533-bcd0-ac2ad93d30fb,7,0,2300.0,1818.2124344498984,64.22412488609552,2938.1377822719514,182.85714285714286,0.02264993913723279,0.0,2300,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/649dc7e4-646a-4c1c-94da-73732ff272b4,8,0,1100.0,1399.435113882646,12.859754730015993,2620.243818964809,185.875,0.025885644728266044,0.0,1900,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/64d90ae2-602b-4994-9368-e6aade89534e,8,0,2200.0,1743.3125008828938,177.36811097711325,2405.7783209718764,185.875,0.025885644728266044,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/65020648-6c42-451e-911a-133fdcd9a4f0,5,0,2900.0,2854.7776702791452,2093.9707150682807,3690.8195852302015,173.2,0.016178527955166278,0.0,2900,3000,3000,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/6530be26-999a-4782-9c92-f253f2d179d9,7,0,730.0,1388.8434133093272,20.37461893633008,4192.121563944966,182.85714285714286,0.02264993913723279,0.0,730,1700,2200,2200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/65648954-a65e-4c6f-83e4-9e20d350036b,8,0,1100.0,1542.3204817343503,36.72120301052928,2716.371219139546,185.875,0.025885644728266044,0.0,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/656f2fd7-376f-479c-8dc1-84bf5d9970ee,3,0,1900.0,1766.1202795182664,829.2698161676526,2562.8798892721534,150.66666666666666,0.009707116773099767,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6599c76d-3096-4584-b077-c1748d6d1a1e,8,0,480.0,1062.1790727018379,67.18502193689346,3862.5751631334424,185.875,0.025885644728266044,0.0,700,810,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/65d77462-d6af-44b0-b02a-0acd136f13a9,8,0,1600.0,1621.6183793148957,575.8064230903983,2499.1678879596293,185.875,0.025885644728266044,0.0,1900,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/65e52071-61ec-47e0-a6d5-317487b86356,5,0,1300.0,1380.756387859583,11.235716752707958,2917.055048979819,173.2,0.016178527955166278,0.0,1300,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/661de339-891d-46d1-9c23-acd424bbbacc,7,0,1900.0,1553.795952017286,47.15608432888985,2583.5067331790924,182.85714285714286,0.02264993913723279,0.0,1900,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/66549ce5-91b5-446b-9526-5821aef12165,5,0,1400.0,1554.284627456218,389.4681199453771,2432.7693432569504,173.2,0.016178527955166278,0.0,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/669316c0-9c22-410c-b307-1cfc4abb982d,3,0,1300.0,1275.5746085507174,440.7264622859657,2060.434596147388,150.66666666666666,0.009707116773099767,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/66a4e974-fe4c-49fa-acdc-9e583224a440,7,0,2200.0,1617.8972987192017,10.83989068865776,2570.1391831971705,182.85714285714286,0.02264993913723279,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/66b92823-eea5-40e2-9666-8bf909436e79,4,0,450.0,874.3932825746015,389.4760124385357,1706.9718078710139,164.75,0.012942822364133022,0.0,960,960,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/66ecd86b-0986-400f-ad51-1066e71826e8,4,0,2300.0,2530.417626374401,2142.955233808607,2958.5631992667913,122.5,0.012942822364133022,0.0,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6729bb57-e24e-4d0c-aaab-bddc3aa73832,3,0,150.0,613.5747057075301,13.321741949766874,1675.3826960921288,150.66666666666666,0.009707116773099767,0.0,150,150,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/6777a915-4a92-41c2-8496-5ee07d17a949,5,0,1900.0,2111.902485601604,1286.4174339920282,3684.8858981393278,173.2,0.016178527955166278,0.0,1900,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/67927598-5a66-4664-939f-662e5976086b,11,0,2100.0,1791.9958815063264,9.043119847774506,3643.0901046842337,191.63636363636363,0.03559276150136581,0.0,2100,2200,2700,2700,3000,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/68c31cc5-d7b9-434c-b478-b38665c834ed,13,0,640.0,1262.2475437819958,77.04258896410465,2703.9747117087245,194.0,0.04206417268343232,0.0,640,2000,2300,2300,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/693029d1-2b09-4b05-9aa8-cd914b222e9b,6,0,2000.0,1649.7511803172529,31.017180997878313,2719.913905020803,178.83333333333334,0.019414233546199533,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/69b689d6-9aec-4583-9ab6-12941e98fdf4,6,0,2000.0,1659.812596316139,461.45222522318363,2259.608115069568,178.83333333333334,0.019414233546199533,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/69cf2f21-61a3-4d7a-b6ce-dce45f325124,5,0,2300.0,1805.401886254549,224.15988007560372,3638.272788375616,173.2,0.016178527955166278,0.0,2300,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/69f490f3-ea13-41c9-8ba9-cb232d649385,10,0,1600.0,1819.7770381346345,105.7045878842473,3757.9562165774405,190.1,0.032357055910332555,0.0,1800,2200,2600,3000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/6a266442-805e-4aed-9cc9-7d6b3fadf8bc,8,0,1300.0,1557.9044937039725,857.954353094101,2837.2036241926253,185.875,0.025885644728266044,0.0,1300,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6afdaf11-3f0f-45bb-99c6-4dbc65deacac,10,0,2300.0,2022.5065651815385,608.2388591021299,3389.730501919985,173.2,0.032357055910332555,0.0,2600,2700,2700,2700,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/6b1002a4-17c6-45e7-9bd6-4cde3250e4de,11,0,1700.0,1381.0376703569834,9.34483902528882,2609.474475029856,191.63636363636363,0.03559276150136581,0.0,1700,2000,2100,2100,2200,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6b20b751-c0ab-4c38-9e05-e014e629c242,5,0,1500.0,1627.32227249071,156.5283383242786,2999.103800393641,173.2,0.016178527955166278,0.0,1500,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6bafd762-5fc4-4e9c-85e9-00d4ce8b9546,7,0,1800.0,1819.9199148719865,818.4061511419713,2633.317079860717,182.85714285714286,0.02264993913723279,0.0,1800,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c5296c5-f4d3-42f2-addc-6291e64c0f8f,5,0,1900.0,1892.689429409802,521.4768829755485,3771.2448220700026,173.2,0.016178527955166278,0.0,1900,1900,1900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/6c9943af-220a-4318-938c-654255b3e4bb,8,0,1700.0,1558.949402475264,138.29589076340199,2311.964175198227,185.875,0.025885644728266044,0.0,1900,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6d50657e-2d4d-47d2-bc0b-fa9b7b01b218,1,0,99.57032604143023,99.57032604143023,99.57032604143023,99.57032604143023,38.0,0.0032357055910332555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6df7e862-0dba-4ed5-9fa1-4f04869d4a39,8,0,2100.0,1598.5373607254587,37.42015874013305,2922.4604796618223,185.875,0.025885644728266044,0.0,2100,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6e1b2e90-aa24-49c2-b690-1c2889aaccd5,7,0,1800.0,1738.8731430151634,553.7529597058892,2520.1639849692583,182.85714285714286,0.02264993913723279,0.0,1800,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6e356605-b8a2-42e7-80a4-6b8e7e57d448,7,0,1900.0,2298.215348938746,792.4900902435184,3821.653949096799,182.85714285714286,0.02264993913723279,0.0,1900,2500,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/6e7baf6e-0a88-4c72-bd20-b9598309f396,4,0,320.0,919.5532617159188,126.70621229335666,2327.0350182428956,164.75,0.012942822364133022,0.0,900,900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6edb42d3-1b8e-4aa5-a112-8310be497108,4,0,360.0,848.8134938525036,22.352071944624186,1822.7943750098348,164.75,0.012942822364133022,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6ede8639-f63d-46ff-9f46-f643d2bdebf0,3,0,2500.0,2488.0163981579244,2190.3100521303713,2740.153871010989,150.66666666666666,0.009707116773099767,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6ef8e00c-0570-4088-bf48-9d4ad41cbe4f,4,0,280.0,1053.0227710260078,105.07804481312633,2408.5649782791734,164.75,0.012942822364133022,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6f3794f0-13c4-4344-87b0-b5402daca9fa,5,0,2000.0,1733.8080964051187,128.60995205119252,2776.286829728633,173.2,0.016178527955166278,0.0,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6f4f62bb-3c0c-49a0-84bc-da9cf9e91de2,5,0,2100.0,1698.431827686727,39.58173096179962,3808.371616061777,173.2,0.016178527955166278,0.0,2100,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/6f7efa9b-280a-419e-a5fb-c25fc1bbf6cd,5,0,1500.0,1218.8078474253416,46.028579119592905,2140.2633218094707,173.2,0.016178527955166278,0.0,1500,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6fa2ad3d-608b-44c8-af49-120a74f1f8b7,3,0,2200.0,1798.1495110628505,785.6885539367795,2392.3469111323357,150.66666666666666,0.009707116773099767,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/704cbcd4-13ac-48eb-84d5-58a794b0a909,4,0,330.0,1205.539213027805,15.591266099363565,2814.338401891291,164.75,0.012942822364133022,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7055e302-efdc-4500-95c4-91b1a9802347,8,0,1800.0,1381.9208980421536,145.7809298299253,2231.1662272550166,185.875,0.025885644728266044,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7070e008-f203-4519-9fc4-097c91a07305,5,0,2200.0,1829.4466155581176,863.4514296427369,2300.430797971785,173.2,0.016178527955166278,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/70b40bbd-08de-4165-87fb-43cc58416da9,5,0,2400.0,1670.4902954399586,126.01378420367837,2813.4302380494773,173.2,0.016178527955166278,0.0,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/70cc44da-6055-4eaa-b30e-5e3f2a1cbbf3,2,0,1739.8001882247627,1879.4323420152068,1739.8001882247627,2019.064495805651,122.5,0.006471411182066511,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7110157e-439b-4fc4-831b-ede0288e452b,4,0,1700.0,1781.8947571795434,1141.3573576137424,2219.0628689713776,164.75,0.012942822364133022,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/713ec5ef-5f2b-44f6-aecb-6f3f17798f96,6,0,1400.0,1364.4685565959662,26.663474272936583,2331.411025021225,178.83333333333334,0.019414233546199533,0.0,1700,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/71429836-3303-4b98-8c64-87e186ff6d30,4,0,2200.0,2274.397170986049,1547.7104079909623,2730.332504026592,164.75,0.012942822364133022,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/71e969f3-5868-4925-89ba-48e908d454d4,6,0,2100.0,1510.1639400236309,146.630696952343,2249.490638729185,178.83333333333334,0.019414233546199533,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/72120ffc-1007-4799-a1ab-8d7fefe3184b,5,0,900.0,1168.6224524863064,296.1451727896929,2279.496906325221,173.2,0.016178527955166278,0.0,900,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/722cab18-6b2c-4ab3-8bde-9ac75c5d28e1,4,0,1800.0,1892.41165923886,1256.6255256533623,2406.9653060287237,164.75,0.012942822364133022,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7235b694-9bc9-4f14-b376-84a87d26d4b4,6,0,2300.0,2006.0217234616478,157.1013731881976,2704.6384890563786,178.83333333333334,0.019414233546199533,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7279d3d8-2a03-4a4c-916e-1171e2287cbb,5,0,1000.0,1306.564299017191,503.8254070095718,2337.0573609136045,173.2,0.016178527955166278,0.0,1000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/729c485e-e46a-4d6f-9b11-e07b6a18ff38,9,0,1400.0,1478.003208266778,670.5289939418435,2220.0677283108234,188.22222222222223,0.029121350319299296,0.0,1400,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7316cfc2-ee8e-4538-9e27-20a860c92c08,2,0,310.0,1062.387828482315,309.5529670827091,1815.2226898819208,122.5,0.006471411182066511,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/7337c256-a1c4-41d8-9ca1-38d3dfee53f5,3,0,1800.0,1824.854391006132,643.0717459879816,3058.4084410220385,150.66666666666666,0.009707116773099767,0.0,1800,1800,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/7434a181-3152-4246-ad89-b7a70065e306,3,0,2400.0,2086.059915057073,1346.38781985268,2561.511440202594,150.66666666666666,0.009707116773099767,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/746959b9-54cd-4abc-beaf-66bf21ccfdcf,3,0,560.0,1078.5339654733737,60.304757207632065,2613.413703162223,150.66666666666666,0.009707116773099767,0.0,560,560,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7489ac65-facd-43f4-b909-c444e90f832c,6,0,2000.0,1940.0379149398457,135.13578893616796,2682.2042549028993,178.83333333333334,0.019414233546199533,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/74ccefc4-d4fa-4089-8e63-a6efbe592b1b,13,0,1600.0,1438.4991906296748,71.9582992605865,2687.820647377521,194.0,0.04206417268343232,0.0,1600,1900,2300,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/74e7b867-f586-4f36-9a66-d420d2f9a526,3,0,490.0,765.3145569687089,114.92925090715289,1694.2040580324829,150.66666666666666,0.009707116773099767,0.0,490,490,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7550ea4f-ea37-43b9-bf87-1c16e441639d,3,0,2500.0,2090.5086648029587,1028.3677042461932,2716.5129678323865,150.66666666666666,0.009707116773099767,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/75ab9b94-9f1e-4f86-9b91-1fad1bcfa3d9,5,0,1700.0,1680.0417477265,440.90173207223415,2509.7471778281033,173.2,0.016178527955166278,0.0,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/75c55c19-db39-4bf4-a61d-41db5cb6f561,4,0,700.0,1162.6016665250063,24.29901296272874,2796.6113132424653,164.75,0.012942822364133022,0.0,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/75c8e31d-0c92-4532-bf0b-5bad818eb7f8,5,0,1400.0,1622.4518577568233,341.8905478902161,2692.6325508393347,173.2,0.016178527955166278,0.0,1400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/762bf1fe-31bf-419b-b4b8-7ddb682d88a0,2,0,330.0,1245.594478212297,329.3187930248678,2161.870163399726,122.5,0.006471411182066511,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7642a1f4-aef5-47f2-b7eb-1b8f3841ba15,2,0,110.0,1463.1258212029934,107.87831200286746,2818.3733304031193,122.5,0.006471411182066511,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
