Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9c8ae7d2-d72a-4dae-9e39-acf4ad8ff006,2,0,6,6.292207865044475,5.793308839201927,6.791106890887022,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9d4d5686-c59c-47a1-9d0f-c2bcda1d68d5,1,0,19.14726011455059,19.14726011455059,19.14726011455059,19.14726011455059,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9e6094f3-cac6-418e-a526-b00de660c3ab,1,0,11.399149894714355,11.399149894714355,11.399149894714355,11.399149894714355,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e8aae94-d75b-4d56-8f6b-f93e719747a1,3,0,12,20.909258009244997,6.605729926377535,44.13017677143216,150.66666666666666,0.01013005397687632,0.0,12,12,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/9f448452-af2c-4cfb-9d41-a7b2bd360138,2,0,8,16.094734659418464,7.60476803407073,24.584701284766197,122.5,0.006753369317917547,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9fb27fe7-3a6a-4a95-b1d0-57113898f162,2,0,7,9.874794632196426,6.9724190980196,12.777170166373253,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a009b8b5-c922-4335-ab94-d4c6d8f52938,3,0,15,13.796424027532339,9.71166417002678,16.44536294043064,150.66666666666666,0.01013005397687632,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a07ce3d1-8d6d-4ca2-9f97-c5bdd8fb92d3,5,0,11,12.72580986842513,8.194784633815289,20.946342032402754,173.2,0.016883423294793868,0.0,11,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a190abe0-ee34-41eb-91e3-6fbe7b91c215,1,0,8.386715780943632,8.386715780943632,8.386715780943632,8.386715780943632,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1e9b4d1-f12f-4cdc-a86a-f75e174be4ac,1,0,16.16128208115697,16.16128208115697,16.16128208115697,16.16128208115697,38.0,0.0033766846589587734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a1ef411d-1a7e-4c4f-999e-11bc0a55eca6,2,0,8,9.108944097533822,7.763117086142302,10.454771108925343,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a239e2ce-adbf-42eb-b6e1-9bb998791ff5,2,0,6,6.160550517961383,5.500329192727804,6.8207718431949615,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a34dd204-465b-4323-a7d1-968a49f32001,2,0,10.303552728146315,22.775211837142706,10.303552728146315,35.2468709461391,122.5,0.006753369317917547,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/a3614b21-bc0b-4629-b814-df8f0dbdcaf2,1,0,26.699111331254244,26.699111331254244,26.699111331254244,26.699111331254244,38.0,0.0033766846589587734,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a392c218-c6d1-4660-a381-502de42c6638,1,0,7.334418594837189,7.334418594837189,7.334418594837189,7.334418594837189,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a40eeba0-cf35-4938-99dc-3c43ef49360c,1,0,9.217804297804832,9.217804297804832,9.217804297804832,9.217804297804832,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a46a11c2-8633-4415-a322-aa8c701ad0ea,1,0,9.706486947834492,9.706486947834492,9.706486947834492,9.706486947834492,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a546f48d-a0ed-4236-bb06-f3d915125a9d,1,0,6.311795208603144,6.311795208603144,6.311795208603144,6.311795208603144,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a59bb034-60a7-493a-8d02-0eecb71120c8,2,0,7,16.40201499685645,6.797588896006346,26.006441097706556,122.5,0.006753369317917547,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a5cf5f1f-0c15-4d2e-80e2-07feda56b89c,3,0,17,21.30381033445398,13.66322860121727,32.86069817841053,150.66666666666666,0.01013005397687632,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a761d1c9-5b3e-4b09-966b-0ea1c41efd7e,1,0,12.255290988832712,12.255290988832712,12.255290988832712,12.255290988832712,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a77c3c90-9563-4b92-9106-59d30d2310ae,3,0,11,10.985202466448149,8.068852126598358,14.227777253836393,150.66666666666666,0.01013005397687632,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a7a6c252-43bb-4400-8ed7-e45f247e0afd,2,0,6.073280703276396,6.164069753140211,6.073280703276396,6.254858803004026,122.5,0.006753369317917547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a7d43082-0d6d-4437-bbfd-b9d410b5a856,1,0,23.588151205331087,23.588151205331087,23.588151205331087,23.588151205331087,38.0,0.0033766846589587734,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a8a2464e-6db4-40c4-81d4-19da1e57ec81,2,0,8.420800790190697,9.397514862939715,8.420800790190697,10.374228935688734,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a8d13e7d-4807-499e-9e9e-e55a70de5c2c,1,0,20.87542461231351,20.87542461231351,20.87542461231351,20.87542461231351,38.0,0.0033766846589587734,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a93bbacf-0169-4529-b8b9-76a91bddb2ff,1,0,5.42333722114563,5.42333722114563,5.42333722114563,5.42333722114563,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a9a0a157-f137-44c6-ab77-66cb3bed53eb,3,0,11,9.73451773946484,7.284282706677914,11.139231733977795,150.66666666666666,0.01013005397687632,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9e0c475-6867-4d0e-bddd-781e0ebcbdbf,1,0,7.6814210042357445,7.6814210042357445,7.6814210042357445,7.6814210042357445,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aab1570a-19ae-40db-899f-6f91d221557d,1,0,15.349334105849266,15.349334105849266,15.349334105849266,15.349334105849266,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aaf7cb21-4bd9-4051-9e2f-bfbbcf620f9c,1,0,9.633922949433327,9.633922949433327,9.633922949433327,9.633922949433327,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ab187686-a060-4747-95b2-92e0b73082df,2,0,8.188360836356878,21.2395244743675,8.188360836356878,34.29068811237812,122.5,0.006753369317917547,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ab8317aa-650f-4707-be25-54877afdda68,3,0,6,8.606716990470886,5.004925187677145,14.60512401536107,150.66666666666666,0.01013005397687632,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/acba1374-c801-4651-95e8-b1b521fdde5f,1,0,6.8123252131044865,6.8123252131044865,6.8123252131044865,6.8123252131044865,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ad12d4a2-1dcc-4411-8d1b-aa5c6d2c0645,4,0,15,14.19159839861095,8.430129382759333,18.141027074307203,164.75,0.013506738635835094,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ad4649b5-80b4-4515-b7e1-fe22566f8c6b,1,0,6.969353184103966,6.969353184103966,6.969353184103966,6.969353184103966,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/adad91ff-9f71-4408-be09-3cdd3a56cf6e,1,0,13.553071301430464,13.553071301430464,13.553071301430464,13.553071301430464,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/adeb8275-997d-40a6-b548-b9a9038ea0eb,1,0,11.921253055334091,11.921253055334091,11.921253055334091,11.921253055334091,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ae08f9f1-95af-4fba-94d9-4cde7cc6cfb6,3,0,8,7.7021548834939795,6.25114981085062,8.738141041249037,150.66666666666666,0.01013005397687632,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae805ba5-9feb-46e9-b5da-e0252dab7c29,1,0,25.57694772258401,25.57694772258401,25.57694772258401,25.57694772258401,38.0,0.0033766846589587734,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ae855fec-6a5f-49b7-9659-655cb2f2d1e8,1,0,30.544785782694817,30.544785782694817,30.544785782694817,30.544785782694817,38.0,0.0033766846589587734,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/af026164-7e6c-4a34-b944-4f63c721bc7e,1,0,13.052486814558506,13.052486814558506,13.052486814558506,13.052486814558506,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/af151823-2984-408f-b6c2-3b11010f2637,4,0,13,16.08146750368178,9.564075153321028,25.536094792187214,164.75,0.013506738635835094,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/af73a02c-8760-410c-8ac9-88252aec72ae,2,0,11.13098580390215,13.578722486272454,11.13098580390215,16.02645916864276,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/af95796d-ac73-4fda-a5f5-8bd64688455d,1,0,6.3620517030358315,6.3620517030358315,6.3620517030358315,6.3620517030358315,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/afa43e82-e805-4c35-b6f3-87eff8887710,1,0,5.262314807623625,5.262314807623625,5.262314807623625,5.262314807623625,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/afadf6f8-87b0-48f3-8561-d8670e2a91c2,2,0,7.4181933887302876,11.401712661609054,7.4181933887302876,15.38523193448782,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/afea0088-c896-4048-8ff1-901e3269948c,1,0,29.614616185426712,29.614616185426712,29.614616185426712,29.614616185426712,38.0,0.0033766846589587734,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/afedfdaf-e0c6-4fe2-b8da-01436a278c11,1,0,6.127732805907726,6.127732805907726,6.127732805907726,6.127732805907726,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/afffc1ab-1679-4be1-a94d-b05df7d7cf61,2,0,6.472520995885134,38.92655810341239,6.472520995885134,71.38059521093965,122.5,0.006753369317917547,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/b03b2011-5481-4165-9a6a-3ecff19bd775,3,0,18,15.954313644518455,11.27387909218669,18.328593112528324,150.66666666666666,0.01013005397687632,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b0cab592-57e4-4316-8d59-3a9bfad836b0,1,0,9.845089167356491,9.845089167356491,9.845089167356491,9.845089167356491,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b0dcc0c9-9154-4935-9da2-ba72cfeb45c8,1,0,7.674633990973234,7.674633990973234,7.674633990973234,7.674633990973234,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b12a6298-6722-4e2a-852a-552f9fe1bc38,1,0,8.118357043713331,8.118357043713331,8.118357043713331,8.118357043713331,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1394dba-32f6-4071-a88f-b5efe7054428,5,0,16,16.530343145132065,4.702952224761248,28.485005721449852,173.2,0.016883423294793868,0.0,16,22,22,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b1955a99-2b5a-4929-a8b9-2ff73a9cc69d,3,0,9,11.66132465004921,6.5248520113527775,19.828931894153357,150.66666666666666,0.01013005397687632,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b1d368a9-7535-45dd-a4af-d73cbed67ebd,2,0,11,16.342208022251725,10.526529047638178,22.157886996865273,122.5,0.006753369317917547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b22bd207-c11f-4279-b530-cc652af8a672,1,0,9.81350801885128,9.81350801885128,9.81350801885128,9.81350801885128,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b25cec46-b979-4080-bced-8b87cdbab34c,3,0,8.092592936009169,9.759748044113318,8.092592936009169,12.783272191882133,150.66666666666666,0.01013005397687632,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b29727bf-33cf-4c9e-b355-da7bab6521a2,1,0,7.003646809607744,7.003646809607744,7.003646809607744,7.003646809607744,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b2de596f-614f-464a-abc7-306580b46b2a,2,0,13.9044220559299,13.853910844773054,13.803399633616209,13.9044220559299,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b303045b-3d56-4445-b74e-6bdc2966dfbd,3,0,9,10.331658801684776,6.130846682935953,15.915619675070047,150.66666666666666,0.01013005397687632,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b42d3970-a045-4070-a99b-5ef756525849,1,0,8.893681224435568,8.893681224435568,8.893681224435568,8.893681224435568,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b4395b01-e4cc-4409-a4f3-452c30f9ba8e,2,0,7.107550278306007,8.28545750118792,7.107550278306007,9.463364724069834,122.5,0.006753369317917547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b485cff7-60ef-4cc4-beaf-94bf7544fda2,3,0,20,17.47293910011649,6.531350780278444,26.05454670265317,150.66666666666666,0.01013005397687632,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b49a0fe8-aaea-4e66-a91f-edd649980fdf,2,0,7.057385984808207,16.61568135023117,7.057385984808207,26.173976715654135,122.5,0.006753369317917547,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b49b4251-9907-4a1d-8c78-500358c7da53,3,0,11,10.572607008119425,6.548545323312283,14.61499696597457,150.66666666666666,0.01013005397687632,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b5a108f7-ed75-4da6-bfa9-018ea2108e34,1,0,33.18809391930699,33.18809391930699,33.18809391930699,33.18809391930699,38.0,0.0033766846589587734,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b608eb66-89c7-48a1-82e4-b70cf0c01fb7,3,0,13,22.92810147628188,7.273827213793993,48.89075132086873,150.66666666666666,0.01013005397687632,0.0,13,13,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/b640394b-00ff-40af-9790-3bf9492ba6cb,2,0,15.405033715069294,19.93677788414061,15.405033715069294,24.468522053211927,122.5,0.006753369317917547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b6baf109-e736-4db6-95ea-d8b3e39f0a96,1,0,8.094047661870718,8.094047661870718,8.094047661870718,8.094047661870718,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6f21622-23ea-4f56-972e-863bedca9dd6,1,0,6.218330934643745,6.218330934643745,6.218330934643745,6.218330934643745,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b9064113-6dc5-4ddb-b4bb-96c25a7e0137,1,0,9.082199074327946,9.082199074327946,9.082199074327946,9.082199074327946,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b94dc212-76a3-49ee-83d8-a93dbd0cca1c,3,0,11,9.764160495251417,6.476064678281546,11.684408877044916,150.66666666666666,0.01013005397687632,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ba0be9d4-77fd-4f87-95ff-c979be40b254,1,0,6.672890856862068,6.672890856862068,6.672890856862068,6.672890856862068,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba1b2158-2668-41fb-80b9-84ac494518dc,1,0,16.87593199312687,16.87593199312687,16.87593199312687,16.87593199312687,38.0,0.0033766846589587734,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ba4a0de0-a6e4-4331-a611-049059eff192,2,0,7.182013243436813,8.348837029188871,7.182013243436813,9.51566081494093,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ba550c66-696f-4f98-b012-3ca1392a4232,2,0,6.112976931035519,8.159024873748422,6.112976931035519,10.205072816461325,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/baa29ab4-33ed-4434-b2d5-d299c20a3035,1,0,6.971483118832111,6.971483118832111,6.971483118832111,6.971483118832111,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/baea7e70-3514-4676-bad7-68be075b2bb6,3,0,7.176971063017845,7.960927983125051,7.176971063017845,9.449169971048832,150.66666666666666,0.01013005397687632,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bb54739f-b487-46c8-afa5-3cd238fa6154,2,0,10.411231312900782,10.831342078745365,10.411231312900782,11.251452844589949,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bb8241da-6eeb-4f4c-8244-3ea81d982519,1,0,7.1808770298957825,7.1808770298957825,7.1808770298957825,7.1808770298957825,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bba1bab3-0bb6-4a65-8fd2-4281da4e97c9,1,0,36.491356790065765,36.491356790065765,36.491356790065765,36.491356790065765,38.0,0.0033766846589587734,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/bbab0a82-ef32-4154-bff3-d9c4e660c07c,2,0,6.348640657961369,7.69473728723824,6.348640657961369,9.040833916515112,122.5,0.006753369317917547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bbbb4b0d-ad20-47b2-9a1b-6a1553a502bd,1,0,6.937284022569656,6.937284022569656,6.937284022569656,6.937284022569656,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc22c5e5-2585-463c-98b8-f2feede22466,1,0,7.309578824788332,7.309578824788332,7.309578824788332,7.309578824788332,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bceed5eb-4128-4faa-b312-be9ef4712028,1,0,9.605098981410265,9.605098981410265,9.605098981410265,9.605098981410265,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bd2ae16e-67f6-4b48-9bdc-924629a03dc5,1,0,6.505604833364487,6.505604833364487,6.505604833364487,6.505604833364487,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bdaf1b89-c8e3-48dd-bcfc-cb81d071bd41,2,0,7,14.44837311282754,6.987627130001783,21.909119095653296,122.5,0.006753369317917547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/be1e1e35-ac36-4792-a640-c2ce01b5d9c3,1,0,6.040830165147781,6.040830165147781,6.040830165147781,6.040830165147781,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/be3323e0-bbe3-4f8f-ab37-18c2d255fa79,3,0,16,15.546039678156376,8.596778847277164,22.275688126683235,150.66666666666666,0.01013005397687632,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/be7d50b5-e593-4713-8fbe-162b32d25dca,1,0,9.224922396242619,9.224922396242619,9.224922396242619,9.224922396242619,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/be895a3d-7b27-4d93-be77-f2e26515bb8e,2,0,7,9.429405210539699,6.704503670334816,12.154306750744581,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/becc5170-5bba-4a66-9ec3-098e293aa018,3,0,9,12.48450685913364,7.229540962725878,21.640734281390905,150.66666666666666,0.01013005397687632,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bf320dda-5547-4ecd-a5bd-1df21157d8ce,1,0,29.128667432814837,29.128667432814837,29.128667432814837,29.128667432814837,38.0,0.0033766846589587734,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/bf7126c3-73de-429c-8f0e-b7c4a668490e,2,0,12,19.910299219191074,11.91897364333272,27.90162479504943,122.5,0.006753369317917547,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/bf82c149-04bb-4e4c-a0a3-c238083e8399,1,0,23.364041931927204,23.364041931927204,23.364041931927204,23.364041931927204,38.0,0.0033766846589587734,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bf97f143-c899-4f94-b2c4-feecede1968b,1,0,6.870057433843613,6.870057433843613,6.870057433843613,6.870057433843613,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bfc059d1-bda7-4a10-9f20-44a4b461064b,2,0,20.372053142637014,23.52553908713162,20.372053142637014,26.679025031626225,122.5,0.006753369317917547,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/bfdf83d7-95c4-4ea4-bd3a-07d718f6a58c,1,0,7.374176289886236,7.374176289886236,7.374176289886236,7.374176289886236,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c0f6169a-0212-4832-beda-fc848b6610d1,3,0,9,12.102615088224411,7.228862028568983,20.55429620668292,150.66666666666666,0.01013005397687632,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c1380419-7dfa-48f9-97c3-b4618b5482da,2,0,6.075491663068533,7.443118374794722,6.075491663068533,8.81074508652091,122.5,0.006753369317917547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c18870e4-6998-459a-a033-801a4a3bf901,1,0,23.80926301702857,23.80926301702857,23.80926301702857,23.80926301702857,38.0,0.0033766846589587734,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c1bacd62-3ef1-45eb-b005-4273430fac87,1,0,7.447278127074242,7.447278127074242,7.447278127074242,7.447278127074242,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c289986d-77df-49c8-b98a-a367c373c8cb,2,0,10.332664009183645,10.775980073958635,10.332664009183645,11.219296138733625,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c29279e0-3da9-4755-b25e-8d816c465f8e,1,0,98.85637508705258,98.85637508705258,98.85637508705258,98.85637508705258,38.0,0.0033766846589587734,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/c2f96f61-2236-477f-8731-1a61b405b263,2,0,7.491271942853928,7.95712904073298,7.491271942853928,8.422986138612032,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c33b07b3-5b65-4b40-abbf-deffef8408ac,1,0,11.367526836693287,11.367526836693287,11.367526836693287,11.367526836693287,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c3b07564-1617-4576-a6e5-58b8e0ed2b20,2,0,5.413853097707033,8.368783164769411,5.413853097707033,11.323713231831789,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c3e92ca9-6ac5-42b7-8ae9-52ecd41d9e43,2,0,7.3329247534275055,10.403951397165656,7.3329247534275055,13.474978040903807,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c4d05191-f9ca-4678-8102-ebd0ff64fc44,2,0,7.142235990613699,11.065142462030053,7.142235990613699,14.988048933446407,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c577eab6-fbb8-4311-8000-63154b90ac53,1,0,47.91817907243967,47.91817907243967,47.91817907243967,47.91817907243967,38.0,0.0033766846589587734,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/c5ae3003-c0f1-4341-85ab-a1153822ed70,1,0,9.302153717726469,9.302153717726469,9.302153717726469,9.302153717726469,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
