Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1cf68339-70a1-4d5a-8f1a-07f30ab44505,3,0,11,21.418359130620956,7.538542151451111,45.37495318800211,150.66666666666666,0.009693368365266262,0.0,11,11,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/1d2b406f-8d60-41ff-a287-1e3acfd43743,5,0,14,11.918910779058933,6.687362678349018,15.704934485256672,173.2,0.016155613942110437,0.0,14,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1d431560-1a5c-46cf-856d-835ace37b9fd,8,0,7,18.94797384738922,5.64609095454216,72.70579971373081,185.875,0.025848982307376703,0.0,16,16,22,22,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/1efd13f5-a17d-4e00-a5f5-f0312129c3cc,4,0,15,15.957903815433383,11.618232354521751,19.44431010633707,164.75,0.012924491153688352,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1f0e1ca7-fb57-45ff-ad79-4e582e8be177,2,0,9.432611986994743,11.097917333245277,9.432611986994743,12.763222679495811,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1f431abd-c3d1-44e0-a567-26a0abad3727,4,0,8,10.334857041016221,6.854206323623657,14.558712020516396,164.75,0.012924491153688352,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1f517bc9-3078-4b32-98b6-9b8cb815df6c,3,0,7.9934922978281975,7.7010467648506165,7.484466768801212,7.9934922978281975,150.66666666666666,0.009693368365266262,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1f8c4676-1811-4933-9c85-7933fb76eb35,2,0,8.27711820602417,10.546750854700804,8.27711820602417,12.816383503377438,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1fb77cb1-c7d6-4b49-8efc-254345359c86,6,0,9,12.64963811263442,4.9446942284703255,29.661569744348526,178.83333333333334,0.019386736730532525,0.0,9,9,15,15,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1fbf19b6-b28c-48b9-b7d8-a64aa50fa6ad,3,0,5.209903232753277,6.12792590012153,5.209903232753277,7.9182218760252,150.66666666666666,0.009693368365266262,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1fe27e96-a2b2-4d2e-9063-fa95ac08e521,4,0,10,11.157705914229155,7.568840868771076,16.40403177589178,164.75,0.012924491153688352,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/20005ffe-0101-487f-80a1-834b41594f3d,4,0,10,11.934040579944849,9.107647463679314,16.106310300529003,164.75,0.012924491153688352,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/20173d54-04e2-45f3-a1e5-cbfd936496c1,4,0,9,11.23269204981625,7.1568721905350685,18.07019580155611,164.75,0.012924491153688352,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/20d7864c-df67-47e9-ab80-a554c29d987b,4,0,9,16.727297101169825,8.367174305021763,27.076479978859425,164.75,0.012924491153688352,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/20e7e2c4-4851-487d-a2be-277ca1375aa8,3,0,24,27.240510409077007,11.93520799279213,45.33300641924143,150.66666666666666,0.009693368365266262,0.0,24,24,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/20f5ee4d-b84f-4df7-9b66-f39fcbfb37ab,5,0,15,12.428714707493782,6.136550568044186,18.969119526445866,173.2,0.016155613942110437,0.0,15,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/20fa7d90-afba-4ca4-a4d9-b844a8616d20,1,0,17.150993458926678,17.150993458926678,17.150993458926678,17.150993458926678,38.0,0.003231122788422088,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/225e95fc-ca9a-4024-9447-e7b4ba6cf1a8,6,0,7,7.839494074384372,4.969761706888676,13.728249818086624,178.83333333333334,0.019386736730532525,0.0,8,8,8,8,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2264f8bf-8c7d-41b9-8a1b-9a94da2d3903,5,0,11,10.440419241786003,5.0635794177651405,15.991229563951492,173.2,0.016155613942110437,0.0,11,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/226d9276-94d0-4337-8f3a-ec323aa9160a,6,0,12,17.138444042454164,6.605756469070911,35.219719633460045,178.83333333333334,0.019386736730532525,0.0,13,13,27,27,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/22b141ca-6130-4532-b2bb-510ff21c47b4,3,0,7,7.40102802713712,6.159378215670586,8.806364610791206,150.66666666666666,0.009693368365266262,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/22d7ba44-33a7-4e9f-8940-6cca23c0590f,6,0,8,12.399897289772829,5.151282995939255,25.166833773255348,178.83333333333334,0.019386736730532525,0.0,13,13,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2329d101-5011-4a75-a244-552c0bf16249,3,0,10,11.191051142911116,9.569725953042507,14.222675003111362,150.66666666666666,0.009693368365266262,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/233a2f13-2ca5-40aa-af09-5e44d96ae64e,1,0,9.145839139819145,9.145839139819145,9.145839139819145,9.145839139819145,38.0,0.003231122788422088,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/23b01ff0-e501-45ba-bb4f-85aa8cd92e08,2,0,5.378257483243942,6.368459668010473,5.378257483243942,7.358661852777004,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/23cecb35-c993-4709-8921-96a41fe16917,1,0,7.052413187921047,7.052413187921047,7.052413187921047,7.052413187921047,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/23fc4dd7-00e1-4447-b68e-09bf6e20cfc9,6,0,8,10.305423134317001,7.094322703778744,17.39969663321972,178.83333333333334,0.019386736730532525,0.0,8,8,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/240ae53d-0c47-4fcb-b70b-dcc9e92f288c,2,0,7,9.208377916365862,6.638513877987862,11.778241954743862,122.5,0.006462245576844176,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/24919a4b-b899-4da3-80f4-6bd536e7bbca,3,0,10,11.068714472154776,8.305990137159824,15.093713998794556,150.66666666666666,0.009693368365266262,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/24a062a4-9f00-4c3b-bc9f-8743eb1163ee,6,0,8,16.249780698368948,5.280359648168087,46.30385618656874,178.83333333333334,0.019386736730532525,0.0,9,9,23,23,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/24f28a66-d57d-4ed4-8c50-9928d9b24c3a,2,0,9,13.227797579020262,8.728401735424995,17.727193422615528,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/250706a5-a984-4393-a6e5-34c4d6822473,2,0,6.351226009428501,7.292646449059248,6.351226009428501,8.234066888689995,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2544537b-c870-4493-b064-8adac5c66ebe,4,0,9,11.6208225954324,5.557918921113014,16.7448278516531,164.75,0.012924491153688352,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/254e3283-b2b8-4413-96ab-2defe59e5c24,3,0,11,10.040338151156902,7.369043305516243,11.587454937398434,150.66666666666666,0.009693368365266262,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/25906f4e-51db-4e8d-b65d-0fde28ca79c5,4,0,8,8.553493302315474,7.223338820040226,10.308562777936459,164.75,0.012924491153688352,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2616ee97-bb1b-41c1-8fe1-b9f1a6d6e936,3,0,9,9.478295221924782,7.980606518685818,11.081685312092304,150.66666666666666,0.009693368365266262,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2684761a-80b3-460a-9320-2ba5afb70cb5,7,0,14,12.013279034623078,4.624472931027412,17.39939209073782,182.85714285714286,0.022617859518954616,0.0,14,14,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/26dcac1a-4623-4f77-b584-6baf2ae5aa21,7,0,7,7.908639631101063,4.923272877931595,14.734126627445221,182.85714285714286,0.022617859518954616,0.0,7,7,8,8,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/27036a70-b033-46ee-932e-5756712efbe4,3,0,10,9.558483647803465,8.779234252870083,10.290490463376045,150.66666666666666,0.009693368365266262,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/284d8bc9-9840-4ac0-b893-6da148ba3737,4,0,7,8.631771430373192,6.4264927059412,11.5145742893219,164.75,0.012924491153688352,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/29b05896-fbe1-4485-b0c3-03c9e5189a18,3,0,9,11.708074559768042,6.150221452116966,19.907603971660137,150.66666666666666,0.009693368365266262,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/29bba7e2-996a-44ec-bb4d-c211d2c739aa,3,0,11,13.951608911156654,5.692252889275551,25.38321353495121,150.66666666666666,0.009693368365266262,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2a574c2d-1592-4081-91e0-900420f396d0,1,0,11.285757645964622,11.285757645964622,11.285757645964622,11.285757645964622,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a6862f6-ff56-4e33-8f79-4407b0044250,4,0,8,9.865979198366404,5.700982175767422,18.02470162510872,164.75,0.012924491153688352,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2af17bb9-0fd0-4927-a38f-36e95a2e53ce,7,0,6,10.016028902360372,5.396590568125248,16.557500697672367,182.85714285714286,0.022617859518954616,0.0,6,15,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2bd2c2d1-9c73-4bc8-bc77-829f9ab07979,3,0,16,13.051374815404415,5.877700634300709,17.254135571420193,150.66666666666666,0.009693368365266262,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2c2044cf-8e68-4202-b42e-9a8414976a93,4,0,12,15.245563117787242,10.097069665789604,21.597279235720634,164.75,0.012924491153688352,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2c61a75a-261c-4a52-974f-3ebd4bffaa3c,5,0,9,9.511886350810528,8.33506602793932,11.38464454561472,173.2,0.016155613942110437,0.0,9,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c83759b-c41e-48ed-a9d5-01ccd7fba769,12,0,10,13.910444530968865,5.2028838545084,31.026164069771767,192.91666666666666,0.03877347346106505,0.0,11,15,19,19,29,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2c9b14a0-4173-46d9-8ec0-61336899300a,4,0,8,8.787769125774503,5.219869315624237,12.441790662705898,164.75,0.012924491153688352,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2cbf12a9-7a12-4b2b-9221-ac2dde5b55f5,5,0,10,17.28445440530777,6.757980212569237,50.42689945548773,173.2,0.016155613942110437,0.0,10,11,11,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/2ccdc4b5-6e0b-400b-8e35-d73fa21c20b3,5,0,20,19.49531678110361,6.605985574424267,27.37400308251381,173.2,0.016155613942110437,0.0,20,26,26,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2d0e900a-9987-4398-8437-d26e253441ea,5,0,12,14.504816010594368,8.116835728287697,26.60209033638239,173.2,0.016155613942110437,0.0,12,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2dcd3ca3-331e-4d6a-be69-c2144c58c65d,3,0,7,9.722431500752768,6.243615411221981,16.217180527746677,150.66666666666666,0.009693368365266262,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2e11a8d8-26ea-46f3-a05d-c7518e9ac743,6,0,9,22.482767856369417,5.540232174098492,89.68578279018402,178.83333333333334,0.019386736730532525,0.0,10,10,15,15,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/2e1947ea-d2b7-4514-9643-b40772ec18f9,6,0,8,20.063970082749922,6.041686050593853,62.054675072431564,178.83333333333334,0.019386736730532525,0.0,12,12,25,25,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/2e2ec209-1a95-48ac-b9a0-27962a9d2da4,3,0,8,10.031397764881453,5.674149841070175,16.517148353159428,150.66666666666666,0.009693368365266262,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2e701b1e-b247-495d-ab78-4a4ef08e17bd,3,0,8,9.278648843367895,7.27138202637434,12.196311727166176,150.66666666666666,0.009693368365266262,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2eaae452-b2e1-47c9-b6dd-b76813a96aed,4,0,8,11.897782562300563,7.07952119410038,23.111817426979542,164.75,0.012924491153688352,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2ec29ef2-1b2d-4203-9747-bdd0c57b9409,2,0,6.091514602303505,6.119526922702789,6.091514602303505,6.147539243102074,122.5,0.006462245576844176,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2ed79ab9-cb3e-4a2e-a13c-d9b7e082ab1b,7,0,10,11.237282705094133,5.75999915599823,26.104827411472797,182.85714285714286,0.022617859518954616,0.0,10,11,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2ed82edd-60fa-4188-a8eb-e4403a029a84,3,0,12,12.051644424597422,10.751710273325443,12.939072214066982,150.66666666666666,0.009693368365266262,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f09a03a-1411-4cd5-94e6-0501254f2628,3,0,34,26.5787731235226,8.804506622254848,36.880332976579666,150.66666666666666,0.009693368365266262,0.0,34,34,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2f4b253f-013e-4a7c-ac24-16d22d363193,1,0,5.293692462146282,5.293692462146282,5.293692462146282,5.293692462146282,38.0,0.003231122788422088,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2fabb702-e120-40ed-b092-7f5b25c23087,3,0,12,12.439493089914322,8.085234090685844,17.51332078129053,150.66666666666666,0.009693368365266262,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2fb8c5fb-1d68-4b5a-adf7-914c97bc27eb,4,0,7,10.983983520418406,5.885161459445953,19.21657659113407,164.75,0.012924491153688352,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2feda23e-5ac3-4484-b0be-860f366d04a8,5,0,9,9.540172666311264,6.991359405219555,14.206579886376858,173.2,0.016155613942110437,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2ff8550e-e481-4d87-910e-bb5931670f8e,2,0,7.443816401064396,14.964505564421415,7.443816401064396,22.485194727778435,122.5,0.006462245576844176,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/30067c6a-5eb0-4d68-8f5f-a6c414051ec0,3,0,13,12.934256965915361,11.443400755524635,14.545340090990067,150.66666666666666,0.009693368365266262,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/30d3ac93-aaa3-4350-8d27-d6fec57f4049,2,0,12.408782728016376,14.221887104213238,12.408782728016376,16.0349914804101,122.5,0.006462245576844176,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/310258f2-4eb4-49e4-b90b-a16c0d2e2620,3,0,7,12.776853516697884,5.343903787434101,25.9244404733181,150.66666666666666,0.009693368365266262,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/31345a8a-0904-4beb-b115-ff0119af913c,2,0,5,11.539328843355179,4.961096681654453,18.117561005055904,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/31b7846d-cf4e-487e-a2e9-f16021dc996a,4,0,6,6.346413167193532,5.096331238746643,7.42203276604414,164.75,0.012924491153688352,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31c9b8ad-2ca0-4285-b682-75c7f3762860,3,0,9,9.49402836461862,4.9986690282821655,14.584149233996868,150.66666666666666,0.009693368365266262,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/31ed4e81-92f2-4a24-83ec-090e0ac5ff28,5,0,10,9.105667471885681,5.792815238237381,11.8198087438941,173.2,0.016155613942110437,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/31f5f2e7-d35b-4a50-9818-817f24612a81,3,0,8,13.628164927164713,7.618679665029049,25.49581043422222,150.66666666666666,0.009693368365266262,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/32239888-82c2-4f45-a743-295eb14a0102,3,0,9,9.180269204080105,8.949062786996365,9.430281817913055,150.66666666666666,0.009693368365266262,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32832ab6-d3ac-4cd2-b849-0013d4d53058,3,0,11,9.313983842730522,4.394927993416786,12.07741629332304,150.66666666666666,0.009693368365266262,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/32b824a1-07e6-4c32-b2aa-61d7ab8c25d7,3,0,9,9.62316400061051,6.4635248854756355,12.914588674902916,150.66666666666666,0.009693368365266262,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/32f8e471-4566-40fd-9fc6-e3a687acc3e7,5,0,11,10.077398270368576,7.220551371574402,13.214824721217155,173.2,0.016155613942110437,0.0,11,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/332bf7ac-2180-4041-86fe-b76cfb8cb16b,2,0,12.048975564539433,19.913208205252886,12.048975564539433,27.77744084596634,122.5,0.006462245576844176,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/33a949f8-604e-48c3-823d-b79a42db8377,8,0,14,14.810699503868818,5.343420431017876,35.83324234932661,185.875,0.025848982307376703,0.0,15,15,16,16,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/33b5a4da-bd28-47c7-81c8-d1375fe4dc38,5,0,11,11.213353089988232,6.1919353902339935,16.732387244701385,173.2,0.016155613942110437,0.0,11,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/34189a38-270d-404c-992d-3edd27014044,5,0,8,8.210647851228714,5.659435875713825,11.122813448309898,173.2,0.016155613942110437,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/348a4f2e-7b40-44dd-a31b-ea7c50a6eb6a,3,0,13,12.88109365850687,6.532091647386551,19.590169191360474,150.66666666666666,0.009693368365266262,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/349ed531-597d-49b7-b250-12bdd608a41c,4,0,6,7.627426413819194,5.575287155807018,12.646759860217571,164.75,0.012924491153688352,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/34d3fea4-3b3f-4ed8-980c-e9f601116f37,2,0,8.28980840742588,13.0545892752707,8.28980840742588,17.81937014311552,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/35274762-a52b-4c42-8e8c-0e5a2c01690c,3,0,10,9.25232625255982,5.639251321554184,12.476742267608643,150.66666666666666,0.009693368365266262,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/352f1aeb-e2c7-4fb3-80b5-bc4a41431401,4,0,14,15.762326773256063,6.994643248617649,24.81927163898945,164.75,0.012924491153688352,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/35da6523-3c22-4c67-a015-2cae230b854e,5,0,8,10.315841250121593,5.282187834382057,17.529796808958054,173.2,0.016155613942110437,0.0,8,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/363d980f-c65e-45be-9f3e-b1fe1f1f3caf,4,0,6,7.030855398625135,5.0675394013524055,8.584842085838318,164.75,0.012924491153688352,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/367aee97-3dd8-4eec-b257-88c4a95c9414,3,0,13,13.545407603184382,9.663725271821022,17.562059685587883,150.66666666666666,0.009693368365266262,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3680cddf-3d1a-436a-91fa-55418efdf63c,3,0,10,11.104890145361423,9.88892000168562,13.23857344686985,150.66666666666666,0.009693368365266262,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/369b8111-364e-4ee0-a6f4-e3d87edd988c,2,0,8.058156818151474,8.340612053871155,8.058156818151474,8.623067289590836,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
