Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/57bf7f96-3e8b-4954-bafb-2172c3c90718,5,0,1900.0,1607.0126404054463,260.20312402397394,2495.0013486668468,173.2,0.01617091358502192,0.0,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57e4c778-3515-46f1-80a1-2a46c049d2f6,6,0,1700.0,1446.0813739181806,62.027391977608204,2665.0900011882186,178.83333333333334,0.0194050963020263,0.0,1800,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5801fa6a-3e70-40a0-a8fe-f59c408a2ef4,3,0,1800.0,2163.329554566493,1667.780090123415,2978.676650673151,150.66666666666666,0.00970254815101315,0.0,1800,1800,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5885f274-01d0-46d8-b249-562f024cb45a,8,0,2200.0,1991.8951833387837,543.5027936473489,2779.341863002628,185.875,0.025873461736035067,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/58872e63-4577-499f-b786-f00d36a13b7b,4,0,1800.0,1903.3372291596606,1347.0634478144348,2507.466394919902,164.75,0.012936730868017533,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/590c5e1c-4c7e-4435-8ced-be42275d35b8,7,0,1400.0,1228.7837614837501,101.8300442956388,2554.1368750855327,182.85714285714286,0.022639279019030685,0.0,1400,1800,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5937f990-d7cc-415e-87ba-7d7b4f5c2400,7,0,2300.0,2187.374995622252,1245.0629114173353,2830.100856721401,182.85714285714286,0.022639279019030685,0.0,2300,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/59f0c6f8-e17b-43a5-866e-ee856e4b4ac8,5,0,1900.0,1703.0899698846042,590.0958250276744,2311.0573440790176,173.2,0.01617091358502192,0.0,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5a1b283b-67ee-40fb-9cac-eb62a5894435,5,0,820.0,804.2597549967468,268.3726749382913,1335.746156051755,173.2,0.01617091358502192,0.0,820,940,940,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5a21354c-9e86-460b-959d-b657c95a1fa2,9,0,1900.0,1773.6159790721204,755.2185542881489,2728.3848207443953,188.22222222222223,0.02910764445303945,0.0,1900,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5a2b0173-10f0-4967-ba78-e5002d0139f7,8,0,780.0,968.7795151839964,14.088026247918606,2290.769745130092,185.875,0.025873461736035067,0.0,850,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5a2c6fdb-5cdc-444e-90ed-d33101102ca3,6,0,220.0,936.7223380443951,29.369134921580553,2683.3047410473228,178.83333333333334,0.0194050963020263,0.0,470,470,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5a38144a-5177-4e02-a3e8-8e8283d755b2,7,0,660.0,773.3107961581221,59.54776890575886,2580.314585007727,158.71428571428572,0.022639279019030685,0.0,660,740,1000,1000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5a605158-c500-4bbc-a4a2-5d8eefa3b83d,9,0,530.0,1140.1106739520199,136.3458759151399,2594.7585878893733,188.22222222222223,0.02910764445303945,0.0,530,1100,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5a61acaa-dec2-4b1e-adcb-3fef782afa4b,3,0,2400.0,2301.9857786906264,729.5090230181813,3767.1410660259426,150.66666666666666,0.00970254815101315,0.0,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5a757a69-56f4-412a-b430-48d0ff04f96a,9,0,1100.0,1282.4035482998524,145.5231481231749,2493.7359197065234,188.22222222222223,0.02910764445303945,0.0,1100,1700,2000,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a831d9d-a70e-478a-b181-4c1e9242bf32,4,0,320.0,1311.017090920359,222.60720608755946,2532.2125935927033,164.75,0.012936730868017533,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a8dbe99-2deb-48e5-b11c-5750c2b0c63f,9,0,580.0,1128.4817922342982,27.170357760041952,2607.742306776345,188.22222222222223,0.02910764445303945,0.0,580,1100,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5aa5a948-ad5c-48f3-8a7f-460da9331768,6,0,1700.0,1576.481373126929,23.473472334444523,2649.1633662953973,178.83333333333334,0.0194050963020263,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5b396612-6000-4700-a5b9-3b3d5356024e,10,0,1700.0,1839.5119424909353,48.63535426557064,2840.9735639579594,190.1,0.03234182717004384,0.0,1700,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5bce8ca0-2dfd-4fb9-b0ac-3cb570e379fc,10,0,1600.0,1684.6356469672173,280.0614573061466,3035.6901939958334,190.1,0.03234182717004384,0.0,2200,2400,2500,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5bd29b38-6b3e-4957-a37b-2655476d20cd,8,0,1300.0,1449.0808614064008,713.0480809137225,2308.5540318861604,185.875,0.025873461736035067,0.0,1600,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5c3ca353-1c7b-48fb-b94b-3e8fa09443ce,4,0,1700.0,1724.493448389694,423.84872306138277,2940.0146892294288,164.75,0.012936730868017533,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5cb73d35-981f-4fb4-9e99-525491c1a434,7,0,1200.0,1291.301289905927,18.650786951184273,2746.6849368065596,182.85714285714286,0.022639279019030685,0.0,1200,1900,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5cd3fc79-9b48-4807-a436-ef5e48865297,5,0,460.0,1009.9385534413159,116.65696976706386,2356.1874791048467,173.2,0.01617091358502192,0.0,460,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5cf18e07-0fb4-426b-b5ec-0a1b41eadc6e,4,0,1600.0,1650.2807880751789,163.5667779482901,2534.6772111952305,164.75,0.012936730868017533,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5d1a8b56-1d26-4b7f-ae6a-2c29fc2f4414,5,0,870.0,1485.7838141731918,559.2766059562564,2748.778122011572,173.2,0.01617091358502192,0.0,870,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5d1e00a4-abe9-4f29-ba1c-9652cf3f2f98,6,0,2000.0,2001.7347456111263,866.3904978893697,2845.065936911851,178.83333333333334,0.0194050963020263,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5d55dc87-b500-467e-a7a3-3e602bbefcfc,5,0,1900.0,1484.6072879619896,176.75086995586753,2350.5561077035964,173.2,0.01617091358502192,0.0,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d634e02-21d3-4c3b-b19f-1b1bf0a90a4f,7,0,2100.0,1804.959174445165,1003.2169069163501,2644.0840591676533,182.85714285714286,0.022639279019030685,0.0,2100,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d847627-3aea-4455-800c-07ff2bfb76ee,4,0,1600.0,1754.6818639384583,1042.7972842007875,2664.133583661169,164.75,0.012936730868017533,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5da523f1-3612-4983-a792-497f299ce4ad,4,0,710.0,1187.074113986455,223.620287142694,2602.7046269737184,164.75,0.012936730868017533,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5db699f0-1703-430f-ba55-94ac18484134,12,0,1200.0,1141.3319816347212,14.26974730566144,2371.923252940178,192.91666666666666,0.0388101926040526,0.0,1200,1200,1900,1900,2200,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5e352922-f76c-440d-9bc0-59e65c457782,7,0,290.0,880.8309267541127,21.52998000383377,2707.15788891539,182.85714285714286,0.022639279019030685,0.0,290,610,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5e75f280-e7a3-4968-b6ec-3db4138bdf45,8,0,800.0,1162.7934561111033,24.58099089562893,2350.7232619449496,185.875,0.025873461736035067,0.0,1400,1800,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5e98bae5-272b-49e5-b7fa-1a376753f2ca,6,0,2200.0,1783.9261088520288,268.9166599884629,2430.4090631194413,178.83333333333334,0.0194050963020263,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/602e918c-2b7b-46c7-b2ba-cea61fe9f32e,3,0,2100.0,1829.813974443823,1103.4317561425269,2250.7392102852464,150.66666666666666,0.00970254815101315,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6124b923-0dc6-44da-836d-a6b6f72d5b56,5,0,2200.0,1957.6155146583915,160.98260693252087,2689.0216497704387,173.2,0.01617091358502192,0.0,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/61b7e587-a0a7-404f-925a-b6fb76bb7e05,7,0,590.0,1015.8276140157666,9.43236704915762,2698.1186037883162,182.85714285714286,0.022639279019030685,0.0,590,960,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/61ee75da-55ce-4696-a6fb-a05e0381a0f9,1,0,211.0693738795817,211.0693738795817,211.0693738795817,211.0693738795817,38.0,0.0032341827170043833,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/621262e2-10a2-439d-a331-f4e9510f7cb8,4,0,710.0,1274.0571467438713,14.228660147637129,2786.201453767717,164.75,0.012936730868017533,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/622053ce-4f7f-45ae-a939-4689ebde9d7a,8,0,2000.0,1677.3576666601002,28.89402210712433,2330.065531656146,185.875,0.025873461736035067,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/62e97c38-c751-4823-9845-1541e586df59,4,0,1400.0,1382.8541688853875,246.22754286974669,2003.7755351513624,164.75,0.012936730868017533,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6365dead-90e7-4acd-917c-7cfd783157b3,9,0,1700.0,1820.0346530001198,592.4371047876775,2721.245643682778,188.22222222222223,0.02910764445303945,0.0,1700,2000,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6397e04b-1140-43d2-b881-cf2084c2c783,4,0,2200.0,1910.5780839454383,358.8257599622011,2627.385752275586,164.75,0.012936730868017533,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/63e3dbbb-8a59-4271-8835-f46ea745e6de,6,0,1700.0,1446.2785169792671,128.23246605694294,2532.0369694381952,178.83333333333334,0.0194050963020263,0.0,1800,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6405b06e-11ef-49c0-b69d-68424aee1deb,10,0,990.0,1384.3154871370643,28.105364181101322,3419.2632869817317,190.1,0.03234182717004384,0.0,1900,1900,2100,2300,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/64401c18-7d30-4f2c-aab9-902288f0858d,2,0,200.0,1223.3719062060118,195.9034870378673,2250.8403253741562,122.5,0.006468365434008767,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/644df9b2-25f8-4d57-84a6-734284ae9cec,8,0,1100.0,1161.6657249396667,146.87967486679554,1958.8582259602845,185.875,0.025873461736035067,0.0,1100,1500,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/653765d4-8f61-48f9-9f57-eca67181d199,5,0,2300.0,1688.4051783941686,141.01947005838156,2535.375498700887,173.2,0.01617091358502192,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/65499e1e-a125-4a02-8a0e-465e72334f24,6,0,1700.0,1560.1266786300887,269.9911557137966,2244.18304907158,178.83333333333334,0.0194050963020263,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/654c9042-61bf-4acb-91c4-64a3f7177624,7,0,1500.0,1451.8098712765745,554.687846917659,2229.5563369989395,182.85714285714286,0.022639279019030685,0.0,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/65734f3a-cc66-4946-937f-240d9fd18800,6,0,330.0,949.4538529931257,17.90710398927331,2472.3385451361537,178.83333333333334,0.0194050963020263,0.0,960,960,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/65d1ae75-a6cd-4e45-8362-defab3eb113b,6,0,950.0,1304.4545563558738,142.12403493002057,3037.3295918107033,178.83333333333334,0.0194050963020263,0.0,1300,1300,1600,1600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/662c9a0e-01e9-48d1-9cc7-a4db2069c801,6,0,1200.0,1546.4921773721774,172.55586571991444,2559.6848726272583,178.83333333333334,0.0194050963020263,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/667cf56b-0d20-46a6-b187-2943281dc653,6,0,120.0,1243.3093036524951,67.4824551679194,2688.513238914311,178.83333333333334,0.0194050963020263,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/66c1fd98-1f94-4fec-9606-82e08084d7ca,3,0,1500.0,1133.941440222164,71.66488701477647,1870.253001805395,150.66666666666666,0.00970254815101315,0.0,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/66ff9731-425f-4851-8c56-19528f2b1655,2,0,940.0,1056.5457155462354,935.0216151215136,1178.0698159709573,122.5,0.006468365434008767,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/67425f02-3c6d-45f7-a80f-bde5ba535a01,2,0,1621.737531851977,1907.3594838846475,1621.737531851977,2192.981435917318,122.5,0.006468365434008767,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6746267f-8569-4838-868b-1c2159865e8e,3,0,2000.0,1734.1197260345023,720.576808322221,2470.384532120079,150.66666666666666,0.00970254815101315,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/68abf898-0d68-4439-a533-5fb2a80ef442,5,0,1100.0,1224.9946653842926,911.499744746834,1825.1741649582982,173.2,0.01617091358502192,0.0,1100,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/69b46ac5-779c-4661-90c9-ef168b3774b8,10,0,2200.0,1833.3130686543882,320.494064129889,3472.265479154885,190.1,0.03234182717004384,0.0,2300,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/6a34bc68-20bb-4565-b4e2-8e7805dc78fb,4,0,1600.0,1529.2607940500602,621.0958170704544,1967.962761875242,164.75,0.012936730868017533,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6ac77472-1244-4b83-a3ba-85aa8f27cb6b,4,0,68,656.8297705380246,9.155977983027697,1875.890833325684,164.75,0.012936730868017533,0.0,670,670,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/6b4124ce-c1fa-46b3-9cdc-059fa14e46d8,7,0,2100.0,1948.3728925032276,1035.2575182914734,2629.028912167996,182.85714285714286,0.022639279019030685,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6b99d8fa-6490-4960-b2e4-5f8b2b568959,2,0,1913.299182895571,2015.1757311541587,1913.299182895571,2117.0522794127464,122.5,0.006468365434008767,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6bca7f73-97d1-43d5-98c9-398f39419344,8,0,930.0,1166.1438203882426,27.574429288506508,2897.2443733364344,185.875,0.025873461736035067,0.0,950,1200,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6c0c1c69-3a04-4669-af29-c3d9503df560,6,0,450.0,944.3338432659706,19.507628865540028,2225.1973883248866,178.83333333333334,0.0194050963020263,0.0,600,600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6c36d6e7-872e-4d1c-8cc7-6c8bb9d2c02d,6,0,1900.0,1643.2684518707295,570.7431379705667,2265.376222319901,178.83333333333334,0.0194050963020263,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6c39dc78-8cd0-46b8-9535-c62ad3b3476b,5,0,1700.0,1794.928665086627,401.4534796588123,3642.608291003853,173.2,0.01617091358502192,0.0,1700,2100,2100,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/6c5d8262-0b74-4294-a58c-551949e692d7,5,0,2500.0,1771.071422379464,175.22691003978252,2723.687234800309,173.2,0.01617091358502192,0.0,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6c859a69-daf1-4bce-9580-70e5911f7e73,5,0,1000.0,1086.8292822502553,140.7872149720788,2621.564769651741,173.2,0.01617091358502192,0.0,1000,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c8a141e-15e5-49f2-ad74-585328e70996,7,0,2200.0,1718.885503044086,637.7608557231724,2419.49333390221,182.85714285714286,0.022639279019030685,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6cf54714-e1c2-4970-acfe-97aad95b30d8,10,0,750.0,1319.2641891073436,189.96845884248614,2669.38096890226,190.1,0.03234182717004384,0.0,1600,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6d251f97-658f-4899-89c6-3f367fe475c1,6,0,1100.0,1278.7760053761303,632.5201638974249,2390.018413309008,178.83333333333334,0.0194050963020263,0.0,1200,1200,1400,1400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6dc709ee-dc82-4c71-924c-f23d798bd3e3,2,0,590.0,2376.1454874183983,586.0583619214594,4166.232612915337,122.5,0.006468365434008767,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/6dd145a2-3c66-4480-8700-0fd9f6752bdb,4,0,1900.0,1975.246378337033,1186.3117003813386,2495.5685730092227,164.75,0.012936730868017533,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6de6d0c9-bb0c-4a14-ae99-8f983d7187a3,1,0,2031.272477004677,2031.272477004677,2031.272477004677,2031.272477004677,38.0,0.0032341827170043833,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6dee635b-cecc-4d55-bab4-1e06be3e6bed,7,0,2200.0,1695.0553028312113,19.280689302831888,2494.208953808993,182.85714285714286,0.022639279019030685,0.0,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6e03ff6f-fdfa-4db2-9287-51aaf44b25c1,8,0,1400.0,1468.2351429364644,135.4374960064888,2397.3778458312154,185.875,0.025873461736035067,0.0,1900,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6e458cd8-b9a1-40bf-86d4-85f2ff655a0d,5,0,840.0,799.8954968526959,183.52128798142076,1616.624541580677,173.2,0.01617091358502192,0.0,840,950,950,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6e4ce71f-a508-427a-b7ab-20040286d4d4,7,0,1400.0,1485.1116025820374,450.5225238390267,2672.0807650126517,182.85714285714286,0.022639279019030685,0.0,1400,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6e8aad9c-fbd9-4d5c-970a-181a3179f865,8,0,2100.0,1623.5234931809828,388.95644387230277,2703.624352812767,185.875,0.025873461736035067,0.0,2100,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
