Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/208504e0-2d44-44cb-87b2-9943b898ae83,3,0,6,5.578237896164258,4.866516217589378,6.0497671365737915,150.66666666666666,0.00970512755555013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/20c6dfa3-7d6b-464d-b905-60e782c66577,4,0,6,9.482834720984101,5.856147035956383,15.329420566558838,164.75,0.012940170074066839,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/216ffd84-ef2e-4218-967f-87f12549545d,4,0,7,9.974062908440828,5.170669406652451,15.955819748342037,164.75,0.012940170074066839,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2282e1e6-217a-4327-8fb8-2dda86329eab,5,0,8,7.6957665383815765,5.842320621013641,9.654576890170574,173.2,0.01617521259258355,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2338f6bd-568b-4a60-9c73-8284d4dd641f,1,0,7.9505555331707,7.9505555331707,7.9505555331707,7.9505555331707,38.0,0.0032350425185167096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/239bee0f-e753-46d0-a333-2da5d4d8dafc,5,0,14,13.810723833739758,5.516106262803078,28.937602415680885,173.2,0.01617521259258355,0.0,14,14,14,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/23b2110f-c419-4c1e-b74f-8b97d1206cf1,2,0,8.056201972067356,10.551022365689278,8.056201972067356,13.0458427593112,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/23baddd8-fa4d-4eeb-97ff-24811e3ce63b,1,0,10.257591493427753,10.257591493427753,10.257591493427753,10.257591493427753,38.0,0.0032350425185167096,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/245fc047-6cf8-40a9-9aa4-df6a31b1a571,3,0,9,9.560889564454556,5.557265132665634,13.79917748272419,150.66666666666666,0.00970512755555013,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/247b3a6f-c153-488a-8e5a-9c9e758d1d58,3,0,10,9.868017708261808,7.573348470032215,11.711545288562775,150.66666666666666,0.00970512755555013,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/24bd69c4-941a-446a-8b12-6e1d1e1c6a2e,5,0,7,7.275288738310337,5.519730970263481,10.219498537480831,173.2,0.01617521259258355,0.0,7,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24c71793-706a-477d-9e6a-c9c96122a0ed,3,0,7,7.1889593576391535,6.2813227996230125,8.363303728401661,150.66666666666666,0.00970512755555013,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/24cf5f63-ed26-4e31-9fbc-e3edd820c87d,3,0,10,14.592067648967108,6.108022294938564,28.040180914103985,150.66666666666666,0.00970512755555013,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/24e16d07-a025-434d-bd49-a9b8d7d67e41,4,0,7,8.406836539506912,6.312670186161995,11.944415047764778,164.75,0.012940170074066839,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2507fe69-c52e-4947-b555-3a78fbafe992,4,0,8,9.24267852678895,7.637367583811283,11.497779749333858,164.75,0.012940170074066839,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/251a19ad-be04-45f1-bd8d-dcca7a7edd3a,3,0,11,11.549511303504309,5.015365779399872,18.464083783328533,150.66666666666666,0.00970512755555013,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/25adfa01-25ce-4ccd-b9df-eb36a2ca83e7,2,0,6,8.313376922160387,5.85977453738451,10.766979306936264,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/25c9a265-9e70-434e-9599-02cbe4920dba,1,0,10.160792618989944,10.160792618989944,10.160792618989944,10.160792618989944,38.0,0.0032350425185167096,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/264a6a1b-f181-4665-8760-16817bf5bc87,6,0,7,9.647038920472065,5.411289632320404,24.41268414258957,178.83333333333334,0.01941025511110026,0.0,7,7,8,8,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/265cc00f-f424-443c-aec5-69f4f9e044d9,4,0,6,6.513168103992939,5.309282802045345,7.406133227050304,164.75,0.012940170074066839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/268b0cdf-e511-4ce6-b2ea-4c38f09ac3ab,6,0,11,10.699986014515162,6.7466143518686295,14.918388798832893,178.83333333333334,0.01941025511110026,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/26b2456a-0761-4708-b520-b9a35e744d68,2,0,5,4.912742413580418,4.608224146068096,5.217260681092739,122.5,0.006470085037033419,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/26fcd96f-1860-480a-b3da-f25c091d9060,1,0,7.31332041323185,7.31332041323185,7.31332041323185,7.31332041323185,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2735daf6-6a99-4aed-b995-62393406a058,2,0,8,8.056411519646645,7.579253986477852,8.533569052815437,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2790f309-f949-4ce1-abf1-e71144a941b6,3,0,8,11.452385845283667,7.21524003893137,19.29092314094305,150.66666666666666,0.00970512755555013,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/27c46515-0769-4479-aa2c-9e719106616b,3,0,10,15.672746735314528,5.3419917821884155,31.221916899085045,150.66666666666666,0.00970512755555013,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/288d8711-8181-4dd6-b066-74a802cfacab,3,0,13,17.239029208819073,12.269575148820877,26.729727163910866,150.66666666666666,0.00970512755555013,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/290b35c4-5ac7-4345-9804-0a026bc7189c,5,0,12,11.354131996631622,5.211913026869297,17.494923435151577,173.2,0.01617521259258355,0.0,12,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/291b4c36-c1ac-46b3-a6aa-bf89bb674fb8,2,0,6.426426582038403,11.083979159593582,6.426426582038403,15.741531737148762,122.5,0.006470085037033419,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2a0aaaf8-596d-4437-b53a-add1b9c4ed84,2,0,6.374700926244259,37.96258056536317,6.374700926244259,69.55046020448208,122.5,0.006470085037033419,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/2a6f3da4-6d32-4f82-9193-06972fd99dbc,1,0,7.818371988832951,7.818371988832951,7.818371988832951,7.818371988832951,38.0,0.0032350425185167096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ac07358-8e4e-42ed-83ce-8c1de81869d5,4,0,8,9.3385586515069,5.559650249779224,15.177885070443153,164.75,0.012940170074066839,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2ad3b670-7a94-45f9-b924-0da8ea4424ec,1,0,8.310550823807716,8.310550823807716,8.310550823807716,8.310550823807716,38.0,0.0032350425185167096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ad78cb4-c765-43e9-9e0d-0f5e5d292793,7,0,12,13.002085898603712,6.676757708191872,24.74607154726982,182.85714285714286,0.022645297629616968,0.0,12,16,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2afd2aae-61c5-40b5-aa64-6f0ab12fe48a,4,0,9,10.79394668340683,8.009030483663082,13.589589856564999,164.75,0.012940170074066839,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2bd7f1c3-0406-43e3-a5f2-aaad2802a723,3,0,9,8.56330463041862,7.916418835520744,9.098686277866364,150.66666666666666,0.00970512755555013,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2c0fc6dc-ee7e-4d6c-8d0f-ee3e2167de55,2,0,6.137399934232235,7.553118281066418,6.137399934232235,8.9688366279006,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2c662030-9f2d-49ff-a0d7-7d1eb1f067d3,7,0,8,12.979769280978612,5.925621837377548,23.59098382294178,182.85714285714286,0.022645297629616968,0.0,8,15,22,22,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2c6ca083-dc7b-4daf-bec7-5d8f8e848789,4,0,10,16.142699401825666,5.543832667171955,39.15742412209511,164.75,0.012940170074066839,0.0,10,10,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2ce66229-1dc1-46bf-a7a9-1b6b7f8a1660,5,0,8,11.673791520297527,5.740717984735966,21.806265227496624,173.2,0.01617521259258355,0.0,8,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2ce7a68f-8614-4bc3-800a-ce93e40a8e02,3,0,14,14.326350452999273,5.40485791862011,23.761730641126633,150.66666666666666,0.00970512755555013,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2ceecb73-03c7-4a57-a773-85df40683653,6,0,9,14.833114730815092,5.182438530027866,34.26550328731537,178.83333333333334,0.01941025511110026,0.0,13,13,19,19,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2d11ad33-dae3-4a5f-9ff9-766614a88b17,7,0,9,9.378550441137381,6.853838451206684,14.862597920000553,182.85714285714286,0.022645297629616968,0.0,9,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2d426ef2-ffc6-4a0d-b76e-b64934d8fc1c,1,0,8.315532468259335,8.315532468259335,8.315532468259335,8.315532468259335,38.0,0.0032350425185167096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2d6301f0-b8c8-47de-85c3-33822904bc11,4,0,6,8.212463930249214,5.3298864513635635,12.620329856872559,164.75,0.012940170074066839,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2daa70e7-ea92-4603-9db4-5e8884d324cc,1,0,360.3629916906357,360.3629916906357,360.3629916906357,360.3629916906357,38.0,0.0032350425185167096,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/2e5d3e41-ac57-41d4-abd7-f97d3d3795e1,3,0,9,7.826313065985839,4.691102541983128,9.783795103430748,150.66666666666666,0.00970512755555013,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e7aff79-e0d1-4993-a73e-784a635ceebf,4,0,10,10.092322481796145,7.282746024429798,12.17393483966589,164.75,0.012940170074066839,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2e890e8e-de0b-41bf-b8d2-de1b05db404f,1,0,6.352142430841923,6.352142430841923,6.352142430841923,6.352142430841923,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2f19186b-6c68-4087-98fd-3cd7f7999879,7,0,8,8.26862920075655,5.147135816514492,12.60592881590128,182.85714285714286,0.022645297629616968,0.0,8,9,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f2cdcca-9865-4edb-8b7b-2a420c3c0021,6,0,7,7.749726064503193,4.763809032738209,13.962425291538239,178.83333333333334,0.01941025511110026,0.0,7,7,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2f824dd5-d656-4988-89b3-5f1e44e4b206,2,0,6,6.16803951561451,5.580431781709194,6.755647249519825,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2f960764-eb42-4ad5-8656-9fbad990aef4,9,0,7,12.545415924655067,4.892472177743912,38.16999029368162,188.22222222222223,0.029115382666650386,0.0,7,8,10,26,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2facc5f3-42d7-4d3f-b0bd-e2b58d9820d6,3,0,6.078959442675114,6.886494035522143,6.078959442675114,8.458304218947887,150.66666666666666,0.00970512755555013,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2fb2feea-0480-475a-aaee-1f49f4332e28,2,0,6,6.600674241781235,5.74876181781292,7.45258666574955,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2fd0b75a-0268-44ae-be0e-c6fd10535f1e,8,0,10,10.41173841804266,5.171321332454681,17.169063910841942,185.875,0.025880340148133677,0.0,11,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2fea0380-d7b4-4b75-9284-40bc3b101c0e,6,0,8,9.705396058658758,6.1233751475811005,13.38945236057043,178.83333333333334,0.01941025511110026,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/300ed569-f96e-4d6a-8c49-71dad8364ad5,4,0,9,14.5955141633749,5.478722974658012,22.761695086956024,164.75,0.012940170074066839,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/307b42cd-e39f-46ab-96f7-846430bfb339,5,0,11,10.295764170587063,6.613206118345261,13.074946589767933,173.2,0.01617521259258355,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/31af80b7-ef0f-48fe-84b8-0661a06e9b06,4,0,9,14.577976893633604,7.137381471693516,21.606549620628357,164.75,0.012940170074066839,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/320928ee-89d5-4b7e-b632-8ec72b9cfda9,4,0,8,16.040791757404804,6.403780542314053,36.76002286374569,164.75,0.012940170074066839,0.0,13,13,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/320af37c-6932-44e9-b9e9-576d2ddedeb4,2,0,5,5.960389040410519,4.84977662563324,7.0710014551877975,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/32c7c971-a389-406a-aa6b-db31b9b3a787,1,0,5.462413653731346,5.462413653731346,5.462413653731346,5.462413653731346,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/32fba1fd-a38e-4b98-a198-06aa51a46fc8,2,0,7,7.950177416205406,6.946035660803318,8.954319171607494,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/33613cc7-4eea-4dac-b4e3-3291a25c621e,7,0,8,41.45180261028664,4.764649085700512,223.06118812412024,182.85714285714286,0.022645297629616968,0.0,8,19,21,21,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/336e60ca-c126-4382-b0b6-bbe635c56620,6,0,8,9.430539639045795,5.680562928318977,15.630465000867844,178.83333333333334,0.01941025511110026,0.0,9,9,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/338b1b75-d253-446c-b609-2b9e8b725790,5,0,7,7.833356969058514,5.167609080672264,12.272894382476807,173.2,0.01617521259258355,0.0,7,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33c8fa7f-12ab-4e33-b2d6-de26a061c886,4,0,7,18.76322226598859,6.447003223001957,48.99629857391119,164.75,0.012940170074066839,0.0,12,12,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/340be635-16bb-4cb6-843d-57aed41b77e1,7,0,13,21.473614765065058,5.599949508905411,74.10627044737339,182.85714285714286,0.022645297629616968,0.0,13,19,25,25,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/344ecb2b-d634-4f08-aba8-be43b8dbc8ca,5,0,7,8.274516835808754,6.001296453177929,12.816870585083961,173.2,0.01617521259258355,0.0,7,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3486a13a-93c3-45ae-881d-8ec3e2f92aba,4,0,9,8.744251914322376,5.389465019106865,11.581669561564922,164.75,0.012940170074066839,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/358a87c8-887c-4486-b8bd-48f075739627,3,0,6,24.800387521584828,5.936500616371632,62.49723583459854,150.66666666666666,0.00970512755555013,0.0,6,6,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/35c5971e-c0b2-4293-bab8-04599aee08a3,4,0,6,7.16618774458766,4.733673296868801,10.745705105364323,164.75,0.012940170074066839,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/35d0411c-6ab6-463f-b83a-1c6b022e7de9,4,0,6,5.889113759621978,5.558549426496029,6.331115961074829,164.75,0.012940170074066839,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/35d33b13-56b2-4366-b5f6-0a41da6433be,6,0,12,18.39710058023532,9.06742736697197,34.29040499031544,178.83333333333334,0.01941025511110026,0.0,14,14,31,31,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/35d7f325-5656-4195-b958-0b709015a848,3,0,14,17.646311782300472,8.984193205833435,30.441639944911003,150.66666666666666,0.00970512755555013,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/368e302f-7a7f-43d5-a7df-139b9bcc5efd,1,0,7.314696907997131,7.314696907997131,7.314696907997131,7.314696907997131,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/372aad99-b9b4-400b-b40a-3464733f110e,4,0,8,11.828743852674961,6.867019459605217,21.631178446114063,164.75,0.012940170074066839,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/374265cc-be64-408e-bfe1-ee77ae41f48c,3,0,11,14.459843126436075,10.180068202316761,22.447705268859863,150.66666666666666,0.00970512755555013,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/378897f2-e74c-442f-8948-c619f2f70ded,3,0,7,15.75932806978623,6.324656307697296,34.407793544232845,150.66666666666666,0.00970512755555013,0.0,7,7,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/378a69d4-f4ba-41d3-bfc2-2f4ecdbb5cb3,3,0,17,15.168469399213791,8.678252808749676,19.82744224369526,150.66666666666666,0.00970512755555013,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/379c8382-7d24-4b9b-96ca-d02c6c7b6777,4,0,7,6.895266007632017,5.157529376447201,7.717122323811054,164.75,0.012940170074066839,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/384b43b1-c950-49ef-995a-26f18000be09,6,0,9,9.744296160837015,6.321163848042488,17.32593961060047,178.83333333333334,0.01941025511110026,0.0,9,9,10,10,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/38764bb6-fde1-480c-9a92-7701641029ec,6,0,6,7.102351635694504,5.552326329052448,8.859151042997837,178.83333333333334,0.01941025511110026,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38b87f1b-a4fb-4e0b-bd38-5b71032f82c9,3,0,8,21.338180949290592,6.849799305200577,49.33797288686037,150.66666666666666,0.00970512755555013,0.0,8,8,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/393e7da3-b92b-4c47-ae34-caeb7ad30b13,3,0,8,119.11669994393985,5.449692718684673,343.641409650445,150.66666666666666,0.00970512755555013,0.0,8,8,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/39408b05-de00-444d-827e-722904798f04,1,0,15.600059181451797,15.600059181451797,15.600059181451797,15.600059181451797,38.0,0.0032350425185167096,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/39741e28-ce57-4ad7-af03-6bb66cf18be6,4,0,6,7.297637173905969,4.904372617602348,10.721098631620407,164.75,0.012940170074066839,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/399cc762-55ac-46e1-8741-ff498eb566d1,4,0,8,8.164976025000215,5.191626027226448,10.58010384440422,164.75,0.012940170074066839,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/39b4a905-0f01-48de-84c0-73364fd5c073,1,0,16.623102128505707,16.623102128505707,16.623102128505707,16.623102128505707,38.0,0.0032350425185167096,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/39de5dd0-403d-4e12-b4cf-25ae9f67539c,3,0,10,11.638998985290527,6.195718422532082,18.72603688389063,150.66666666666666,0.00970512755555013,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/39e8267b-7401-4d93-98ee-fd68850bcd67,5,0,18,16.007454320788383,7.104983553290367,21.13355789333582,173.2,0.01617521259258355,0.0,18,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3a031ccb-a904-425b-b739-cb36c71c2381,4,0,12,14.586288249120116,7.436033338308334,21.282806992530823,164.75,0.012940170074066839,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3a88859e-1194-46a5-a738-3730a659907d,4,0,10,10.680798441171646,4.834383726119995,15.089670196175575,164.75,0.012940170074066839,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ac50cfd-4eeb-401f-b16a-000830143d76,11,0,8,8.928413079543548,5.623374134302139,13.889840804040432,191.63636363636363,0.03558546770368381,0.0,8,11,11,11,12,14,14,14,14,14,14
