Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5c9eb205-83c1-41e1-845b-d817d8ec800c,9,9,330.0,372.30885515196456,6.295246072113514,768.2165876030922,0.0,0.029110808362104983,0.029110808362104983,330,520,640,730,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/5ccbecae-9757-4575-9e23-3241b9b19ed3,1,0,86.82779222726822,86.82779222726822,86.82779222726822,86.82779222726822,38.0,0.003234534262456109,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/5cd086e9-9072-4eb1-b7c1-aed8d6addbbe,6,3,490.0,473.83621241897345,22.098854184150696,851.9376069307327,75.33333333333333,0.019407205574736654,0.009703602787368327,710,710,710,710,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/5e2bc99e-a317-4764-9583-c49593696320,5,3,300.0,403.3242328092456,11.250326409935951,1136.1138578504324,49.0,0.016172671312280548,0.009703602787368327,300,460,460,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5eeb6da0-580c-4559-96cb-410dced13078,13,11,700.0,545.7553011007034,63.323008827865124,1078.0938109382987,5.846153846153846,0.04204894541192942,0.035579876887017206,700,730,760,890,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5f1af298-2fa2-436b-b752-a1226586ff26,11,3,210.0,378.31622404469687,6.650113500654697,1328.613843768835,135.1818181818182,0.035579876887017206,0.009703602787368327,210,570,620,620,660,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5f660037-607e-4c54-9c4b-ae8610e6ba1d,2,0,17.340021207928658,21.828743629157543,17.340021207928658,26.31746605038643,122.5,0.006469068524912218,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/603c0f2e-64ad-460e-af7a-e2b9b735f8ce,1,0,60.89389231055975,60.89389231055975,60.89389231055975,60.89389231055975,38.0,0.003234534262456109,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/6068538d-8141-4ed3-9c1d-521b1d6c50b2,13,9,440.0,548.1044521841866,8.802952244877815,1472.3640708252788,50.69230769230769,0.04204894541192942,0.029110808362104983,440,620,660,980,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/60688da1-0371-44bd-aa7b-a1c07a239f55,4,0,24,27.900978922843933,14.78304248303175,37.47782204300165,164.75,0.012938137049824437,0.0,35,35,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/60a5105c-0f9f-4b9f-9f80-33b0d8fb3cc2,7,5,450.0,590.8359990322164,57.037913240492344,1205.063077621162,35.0,0.022641739837192764,0.016172671312280548,450,880,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/60e45668-ba19-48a7-ae4c-1ab72dd8b35a,9,6,640.0,615.5653436564737,9.977402165532112,1400.7623251527548,50.22222222222222,0.029110808362104983,0.019407205574736654,640,650,1000,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6136e4f9-823d-4e36-a659-50ec2db5eb3e,1,0,20.841974765062332,20.841974765062332,20.841974765062332,20.841974765062332,38.0,0.003234534262456109,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6200f265-c99e-4302-a3bd-0353b2f4592c,1,0,129.48796059936285,129.48796059936285,129.48796059936285,129.48796059936285,38.0,0.003234534262456109,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/623e5c9d-9064-424e-839f-0f1d34a4a658,2,0,28,66.94433046504855,27.55294181406498,106.33571911603212,122.5,0.006469068524912218,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/62646904-3f3e-4cc5-b7f9-8d8c98842c1d,6,4,480.0,670.1486779687306,22.10277132689953,1129.6502919867635,40.833333333333336,0.019407205574736654,0.012938137049824437,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/627ccf9a-c3cf-4fcf-9209-238b26852722,7,4,110.0,401.08995512127876,40.305087342858315,1129.823960363865,64.57142857142857,0.022641739837192764,0.012938137049824437,110,550,880,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/62c3a7ef-f622-4dd2-a8b7-9bd11660102f,7,2,180.0,279.3551966814058,7.359037175774574,796.8922015279531,123.71428571428571,0.022641739837192764,0.006469068524912218,180,370,430,430,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/630605d8-db48-4a21-9444-601e441a03a5,7,5,520.0,380.12374179171667,15.443775802850723,821.0167540237308,35.0,0.022641739837192764,0.016172671312280548,520,600,660,660,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/6316b23d-88a2-4bac-8bca-5221aaaa939e,8,7,310.0,417.5402930704877,21.324533969163895,1019.4382751360536,4.75,0.025876274099648874,0.022641739837192764,480,520,750,750,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/636bb017-517a-4135-ad33-14ff6ae7ff42,4,3,96,589.5988023839891,9.00073442608118,1379.80676908046,9.5,0.012938137049824437,0.009703602787368327,870,870,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6406caae-c465-4ec2-a6b2-2946336954e8,1,0,11.977418325841427,11.977418325841427,11.977418325841427,11.977418325841427,38.0,0.003234534262456109,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/64a54905-0c1a-49ef-8ba5-f5adcf1eb6f7,4,0,43,41.848509572446346,12.805089354515076,61.79971806704998,164.75,0.012938137049824437,0.0,49,49,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/64a71177-5e9d-443d-ad05-c7843cf3b811,5,5,470.0,397.1062833443284,3.5942047834396362,720.2737778425217,0.0,0.016172671312280548,0.016172671312280548,470,660,660,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/64e34772-443e-44dc-ba07-033313fec27b,2,0,12,31.684224493801594,11.540280655026436,51.82816833257675,122.5,0.006469068524912218,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/654a2eb2-087c-4596-9c7c-70978cc630b3,1,0,11.750135570764542,11.750135570764542,11.750135570764542,11.750135570764542,38.0,0.003234534262456109,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/659f52d8-da34-48a7-8dac-9d24010baf7e,2,0,11,16.44481997936964,10.776360519230366,22.113279439508915,122.5,0.006469068524912218,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/65c9f9fd-244d-4ffe-a85d-d18206958460,2,0,57,57.925572618842125,56.820337660610676,59.030807577073574,122.5,0.006469068524912218,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/65cba564-afdc-45b0-a76a-bbc99ce3f406,2,1,17,272.4586008116603,16.899543814361095,528.0176578089595,19.0,0.006469068524912218,0.003234534262456109,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/65ea08b4-6194-4258-bc8d-12227030488e,1,0,55.93519937247038,55.93519937247038,55.93519937247038,55.93519937247038,38.0,0.003234534262456109,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/671bfde9-400c-496c-a924-2afd66cca6e3,13,11,430.0,464.55762241608824,14.096923172473907,951.2181431055069,18.846153846153847,0.04204894541192942,0.035579876887017206,430,550,580,630,730,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/672adc0f-e5b4-486d-be11-033362150bee,7,4,170.0,252.11423568959748,8.02219845354557,591.4070261642337,64.57142857142857,0.022641739837192764,0.012938137049824437,170,210,550,550,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/6756213e-7630-4aaf-bd96-d057f668ff63,12,7,430.0,399.9791339350243,12.811778113245964,1006.0395589098334,72.16666666666667,0.03881441114947331,0.022641739837192764,450,470,800,800,830,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/67e8290c-2516-4a32-a165-d936d9096f78,6,2,620.0,650.4537301758925,24.674585089087486,1256.9239120930433,109.83333333333333,0.019407205574736654,0.006469068524912218,790,790,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/694f1e46-06e7-4ed9-ad49-c2ef412f0bf3,2,0,33.06889533996582,54.608446545898914,33.06889533996582,76.14799775183201,122.5,0.006469068524912218,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/69a58f54-3bbc-4b58-ab55-be7f74212612,6,3,310.0,544.9975299028059,25.803289376199245,1173.9147203043103,75.33333333333333,0.019407205574736654,0.009703602787368327,600,600,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/69bff197-0f0c-4fe1-b50c-bd194eabdd41,1,0,53.36217861622572,53.36217861622572,53.36217861622572,53.36217861622572,38.0,0.003234534262456109,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/6a429a9b-2740-4ca6-a919-35ece66409d4,1,0,50.77559407800436,50.77559407800436,50.77559407800436,50.77559407800436,38.0,0.003234534262456109,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/6b747bc1-cd57-4bb6-858f-5ab5ac009f69,2,0,88,93.43279618769884,87.75016199797392,99.11543037742376,122.5,0.006469068524912218,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/6bb46e4f-aaaf-41f2-9a25-e93c4ed4c870,9,5,910.0,647.7512585827046,4.058480262756348,1098.802326247096,73.22222222222223,0.029110808362104983,0.016172671312280548,910,960,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6bd56ae6-b171-40cf-a2f2-827e837537be,17,11,510.0,547.4747495506616,4.7874292358756065,1765.882370993495,63.11764705882353,0.05498708246175386,0.035579876887017206,510,660,690,1100,1100,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6bd8a287-2d44-4803-a188-4bc532ebd649,10,7,400.0,576.1233039200306,25.755967013537884,1303.7690045312047,45.2,0.032345342624561096,0.022641739837192764,580,700,1000,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6c01d88f-2718-426a-93e5-2ba2ce8675a3,8,6,120.0,343.74753839801997,49.33682829141617,1230.6779092177749,30.625,0.025876274099648874,0.019407205574736654,190,350,650,650,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6c072d6f-f9bc-4cde-853b-a8dba3e7628b,9,6,580.0,555.2757712494996,8.225862868130207,1110.7305530458689,50.22222222222222,0.029110808362104983,0.019407205574736654,580,650,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6c226c8e-b471-4784-80b3-cba34e653856,2,0,17.305306158959866,18.25739908963442,17.305306158959866,19.20949202030897,122.5,0.006469068524912218,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6c2b80a2-73d8-48bd-b7e5-cf88e0fef904,2,0,15,25.27206251397729,14.573898166418076,35.9702268615365,122.5,0.006469068524912218,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6cea2a5e-0a23-41d3-ac8c-74ca20c5e382,3,0,23,29.110386967658997,14.982669614255428,49.70657732337713,150.66666666666666,0.009703602787368327,0.0,23,23,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6d59fab1-0583-4d79-bdba-74860a5e76f4,8,6,69,333.18810421042144,25.453538633883,647.6020663976669,30.625,0.025876274099648874,0.019407205574736654,600,600,630,630,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/6d769b7f-5813-483a-b5fd-86c80d0ffe60,12,6,470.0,501.8074502392362,12.634345330297947,1053.216790780425,89.41666666666667,0.03881441114947331,0.019407205574736654,600,660,950,950,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6e625cb8-28a9-438d-af08-74f991fad1ed,7,5,600.0,491.1554345328893,8.60865879803896,986.1585916951299,35.0,0.022641739837192764,0.016172671312280548,600,610,630,630,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/6e67418d-8608-4dec-8be6-e3eedd3141d6,1,0,11.055710725486279,11.055710725486279,11.055710725486279,11.055710725486279,38.0,0.003234534262456109,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ed4ac13-c45b-42dd-b8b9-205f57af2784,5,3,100.0,324.76737443357706,87.45642378926277,1159.4329932704568,49.0,0.016172671312280548,0.009703602787368327,100,170,170,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6f4b71ea-18b6-4bcf-bf6c-4412504806ef,8,6,300.0,377.25042167585343,114.39161375164986,978.2722983509302,30.625,0.025876274099648874,0.019407205574736654,400,410,440,440,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/6fa80bb3-96e8-4ec5-bec5-b6aec2f5ee19,8,3,150.0,259.6916938200593,59.89345442503691,527.2530689835548,108.25,0.025876274099648874,0.009703602787368327,260,450,450,450,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/6ff6ad87-3840-46e5-b7e7-ec9f26cd3c38,8,4,73,245.42411044239998,14.350158162415028,1128.360966220498,82.375,0.025876274099648874,0.012938137049824437,120,140,370,370,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7081e72b-b690-4905-890d-18ac6c13d442,1,0,75.50492323935032,75.50492323935032,75.50492323935032,75.50492323935032,38.0,0.003234534262456109,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/70a867ed-2d7b-4db9-ab86-548a5e51689f,9,4,750.0,525.9781093854043,13.324618339538574,1057.5708961114287,96.22222222222223,0.029110808362104983,0.012938137049824437,750,770,950,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/70c86a86-0321-49ea-8c71-07e57c0a7fce,8,6,230.0,463.89653824735433,22.241548635065556,1395.0190963223577,30.625,0.025876274099648874,0.019407205574736654,370,450,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/719610b9-1a50-4a78-abad-b29dcde99f2d,9,5,620.0,553.127494123247,23.073245771229267,979.9010818824172,73.22222222222223,0.029110808362104983,0.016172671312280548,620,630,880,920,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/719b62cd-95c7-4a62-ab5d-c888db279878,7,2,83,187.32448906770773,6.711207330226898,651.622386649251,123.71428571428571,0.022641739837192764,0.006469068524912218,83,86,350,350,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/720c4547-a001-467b-8f67-fd51011ecd99,2,0,11.173616163432598,16.80047670379281,11.173616163432598,22.427337244153023,122.5,0.006469068524912218,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/726e79e3-c4aa-45dd-bd81-47b4e03ba9d7,15,10,480.0,504.8105448484421,14.885162003338337,1277.6188906282187,57.733333333333334,0.04851801393684164,0.032345342624561096,480,560,760,980,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/72e0706d-6bbf-4958-9ead-e237cde72cdd,6,1,30,323.19578357661766,21.812494844198227,1164.2469679936767,144.33333333333334,0.019407205574736654,0.003234534262456109,71,71,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7326ae28-1be6-4b19-a237-35fd01c28c84,2,0,36.275395192205906,68.65242356434464,36.275395192205906,101.02945193648338,122.5,0.006469068524912218,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/737cc5c1-3bff-4fa7-8674-c3dd4f1f6b26,4,0,25,31.275093089789152,10.62816008925438,61.201686039566994,164.75,0.012938137049824437,0.0,28,28,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/73f3a71c-b471-478c-a4cd-510a7a9ffa84,10,4,30,248.35578808560967,10.084627196192741,1017.3732805997133,107.3,0.032345342624561096,0.012938137049824437,61,120,520,670,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/740f7eb2-4471-458f-8e37-20c1dde22920,8,2,77,198.18417076021433,18.71961820870638,575.4706906154752,134.125,0.025876274099648874,0.006469068524912218,98,300,430,430,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/744c5b56-d39e-4fc1-ae1c-ba60d646b6b4,6,2,110.0,181.43260510017475,9.26145724952221,579.998523928225,109.83333333333333,0.019407205574736654,0.006469068524912218,120,120,240,240,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/74fe539b-0069-4648-b0ae-52775b73cb81,16,12,360.0,389.2699284479022,16.492619179189205,1031.4322728663683,41.1875,0.05175254819929775,0.03881441114947331,410,500,610,610,950,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/752fc815-9484-47b8-ac62-5e4c8b90a71f,11,8,330.0,370.1725999232043,6.334846839308739,1026.6783209517598,41.09090909090909,0.035579876887017206,0.025876274099648874,330,580,690,690,740,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7542f7e5-c986-4c49-9c34-481744defd85,2,0,29,114.54445123672485,28.844021260738373,200.24488121271133,122.5,0.006469068524912218,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/75b5159d-1f2e-409d-b7b0-f9fe76d7efd6,1,0,20.725860260426998,20.725860260426998,20.725860260426998,20.725860260426998,38.0,0.003234534262456109,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/761ea2ad-13c1-4c40-b21d-b893c3585436,3,1,65,96.36879495034616,12.527283281087875,211.4803697913885,81.66666666666667,0.009703602787368327,0.003234534262456109,65,65,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/766b13ce-0dbd-4164-a20f-425d0a6538da,11,7,170.0,314.079236747189,7.585166022181511,1006.2782904133201,59.90909090909091,0.035579876887017206,0.022641739837192764,170,450,590,590,600,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/76ec6a36-4412-46d6-a06d-1d3b5d1e5fbe,3,1,59,203.62896379083395,12.590738013386726,538.8090647757053,81.66666666666667,0.009703602787368327,0.003234534262456109,59,59,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/775aab76-9f51-4e4c-9132-95911779042f,4,3,140.0,413.34455413743854,32.857345417141914,893.5568071901798,9.5,0.012938137049824437,0.009703602787368327,580,580,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/779b6e04-57e5-4868-8006-40fc6fc6be41,13,7,450.0,439.48900370070567,18.35182961076498,1210.404927842319,82.53846153846153,0.04204894541192942,0.022641739837192764,450,550,730,740,850,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/783c0310-1272-44e2-9821-20bb0cefbcb4,2,0,8,26.425674092024565,7.999204099178314,44.852144084870815,122.5,0.006469068524912218,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/78e2bf69-8669-41a4-84ce-a01b752ada6f,1,0,44.2202165722847,44.2202165722847,44.2202165722847,44.2202165722847,38.0,0.003234534262456109,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/78f38b89-4fec-4f30-b319-559cd2e880e9,2,0,10,35.091082099825144,9.942563250660896,60.23960094898939,122.5,0.006469068524912218,0.0,60,60,60,60,60,60,60,60,60,60,60
