Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1b5fa531-5725-45db-a5eb-1bb839eb5b2c,3,0,7,9.154594503343105,5.628845654428005,14.706387184560299,150.66666666666666,0.009696978686912891,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1b63d4c0-caa5-41e2-a9ce-ace3322c2bf2,4,0,12,21.990764420479536,8.727943524718285,47.06853628158569,164.75,0.012929304915883856,0.0,20,20,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/1b7fb6e1-e155-4c2c-aae2-b46ee01373dd,2,0,5.264872685074806,5.3145261481404305,5.264872685074806,5.364179611206055,122.5,0.006464652457941928,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1baab828-dca3-4e74-88fc-e7d6d00fd312,5,0,13,13.189650140702724,8.489609695971012,22.624180652201176,173.2,0.01616163114485482,0.0,13,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1bb07954-9a27-4cce-8b4d-a7bed3eee056,2,0,10.382606647908688,13.829858042299747,10.382606647908688,17.277109436690807,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1bd9d574-db0c-4a71-a875-59a17c8848bd,4,0,7,9.450717829167843,5.958843976259232,16.908093355596066,164.75,0.012929304915883856,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1c461b82-a39f-434e-8ed6-53bffbf111e1,6,0,8,8.826686379810175,5.333319306373596,12.141797691583633,178.83333333333334,0.019393957373825783,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1c48e0f8-bc5a-432a-9723-51557ac6b288,6,0,15,18.966095211605232,7.515290752053261,37.5585462898016,178.83333333333334,0.019393957373825783,0.0,16,16,24,24,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/1c49d59d-88f9-4e37-a160-a84ffe2d8fa2,2,0,10,10.971360839903355,9.881633333861828,12.061088345944881,122.5,0.006464652457941928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1c97aca9-ccb5-41c8-a1d0-ead894bab7ce,4,0,7,10.693676071241498,6.364217959344387,15.526683069765568,164.75,0.012929304915883856,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1c9f068f-74f8-4c69-b478-615650dee78c,4,0,9,11.561993509531021,6.61745760589838,20.559008233249187,164.75,0.012929304915883856,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1cc3cfca-6fdc-4674-830c-3c0e5387777e,3,0,7,6.6526733959714575,6.0827769339084625,7.302475161850452,150.66666666666666,0.009696978686912891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1cf41af2-5cdf-44e6-aff3-731d9448c3ee,2,0,7.340586744248867,7.720972876995802,7.340586744248867,8.101359009742737,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1cfdb800-2f33-47df-88f6-d523b8ed122e,3,0,13,15.87512499342362,8.210258558392525,26.563514955341816,150.66666666666666,0.009696978686912891,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1d728f9b-f1e0-4792-b652-1e5a6b9064a6,4,0,7,10.909833712503314,6.086023524403572,17.700327560305595,164.75,0.012929304915883856,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1d9d4d98-3a5d-4d20-b4e0-f05282f8f291,7,0,17,22.992018876331194,6.878758780658245,63.181101344525814,182.85714285714286,0.022626283602796747,0.0,17,19,30,30,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/1dbef5ec-6981-4b7e-8e7f-fae922be256e,5,0,7,6.88515305519104,5.302004516124725,8.66897776722908,173.2,0.01616163114485482,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1e01e4ff-90f3-43e7-a35c-b4893674823f,3,0,7.29825533926487,9.577286740144094,7.29825533926487,14.009429141879082,150.66666666666666,0.009696978686912891,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1e55ffb7-c2f6-4ef1-a0d9-c1f3880f5e30,1,0,22.497035562992096,22.497035562992096,22.497035562992096,22.497035562992096,38.0,0.003232326228970964,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1e59a9e4-a715-4284-9a1f-c450c6b705e6,2,0,9,9.434964507818222,8.540409617125988,10.329519398510456,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1eb5e233-3d0c-4c16-80af-20df8f80fdb9,5,0,14,20.786313712596893,7.179661653935909,59.904299676418304,173.2,0.01616163114485482,0.0,14,15,15,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/1f73b0d4-54b4-4153-ad3d-55d14ef2420d,1,0,8.863771334290504,8.863771334290504,8.863771334290504,8.863771334290504,38.0,0.003232326228970964,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1fafc901-5e62-458b-8263-38a661da4a28,3,0,10,10.531002966066202,7.302542217075825,14.326686970889568,150.66666666666666,0.009696978686912891,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/20277a05-2867-4d6f-bec1-d88c77aa64d5,3,0,10.22783387452364,12.532981733481089,10.22783387452364,17.093942500650883,150.66666666666666,0.009696978686912891,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2129a02a-c2e2-4e38-b78c-f180f755ad63,4,0,8,9.468269534409046,5.048835650086403,15.448570251464844,164.75,0.012929304915883856,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/21592215-c129-45f7-bcf1-4779b37db582,6,0,9,15.022193236897389,6.948511116206646,36.39597073197365,178.83333333333334,0.019393957373825783,0.0,12,12,19,19,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/216d2349-b1b8-461a-9268-d55124c4a819,3,0,7,10.249846304456392,5.524809472262859,18.61971989274025,150.66666666666666,0.009696978686912891,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/21ae9045-3bb4-4204-a13c-28304b928957,2,0,6.34837057441473,12.512543704360723,6.34837057441473,18.676716834306717,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/21f172ab-1759-416f-994c-b9a88b6fd426,3,0,9,9.160733160873255,7.459234446287155,10.668706148862839,150.66666666666666,0.009696978686912891,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/22128714-f4df-4406-9a3c-7b4dd3afa858,2,0,11,13.83709954097867,10.920054279267788,16.754144802689552,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2221a24f-2532-4715-b1b1-a35c696573f1,6,0,16,31.018780233959358,8.383122272789478,92.67990291118622,178.83333333333334,0.019393957373825783,0.0,19,19,39,39,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/2284e2a0-c5d5-4994-8c1c-b5ac0eec5e29,4,0,8,20.136643201112747,7.8100962564349174,48.589169047772884,164.75,0.012929304915883856,0.0,16,16,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/22cffa6c-97e8-4f29-bfce-1fdb993639ee,3,0,16,14.240135438740253,8.983240462839603,17.74964202195406,150.66666666666666,0.009696978686912891,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/23248796-dfc9-4fca-a5d0-da6902487521,1,0,16.380240209400654,16.380240209400654,16.380240209400654,16.380240209400654,38.0,0.003232326228970964,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/23825174-790d-4f14-8f24-0907de3f17d1,3,0,15,15.94004842142264,14.44364432245493,18.101291730999947,150.66666666666666,0.009696978686912891,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/23c09fa5-28dc-4633-8800-9ead549bfc30,3,0,8,9.89265770961841,7.9151904210448265,13.463311828672886,150.66666666666666,0.009696978686912891,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/23db45ab-ee26-4817-b44c-7758bb60e5be,2,0,5,8.946523070335388,4.886668175458908,13.006377965211868,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/23de3552-d133-4a40-bcde-90e99d409c43,2,0,9.889248758554459,9.87578323110938,9.862317703664303,9.889248758554459,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/242e90df-2e4f-4694-8024-65edec3643d6,6,0,10,14.453199847290913,8.9064696803689,30.32003529369831,178.83333333333334,0.019393957373825783,0.0,13,13,16,16,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/245b8d8e-513b-4896-8e6b-05399ba3e750,3,0,11,17.010903917253017,7.093992084264755,32.740491442382336,150.66666666666666,0.009696978686912891,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/24606c97-72b8-40f1-ab11-1672629b802f,2,0,14,15.412277076393366,13.593297451734543,17.23125670105219,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/246cd7bd-6413-4913-9699-70bab2650b0c,3,0,10,9.823561956485113,5.542188882827759,14.279141090810299,150.66666666666666,0.009696978686912891,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/247a2783-1f1d-44a6-b836-3baa5a2b7ea8,1,0,7.942023687064648,7.942023687064648,7.942023687064648,7.942023687064648,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/24dcc371-e4ad-4978-bd72-93de240157e6,2,0,6.1455173417925835,8.766190148890018,6.1455173417925835,11.386862955987453,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/25084f3a-55ff-4ef6-a97e-1dffd8b125ac,5,0,8,10.156686790287495,6.883628666400909,16.644197516143322,173.2,0.01616163114485482,0.0,8,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/251bc8c2-297c-46bf-bf98-9441b3946c93,1,0,24.297130294144154,24.297130294144154,24.297130294144154,24.297130294144154,38.0,0.003232326228970964,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/254e7b47-b71e-4b2a-ad91-fb4d17636e0f,3,0,15,15.864073298871517,6.044586189091206,26.06656774878502,150.66666666666666,0.009696978686912891,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/25e7dfc2-fd23-4e1c-8aee-a1087638efd0,2,0,7.433891296386719,9.088057093322277,7.433891296386719,10.742222890257835,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/26b16119-b0f7-4e4c-a84e-b65f73592083,4,0,8,9.771902114152908,6.061446852982044,16.527296043932438,164.75,0.012929304915883856,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/273b6b4f-5501-460c-9995-2dac9df0d9a7,2,0,6,8.76292958855629,5.634093657135963,11.891765519976616,122.5,0.006464652457941928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/27961abb-8739-4f1b-b3ad-f56cdc38805b,1,0,10.044013150036335,10.044013150036335,10.044013150036335,10.044013150036335,38.0,0.003232326228970964,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/27b7a5f5-9ff1-4641-aae1-f29d6d4ce39b,2,0,6.369090639054775,6.673294119536877,6.369090639054775,6.977497600018978,122.5,0.006464652457941928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/27ca0281-e21e-44ff-80d3-cbcdfdb1a58f,6,0,17,17.7246006205678,5.6323157623410225,27.060815133154392,178.83333333333334,0.019393957373825783,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2819a1c7-80af-4bf5-befb-6356d831959c,3,0,12,15.808199221889177,8.464942686259747,27.17576175928116,150.66666666666666,0.009696978686912891,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/28449fe9-ee9b-4788-af91-16d8e5c3b5fa,2,0,7.96223059296608,7.8277625143527985,7.693294435739517,7.96223059296608,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/28714ac5-e991-46a9-a8a1-a4873959058f,4,0,7,13.795649399980903,6.110082380473614,24.827610701322556,164.75,0.012929304915883856,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2887bc4e-4ef3-4710-9d6c-33551488ee6a,3,0,8,9.572705874840418,6.85421098023653,13.555780984461308,150.66666666666666,0.009696978686912891,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29243c2d-5ff8-43ba-8ddd-cc933cd6a00e,4,0,16,39.415448205545545,6.682880222797394,113.70816826820374,164.75,0.012929304915883856,0.0,22,22,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/293a483f-6340-4e19-bc28-237b856aa884,5,0,10,14.70924373716116,8.372313342988491,35.36655940115452,173.2,0.01616163114485482,0.0,10,11,11,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2951c362-3fb7-426c-b807-c13ae849170e,2,0,10.137741453945637,11.450615711510181,10.137741453945637,12.763489969074726,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/29644317-35f3-474d-a4d9-a3be03659c19,2,0,6.354558281600475,12.176075018942356,6.354558281600475,17.997591756284237,122.5,0.006464652457941928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/297abd6a-8587-43ba-b398-6fc35a0680d5,4,0,8,13.781162444502115,7.718709297478199,28.192213736474514,164.75,0.012929304915883856,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/298b39cc-2db5-4094-a889-10fa901b47e1,2,0,8.410025388002396,16.440737526863813,8.410025388002396,24.47144966572523,122.5,0.006464652457941928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/29e0cea0-168d-4b55-a131-f4636c8b5f6f,2,0,7,11.893001850694418,6.689416244626045,17.09658745676279,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/29eaf8ae-30ea-4717-ba21-015e54aa89cf,2,0,19,27.404882479459047,18.855866976082325,35.95389798283577,122.5,0.006464652457941928,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2a3541e7-a5a7-4028-9212-9165de0b99d8,5,0,10,37.881908379495144,6.344380788505077,151.13400295376778,173.2,0.01616163114485482,0.0,10,13,13,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/2a81fa5c-81c3-43c0-9a07-7cc4e9af29e7,5,0,11,11.168910935521126,5.631918087601662,16.36328361928463,173.2,0.01616163114485482,0.0,11,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2a9afa26-c74e-4100-b720-2d4889f4dc66,4,0,8,12.734382413327694,6.522984243929386,19.51850112527609,164.75,0.012929304915883856,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b17229f-0ffa-4558-8fed-06b5067e5c6e,4,0,6,5.844303173944354,5.619138479232788,6.406944245100021,164.75,0.012929304915883856,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2b7491e0-3709-4b11-a212-08fdbcb070ac,2,0,7,7.089889142662287,6.59570749849081,7.584070786833763,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2bbf116c-b671-4b0f-aad4-3f734f6269fe,3,0,7,12.31187954545021,6.73234649002552,23.035149089992046,150.66666666666666,0.009696978686912891,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2ca0e1e5-dade-45a6-a9da-986b5840e501,4,0,8,14.86134878359735,7.791782729327679,30.80734983086586,164.75,0.012929304915883856,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2ca28ffb-8729-462e-aba7-ffac0a5d5cfe,1,0,8.957847952842712,8.957847952842712,8.957847952842712,8.957847952842712,38.0,0.003232326228970964,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2ce1da2e-5b51-4169-86c3-df12d4909348,1,0,22.249299101531506,22.249299101531506,22.249299101531506,22.249299101531506,38.0,0.003232326228970964,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2d0b3c9d-468d-4ce5-b6ea-fc2b0820dda4,2,0,7.038146257400513,9.919842705130577,7.038146257400513,12.801539152860641,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d6810e1-c0e9-478f-95ce-98ce6ba4b20a,2,0,15.46098105609417,25.14514373615384,15.46098105609417,34.82930641621351,122.5,0.006464652457941928,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2d73890c-ae92-41bb-b69b-cc0d93465150,4,0,13,20.005174912512302,8.390191942453384,34.23749562352896,164.75,0.012929304915883856,0.0,24,24,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2e242724-0e1a-4d30-86ef-bcbeeab78dab,3,0,9,9.93002081910769,7.254444994032383,13.078209012746811,150.66666666666666,0.009696978686912891,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2e79e610-5f03-4ce6-ac9e-0ccdaa4241da,2,0,6,14.982993714511395,5.861483514308929,24.10450391471386,122.5,0.006464652457941928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2e8ceca8-e78b-4939-95d3-d2beeb6c437e,3,0,8,10.140210390090942,7.220283150672913,14.993604272603989,150.66666666666666,0.009696978686912891,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2edf4eee-6fb9-4a56-a540-4aae3c611377,1,0,13.788392767310143,13.788392767310143,13.788392767310143,13.788392767310143,38.0,0.003232326228970964,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2f2bcf53-0b2c-4e0c-8de2-dc07f587e8b9,6,0,7,8.742392839243015,4.291778430342674,13.112584128975868,178.83333333333334,0.019393957373825783,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f5124fd-3856-41e2-98c7-4f0de4cef183,3,0,9,11.231919129689535,6.242470815777779,18.856368958950043,150.66666666666666,0.009696978686912891,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2f79efb8-4e6b-4fab-be3b-a2b0eff1d4df,2,0,7.01138935983181,18.108843825757504,7.01138935983181,29.206298291683197,122.5,0.006464652457941928,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2fd0486b-a5d4-460d-9f09-6cea53485378,6,0,7,9.66524938121438,5.905733443796635,19.632810726761818,178.83333333333334,0.019393957373825783,0.0,9,9,10,10,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3004cbaa-d713-45f7-b0d5-bf711c970ec9,2,0,7.17872753739357,8.626003749668598,7.17872753739357,10.073279961943626,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3106be8c-4020-409e-af50-29183ca08ece,3,0,13,11.96251685420672,6.358785554766655,16.79286640137434,150.66666666666666,0.009696978686912891,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3110a00c-d196-4e8c-82c3-637398d583a8,5,0,18,16.466130688786507,6.337999366223812,27.88660116493702,173.2,0.01616163114485482,0.0,18,24,24,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/319be24d-7581-4f10-8299-863367cb649a,3,0,14,20.56937913099925,11.61959022283554,35.8462892472744,150.66666666666666,0.009696978686912891,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/31a99ed3-341f-4af1-9268-4ff152b2fc49,4,0,11,11.416419176384807,6.774413399398327,17.709115520119667,164.75,0.012929304915883856,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/31b56eeb-01b1-4df9-9455-b9b3048e99d7,2,0,15.193379484117031,17.806133721023798,15.193379484117031,20.418887957930565,122.5,0.006464652457941928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/31b8bf79-9606-4b3a-9df7-50f3608ff93c,8,0,8,11.054682079702616,6.554217077791691,22.639578208327293,185.875,0.02585860983176771,0.0,8,12,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/323a4e36-bfff-414b-a92b-54252fde1a9d,1,0,13.058869168162346,13.058869168162346,13.058869168162346,13.058869168162346,38.0,0.003232326228970964,0.0,13,13,13,13,13,13,13,13,13,13,13
