Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/62f9d663-7bd2-4ae2-bdc2-c741be93f01d,7,0,12,13.48295235740287,5.143343470990658,33.55330415070057,182.85714285714286,0.022657552107217205,0.0,12,14,14,14,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6334ad55-96d4-4212-bd57-09331652708c,2,0,10,10.859686881303787,9.763708338141441,11.955665424466133,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6408a1fa-15c5-4e34-9c80-bb7e91c088c8,4,0,15,18.837203737348318,9.712600149214268,35.271961241960526,164.75,0.012947172632695545,0.0,16,16,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/642f096d-b7b7-4fe7-a509-86efd9f8f508,4,0,6.16814661771059,11.110226856544614,6.16814661771059,17.719021067023277,164.75,0.012947172632695545,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/64319e6a-d916-45c4-ab75-5153717dccca,3,0,14,14.49116226285696,6.393518298864365,23.140872828662395,150.66666666666666,0.00971037947452166,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/647a91c6-6eef-4990-92f6-54641f306cdd,1,0,8.794941939413548,8.794941939413548,8.794941939413548,8.794941939413548,38.0,0.0032367931581738863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/647e82a4-e235-45ce-a2a7-0e020bfc9a9c,1,0,9.825003333389759,9.825003333389759,9.825003333389759,9.825003333389759,38.0,0.0032367931581738863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6496ee20-43ed-4803-9200-802e0731359a,7,0,12,17.588933929800987,5.8293696492910385,61.591023579239845,182.85714285714286,0.022657552107217205,0.0,12,14,15,15,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/64a365af-f902-48a6-a724-013d102b1374,1,0,63.16239107400179,63.16239107400179,63.16239107400179,63.16239107400179,38.0,0.0032367931581738863,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/64c0abc8-1a2d-4ca9-849f-7c02eedfa42a,3,0,11,14.943036871651808,7.89472833275795,25.719993747770786,150.66666666666666,0.00971037947452166,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/64da8d22-a0e3-41a7-aa74-6d49f226fddb,3,0,36,29.984308096269768,14.815826900303364,38.72630279511213,150.66666666666666,0.00971037947452166,0.0,36,36,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/64dae66a-2a95-4a2d-96a4-8b91739796d8,3,0,6,5.840534344315529,5.090055987238884,6.6072288900613785,150.66666666666666,0.00971037947452166,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64f33481-7e74-43bd-ba59-f60407c13cac,6,0,8,13.930797576904297,5.299719981849194,38.527438417077065,178.83333333333334,0.01942075894904332,0.0,11,11,13,13,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/652a6895-e5c2-49f7-bdf4-a35b686b7c94,5,0,10,9.397905133664608,5.790741182863712,12.874745763838291,173.2,0.016183965790869434,0.0,10,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/65503ee4-69a3-4d08-9376-63dd4951de62,3,0,7,10.69545311232408,5.050491541624069,20.426703616976738,150.66666666666666,0.00971037947452166,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/656ca609-b91c-4006-bed9-a2b4805576e9,3,0,6,7.124884054064751,5.414181388914585,9.874176234006882,150.66666666666666,0.00971037947452166,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65ba9e67-4e07-4812-81e8-88e4bdb3142f,5,0,9,9.89783350378275,7.053081877529621,14.628555625677109,173.2,0.016183965790869434,0.0,9,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/65cfe651-0407-492d-9dac-e1821a7efa91,3,0,8,10.10449044406414,6.175834685564041,16.41754899173975,150.66666666666666,0.00971037947452166,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/65e00a1b-fcbf-40b6-98dd-eb4d3486e273,3,0,10,9.364977478981018,7.236133329570293,10.750120505690575,150.66666666666666,0.00971037947452166,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66453532-bd02-41de-9586-b1d0c5a6f740,3,0,13,11.538239195942879,6.07837550342083,15.502662397921085,150.66666666666666,0.00971037947452166,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/664dce44-69c0-440b-86b7-6c033622405c,3,0,9,10.222708495954672,7.99464900046587,13.489722274243832,150.66666666666666,0.00971037947452166,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/664ea252-5635-405f-8001-387a54146beb,3,0,6,10.88829773167769,4.585025832056999,21.74798771739006,150.66666666666666,0.00971037947452166,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/668fcbfe-f9df-4693-bf23-3dd3a71910fe,6,0,8,11.685170388470093,6.576254032552242,28.613812290132046,178.83333333333334,0.01942075894904332,0.0,10,10,10,10,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/67778352-640e-453d-a835-dba2aa3f0578,3,0,11,12.100500675539175,8.007236756384373,17.41477381438017,150.66666666666666,0.00971037947452166,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/67a05021-0a81-4289-b43c-63d82614466b,2,0,18.088038079440594,19.123191945254803,18.088038079440594,20.15834581106901,122.5,0.0064735863163477726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/67de079e-a4bb-40cb-80dd-938e9b626a25,9,0,7,13.041775156226423,5.055778659880161,50.87871942669153,188.22222222222223,0.02913113842356498,0.0,7,8,8,22,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/682327eb-73ca-49bf-89b8-040b97561a94,7,0,7,8.635862996535641,4.399671219289303,13.255944475531578,182.85714285714286,0.022657552107217205,0.0,7,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/689f1715-421c-427b-87dc-19dd36ffea76,6,0,9,10.196782182902098,6.016775034368038,15.635761432349682,178.83333333333334,0.01942075894904332,0.0,10,10,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/68b9ea50-357d-4cea-920b-89e80c263b97,4,0,8,9.541434235870838,6.0857245698571205,14.214994385838509,164.75,0.012947172632695545,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/68c213c9-9c84-4d3f-888a-fda062a8482f,1,0,7.668507285416126,7.668507285416126,7.668507285416126,7.668507285416126,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68d2e260-833e-4cfc-a07b-8048b4ce8b06,4,0,7,7.711778860539198,5.508089438080788,10.842808522284031,164.75,0.012947172632695545,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/692c737b-40df-4531-9651-f261c682b3ac,3,0,7,9.091658517718315,5.29113132506609,15.02793375402689,150.66666666666666,0.00971037947452166,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/697ca624-c39f-469f-ac10-5af897704b78,3,0,6,9.12119603405396,5.963173694908619,15.408321283757687,150.66666666666666,0.00971037947452166,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6981b9fb-e80f-4a3b-9c46-fda5f696e9fb,2,0,9.0823695063591,10.537277907133102,9.0823695063591,11.992186307907104,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69e15fc9-3654-4edc-8a35-fe9107816236,4,0,8.403254672884941,15.308309346437454,8.403254672884941,32.81078394502401,164.75,0.012947172632695545,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/69e9eae5-6e86-4ef3-9da9-714b663217b5,4,0,8,10.658369166776538,5.933752283453941,19.343596883118153,164.75,0.012947172632695545,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6a2d9efa-d233-4c08-8a0a-fed3d7e85999,3,0,7,6.594496158262094,4.411129280924797,8.472321555018425,150.66666666666666,0.00971037947452166,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a4ae827-97cf-4e0a-ae77-da0d30d19e18,7,0,8,10.102092554526669,5.2231913432478905,24.999956600368023,182.85714285714286,0.022657552107217205,0.0,8,8,9,9,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6adc7f03-b00e-42f1-b735-bb164d54f817,3,0,7,7.554664276540279,5.2915308624506,10.417698882520199,150.66666666666666,0.00971037947452166,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6adccaa3-09f9-441d-9482-dba546139b3b,7,0,16,16.784820705652237,5.421494133770466,38.733530789613724,182.85714285714286,0.022657552107217205,0.0,16,17,21,21,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6addf978-75fa-4022-b6e9-793cd050cd90,5,0,8,9.886791184544563,5.634061060845852,19.24553792923689,173.2,0.016183965790869434,0.0,8,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6b059c2e-bfed-413d-9fac-9e074bf5a44d,1,0,8.329235017299652,8.329235017299652,8.329235017299652,8.329235017299652,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b2b23bd-db28-4d66-876f-bbc7707818d0,2,0,13.06783128529787,13.500811532139778,13.06783128529787,13.933791778981686,122.5,0.0064735863163477726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6b306634-2c7c-46b3-975b-47315acc26d1,2,0,11,10.843886528164148,10.57544443756342,11.112328618764877,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b6d501a-955b-4199-93bc-96f4d306ce29,3,0,7,7.082619083424409,5.690691992640495,8.76116007566452,150.66666666666666,0.00971037947452166,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b918482-d82a-4086-8f1d-cb16a856a76c,3,0,15,24.534539009133976,6.090541370213032,52.71482560783625,150.66666666666666,0.00971037947452166,0.0,15,15,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/6bc2ef49-15a3-4ea0-89e1-1a272ee4fcf8,6,0,11,14.771947171539068,7.066872902214527,29.097833670675755,178.83333333333334,0.01942075894904332,0.0,11,11,23,23,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6c596a45-4163-4059-8308-537688c3ff7a,7,0,9,18.0056347910847,5.558080971240997,62.80623376369476,182.85714285714286,0.022657552107217205,0.0,9,12,21,21,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/6c852a81-1d26-446a-9907-6f6772d68ba4,3,0,16,16.878752348323662,5.964415147900581,28.582998551428318,150.66666666666666,0.00971037947452166,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6c912312-3366-44ba-84f6-4f49f8fb1881,1,0,26.65708027780056,26.65708027780056,26.65708027780056,26.65708027780056,38.0,0.0032367931581738863,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6ca829ac-413d-4766-aaad-e0b2520effca,4,0,7,8.442465215921402,6.666135974228382,10.255705565214157,164.75,0.012947172632695545,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6cb3fa5e-8bf4-42aa-802a-18720786f1d5,4,0,8,19.62690823711455,5.874489434063435,43.52425877004862,164.75,0.012947172632695545,0.0,21,21,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/6db723cb-7a9a-4303-8352-db4bb14b1f3c,2,0,8,21.69929165393114,7.586927153170109,35.81165615469217,122.5,0.0064735863163477726,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6dbe8059-235d-483e-87b6-4b5d5f0f02b4,4,0,8,9.167843265458941,6.045328453183174,11.807369068264961,164.75,0.012947172632695545,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e0a640d-f816-4652-912b-27ea99bc24b9,3,0,9,8.61743651330471,6.8867402151227,10.026451200246811,150.66666666666666,0.00971037947452166,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e4f8517-8258-4b50-b247-b0ea8d80418d,2,0,5.1490990445017815,18.466228153556585,5.1490990445017815,31.78335726261139,122.5,0.0064735863163477726,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6e5054dd-1802-47c1-927c-f66c50b07f03,2,0,5.350829102098942,7.3127662762999535,5.350829102098942,9.274703450500965,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e7561a5-cdcf-46fd-82b3-d0c82377d93c,1,0,16.955294646322727,16.955294646322727,16.955294646322727,16.955294646322727,38.0,0.0032367931581738863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6e7d54a9-16f8-4939-9250-b3707ab5dc9c,4,0,11,14.116301201283932,8.023982867598534,25.62092337757349,164.75,0.012947172632695545,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6eddb918-142f-4eb8-acf2-adba814e5a3a,7,0,18,21.32239884563855,6.6512105986475945,49.30414352566004,182.85714285714286,0.022657552107217205,0.0,18,26,30,30,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/6fbe3a1f-cdb8-4b71-aaf6-b4e30f928ab0,3,0,10,13.709958332280317,7.3336036875844,24.03043769299984,150.66666666666666,0.00971037947452166,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6fe202c3-2687-462f-a665-afe7dc28cb1a,5,0,9,9.898645803332329,6.351400166749954,15.690002590417862,173.2,0.016183965790869434,0.0,9,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/70080cdc-3d65-4478-92d4-41a516e20487,3,0,7,8.762537501752377,4.84065618366003,14.731073752045631,150.66666666666666,0.00971037947452166,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70531493-ffc8-465c-b72d-da238b98abc1,5,0,15,14.177176728844643,8.026662282645702,18.838186748325825,173.2,0.016183965790869434,0.0,15,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/705fdabb-881c-4940-9d78-fd264056e673,3,0,6,6.199257758756478,5.524826236069202,6.895990110933781,150.66666666666666,0.00971037947452166,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7077c9ab-29ef-41a9-9bbc-fe979ba209f3,2,0,8.390430361032486,11.388207320123911,8.390430361032486,14.385984279215336,122.5,0.0064735863163477726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70ab3a99-dc79-4295-b8ad-07ba1a7c8840,5,0,10,11.870978958904743,8.56048334389925,20.947491750121117,173.2,0.016183965790869434,0.0,10,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/70cec0cf-fe98-4bb6-814b-2fbdd975d392,1,0,20.984512753784657,20.984512753784657,20.984512753784657,20.984512753784657,38.0,0.0032367931581738863,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/71078fd8-1cf2-41f0-87ef-9446c0cea9cf,6,0,9,13.988961310436329,6.471138447523117,42.38681774586439,178.83333333333334,0.01942075894904332,0.0,9,9,9,9,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/712b7b59-6c34-445a-b4ef-46ec3be1ff50,5,0,9,8.926534838974476,5.3450437262654305,13.033991679549217,173.2,0.016183965790869434,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/713dd1e5-466e-4a29-9eb4-d7949e9991e8,3,0,9,12.21227552741766,8.100703358650208,19.238990731537342,150.66666666666666,0.00971037947452166,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/71ec58a6-447d-4c74-b97e-480ba52119df,1,0,6.426488049328327,6.426488049328327,6.426488049328327,6.426488049328327,38.0,0.0032367931581738863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/722e1953-471c-49d7-afa3-9bfd52e360e8,2,0,10.101973079144955,223.52534579113126,10.101973079144955,436.94871850311756,122.5,0.0064735863163477726,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/7235fd82-c713-419d-8033-c948ab1c32fc,1,0,17.03711971640587,17.03711971640587,17.03711971640587,17.03711971640587,38.0,0.0032367931581738863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/72431de0-d4f9-48e6-af6f-0c9b4d94fde9,5,0,10,9.507111832499504,6.193455308675766,13.653920963406563,173.2,0.016183965790869434,0.0,10,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/72c18105-083b-4f08-8db8-62071ddcf114,5,0,7,25.854577869176865,5.269851535558701,99.22065958380699,173.2,0.016183965790869434,0.0,7,13,13,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/73039817-0114-41d2-83ea-132bd90b6bbe,2,0,11,14.667697716504335,10.757524520158768,18.577870912849903,122.5,0.0064735863163477726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7350c833-0c89-456d-8e30-41393c8694cb,3,0,14,16.18151708195607,10.61774417757988,23.8807937130332,150.66666666666666,0.00971037947452166,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7385a8eb-80bb-41d2-85af-1b80d416a5c0,2,0,6,9.882439393550158,5.776571109890938,13.988307677209377,122.5,0.0064735863163477726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/74046dfb-5cef-43af-8074-afe0682b2836,3,0,12,16.18682499974966,5.236615426838398,31.22689016163349,150.66666666666666,0.00971037947452166,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7406c59a-1b11-4028-8c0a-004006a44e84,4,0,11,15.621576923877,8.199911564588547,30.931449495255947,164.75,0.012947172632695545,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/740c0740-8518-4097-88de-a99c2bf14437,2,0,6.290688179433346,13.486233074218035,6.290688179433346,20.681777969002724,122.5,0.0064735863163477726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7413502d-3e2f-4fe6-9a96-d98eade3fdee,7,0,7,9.79368348738977,5.291773937642574,19.850876182317734,182.85714285714286,0.022657552107217205,0.0,7,8,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/742478d8-a02b-4eb4-a723-67258540355f,4,0,8,8.666320005431771,7.272506132721901,10.273069143295288,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7426edfd-8f25-4b6b-80e8-00678057e855,5,0,12,10.07084995508194,6.211631000041962,13.316679745912552,173.2,0.016183965790869434,0.0,12,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/746fbd48-d577-490f-929b-23540c31e526,3,0,8,8.152697856227556,7.301424629986286,9.086692705750465,150.66666666666666,0.00971037947452166,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/74882845-c70a-460d-9c5f-b9d20471ded4,3,0,11,10.035264926652113,7.155685685575008,11.494460515677929,150.66666666666666,0.00971037947452166,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/748cb756-d9e7-42b7-b687-cb488fa86dad,1,0,5.479147657752037,5.479147657752037,5.479147657752037,5.479147657752037,38.0,0.0032367931581738863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/74d796c8-c4e6-4593-8e47-ee08a71a39d9,4,0,9,12.1442258823663,6.0183824971318245,18.830420449376106,164.75,0.012947172632695545,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/750bb3d5-de5f-4da4-8df8-25f31d989d28,8,0,9,10.502746095880866,5.063716322183609,17.0429153367877,185.875,0.02589434526539109,0.0,11,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/751d1c91-1963-45a7-bb09-8145a81f4e51,2,0,8.159102872014046,9.084350429475307,8.159102872014046,10.00959798693657,122.5,0.0064735863163477726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/757e662c-b338-4de6-9f33-5c9249540194,2,0,7,7.741216570138931,6.742528639733791,8.739904500544071,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/75c48bc4-1bb9-4e96-aa28-0595225cfbee,1,0,15.173304826021194,15.173304826021194,15.173304826021194,15.173304826021194,38.0,0.0032367931581738863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/75feb389-4e7b-47a6-ba6d-93ca533eb26a,2,0,6.044037640094757,11.511564254760742,6.044037640094757,16.979090869426727,122.5,0.0064735863163477726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/76284452-197b-4244-b74f-53bde16a0ef3,4,0,9,9.046878665685654,8.227858692407608,9.793287143111229,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
