time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 17:28:20.154000128,11.4602942049713,0.9289242219413401,3.23973080091393,2.57396463159598,14.95310408170315,289.6459848441799,0.50757594480021,0.14120936596467001,0.39665477060276,7.282648730330981,0.3414599159814,0.9641683798508299,0.88599108764094,21932290.31265275,15749315.454928469,1130325.4633155623,15556074.03643754,6647373.414714375,211653502.4186732,10192083.413006226,352303.8295808539,52656433.79535117,10917036.426116835,21092715.90990347,1211532.626901987,2530160.199150681,14442298.604196465,6377.608030627759,2525.369020418525,1709.5158597662771,6248791.491539053,51667244.07919581,73.88833769279337,152.81016247271913,660.1482754915655,9219148.489781152,366.1065427243476,794.4002679972494,899.6924879191683,0,75.03068271326775,0,0,0.0,84703329.82773294,73.88833769279337,0,0.0,0.0,0,0,74.97437399326402,0.0,0,0.0,0.0,0,0.0,0.0461111099634256,0.0029637779891557,0.007968262536718,0.0083769254834771,0.0280279502214315,0.7309137913600758,0.0014854029646843,0.0007181880406452,0.0016758416669723,0.0212142761537583,0.0012453793418996,0.0027816631296738,0.0030618151743577,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.230555549817128,0.014818889945778499,0.03984131268359,0.0418846274173855,0.1401397511071575,3.654568956800379,0.007427014823421499,0.003590940203226,0.0083792083348615,0.1060713807687915,0.006226896709498,0.013908315648369,0.015309075871788501,1,0.015928508280743395,0,0.006439842504832982,1,0.011237991234125777,0,0.005338494509138432,0,0.010973098222773276,0,0.0064113185760657325,0,0.005100838740417744,0,0.004853944127313645,0,0.0046938899621562155,0,0.00395824420057345,0,0.006890750670954019,0,0.0042146855284838705,0,0.0050836724758154435
2024-07-08 17:28:25.154000128,12.69235119011153,0.99572658991029,3.27353295866635,2.52745118573782,14.69477290043994,289.7115236063179,0.49193541771696003,0.16581789895807,0.38545298797544003,7.171819361880161,0.31073029735338004,1.05987638435027,0.91589865602922,14614938.935836682,13023875.640140925,1124742.8148736176,15898851.420517763,6661539.5580374375,216138137.86177304,10168463.809866764,338119.087686634,53410116.90340392,10976660.093862556,21670952.22877294,984119.5692934056,2575317.9115327974,7244736.806068578,6173.827770311989,2438.667075612969,1747.051405682071,6272848.8032476725,28734002.81201497,73.74864962189413,146.65759604711948,669.5971228248628,9268937.89791538,150.45824379671976,877.6986125247764,916.2115309336962,0,74.38346711219265,0,0,0.0,87346554.91646124,73.74864962189413,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0478336497401563,0.0031434595143173,0.0087191755486393,0.0087978632782081,0.0322333683039887,0.7363100379938865,0.0015288642486842,0.0006696805199079,0.0016270636077602,0.0231062485884509,0.0011486348460464,0.0028624448599003,0.0030504549588772,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.23916824870078152,0.0157172975715865,0.043595877743196496,0.0439893163910405,0.1611668415199435,3.6815501899694327,0.007644321243420999,0.0033484025995395,0.008135318038801,0.11553124294225449,0.005743174230232,0.014312224299501498,0.015252274794386001,1,0.018926509723271853,0,0.004777999329884392,0,0.009397763833042642,0,0.002893712571498862,0,0.009411319303650688,0,0.004300855920560048,0,0.003991652647074757,0,0.0038044493057062395,0,0.0038241149158154374,0,0.0024760499827770413,0,0.00620420826943598,0,0.00340268237494816,0,0.003273475482604777
2024-07-08 17:28:30.154000128,10.22072894805581,1.01947623118072,3.24144421713291,2.5388404558249302,14.731033222259828,289.6511089730572,0.50288355648386,0.16947984888039,0.39443132672332,7.13545365486741,0.31064445459028,1.12183874584565,0.93551659708841,7654589.148443912,15808817.662089374,975750.8747894028,15562717.225097612,6397231.026924927,208879736.011894,10084030.84832905,347294.7751590249,53396538.388901,8753099.958312944,21543477.40014975,1255906.212337022,1853255.1202454865,112266.28852899469,5571.867129910475,2199.1742728602376,669.4633614818852,6025650.350148791,27142219.675816804,146.24393030562698,225.9072691841012,669.4268903900631,7391330.107117613,149.60644301185235,822.7603082429421,876.9000214086919,0,75.29550175554697,0,0,0.0,81006320.33941329,73.12196515281349,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0349468321483211,0.0033333850762446,0.0099600719399139,0.0078512045640092,0.0299216825043548,0.599937621789357,0.0015298008814257,0.0007571527147014,0.0014371038629318,0.0226300953704019,0.0011483706690212,0.0031458068735116,0.0033352390131067,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.17473416074160553,0.016666925381223,0.049800359699569495,0.039256022820046,0.14960841252177398,2.999688108946785,0.0076490044071285,0.0037857635735070003,0.007185519314659,0.11315047685200949,0.005741853345106001,0.015729034367558,0.0166761950655335,1,0.020806522180324444,0,0.0030894164266283795,0,0.007449707574090341,0,0.000936278733681524,0,0.008105514058229533,0,0.0032660730534342826,0,0.002943399745233756,0,0.002897661040952189,0,0.003301280181662463,0,0.001223415056320263,0,0.005753739812739689,0,0.0025072811563366555,0,0.0013264410766657651
2024-07-08 17:28:35.154000128,9.42429276888285,1.0155606474353,3.3441619360278403,2.60348186548574,14.64002334439164,289.72355524912325,0.49720576667504,0.15028714547118,0.43316297319752,7.145222788815301,0.32418050798152,1.07821040764494,0.92198333125966,7418076.454093169,13304154.494017253,1128360.0810864146,15813530.251868254,7868301.0490451,204032972.53068385,7609547.358212708,174258.0054894785,53107590.23262535,8885893.745401032,14298392.640267627,1257411.902282154,1844404.8985976076,106558.986883763,4711.102866153418,2424.842581131263,529.0524956176769,7386315.00044831,27341802.45470485,73.56057612873101,224.8490393412626,961.7107354428553,7501949.080206035,148.94003854405295,823.2564088508834,873.6424876912959,0,75.98553009924868,0,0,0.0,75237891.29164232,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0323848096291415,0.0031400185373901,0.0087185229892083,0.0077485043505303,0.0299682829662271,0.6458225282781479,0.0015270442633887,0.0006699282515883,0.0014357255539132,0.0229750044193291,0.0011476947649263,0.003426733695688,0.0033325353967274,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.16192404814570752,0.0157000926869505,0.0435926149460415,0.0387425217526515,0.1498414148311355,3.2291126413907394,0.007635221316943499,0.0033496412579414997,0.007178627769565999,0.11487502209664549,0.005738473824631499,0.01713366847844,0.016662676983637,1,0.02106586222671518,0,0.0016810945950552596,0,0.005828375783227372,0,0.0006280845703231751,0,0.006949482542412632,0,0.0024585554863600333,0,0.002049428209763275,0,0.0021379584857247683,0,0.0029994820830736117,0,0.00013653085696618827,0,0.005491633883849607,0,0.0015294486519655155,0,0.0005300379784367454
2024-07-08 17:28:40.154000128,8.47830942999643,1.02201646269245,3.3534215184907796,2.6404706110607403,14.43642037969849,289.74729480943813,0.51648901534686,0.16976439072967,0.43737515809481997,7.37112172195166,0.34292044200919,1.0803906222786601,0.9353246553446499,14537006.05628785,15436699.852851454,942528.4404978424,15538508.35902085,7929813.096688549,215801569.9407801,7535130.759518432,172353.86565272495,53742388.71221259,6663724.9287880175,14411999.193681397,1246188.6792452831,1886964.8170011805,84634.12896330601,4116.1396834511725,2337.149174423166,0.0,7442830.7177538145,25550061.299125627,72.83979158145573,222.48777838131448,973.2061264027489,5624801.984746853,225.18279609301985,891.7271407837447,2083.1532104259377,0,73.50249434734236,0,0,0.0,87135904.3570275,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0309545351303331,0.0032312275098282,0.008904908436734,0.0067061317318139,0.0297661674943243,0.5986576256461807,0.001619943417955,0.0006697969131514,0.0016235323352897,0.0196719626558487,0.0011460324349339,0.0034255680862767,0.0033313419840229,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.1547726756516655,0.016156137549141,0.044524542183669996,0.0335306586590695,0.1488308374716215,2.993288128230904,0.008099717089775,0.0033489845657570004,0.0081176616764485,0.0983598132792435,0.0057301621746695,0.0171278404313835,0.0166567099201145,1,0.02090909396666519,0,0.0003804188464033402,0,0.004491086827407405,0,0.001514917560898752,0,0.006165135920815724,0,0.0019851434104830763,0,0.0012328343734146624,0,0.0016415647777409878,0,0.002544834841241142,0,0.0005840124856588448,0,0.005252546208519799,0,0.0006473629582317425,0,0.002146485089755644
2024-07-08 17:28:45.154000128,8.22740632613037,0.9986791642897799,3.33746921377278,2.62340943465762,14.61336414523165,289.7094713860529,0.5015806073540799,0.16992433132791998,0.41673637357125,7.557899201972241,0.34978618654728,1.09147399480956,0.9267203248782601,14672463.196531069,15336415.28807758,970942.8097956178,15793239.4781455,6604014.4404332135,178944988.20303762,10215219.085170647,172497.53551754134,79017841.12651832,6623312.783053323,14548771.348231465,1008653.8489655677,1889476.851515372,7313606.649993704,3358.8134626354818,2262.566746455533,0.0,6193752.10589651,24825802.951044407,74.08345240463746,222.67323861988984,807.1948117094844,7448047.918188458,227.3198164866065,823.4520067256377,1935.024347699688,0,73.01768397033656,0,0,0.0,79902401.24202654,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0285290124754073,0.0029517854861818,0.0102393962623176,0.006816689417292,0.0360659065183525,0.4637320802156336,0.0015268837111602,0.0007646196778462,0.0016240323728622,0.0170676046701122,0.0012408551996287,0.0033337455400547,0.0032395194378008,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.1426450623770365,0.014758927430909,0.051196981311587994,0.03408344708646,0.18032953259176251,2.318660401078168,0.007634418555801,0.003823098389231,0.008120161864311,0.085338023350561,0.0062042759981435,0.0166687277002735,0.016197597189004,1,0.020380170523682954,0,0.0005790946777058589,0,0.002827647497602861,0,0.002097444715072082,0,0.005079356827002838,0,0.0019813803552469617,0,0.0005654764521390888,0,0.0008809499943496224,0,0.00202019468894272,0,0.0007209285910501524,0,0.005082379279207801,0,0.00014069537093816878,0,0.003676073171269372
2024-07-08 17:28:50.154000128,7.242563867525301,1.01532004426291,3.3117641029851796,2.62779559659348,14.41950207405022,289.71971187073177,0.52215084511591,0.15140557837599,0.41404056574617004,7.79629772059221,0.38395777753034,1.0958390231381299,0.9370158839828,14989626.642134314,15476390.017453264,1147169.9875921465,19452485.700277824,6298623.431935721,169583808.41620925,7603014.426182445,174559.9647913152,80182995.76417547,8705504.986204535,21891928.8869094,1011796.5604488284,2458094.703562929,7467004.231830726,2579.484319052846,2242.1721042259687,0.0,5905962.742255866,2077.5682481024583,73.4945812100768,150.22372185139002,893.5590015816169,9184219.861865005,228.03696693018597,600.7847163653698,1964.2641469219568,0,73.69955197293845,0,0,0.0,69116466.27900657,0.0,0,0.0,0.0,0,0,72.75052396007247,0.0,0,0.0,0.0,0,0.0,0.0210294119960413,0.0028532676881894,0.0115461168915988,0.0080316289573869,0.0367009109336079,0.5988686874005402,0.0014309635071356,0.0007572538416163,0.0015283231196457,0.0206822514626287,0.0013338901395866,0.0035174849560327,0.0029548769974189,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.1051470599802065,0.014266338440947001,0.057730584457994005,0.040158144786934497,0.1835045546680395,2.9943434370027013,0.007154817535677999,0.0037862692080815,0.007641615598228501,0.1034112573131435,0.006669450697933,0.0175874247801635,0.0147743849870945,1,0.018923700056133842,0,0.0012330827178290947,0,0.0008666336192267449,0,0.0030195159060183163,0,0.003990405607081696,0,0.0019619329272245085,0,0.00010309314058442459,0,0.00038648984190200325,0,0.0015955346586142786,0,0.001124201504438975,0,0.004817406817299197,0,0.0007721225835603841,0,0.004636330654697485
2024-07-08 17:28:55.154000128,6.8092859449534595,0.9841490276319099,3.28025582847855,2.6302121887287,14.60957557690204,289.7496960419345,0.51454387557994,0.17572016870893,0.40365244154490004,7.9996703519988195,0.36004300761829,1.06618282407323,0.93058368642569,14719440.102244703,15573863.325245358,1147631.0243439197,19501630.40629096,6400457.292843862,171712056.7817632,7654128.716624845,168975.45729000174,79271487.42833522,6657580.246913579,14064461.819092242,1253197.5468161386,1839897.0078517369,7299407.772757547,1483.3592872922177,2019.6869806600064,0.0,6007596.077430644,3485.7049738362093,73.94436120087376,145.4803764873024,809.7625851440484,7487209.876543209,219.75034872491864,596.3347831625689,1376.2467284430927,0,74.16796436461088,0,0,0.0,71286152.41992432,0.0,0,0.0,0.0,0,0,72.43403833911015,0.0,0,0.0,0.0,0,0.0,0.0208879230603186,0.0028424068276359,0.0102892597867366,0.0069695118763343,0.0425090145651433,0.7328069664221256,0.00151924540962,0.0006665743190851,0.0015239787585631,0.024010811817189,0.0013303223493182,0.0035066240954792,0.0029450686594858,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.104439615301593,0.0142120341381795,0.051446298933683,0.0348475593816715,0.2125450728257165,3.664034832110628,0.0075962270481,0.0033328715954255,0.0076198937928155,0.120054059085945,0.006651611746590999,0.017533120477396,0.014725343297429,1,0.01676816499392933,0,0.001800398006096493,0,0.0007741055272038333,0,0.0036298652545770638,0,0.0029165059335034514,0,0.0015191459278897437,0,0.0003289616464913839,0,5.9602723572999006e-05,0,0.0012724866258537262,0,0.0018492809354567208,0,0.004555246043873921,0,0.001359654153604374,0,0.005289507018690243
2024-07-08 17:29:00.154000128,6.88723218057984,1.02706608208748,3.3167763227925904,2.65123717928,14.077042889641108,289.79293673855824,0.53050720168245,0.17473712725443,0.41337680081656,7.92205420417083,0.38524176918037,1.08650543681147,0.95813109610943,14886414.91841492,13247868.719161753,1148657.1108704826,23079023.969835717,6432631.287762975,177207508.06073505,9985990.66874028,170924.1934324926,107190835.81219016,8940361.669815164,14311775.222011937,1013019.0681843136,2462693.6223130217,7381855.477855478,605.5476502873615,1804.1734725714389,0.0,6038744.995268253,3397.698993760595,72.38795419199774,147.15815190055326,895.8880139982502,7545139.385857688,223.6133352744213,674.5964937964353,1600.852726949725,0,151.38691257184038,0,0,0.0,77181022.39694162,0.0,0,0.0,0.0,0,0,72.7660330431693,0.0,0,0.0,0.0,0,0.0,0.0211133317002047,0.0028308163572736,0.0114849881470374,0.0080823208636168,0.0418782708739914,0.8255547603694648,0.0015134501744389,0.0007528645876268,0.0016162726758149,0.0247290285466153,0.0015162296907809,0.0037812898374161,0.0029334781891235,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.1055666585010235,0.014154081786368,0.057424940735186995,0.040411604318084,0.209391354369957,4.127773801847324,0.0075672508721945,0.003764322938134,0.008081363379074499,0.12364514273307649,0.0075811484539045,0.018906449187080503,0.0146673909456175,0,0.014454659159773148,0,0.002050330137086529,0,0.002369115943763999,0,0.004246491499377714,0,0.001890521675239485,0,0.00078533236268509,0,0.0008538900237562604,0,0.00032126977493053543,0,0.0009681678114017191,0,0.0027778512447492153,0,0.00413505472275363,0,0.0018359371259036653,0,0.005883389195847608
2024-07-08 17:29:05.154000128,6.91275298059191,1.01865317283789,3.30637921360485,2.66662464846518,14.07150300015019,289.8190901623084,0.52196864024807,0.15976725149365,0.38142624125199,8.0890781988605,0.44736314827127,1.08315234138145,0.96273646308614,22339581.457340565,16076767.462290425,947392.2588099363,23972622.58028421,5026797.236407329,202455640.18034264,10187494.753542712,171747.94678796417,81019784.353704,6663584.488145561,7263167.848699763,1258633.159221244,2541301.815916296,14731495.718537183,229.67794994486087,1700.751010976314,0.0,4717121.057374587,2733.128944995492,73.84704143078643,147.86736701503585,902.8489557502616,5622081.823194265,378.25059101654847,748.0732001314972,1651.2194675022447,0,76.55931664828695,0,0,0.0,77476449.41388638,0.0,0,0.0,0.0,0,0,75.05543034101112,0.0,0,0.0,0.0,0,0.0,0.0196486132618343,0.0029202021921612,0.0116249473564513,0.0081382319990631,0.0420469191613321,0.9170994600669052,0.0015071975628934,0.0007528645876268,0.0016131463700421,0.0239490052051632,0.0015092860420765,0.003484456385914,0.0026397710082997,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.0982430663091715,0.014601010960806,0.058124736782256506,0.0406911599953155,0.2102345958066605,4.585497300334526,0.007535987814467,0.003764322938134,0.0080657318502105,0.119745026025816,0.007546430210382499,0.01742228192957,0.0131988550414985,0,0.011902604492722589,0,0.002146888856185858,0,0.003912870948839707,0,0.004848784485501405,0,0.0008925793377380364,0,0.00023165202302457416,0,0.0012147455628272325,0,0.0006006183518374487,0,0.0006330135577562561,0,0.003329431411582349,0,0.0036284446851727777,0,0.0021410265289513904,0,0.0059983860154140985
2024-07-08 17:29:10.154000128,6.35462841462285,1.07791135929222,3.33624808208082,2.6871318643630198,14.21172259696143,289.8036070155923,0.5402097569848601,0.19061420468017,0.33284787199537996,8.12285313490919,0.44628640585727997,1.09684727347937,0.9875848656319901,30138371.79083757,13050188.702601353,948741.3914139144,23704505.8174912,6617679.793945275,174618987.33707845,12844256.111757856,171304.79508271473,79473972.53955097,8697579.70596714,14324287.764543036,996706.5932880112,3151611.943014137,22338496.02961592,298.2542369795934,1695.7609576095765,0.0,6219226.100265034,2657.9157164840462,74.50523864959254,224.12315100224345,516.6312299542326,7340093.39867397,373.0011292026372,810.3305636487896,1714.0881716125982,0,74.56355924489834,0,0,0.0,71794708.04827856,0.0,0,0.0,0.0,0,0,74.52557267880862,0.0,0,0.0,0.0,0,0.0,0.0169782419509637,0.0028226322149121,0.0127280182462057,0.0079386819336532,0.0480893130991945,0.9167482692555118,0.001503562868077,0.0006593938506161,0.0015121830280685,0.0243133450793256,0.0015059902803467,0.0035785869176107,0.0026365729279336,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.08489120975481851,0.014113161074560501,0.0636400912310285,0.039693409668266,0.24044656549597251,4.583741346277559,0.007517814340385,0.0032969692530805,0.0075609151403425,0.121566725396628,0.007529951401733501,0.0178929345880535,0.013182864639668,0,0.008985907915992741,0,0.0021750480679040077,0,0.005383932156827129,0,0.0050472830508804176,0,0.0004323617339526027,0,0.0011392684628619004,0,0.001439947332203862,0,0.00084564683005919,0,0.0004352775637324856,0,0.0038507199269224544,0,0.003256409616263438,0,0.002227139732130304,0,0.005845530341365784
2024-07-08 17:29:15.154000128,5.92396709221392,1.04867066437817,3.2873546458846,2.68062077922077,13.73571635634595,289.7648059455445,0.52718237167478,0.18468895822991,0.33026897976345,8.08923680424698,0.48205573231854,1.0920420357822,0.9606850925578799,29360722.997583754,10258454.408925124,1148642.2021693557,23120142.17361586,6600407.952625816,179751558.70364666,13228361.18396403,217.85688958229912,53753944.3174963,6563678.214233947,14599765.064043067,1278085.707427854,3089530.052303683,21760840.13127051,292.92712579560896,1642.7308358399416,0.0,6205855.538435836,2597.054401188384,76.73285874859498,217.85688958229912,524.1394439061843,7381735.323959994,380.1744941525896,831.8901054264138,1535.479033899213,0,73.23178144890224,0,0,0.0,77496471.46763285,0.0,0,0.0,0.0,0,0,73.11804923329585,0.0,0,0.0,0.0,0,0.0,0.0165340525921863,0.0030961164491515,0.0124935804423182,0.007903024395672,0.0465716795008702,0.8704742284858101,0.0015919814007143,0.0007457461749207,0.0013161458113629,0.0272279445555347,0.0016907579167933,0.0033770639146709,0.0026256014128302,scenario_A,anomalous,orders,100,repetition_4,0.0,,,5.0,0.0826702629609315,0.0154805822457575,0.062467902211591,0.039515121978360004,0.232858397504351,4.3523711424290505,0.0079599070035715,0.0037287308746035003,0.0065807290568145,0.1361397227776735,0.0084537895839665,0.0168853195733545,0.013128007064151001,0,0.00623346833202796,0,0.0024658714441214216,0,0.0067279412826796,0,0.005165281925858141,0,0.0017839156696658094,0,0.0019248749845804693,0,0.0017783616488744117,0,0.0008086116307064739,0,0.000542499603337205,0,0.004337839249584249,0,0.0027678981142719543,0,0.0025444694549863756,0,0.005799699247803769
