Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c21bc8a0-f726-4c80-9163-0a4be68d5dbd,2,0,14,16.82440470904112,13.683397322893143,19.965412095189095,122.5,0.006474684216866839,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c244e2c3-366d-44b2-8b16-bafc7fff9067,2,0,7.4324579909443855,16.83635264635086,7.4324579909443855,26.240247301757336,122.5,0.006474684216866839,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c261ee9f-004c-41aa-bd69-b9cdd48af11f,1,0,21.474210545420647,21.474210545420647,21.474210545420647,21.474210545420647,38.0,0.0032373421084334196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c2ea36e8-e246-4ce1-b054-43441039868c,2,0,10,13.526936061680317,9.630238637328148,17.423633486032486,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c2f9f536-eb9e-4f1a-b679-14705b28b965,1,0,10.394610464572906,10.394610464572906,10.394610464572906,10.394610464572906,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c3281104-6da4-4499-b467-80521c33332b,6,0,13,17.31106825172901,10.22834237664938,30.19672352820635,178.83333333333334,0.01942405265060052,0.0,19,19,20,20,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c3c6be35-b681-4778-adbc-5ceec70ec7b7,1,0,6.576715037226677,6.576715037226677,6.576715037226677,6.576715037226677,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c3ee1c35-1105-484e-99f4-b50c618b3e67,2,0,8.408153429627419,8.876324631273746,8.408153429627419,9.344495832920074,122.5,0.006474684216866839,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c3f11ade-3c07-4c1e-826f-f7bacca8090d,1,0,15.484108589589596,15.484108589589596,15.484108589589596,15.484108589589596,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c418ea75-8948-4756-8820-d79625dd2637,3,0,12,11.179905695219835,6.537199020385742,14.548913575708866,150.66666666666666,0.00971202632530026,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c5115356-5fda-42ad-af50-461d21610803,1,0,15.237276442348957,15.237276442348957,15.237276442348957,15.237276442348957,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c55a0617-af80-4434-84a9-815853d086eb,2,0,7.706246338784695,7.661784067749977,7.6173217967152596,7.706246338784695,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c566f1ae-d911-4860-955a-42128d52cb5a,3,0,21,17.14400326212247,7.745570503175259,22.30526227504015,150.66666666666666,0.00971202632530026,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c57afc05-75cb-48dc-928a-a93029d47932,2,0,7,7.316878065466881,6.798953749239445,7.834802381694317,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c58ea69c-1757-4968-b7a5-918e3dab78f8,3,0,15,12.897372556229433,7.109606638550758,16.843756660819054,150.66666666666666,0.00971202632530026,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c596458e-9c7f-4b33-9786-249b019669de,1,0,11.154521256685257,11.154521256685257,11.154521256685257,11.154521256685257,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5b50c35-b69d-4f3f-b438-21f06ecc436e,1,0,19.570897333323956,19.570897333323956,19.570897333323956,19.570897333323956,38.0,0.0032373421084334196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c611a2bd-bb36-407e-90b2-30b4de9a46f0,1,0,12.183946557343006,12.183946557343006,12.183946557343006,12.183946557343006,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c616be90-c0b4-4216-a482-f5b51e94f637,1,0,18.40300764888525,18.40300764888525,18.40300764888525,18.40300764888525,38.0,0.0032373421084334196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c6884bb1-5de3-4352-8bf2-7996dd655ff4,2,0,8,26.11512504518032,7.573854178190231,44.65639591217041,122.5,0.006474684216866839,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/c6c188c1-407f-4e73-a0f2-3d2a13e7d1f5,3,0,11,9.860286799569925,7.918907329440117,11.022184044122696,150.66666666666666,0.00971202632530026,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c70b83b2-2af5-4c16-9559-567b3f716d2b,1,0,7.735664956271648,7.735664956271648,7.735664956271648,7.735664956271648,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c73828c7-0414-452e-a3b4-ed95fef02912,2,0,11.464141309261322,12.739492114633322,11.464141309261322,14.014842920005322,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c7cc2734-88b2-4978-b57a-ad146556ddf0,2,0,12,12.273167725652456,11.512000113725662,13.03433533757925,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c9370439-a3ed-47ae-b84c-be18fc50081a,4,0,10,17.287366092205048,8.56951717287302,36.333498544991016,164.75,0.012949368433733678,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c9990204-fac1-46ee-84db-ccd26978990e,1,0,6.659725680947304,6.659725680947304,6.659725680947304,6.659725680947304,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cb7a12e0-b5c4-4db5-8e6e-bb88b95602f9,1,0,6.016307510435581,6.016307510435581,6.016307510435581,6.016307510435581,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cc15f00d-13d0-4cff-b672-f8cb3a67b3dc,3,0,7,8.242673240602016,6.776206195354462,10.68652980029583,150.66666666666666,0.00971202632530026,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc59a3c3-2a44-488a-a258-b24c8fa826c5,1,0,12.427856214344501,12.427856214344501,12.427856214344501,12.427856214344501,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cc812a1e-7089-4c3d-8d6a-80d48b1e6e4f,2,0,7.054788991808891,7.508629001677036,7.054788991808891,7.962469011545181,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ccf26377-5dad-42df-9435-4d76e4aa58e4,4,0,8,9.301195852458477,6.369147449731827,12.132593430578709,164.75,0.012949368433733678,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd1c19f9-a894-4a9f-8330-9b3a8e37a56c,3,0,15,12.976665670673052,6.979210302233696,16.624785028398037,150.66666666666666,0.00971202632530026,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cd82a2d8-71fd-455f-96bf-c82da66adeba,2,0,8,11.053816881030798,7.614701986312866,14.49293177574873,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cdac97e1-b33f-4a1b-93e7-dce4fb4b573f,1,0,8.270067162811756,8.270067162811756,8.270067162811756,8.270067162811756,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ce575dbe-11a2-4572-9855-5ba67aa2f366,1,0,11.222179047763348,11.222179047763348,11.222179047763348,11.222179047763348,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cead45c5-62d9-4ab9-ad9f-ab6519cd48f6,2,0,7.161814719438553,11.869718320667744,7.161814719438553,16.577621921896935,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cf25ee11-ac91-40b5-901c-4c7a84367220,1,0,9.483306668698788,9.483306668698788,9.483306668698788,9.483306668698788,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf3e2082-cbd8-475d-b662-93df5d20327a,1,0,9.423989802598953,9.423989802598953,9.423989802598953,9.423989802598953,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf4e002f-b2cc-4f3b-9647-2be18679c4d8,1,0,11.875368654727936,11.875368654727936,11.875368654727936,11.875368654727936,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfabb922-a77e-4d33-9a59-55adc01085f2,2,0,5.1863426342606544,6.2021431513130665,5.1863426342606544,7.2179436683654785,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d096d54f-303d-4623-b65d-d3c49117d40a,2,0,10,10.090617462992668,9.603762067854404,10.577472858130932,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d0ec7561-af60-42a1-91e6-fbaa3208f180,1,0,7.6958127319812775,7.6958127319812775,7.6958127319812775,7.6958127319812775,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0f782a1-8cfb-40b0-8d64-add4e2025d66,5,0,13,14.881486259400845,7.622724398970604,24.45148676633835,173.2,0.0161867105421671,0.0,13,19,19,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d12eedb0-798a-41d2-9d24-2aa0e94b6fc0,1,0,11.950431391596794,11.950431391596794,11.950431391596794,11.950431391596794,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d167f4a4-a79c-482c-b092-aae0120f176b,1,0,21.785960532724857,21.785960532724857,21.785960532724857,21.785960532724857,38.0,0.0032373421084334196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d16be113-2230-4fcb-a519-d3b20b99b221,1,0,8.111437782645226,8.111437782645226,8.111437782645226,8.111437782645226,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d29d4b61-d40b-4d74-8386-0287d9156874,2,0,6,13.906451873481274,5.760222673416138,22.05268107354641,122.5,0.006474684216866839,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d3ddd769-42b1-48a5-aeb6-bdc9e2abd517,1,0,9.255875833332539,9.255875833332539,9.255875833332539,9.255875833332539,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d438346b-8057-4ac3-a1c3-7ce795ab03fc,1,0,15.978391282260418,15.978391282260418,15.978391282260418,15.978391282260418,38.0,0.0032373421084334196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d43bf944-a0bf-42ac-8a49-1a78f4d5b1ee,4,0,7,11.479505337774754,5.955602042376995,17.178094945847988,164.75,0.012949368433733678,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d470c500-b7a1-4e34-83f3-12064432636e,2,0,11.347228661179543,11.702967341989279,11.347228661179543,12.058706022799015,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d48eddff-54eb-4c29-a5e6-e76717882421,1,0,19.231162033975124,19.231162033975124,19.231162033975124,19.231162033975124,38.0,0.0032373421084334196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d4a03386-9edd-4b91-a34b-f4d6e9914bab,2,0,22.10176270455122,27.538314927369356,22.10176270455122,32.97486715018749,122.5,0.006474684216866839,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d4b4be70-50cb-488a-b186-0ee5dc0f8d3d,4,0,10,15.31262369826436,6.778727285563946,33.52780919522047,164.75,0.012949368433733678,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d4ebd158-d003-4e47-88da-cec21a68d0dc,1,0,11.586891487240791,11.586891487240791,11.586891487240791,11.586891487240791,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d5072dba-58ca-484f-bd03-3c6c42b33677,4,0,9,12.529420666396618,8.335407823324203,20.154829137027264,164.75,0.012949368433733678,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d5d61499-2e4d-444b-a5ad-3e57628fd3c9,2,0,10,11.714795604348183,9.870891459286213,13.558699749410152,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d66ab3e5-478a-4220-be79-33f74931cabc,1,0,6.463950499892235,6.463950499892235,6.463950499892235,6.463950499892235,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d692e218-364b-4b4e-8dba-c49b6195b954,1,0,12.703880667686462,12.703880667686462,12.703880667686462,12.703880667686462,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d711aed0-8beb-4fd9-923b-9b6350af20ac,2,0,7,19.760378170758486,6.996600888669491,32.52415545284748,122.5,0.006474684216866839,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d74c53d5-4de0-4f5f-a210-6171701b692c,1,0,6.659425795078278,6.659425795078278,6.659425795078278,6.659425795078278,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d799fea7-92e8-4b00-ac03-179a952c581a,2,0,6.245475262403488,15.478714369237423,6.245475262403488,24.711953476071358,122.5,0.006474684216866839,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d8631b08-126e-4bab-a201-36f2ef6517d2,2,0,15.215353108942509,15.316862612962723,15.215353108942509,15.418372116982937,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d8a233d7-27f7-4ef9-9078-479a23b228c8,1,0,5.953721702098846,5.953721702098846,5.953721702098846,5.953721702098846,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d8ddf5b7-c63a-4911-a2d2-05a253abf5f1,1,0,9.644976817071438,9.644976817071438,9.644976817071438,9.644976817071438,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8ece4e4-2132-4d1e-9b34-87c5f26181b1,3,0,10,11.866162220637003,6.559551693499088,19.269026815891266,150.66666666666666,0.00971202632530026,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d9997229-25ac-4e58-b335-3cb8a9382bcf,1,0,6.246726028621197,6.246726028621197,6.246726028621197,6.246726028621197,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d9baae58-6379-4000-bb9d-221cd379551f,3,0,18,18.153284986813862,6.484010256826878,30.20311240106821,150.66666666666666,0.00971202632530026,0.0,18,18,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d9db51ad-124b-4ff8-934e-5b80973904ef,3,0,8,9.550246099630991,7.36681092530489,13.185828924179077,150.66666666666666,0.00971202632530026,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/da5a1c72-da4b-486f-b72c-89e08a7b5faa,1,0,14.558341354131699,14.558341354131699,14.558341354131699,14.558341354131699,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/da6b3308-b98c-4553-ad24-8357c1d0db76,1,0,11.42235193401575,11.42235193401575,11.42235193401575,11.42235193401575,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dad1d699-cd0d-4702-88c7-9dbc91666a76,1,0,8.690137416124344,8.690137416124344,8.690137416124344,8.690137416124344,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db1d6d63-54e1-4a8a-a41a-a68770b6a6b2,4,0,8,12.760038720443845,7.678424008190632,24.326753802597523,164.75,0.012949368433733678,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dc2c63ac-f128-4943-bf5b-89d7247b9b40,3,0,13,14.168649911880493,7.069887593388557,22.00411446392536,150.66666666666666,0.00971202632530026,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dd7fa566-4e86-4d3d-8a6c-d83409bd6a51,2,0,6.721213459968567,6.613418459892273,6.505623459815979,6.721213459968567,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd927fe9-9540-4dc7-be15-e29130674f8d,1,0,10.246382094919682,10.246382094919682,10.246382094919682,10.246382094919682,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dddc9cca-e353-43a4-9444-0cc047718e25,1,0,16.288050450384617,16.288050450384617,16.288050450384617,16.288050450384617,38.0,0.0032373421084334196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/de75c10a-b291-4550-bdf7-8b4c6f242c56,2,0,26,74.15511598810554,25.908476673066616,122.40175530314445,122.5,0.006474684216866839,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/de84b9d6-48ba-4b00-951e-91ccfc4d8d72,2,0,9.212304838001728,13.735326938331127,9.212304838001728,18.258349038660526,122.5,0.006474684216866839,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dee17328-de46-4d66-b352-70a3dbe953cf,2,0,7.129932753741741,17.7113707177341,7.129932753741741,28.292808681726456,122.5,0.006474684216866839,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/df08cedc-b47e-42bf-975d-bae3da403815,1,0,11.593903414905071,11.593903414905071,11.593903414905071,11.593903414905071,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df29f0bb-f00f-4d02-81b7-22b2faae08f4,3,0,14,16.719256527721882,8.340896107256413,27.524392120540142,150.66666666666666,0.00971202632530026,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/df2e8276-d4f2-46f7-b9bd-3b6f25aa53fd,2,0,7.379972375929356,16.390875913202763,7.379972375929356,25.40177945047617,122.5,0.006474684216866839,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/df5ca1d4-f69a-4b66-b9e6-c7ca689643aa,3,0,20,22.70099924256404,7.014544680714607,40.89295119047165,150.66666666666666,0.00971202632530026,0.0,20,20,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/df83a911-0f24-4f4f-b3a1-56139a9768ca,2,0,6,7.669525686651468,5.941986106336117,9.39706526696682,122.5,0.006474684216866839,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e02f0eb3-7e2f-4b0b-8b30-13fc2dcde049,1,0,44.10118330270052,44.10118330270052,44.10118330270052,44.10118330270052,38.0,0.0032373421084334196,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e03473fd-4271-4e50-8914-68fb99f0c40b,1,0,15.113855712115765,15.113855712115765,15.113855712115765,15.113855712115765,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e0660cef-9e1a-411d-b8f7-af9efeb969b8,2,0,10,14.290131628513336,9.918823838233948,18.661439418792725,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e0783b0a-2905-4bea-bf8a-334407f35664,1,0,29.57919519394636,29.57919519394636,29.57919519394636,29.57919519394636,38.0,0.0032373421084334196,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e0814dcd-f256-4c45-b8b5-497db57b561f,1,0,5.643629468977451,5.643629468977451,5.643629468977451,5.643629468977451,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e131ebc9-d469-43ad-90bf-14e54d62c343,1,0,36.08027100563049,36.08027100563049,36.08027100563049,36.08027100563049,38.0,0.0032373421084334196,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e27dd847-5ea9-4a4b-a8d5-5a6add4ee2ab,1,0,11.941585689783096,11.941585689783096,11.941585689783096,11.941585689783096,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e41f3176-1302-4795-a235-a6b736e7212c,1,0,7.512008771300316,7.512008771300316,7.512008771300316,7.512008771300316,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e4350e59-d5d7-46d7-a560-d46e369cc699,5,0,7,11.510108970105648,5.574464797973633,20.88840678334236,173.2,0.0161867105421671,0.0,7,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e4d3d167-6ab1-4e90-ae8e-2e83a811b85f,1,0,7.5864894315600395,7.5864894315600395,7.5864894315600395,7.5864894315600395,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e5f0f580-828e-4173-86d6-8b9d07876605,5,0,13,18.66207644343376,8.965599350631237,46.941875480115414,173.2,0.0161867105421671,0.0,13,15,15,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e6138240-f964-435b-8339-adf9346b51a9,3,0,7,8.12061969190836,6.083525717258453,11.637969873845577,150.66666666666666,0.00971202632530026,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e64f2898-2474-4b16-bbba-349eb49dae8d,1,0,16.667071729898453,16.667071729898453,16.667071729898453,16.667071729898453,38.0,0.0032373421084334196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e70beefd-0097-400c-a0eb-37f80916fc8a,2,0,7,8.823812007904053,6.686515174806118,10.961108841001987,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7410ce7-849c-49c6-a406-70ddc1081114,1,0,7.993457838892937,7.993457838892937,7.993457838892937,7.993457838892937,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e803b5bc-18a9-459e-8cf4-85d382961115,1,0,7.965650409460068,7.965650409460068,7.965650409460068,7.965650409460068,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8235a6a-0797-4657-b2ec-111a3c8c3e70,1,0,9.14008915424347,9.14008915424347,9.14008915424347,9.14008915424347,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e85d8cc3-951f-422b-9ef2-2766e8b4f20a,1,0,24.842004291713238,24.842004291713238,24.842004291713238,24.842004291713238,38.0,0.0032373421084334196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e8b7cc3e-93f4-4f98-ae9a-46f33416fb0a,1,0,14.645971357822418,14.645971357822418,14.645971357822418,14.645971357822418,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e8b8437c-e33c-4264-971a-987d6a58362a,2,0,9.309429675340652,11.188488453626633,9.309429675340652,13.067547231912613,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e8ca2eea-d0c0-44da-a1e6-cac06472c6ad,3,0,10,14.455662108957767,7.535573095083237,25.372764095664024,150.66666666666666,0.00971202632530026,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e8fded7e-9dc9-4360-90ed-84f1e4fa27d5,1,0,8.294939063489437,8.294939063489437,8.294939063489437,8.294939063489437,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e96a99b6-a442-4cc7-a4c6-ce5e4ff45a30,2,0,9.20090265572071,10.159268043935299,9.20090265572071,11.117633432149887,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e9a52fb7-5221-435d-be51-23aed4371249,1,0,10.95491647720337,10.95491647720337,10.95491647720337,10.95491647720337,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e9d19a76-aca9-497d-8add-198fe6e951de,1,0,49.35992509126663,49.35992509126663,49.35992509126663,49.35992509126663,38.0,0.0032373421084334196,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/e9e09894-337e-4344-b51b-85a947737f78,2,0,7,7.5287483632564545,6.646455265581608,8.411041460931301,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ea57e093-62f4-4f8e-b67c-69bfdfe9d233,1,0,28.668643906712532,28.668643906712532,28.668643906712532,28.668643906712532,38.0,0.0032373421084334196,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ea73c592-2a38-40da-a623-2f6a0d852645,2,0,6.195481866598129,10.787753853946924,6.195481866598129,15.38002584129572,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eb425787-abc1-455c-8efc-cfbe0a771967,2,0,7,10.048230644315481,6.80411234498024,13.292348943650723,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
