Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/530dd831-ff83-479b-8265-d0454a406c7f,4,0,14.025484211742878,20.18418174702674,14.025484211742878,26.735839899629354,164.75,0.012967294652441633,0.0,26,26,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/531745d8-7bf0-46c7-bcec-c7ad9f39e205,5,0,14,25.689565762877464,5.777108017355204,80.73111204430461,173.2,0.01620911831555204,0.0,14,19,19,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/53d6a7e8-4404-4fb5-94b5-1f00320bf98f,6,0,10,10.2241401715825,7.496171165257692,11.961290147155523,178.83333333333334,0.01945094197866245,0.0,11,11,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54288c14-474b-431a-878e-612b62783b0b,2,0,8,10.049635544419289,7.946494035422802,12.152777053415775,122.5,0.006483647326220816,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5429d9f5-4897-43cf-a9c0-6837d145bb82,1,0,9.819579310715199,9.819579310715199,9.819579310715199,9.819579310715199,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/54508601-e5a7-4dd1-9acb-ba4182ca4874,8,0,10,12.81828450737521,7.024944759905338,21.19407383725047,185.875,0.025934589304883265,0.0,11,14,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/546ff76f-df4a-4367-a6be-78e4e3bc9bdd,7,0,9,10.141537923898015,5.219875834882259,16.975661274045706,182.85714285714286,0.022692765641772857,0.0,9,10,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/548a0fe1-4127-4731-b363-64dbd4f8a1c8,4,0,9,12.97183393035084,8.629370015114546,21.257159765809774,164.75,0.012967294652441633,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/54a8a6e4-4458-4f54-967f-7b7b0196374f,3,0,15,13.015495768437782,7.7475979924201965,15.874692238867283,150.66666666666666,0.009725470989331225,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54cd38c1-73e1-4c1f-9cf7-6935db7fbbda,4,0,7,13.28822667710483,6.8186321295797825,27.41187298670411,164.75,0.012967294652441633,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/54f83231-32d4-43ba-97a8-d4a23bda971f,3,0,9,8.528135561694702,5.384857766330242,11.583322659134865,150.66666666666666,0.009725470989331225,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55598de1-6dc2-418f-b9d9-1444aee88658,1,0,9.496376849710941,9.496376849710941,9.496376849710941,9.496376849710941,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/557215fe-d7cd-43ef-ade3-8f63eec30013,6,0,10,10.638649730632702,7.265691179782152,13.257985934615135,178.83333333333334,0.01945094197866245,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/55e0a0bd-beda-4043-b7ea-02c685146795,4,0,10,15.762403141707182,7.997902110219002,23.035030346363783,164.75,0.012967294652441633,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/561948c5-6484-4b92-915f-9786b188c817,3,0,20,24.625835785021383,7.320228964090347,46.99832061305642,150.66666666666666,0.009725470989331225,0.0,20,20,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/56d16249-9b4f-46a1-81c0-506f38309576,4,0,9,14.399183914065361,7.719789166003466,31.219163443893194,164.75,0.012967294652441633,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/574bca41-ef6a-4de1-ada0-791e7f85fcd3,2,0,12,17.84999924711883,11.647206731140614,24.052791763097048,122.5,0.006483647326220816,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/575de35e-1cc5-46ae-9807-1237bfe4c93b,6,0,15,16.721710252265137,10.482808109372854,25.833921041339636,178.83333333333334,0.01945094197866245,0.0,16,16,20,20,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/57740472-b5b7-4fea-8aff-f14cf125fe85,1,0,14.434963930398226,14.434963930398226,14.434963930398226,14.434963930398226,38.0,0.003241823663110408,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/579a115b-266e-4e01-9c8c-7034273dc8ab,6,0,8,10.300926631316543,5.656925030052662,22.44756231084466,178.83333333333334,0.01945094197866245,0.0,9,9,10,10,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/579cb3f3-2f77-4c29-896b-c789a8c339e5,2,0,6.247623823583126,8.13616020604968,6.247623823583126,10.024696588516235,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/580ac127-5a51-4347-8d7c-da6f9a675fcc,4,0,10,16.170930699445307,6.543105002492666,28.63674471154809,164.75,0.012967294652441633,0.0,19,19,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5817fd38-e945-4946-a3b0-38ea1e2e46c5,6,0,10,15.105785025904575,7.162841968238354,37.13888302445412,178.83333333333334,0.01945094197866245,0.0,12,12,16,16,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/58941019-52e7-42f0-88ed-9cdd78ca7142,5,0,8,10.332298744469881,5.833960138261318,22.953124716877937,173.2,0.01620911831555204,0.0,8,9,9,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/59116f97-22b0-437d-8f55-37600c112286,4,0,12,11.611690744757652,6.614104378968477,15.077512245625257,164.75,0.012967294652441633,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/592ace88-4ca8-45e1-8d26-7c26acd195af,1,0,10.558002162724733,10.558002162724733,10.558002162724733,10.558002162724733,38.0,0.003241823663110408,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5971a12f-e481-41f1-b288-93bd5504e897,1,0,5.529626738280058,5.529626738280058,5.529626738280058,5.529626738280058,38.0,0.003241823663110408,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5974d42c-3d09-4328-86da-118c388eecdb,5,0,10,12.290611770004034,7.049830164760351,27.432290837168694,173.2,0.01620911831555204,0.0,10,10,10,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/597f1a4b-2a8b-4f37-b6f5-fcd624949248,4,0,10,10.671741561964154,6.015480030328035,14.005600940436125,164.75,0.012967294652441633,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/598e7a41-14d1-4b52-97c0-35949bd9916f,3,0,11,11.054734233766794,10.202278383076191,11.888337321579456,150.66666666666666,0.009725470989331225,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/59a3ca3e-37a9-440c-8f7e-76081c19e6fa,1,0,11.080054100602865,11.080054100602865,11.080054100602865,11.080054100602865,38.0,0.003241823663110408,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/59bbc185-2adc-48f4-bd4e-61e514eb80d4,3,0,12,13.161506969481707,10.805014055222273,16.943803057074547,150.66666666666666,0.009725470989331225,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/59d036d1-6234-4e1b-8d38-85a69b0910cc,3,0,7,18.224242143332958,6.548375356942415,41.5563159622252,150.66666666666666,0.009725470989331225,0.0,7,7,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/59d8e9a7-e8e5-408d-8495-afb63fde687f,2,0,8,11.112676467746496,7.8504253178834915,14.3749276176095,122.5,0.006483647326220816,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a9c2d8e-5781-436e-a142-cffde67b8725,3,0,12,12.854108431686958,11.751317884773016,15.024666208773851,150.66666666666666,0.009725470989331225,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5add36ba-a248-4383-b6df-635fa6b49fd3,4,0,11.065942235291004,19.20924347359687,11.065942235291004,42.5389320589602,164.75,0.012967294652441633,0.0,12,12,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/5b29d60a-f821-427f-bb10-65f64f34a256,3,0,8,18.504298912982147,5.294912029057741,42.17855492606759,150.66666666666666,0.009725470989331225,0.0,8,8,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5ba17a75-b6ac-4287-bc20-7d8856894a14,3,0,10,11.258665937930346,8.915979880839586,14.470166992396116,150.66666666666666,0.009725470989331225,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5bf0f864-dc73-4ec7-a283-f62700ad7eb4,3,0,11.782245710492134,10.907146769265333,9.282931685447693,11.782245710492134,150.66666666666666,0.009725470989331225,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5c3b2fdf-74d8-41a7-931e-d00f233b1ed8,5,0,16,26.758515182882547,6.752545945346355,70.55121194571257,173.2,0.01620911831555204,0.0,16,27,27,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/5c89969b-b67e-4858-b8d8-97370b50e707,2,0,9,16.582709504291415,8.691899012774229,24.4735199958086,122.5,0.006483647326220816,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5d2b5d85-9b02-42f2-975a-3aea8a1dc7f6,4,0,16,21.434920257888734,12.461221776902676,35.060242749750614,164.75,0.012967294652441633,0.0,22,22,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/5d7c908b-3fd6-4cf0-b2a9-3aeb6a374940,3,0,9,11.363047485550245,7.318397983908653,17.81546138226986,150.66666666666666,0.009725470989331225,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d9d2fff-85a3-413f-ab99-39a1c68663d2,6,0,10,13.908933848142624,5.625878926366568,33.97765289992094,178.83333333333334,0.01945094197866245,0.0,10,10,17,17,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5dc49356-d6e5-41b6-8c91-1126d20c858d,3,0,13,11.811934101084868,8.175625000149012,14.121771324425936,150.66666666666666,0.009725470989331225,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5def0d56-b7f1-4d3f-af55-1a216941652b,4,0,9,21.376418066211045,6.923460867255926,58.529541827738285,164.75,0.012967294652441633,0.0,11,11,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/5e8354b5-f0c7-4b65-b836-3b51f83fa712,7,0,11,11.095886118710041,8.603785187005997,14.363828580826521,182.85714285714286,0.022692765641772857,0.0,11,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5ec70b8e-1399-469d-87be-0c22a82726c8,2,0,7.370145991444588,8.880726527422667,7.370145991444588,10.391307063400745,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f002c32-92c2-4d6a-a711-4da3c03ed89d,6,0,9,15.78418374992907,5.866680294275284,44.898251071572304,178.83333333333334,0.01945094197866245,0.0,12,12,14,14,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/5f0a9cd1-c24d-4636-92f9-aa1190fb0543,3,0,11,12.903134493778149,6.618683226406574,20.720764063298702,150.66666666666666,0.009725470989331225,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5f284e02-765a-4331-93d0-a25ff3ad6903,1,0,11.692686937749386,11.692686937749386,11.692686937749386,11.692686937749386,38.0,0.003241823663110408,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f32eeae-501c-49ee-a6dd-0c5fa26b09f4,3,0,10.391848161816597,10.60476511095961,10.391848161816597,10.969717055559158,150.66666666666666,0.009725470989331225,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f5528a1-0747-4f59-80b7-06fb69e8cea1,3,0,11,11.11389339591066,8.445397950708866,14.048246201127768,150.66666666666666,0.009725470989331225,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5f7c99fb-8998-49f4-85dd-d4901404f780,3,0,8,11.118275423844656,7.7203260734677315,17.136533744633198,150.66666666666666,0.009725470989331225,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f986124-2594-4e9d-98bb-d328ef2e5ee5,1,0,6.257867906242609,6.257867906242609,6.257867906242609,6.257867906242609,38.0,0.003241823663110408,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/600767cf-56d7-4302-8160-5ea295396857,1,0,17.611543647944927,17.611543647944927,17.611543647944927,17.611543647944927,38.0,0.003241823663110408,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/60080eb1-0f8e-4c49-a413-acda99cd41ec,5,0,11,13.051949441432953,6.728829815983772,21.252332720905542,173.2,0.01620911831555204,0.0,11,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6056ac99-f1ab-4c08-abec-d64f17fc4bb3,3,0,19,27.39346834520499,18.058557994663715,44.85221626237035,150.66666666666666,0.009725470989331225,0.0,19,19,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/60d38603-8ebf-465a-853d-4a337db4687f,6,0,8,16.459646557147305,7.369454950094223,25.44901706278324,178.83333333333334,0.01945094197866245,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/610f532a-b368-4947-add1-fa3b0b7c754b,2,0,13,13.793203514069319,12.620853260159492,14.965553767979145,122.5,0.006483647326220816,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/614916c6-27c1-40e0-af35-0196ae93a5a5,8,0,10,14.659930195193738,7.165075745433569,39.307598024606705,185.875,0.025934589304883265,0.0,11,12,20,20,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/61b04232-a622-48a6-b9b6-46eea901b42e,6,0,8,8.913856154928604,6.448565982282162,12.819719966500998,178.83333333333334,0.01945094197866245,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/61be95c6-0965-4c56-9dd7-3f64b879f2f2,5,0,10,24.510297365486622,7.7156140469014645,86.15840692073107,173.2,0.01620911831555204,0.0,10,11,11,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/6235a2a1-d843-4363-9cad-40f871863d82,3,0,8,9.347221969316402,7.806158158928156,11.836822610348463,150.66666666666666,0.009725470989331225,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/62cbe41b-c956-45d1-b353-ac82b1da35b3,4,0,9,9.867409360595047,7.68284872174263,12.147611938416958,164.75,0.012967294652441633,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/63197edc-be70-4223-88a2-932831a25862,7,0,8,24.48031199829919,6.900805048644543,109.51945371925831,182.85714285714286,0.022692765641772857,0.0,8,11,21,21,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/633ad912-a9db-4d8f-add0-9b0cf8d65087,3,0,12,14.49668159087499,7.591988891363144,23.697141092270613,150.66666666666666,0.009725470989331225,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/636838ff-9532-40cc-98d8-1a6ac956f990,4,0,20,19.27713875193149,8.768795058131218,26.690166909247637,164.75,0.012967294652441633,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/63dc6262-08de-42d9-a661-f132b929bf35,5,0,11,13.566228188574314,10.403485968708992,19.453898072242737,173.2,0.01620911831555204,0.0,11,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/640d607c-af08-4383-9515-e429723e4a59,1,0,16.504961997270584,16.504961997270584,16.504961997270584,16.504961997270584,38.0,0.003241823663110408,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/642db10e-5548-474d-9d94-247418cbaeb7,3,0,9,8.851072906206051,7.539303041994572,10.267017874866724,150.66666666666666,0.009725470989331225,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/64ba3fd1-f42e-4de8-8300-2dadce261e5a,6,0,7,11.08008778343598,6.557443644851446,24.593543261289597,178.83333333333334,0.01945094197866245,0.0,9,9,12,12,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/64c32f23-b478-4b5b-a494-ee8982b76880,7,0,8,9.70237422734499,5.807028617709875,14.568750746548176,182.85714285714286,0.022692765641772857,0.0,8,12,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/65a0d80f-f955-4be3-b7c3-9b43e525f4de,3,0,13,18.422906907896202,12.260488700121641,30.297535005956888,150.66666666666666,0.009725470989331225,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/65c32ce0-0dbc-4f77-a5fb-a3b168d42f93,2,0,8.033009245991707,9.230802999809384,8.033009245991707,10.428596753627062,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65c6af3d-05c3-45bb-a991-efb3a5219e4c,1,0,13.310001231729984,13.310001231729984,13.310001231729984,13.310001231729984,38.0,0.003241823663110408,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/65d9443d-9278-4224-981b-c1d42133b259,3,0,28,22.993248732139666,9.099357295781374,32.25483186542988,150.66666666666666,0.009725470989331225,0.0,28,28,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/65de2b88-4e67-4e2e-a47d-dfe91c038d81,2,0,15,25.94046900048852,14.576430898159742,37.3045071028173,122.5,0.006483647326220816,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/65f3b6bc-6889-4f85-893f-9e9277e017b6,5,0,13,12.467211671173573,7.5440132059156895,18.25371105223894,173.2,0.01620911831555204,0.0,13,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66198270-d8c1-407d-b16c-8b5bf2f9c075,6,0,9,15.998874325305223,6.861336994916201,37.682970985770226,178.83333333333334,0.01945094197866245,0.0,12,12,24,24,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6677ede7-0df3-446a-9742-d206b51ce063,1,0,12.193258851766586,12.193258851766586,12.193258851766586,12.193258851766586,38.0,0.003241823663110408,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/66e5f838-915a-4a06-8fa7-fb215d2676b7,2,0,14.025896321982145,18.904626136645675,14.025896321982145,23.783355951309204,122.5,0.006483647326220816,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/67412e09-adb0-41e2-8768-227b75fc52a1,4,0,12,47.046013874933124,11.295780073851347,151.4646173454821,164.75,0.012967294652441633,0.0,13,13,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/674a54d2-9c97-46f3-be6a-f3bddc69cea5,3,0,23,19.791409994165104,12.185662984848022,24.557720869779587,150.66666666666666,0.009725470989331225,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/67919543-5b14-4e2b-a71b-d7bd3423c682,2,0,6,9.557014564052224,5.874054040759802,13.239975087344646,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/67dc3d04-8874-46cf-8448-41da1f18068e,5,0,11,12.626321520656347,7.214596029371023,19.198879599571228,173.2,0.01620911831555204,0.0,11,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/688c61aa-f157-4948-9df8-afb8508ce077,3,0,26,21.3456260971725,6.1041442677378654,32.0369410328567,150.66666666666666,0.009725470989331225,0.0,26,26,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/68abceaf-63d2-4001-91bc-577f56764a93,5,0,14,13.60164387151599,6.606711074709892,22.257415112107992,173.2,0.01620911831555204,0.0,14,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/68d987cf-1d7a-4c2a-bc01-dc1bd22e57c7,4,0,7,11.33636524900794,5.457540974020958,17.345448955893517,164.75,0.012967294652441633,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/692e6955-1e9c-4dd9-8f39-18428fd101b6,1,0,9.067523293197155,9.067523293197155,9.067523293197155,9.067523293197155,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6996c5ac-ee53-415b-bee8-9b44945ea509,1,0,13.132527004927397,13.132527004927397,13.132527004927397,13.132527004927397,38.0,0.003241823663110408,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b28b0f6-0fab-446e-9208-1d10f7343467,3,0,18,16.63596322759986,11.702559888362885,20.31819988042116,150.66666666666666,0.009725470989331225,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6b54c2db-00d1-4813-a7b4-a008dea27884,2,0,14.119440224021673,15.86506306193769,14.119440224021673,17.610685899853706,122.5,0.006483647326220816,0.0,18,18,18,18,18,18,18,18,18,18,18
