Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/191ca427-a8f6-4fdd-8d89-c7a81fc951ff,6,0,1700.0,1717.7102885519464,21.25094085931778,3136.361005716026,178.83333333333334,0.019429192789447703,0.0,2100,2100,2200,2200,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/19380b07-f69d-402e-9117-1be1ebb8e9e8,5,0,350.0,1035.4635000228882,78.12949921935797,2826.2383425608277,173.2,0.01619099399120642,0.0,350,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/198e172a-9f04-4154-9c79-d094e256c20b,3,0,260.0,406.704827832679,162.03282307833433,796.2892595678568,150.66666666666666,0.009714596394723852,0.0,260,260,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/199668d0-0107-4be9-beae-9bac172bfba7,3,0,2300.0,2409.0231970573464,2143.6664843931794,2757.6936781406403,150.66666666666666,0.009714596394723852,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19b76d78-818b-42cd-aa9b-fed722cd6f93,3,0,2500.0,1983.2609038179119,768.2324824854732,2700.4309641197324,150.66666666666666,0.009714596394723852,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/19ba31e9-59e1-465e-b73f-3f8a6d2e6b9f,8,0,1300.0,1713.3819861337543,32.8277051448822,2605.8823131024837,185.875,0.02590559038593027,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/19bdca3a-abc7-4dd0-898c-7dc494812d62,7,0,1900.0,1832.3532416086111,541.6321819648147,2422.65656683594,182.85714285714286,0.022667391587688986,0.0,1900,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/19e842dd-cbe4-4a5f-8cb1-fdb5338b840b,4,0,960.0,1285.9260139521211,51.7383748665452,2784.456797875464,164.75,0.012952795192965135,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19fb9ac3-45f3-4ec2-a63e-5134b15804ba,5,0,2300.0,1688.4545281529427,39.91952072829008,2858.9391550049186,173.2,0.01619099399120642,0.0,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1aa09461-2a22-496e-a60f-195a83905ef8,11,0,1400.0,1459.315369328992,125.61079673469067,3546.0101291537285,191.63636363636363,0.03562018678065412,0.0,1400,2000,2400,2400,2400,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1ae24142-c0ec-4032-b25b-bc2f70b3af8e,3,0,2200.0,2045.5191594858964,1107.2614351287484,2859.1723199933767,150.66666666666666,0.009714596394723852,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1b213487-6fdd-4907-bb6e-e6a5c5196367,3,0,2063.177856616676,1671.3664894923568,889.4560886546969,2063.177856616676,150.66666666666666,0.009714596394723852,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1b3deadd-f2a7-49c1-85c3-ec7210886f6d,5,0,2600.0,1865.2441777288914,716.476627625525,2688.893266953528,173.2,0.01619099399120642,0.0,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1bab54dd-6156-48f4-a75d-aef960b4ed1b,4,0,1100.0,1979.0945884305984,919.4998033344746,3068.506916053593,164.75,0.012952795192965135,0.0,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/1bda4b25-7655-401a-bacc-4dcfa55a0daa,2,0,881.5260846167803,1474.510767031461,881.5260846167803,2067.4954494461417,122.5,0.006476397596482567,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1bf0558f-0cd2-4a37-aab6-66dad581f17e,6,0,680.0,1299.6160096178453,195.2081611379981,2491.9803207740188,178.83333333333334,0.019429192789447703,0.0,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c1fb124-4f0c-4216-859e-8e91ec933b23,5,0,840.0,1324.919318035245,136.5124247968197,2754.875497892499,173.2,0.01619099399120642,0.0,840,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d3ac44d-632f-41b2-be17-e6c102ec0ce4,3,0,930.0,1059.3656379108627,495.94856332987547,1754.2691323906183,150.66666666666666,0.009714596394723852,0.0,930,930,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1e1efeef-bb51-4534-99f6-b4ac6d74e241,9,0,1900.0,1859.2367106013828,632.0453220978379,3809.2536088079214,188.22222222222223,0.029143789184171553,0.0,1900,1900,2100,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1e922cf7-b744-4eda-86d1-d1e43409d269,7,0,1300.0,1215.8350586625081,36.89603041857481,2457.501740194857,182.85714285714286,0.022667391587688986,0.0,1300,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1ed5ec3a-7b07-49be-b4bd-87b154c5d97b,2,0,1818.8543915748596,1916.0748030990362,1818.8543915748596,2013.2952146232128,122.5,0.006476397596482567,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1f0ed0ac-363e-4e20-922f-c9ccf3f2d029,11,0,1900.0,1591.2228833714669,39.12131208926439,2824.8687479645014,191.63636363636363,0.03562018678065412,0.0,1900,2300,2400,2400,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f0f8968-96a9-4481-a329-6e4ebbff98e0,7,0,2300.0,1901.278471042003,802.9878931120038,2454.2095502838492,182.85714285714286,0.022667391587688986,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1f35efbe-9d5e-4d40-b29e-644a32b9a724,5,0,1600.0,1675.8820105344057,532.6471133157611,2591.610014438629,173.2,0.01619099399120642,0.0,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f3ce448-8416-4f44-979c-1721ccd961bb,12,0,740.0,1311.1168961040676,425.0937830656767,2831.1563469469547,192.91666666666666,0.038858385578895406,0.0,850,1700,2400,2400,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1fe2f62a-bfb6-417d-b3ad-d995b2d335c7,7,0,2300.0,2380.6468368108785,1611.3033248111606,3989.486200734973,182.85714285714286,0.022667391587688986,0.0,2300,2600,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/1fffba86-27ac-468c-8e46-8292b39f592a,8,0,1200.0,1669.4792811758816,344.99772638082504,2807.340738363564,185.875,0.02590559038593027,0.0,2200,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/20884b55-a5cd-4148-86c5-669dfd3242ad,4,0,770.0,1540.7835508231074,394.6579732000828,3032.5823854655027,164.75,0.012952795192965135,0.0,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/20a02c9e-c8f1-4a38-b062-f5b35b6f5fca,3,0,290.0,763.1210858623186,129.66809049248695,1872.9995172470808,150.66666666666666,0.009714596394723852,0.0,290,290,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2128f72c-b113-413d-932a-d4a30cbda2f6,5,0,2300.0,2190.4458556324244,1090.4327454045415,2845.5447237938643,173.2,0.01619099399120642,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/219991c3-d863-420f-a28b-577de2e0821f,6,0,1300.0,1746.4171525401373,796.6980785131454,2776.367899030447,178.83333333333334,0.019429192789447703,0.0,2200,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22a6903f-a71a-4885-b048-c4f289765cef,7,0,610.0,927.1506230745997,16.343405470252037,2204.9104683101177,182.85714285714286,0.022667391587688986,0.0,610,740,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/22e67df4-dcda-4229-968b-23e15cab166c,5,0,2000.0,1648.3605774119496,54.97301463037729,2335.950391367078,173.2,0.01619099399120642,0.0,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2357cb14-0c8f-4026-9f4b-82f57a5fb866,13,0,1900.0,1797.6975047674316,585.5790209025145,2925.4998667165637,194.0,0.04209658437713669,0.0,1900,2100,2300,2500,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2376ca7b-775d-4a1e-b8a1-a6dc7de7325c,9,0,1300.0,1334.183578689893,155.4223634302616,2675.0289406627417,188.22222222222223,0.029143789184171553,0.0,1300,1900,1900,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23cef2f1-ec9f-40f6-a2ab-b9b5909f2934,4,0,1400.0,1446.9896911177784,580.3724573925138,2103.8461327552795,164.75,0.012952795192965135,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/23e64adc-4fb7-4c5d-b7c0-eef01571e638,2,0,780.0,902.0318184047937,776.6583459451795,1027.405290864408,122.5,0.006476397596482567,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/241b02ee-fe06-460c-97b8-8bc24077b770,3,0,700.0,1137.8200665737193,520.8289669826627,2193.5852812603116,150.66666666666666,0.009714596394723852,0.0,700,700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2494cd3d-7024-4a83-ac3d-355210edfa1b,7,0,2300.0,1754.021090189261,410.515820607543,2826.234767213464,182.85714285714286,0.022667391587688986,0.0,2300,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/25246b64-78be-4e32-962a-75621eebdfad,3,0,1800.0,1665.4277881607413,590.7095167785883,2631.313968449831,150.66666666666666,0.009714596394723852,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/252d5d84-176a-473a-9a19-775bc2cd9f01,2,0,854.2370200157166,1797.7428138256073,854.2370200157166,2741.248607635498,122.5,0.006476397596482567,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2533b72b-907c-4ff3-b085-61be1157060e,9,0,2300.0,1947.391075703005,9.970705024898052,2802.486961707473,188.22222222222223,0.029143789184171553,0.0,2300,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/25c5efd4-700d-4593-b3e2-0aa385dc3557,4,0,1400.0,1527.2161928005517,17.428424209356308,2794.883742928505,164.75,0.012952795192965135,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/25ee8190-1372-4de9-9c9e-dc1edd511a9c,3,0,2400.0,2542.159155011177,2279.6534476801753,2907.3300966992974,150.66666666666666,0.009714596394723852,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/26130517-2c9a-400e-a63f-d4527ef5a12f,6,0,840.0,977.7241167612374,479.18918263167143,1460.4889759793878,178.83333333333334,0.019429192789447703,0.0,1000,1000,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/26a2c3ad-2c6c-42c9-b8a9-49bfec5a5655,4,0,1500.0,1814.2895395867527,1068.6836326494813,2542.1019988134503,164.75,0.012952795192965135,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26e16a4c-c66f-442b-92c6-e31a12f74a0d,6,0,1000.0,1550.0404797494411,10.84268931299448,4347.094260156155,178.83333333333334,0.019429192789447703,0.0,1300,1300,1600,1600,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/26f1b233-0887-47dd-80f8-a5f01f109467,9,0,1200.0,1512.8285366420944,877.8991186991334,2416.9140439480543,188.22222222222223,0.029143789184171553,0.0,1200,1800,1800,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/27431a18-9312-42c2-9bc1-8633f1b19ecc,5,0,2400.0,2308.949602395296,1542.2634556889534,2759.847229346633,173.2,0.01619099399120642,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2743f8c9-6ff1-4e18-a488-13a6af3072e1,3,0,1900.0,2062.360305028657,1713.7504713609815,2612.8767766058445,150.66666666666666,0.009714596394723852,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2762f266-4d51-4c15-b7b3-812addd363ad,8,0,2100.0,2004.3354032095522,1015.7235264778137,2560.118858702481,185.875,0.02590559038593027,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/276c2a98-473e-48f9-acda-d46c8ce67954,5,0,1800.0,1920.2277077361941,1297.8430297225714,2774.4793705642223,173.2,0.01619099399120642,0.0,1800,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/28524dac-136e-461b-b412-3d952da7c6fd,8,0,460.0,1056.5795783186331,157.82661456614733,2464.7667231038213,185.875,0.02590559038593027,0.0,600,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/28783d03-5d51-4ee2-870d-47c5df91e977,11,0,1700.0,1578.9727310396054,59.83457248657942,2945.6558348610997,191.63636363636363,0.03562018678065412,0.0,1700,2400,2400,2400,2500,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/287d2568-8714-475b-ba87-1c96a7b33d40,3,0,340.0,597.041937833031,315.9994753077626,1133.377816528082,150.66666666666666,0.009714596394723852,0.0,340,340,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2910208e-9689-4a2a-abbc-37133ed1a500,3,0,2400.0,1793.4595014279087,248.7448686733842,2755.6599462404847,150.66666666666666,0.009714596394723852,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/29367c00-f658-432b-811f-c4a13eb2d34a,9,0,1800.0,1659.8228429340654,15.14744944870472,3737.3072868213058,188.22222222222223,0.029143789184171553,0.0,1800,2100,2200,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/29acfe9b-fb29-4877-87da-6afb704b5744,1,0,1781.789324246347,1781.789324246347,1781.789324246347,1781.789324246347,38.0,0.0032381987982412837,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/29ade80e-5b79-43c9-abfc-feb37d44879d,4,0,610.0,1236.963699804619,465.73273092508316,2380.5129481479526,164.75,0.012952795192965135,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/29da7b4a-48d1-4cfb-a82e-a9c9ba4b1233,10,0,1800.0,1770.4647481441498,465.6224921345711,2819.099231623113,173.2,0.03238198798241284,0.0,1900,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a159728-62f8-4b94-959e-eccaa3978b28,3,0,2400.0,2365.4955237482986,2186.3021282479167,2471.4882727712393,150.66666666666666,0.009714596394723852,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2a8e4ec5-d40c-481a-8a8c-b1f088d5990a,5,0,1100.0,1029.3586615473032,91.6256234049797,2252.3367097601295,173.2,0.01619099399120642,0.0,1100,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2ad68dea-14e7-45ae-92fc-476392dc6e9b,8,0,880.0,1414.5451721269637,22.52726536244154,2901.831570081413,185.875,0.02590559038593027,0.0,1900,2100,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2ae0118e-c680-4c71-98c9-8541e947bbe1,8,0,1000.0,1542.997373151593,44.59884576499462,3910.6358094140887,185.875,0.02590559038593027,0.0,1900,2000,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2b051863-10ae-40d5-9fcc-95ebad0cae5f,4,0,780.0,1499.7730676550418,695.190591737628,2417.0552752912045,164.75,0.012952795192965135,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2b41ccfa-f385-42b9-b124-ac22dd4ea764,9,0,1200.0,1341.1144202368127,13.667479157447815,2839.2999060451984,188.22222222222223,0.029143789184171553,0.0,1200,1800,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2b45f1dd-a38a-41f1-9d9a-4e0b71355535,9,0,660.0,1119.5580974842112,18.303350545465946,2534.441664814949,188.22222222222223,0.029143789184171553,0.0,660,1800,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2be8b34b-9726-43c1-94d3-dfc6e177ed52,6,0,420.0,1066.8047671206295,131.94410596042871,2544.5400904864073,178.83333333333334,0.019429192789447703,0.0,1300,1300,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2c0c3f88-61aa-4b40-bdb0-70c5ff04f390,5,0,1900.0,1695.224328711629,863.142260350287,2542.4519795924425,173.2,0.01619099399120642,0.0,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2c491027-3dea-4e32-b9ad-e2c3ca2bfc3f,10,0,2300.0,2387.9280526190996,1255.8141397312284,3870.484597980976,190.1,0.03238198798241284,0.0,2400,2400,2700,3000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2c4e56ae-de5d-4502-920d-b5d621502fde,6,0,1300.0,1874.1829825254779,1097.789059393108,2913.9046976342797,150.66666666666666,0.019429192789447703,0.0,2100,2100,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2c5e8d0c-91a3-45b3-b67b-900696f7c1e2,10,0,2000.0,1481.3394607044756,48.822712153196335,2540.713065303862,190.1,0.03238198798241284,0.0,2100,2100,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2c9ac122-0c44-41cf-bafa-fa225cb9f577,6,0,1200.0,1508.4684800046186,149.76568147540092,2548.2590990141034,178.83333333333334,0.019429192789447703,0.0,1900,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2ca0eb5e-481d-4ac0-a984-18609922febb,6,0,1900.0,2154.1474307887256,1012.4239772558212,3055.5986911058426,178.83333333333334,0.019429192789447703,0.0,2600,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/2ca8aa4e-f9b4-4091-aa2c-a16942936d0b,5,0,1900.0,1667.0390920713544,495.9106473252177,2811.328382231295,173.2,0.01619099399120642,0.0,1900,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2ce628f3-67dd-44f7-b472-601d7a9a506f,3,0,600.0,1142.17142170916,9.50448028743267,2818.963374942541,150.66666666666666,0.009714596394723852,0.0,600,600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2ceee82e-bb3e-4283-8da2-75e7da4aef1e,3,0,500.0,953.486576055487,425.43962225317955,1930.3701547905803,150.66666666666666,0.009714596394723852,0.0,500,500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2d159830-9a8e-4186-9065-96db5c195fa1,12,0,1800.0,1805.011587527891,31.91979043185711,2933.5769545286894,192.91666666666666,0.038858385578895406,0.0,2200,2500,2600,2600,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2d9fdd6a-d77a-4792-98a5-1fcca3ed668e,4,0,1300.0,1471.96746757254,809.8880564793944,2486.385529860854,164.75,0.012952795192965135,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2da2b3a5-a816-4bcd-b582-76c3a0951865,5,0,1900.0,1444.4687927141786,15.060847625136375,2852.6532519608736,173.2,0.01619099399120642,0.0,1900,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2e145c29-9fa5-49a0-bf53-a45e4d916516,8,0,750.0,1331.40945143532,394.7737403213978,2916.366007179022,185.875,0.02590559038593027,0.0,880,2000,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2e2aec2f-a351-4e0a-b1a1-a3ace309e0ae,7,0,2400.0,1504.165113770536,83.99866614490747,2704.1995264589787,182.85714285714286,0.022667391587688986,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
