time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-10 05:16:42.060000000,253.5690775326323,178.69438900874525,49.9643105064873,31.13261684385441,363.5580744603804,40.18533331186835,0.43874527824464005,2.1798545265005997,0.31008342681025003,5.80416283833473,0.29648453420267,35.47207040462848,15.07342498698594,7676658.448150832,13853455.912113326,1060395.3394347045,31355730.055211104,218579301.1523779,42421679.63509525,5217458.064754446,299.64519550824826,52839552.31422581,13000507.542465605,603.5289350572807,1443483.976277273,2690129.9251467446,47672.80638143581,4835358.196010407,1129.1211820487374,16769177.836939624,78192477.79085948,27885330.614435203,0.0,299.64519550824826,587.1664844911928,10985532.098078957,528.0878181751207,891.4522008814407,2528154.517223429,0,370.0491471523561,0,0,80007466.5524992,0.0,226.95454629407308,0,0.0,0.0,0,0,147.04984831894308,0.0,0,0.0,0.0,0,0.0,1.0679371852678516,0.7564054307741718,0.1085428554650535,0.1163696592547298,0.9183704540062236,0.1739787000421474,0.0017830124880427,0.0071564938387291,0.0011486875139315,0.0134126583447401,0.0011505744198252,0.0971584016125051,0.0488329642936879,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,5.339685926339258,3.782027153870859,0.5427142773252676,0.581848296273649,4.591852270031119,0.8698935002107371,0.0089150624402135,0.0357824691936455,0.0057434375696575005,0.0670632917237005,0.005752872099126,0.4857920080625255,0.24416482146843949,1,2.0008827758688943,1,2.000822562821087,1,2.0000071348829556,1,2.000000037317992,1,3.185935107028277,1,2.0000160186027913,1,2.000000010042946,1,2.0000000009059185,1,2.0000000000455214,1,2.000000009990655,1,2.000000000469983,1,2.0000000042675765,1,2.0000000334185617
2024-07-10 05:16:47.060000000,251.66498537165918,177.27209068724375,50.61710077159671,31.133869692895548,363.68699682320687,40.36168074443035,0.43971680269987,2.1526822912915002,0.28837272402202,5.79035550837242,0.29578245757295996,35.38333718450312,14.93972349215092,15340594.291113252,14054729.93555946,1023872.5620922004,31045416.360033963,235200919.92766452,35863777.72142728,5181284.86271345,295.0370957285889,52721390.25960095,11202761.65928014,436.270680962863,1449882.4813931906,2746685.173964932,47035.12182713448,4915140.011716462,1237.968247195406,16604422.30399094,81660062.56641622,21197337.873573627,0.0,295.0370957285889,512.6224701423157,9466820.850408887,363.5589008023859,819.9006423671137,2581085.394289911,0,374.92677211482135,0,0,87046292.59476624,0.0,225.38104583554963,0,0.0,0.0,0,0,75.20425961626732,0.0,0,0.0,0.0,0,0.0,0.9403220889367938,0.6673505732533926,0.0834901685739048,0.1001463207887239,0.7841018510724521,0.157827550346513,0.0018699316381319,0.0081317970929481,0.00115265758402,0.0155827862570027,0.0011524803022375,0.1148589060880042,0.0487615496593063,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.701610444683969,3.336752866266963,0.417450842869524,0.5007316039436195,3.9205092553622607,0.789137751732565,0.0093496581906595,0.040658985464740505,0.0057632879201,0.0779139312850135,0.0057624015111875,0.574294530440021,0.24380774829653148,1,2.000029409461152,1,2.0000061269110403,1,2.000015431627644,1,2.0000000935875577,1,2.696494403870888,1,2.000000519379249,1,2.0000001008142143,1,2.000000188938519,1,2.0000000000366853,1,2.000000014699034,1,2.000000000353866,1,2.00000003236999,1,2.0000000350339135
2024-07-10 05:16:52.060000000,251.96360652134882,179.6830495249815,50.345830476528505,31.08735084659572,363.759301049009,40.54798877783153,0.45018136934582,2.17388996831911,0.27565825674047,5.6415931872217895,0.29049996097837,35.18209962007598,14.8356239555434,15165658.060114196,13887901.558060836,1072413.950273663,33043561.01327809,227927169.18490165,42562757.08886381,5127509.184636607,294.9202577672175,53038915.9127291,10800409.302990757,6427884.425051882,1735016.4876115683,3407922.7475630865,45082.917369914176,4856333.110150015,1300.7303906001907,17678257.31236463,60571379.94368479,27959875.47244165,0.0,294.9202577672175,368.3651995611274,9126906.380164107,363.2558222033026,744.5783570558615,3202469.7458321946,0,222.3629684587684,0,0,84791730.42310028,0.0,223.0450882160749,0,0.0,0.0,0,0,74.62876924478455,0.0,0,0.0,0.0,0,0.0,0.8134277218727065,0.5818999864360053,0.1093185761903654,0.1004220499176155,0.9719956381732556,0.1574865822453046,0.0018905000856006,0.0080314287097814,0.0011507010524821,0.0160709432322249,0.0011514266030196,0.1136745115184534,0.0484787664155356,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,4.067138609363533,2.9094999321800263,0.546592880951827,0.5021102495880775,4.859978190866278,0.787432911226523,0.009452500428003,0.040157143548907,0.0057535052624104995,0.0803547161611245,0.005757133015098,0.568372557592267,0.242393832077678,1,2.00000711515448,1,2.000006319610313,1,2.0000050710169246,1,2.0000001470008284,1,3.3988167887266316,1,2.00000016507567,1,2.0000001361120403,1,2.0000000501542354,1,2.0000000000266853,1,2.0000000014611663,1,2.0000000004126965,1,2.000000151815866,1,2.0000000050468643
2024-07-10 05:16:57.060000000,252.50779002578295,180.26600623013925,50.47841367313622,31.21514617626036,363.83258350800685,40.21464146075313,0.44228329773601,2.15744869020293,0.32583831693479,5.62992054197359,0.28512440719912996,35.15051253646893,14.95251544719906,15234582.478409028,11169746.109567648,789852.6392163974,27565336.1188997,251254379.71343768,43976697.7879707,5027631.496511462,298.46613473239336,52944638.89686873,10751107.220383616,6594849.9572346285,1414244.39925736,3420896.8845985085,44310.62149541135,4074281.999600516,1857.4278976963535,17201293.382447265,80239812.96493094,36093859.88015092,0.0,298.46613473239336,367.7104280379202,9085508.416070605,298.1565394624302,796.6758023163293,3214733.947637853,0,223.13014109059213,0,0,88463258.30920886,0.0,0.0,0,0.0,0.0,0,0,74.88664618984936,0.0,0,0.0,0.0,0,0.0,0.6924336459230316,0.4995387712055898,0.1113609587056723,0.0858358373075037,0.929194366106787,0.1581925546414048,0.0017768352746463,0.0072294229910986,0.0011620828911484,0.01636683891925,0.0010508261999134,0.0992413544669443,0.042009356448676,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.462168229615158,2.497693856027949,0.5568047935283614,0.4291791865375185,4.645971830533934,0.790962773207024,0.0088841763732315,0.036147114955493,0.0058104144557419996,0.08183419459625,0.005254130999567,0.49620677233472155,0.21004678224337997,1,2.000001055928754,1,2.0000033947988705,1,2.000000636783126,1,2.00000007924103,1,3.2282409824623715,1,2.000001786191752,1,2.000000007186254,1,2.000000000779481,1,2.0000000002538627,1,2.000000004861751,1,2.0000000004826455,1,2.0000002730002917,1,2.0000001278710444
2024-07-10 05:17:02.060000000,253.12021713507627,179.98957960811458,50.988805870771436,31.30983354424643,365.14461117221737,40.60952267867603,0.45343640502802995,2.16872898752751,0.36479039634426996,5.74194703159551,0.27683490196078,35.241831354631174,14.92172921089232,22996273.63834423,13998110.208689954,776971.6842670485,27263867.72304513,258890110.2436034,36324780.31634446,5046023.926007927,375.64196625091705,54335038.897385344,13580233.424534312,6489349.019607842,1751033.2626653991,3428649.7328160456,43131.44517066086,4084886.185672143,2272.704492572042,21270431.38676868,78986351.43078671,28612386.643233743,0.0,375.64196625091705,528.3116213078808,11475048.161613133,293.38347211030526,673.7334600482491,3222215.6503916257,0,149.17871581017593,0,0,98354813.17730217,0.0,73.13502124772346,0,0.0,0.0,0,0,74.95790937705878,0.0,0,0.0,0.0,0,0.0,0.6811419219633318,0.5868888985469229,0.0864225481581072,0.0856371150269832,0.9947145616550588,0.1563537655984449,0.001790030306642,0.0081653918764662,0.0013732169959648,0.0162855015274307,0.0012600944946979,0.1135884047104863,0.0482462966290409,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.405709609816659,2.934444492734615,0.43211274079053597,0.42818557513491595,4.973572808275294,0.7817688279922246,0.00895015153321,0.040826959382330996,0.006866084979824,0.0814275076371535,0.006300472473489501,0.5679420235524315,0.24123148314520448,1,2.000006992312704,1,2.0000023487223038,1,2.000002616661871,1,2.000000128356399,1,3.491302549915379,1,2.000007633018854,1,2.000000013867234,1,2.0000002690053424,1,2.0000000000261258,1,2.000000011941608,1,2.0000000000178972,1,2.0000000681722407,1,2.0000000294727442
2024-07-10 05:17:07.060000000,256.10623604967924,181.6759271064468,51.23171267403658,31.575010087695297,366.65615975292104,40.52997151231375,0.44402226512226,2.146668807306,0.42209105545942,5.68966851373778,0.47862555267048,35.044249155009,14.8945479923801,22695736.47800996,11543642.578710644,1039446.7134999728,27416741.67259203,256897273.3784321,36044591.85858696,7789102.408530979,373.32069487230905,53708291.77670522,11137751.355338372,13066681.66901078,1458051.1178621456,3462233.220514528,42649.84408043299,3377511.2443778114,2156.2199350142496,17114049.700085692,59465272.51021957,35453470.24554908,0.0,373.32069487230905,1342.8285219925326,9411509.791628247,6454793.176818493,819.6321696894727,3253603.8025485952,0,153.5232383808096,0,0,113444441.77549468,0.0,75.30796102224673,0,0.0,0.0,0,0,75.75505372764431,0.0,0,0.0,0.0,0,0.0,0.6895878178943007,0.5902650154316128,0.1125957369080024,0.1020604902570358,1.1811265390010812,0.1568806550508857,0.001685908885938,0.0081712727925386,0.0014801075354633,0.0183032371351374,0.0016845346886498,0.0974444873081914,0.0415379658247565,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.4479390894715034,2.951325077158064,0.562978684540012,0.510302451285179,5.905632695005406,0.7844032752544284,0.00842954442969,0.040856363962692994,0.0074005376773165,0.091516185675687,0.008422673443249,0.487222436540957,0.2076898291237825,1,2.0000443072808047,1,2.0000055212436894,1,2.0000011427805657,1,2.0000001166662473,1,4.288640380287015,1,2.0000029724984376,1,2.000000000546381,1,2.000000284473923,1,2.000000000353778,1,2.000000007114589,1,2.000000000037161,1,2.0000002013083154,1,2.000000009320864
2024-07-10 05:17:12.060000000,255.90850102222782,181.7158298753685,51.471741240249315,31.74249866598536,367.2290883325478,40.560838244514095,0.44810730526809994,2.15010269683358,0.40375566721196,5.73035121413202,0.45999706013363,35.81325554939059,15.064333659256022,31028869.923332904,11134988.188050576,810776.5461127907,22871133.529207807,225835865.5596244,36827986.86724416,5101599.031984252,456.1416533650098,26506370.791162565,8745741.696349466,20172267.85449146,1773577.3178716083,2732531.1629431364,41343.31047415933,3252764.719714921,2216.6983913708805,17130215.4497509,79348657.69914071,29025521.322179142,0.0,456.1416533650098,1325.3995361964514,7390603.865695119,6643684.632516704,833.3055910040874,2568157.171209556,0,222.2744785919722,0,0,102543235.9957942,0.0,73.9737407668274,0,0.0,0.0,0,0,74.57985105879354,0.0,0,0.0,0.0,0,0.0,0.6916469830645476,0.595707693245887,0.0889007133521939,0.1034581002668587,1.058731857160056,0.1399068902309855,0.0016899778738543,0.0072286219191853,0.0014826319299186,0.0189517095601063,0.0016772972874973,0.1164239734386685,0.049281912047615,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.458234915322738,2.978538466229435,0.4445035667609695,0.5172905013342934,5.293659285800279,0.6995344511549274,0.0084498893692715,0.0361431095959265,0.007413159649593,0.0947585478005315,0.0083864864374865,0.5821198671933425,0.246409560238075,1,2.0000072441986387,1,2.0000126011413295,1,2.00001410447607,1,2.000000024108804,1,3.7581400830261575,1,2.0000021452422243,1,2.000000000573441,1,2.0000000006716827,1,2.0000000002570406,1,2.000000041526626,1,2.000000000038,1,2.000000218787665,1,2.000000040299937
2024-07-10 05:17:17.060000000,255.30491313932004,182.20775320332208,51.85911769945357,31.76520580947691,368.4447744088756,40.50195038805418,0.4390635192033,2.16287150992515,0.39574504704844,5.6014884197938,0.44559472909090003,35.92117858675125,15.1268198735172,23424851.441241685,11334657.753715264,1048396.9398907104,22863896.363603186,240825339.4519084,29342899.80643377,5171175.630652072,592.3997541309615,27098097.772550173,8769413.615031982,19761412.65454545,1758754.4049430704,3424301.219133264,40793.49593495935,2491859.6762609803,5894.061930783243,21408283.17550677,80659820.05491973,28846501.908009958,0.0,592.3997541309615,1204.4401970153642,7411378.354382214,6508395.054545455,750.9946645642729,3218045.0732028293,0,226.28584056129492,0,0,114818461.26111944,0.0,74.98260901402264,0,0.0,0.0,0,0,74.86611467529382,0.0,0,0.0,0.0,0,0.0,0.6860022630525308,0.5886875607968937,0.0855698301119338,0.1018453367163493,1.1271385172098085,0.1545132223685623,0.0017751444075178,0.008100820420085,0.0014775642395402,0.0190100626727308,0.0017718074389955,0.1155182213416139,0.0492292298118154,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.4300113152626537,2.943437803984468,0.427849150559669,0.5092266835817465,5.635692586049043,0.7725661118428115,0.008875722037589,0.040504102100425,0.007387821197701,0.095050313363654,0.0088590371949775,0.5775911067080695,0.246146149059077,1,2.0000017976013873,1,2.0000030403976776,1,2.0000077149988145,1,2.0000001134516485,1,4.051807273902798,1,2.0000016530289244,1,2.000000006487417,1,2.000000127612742,1,2.000000000633396,1,2.0000000088059573,1,2.000000000027483,1,2.000000210038983,1,2.0000000334022197
2024-07-10 05:17:22.060000000,256.7241662769408,183.09018884434184,52.2747114667784,31.929940753979942,367.5966024679906,39.49943520072659,0.44104518115344,2.1341637833825198,0.39587057745858995,5.66683115448968,0.45797789324515004,35.61054704393582,14.969229170619569,22989929.48683089,11366485.13625866,1054875.4030862283,18475622.64150944,252055894.0782773,28934054.713896453,5176766.910403724,651.5491613496173,27012708.779129416,8998711.730804982,19746333.636132408,1744049.817009887,3418589.214040721,39648.05046495187,2494605.893764434,5969.866457760207,25942037.735849056,59752701.87690964,28424751.89827429,0.0,651.5491613496173,1275.6851824710538,7605355.939765755,6503354.383925003,2013.6559785874256,3212638.400350288,0,151.35334872979217,0,0,108068576.74959987,0.0,75.06368317847783,0,0.0,0.0,0,0,149.45632343282492,0.0,0,0.0,0.0,0,0.0,0.6880557975382647,0.5929915912935965,0.0609176713350863,0.1029777181257101,1.0409999233021994,0.148629878537731,0.0017946692799325,0.0079135505645024,0.0014877328669014,0.0192891494864793,0.0016896356256326,0.1128742222637336,0.0483464402729062,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.4402789876913236,2.964957956467982,0.3045883566754315,0.5148885906285505,5.204999616510997,0.743149392688655,0.0089733463996625,0.039567752822512,0.007438664334507,0.0964457474323965,0.008448178128163,0.564371111318668,0.241732201364531,1,2.0000167276334433,1,2.000007998927734,1,2.000040707683564,1,2.0000000812247754,1,3.683380064236319,1,2.0000022761229976,1,2.000000016733108,1,2.00000001554693,1,2.00000000006067,1,2.0000000521467225,1,2.0000000000352225,1,2.000000306943869,1,2.000000067485332
2024-07-10 05:17:27.060000000,259.5670194198183,184.31000528956022,52.72465107928221,32.13647534378234,368.0112127578471,37.542811095024284,0.42352369282507,2.15277178970307,0.40051667091790005,5.66405926113086,0.45559969199177996,35.86606006455824,15.160989881016759,30910885.11525033,11441449.19458224,806201.3679488123,18537307.112228304,230477749.2203031,36427788.948959954,5052976.4771121405,743.8481794243166,1268.665962176147,8739178.111859085,19577032.60203898,1453105.469316698,2705634.3248602846,39307.58403860567,2517354.736822548,6024.858424652498,26021834.097294103,59960318.22575644,28647903.67451663,0.0,743.8481794243166,1268.665962176147,7386534.89505315,6447595.950862784,2228.347599013492,2542813.340544438,0,152.2025899708303,0,0,106318874.46424337,0.0,73.26977085308481,0,0.0,0.0,0,0,147.6834324860285,0.0,0,0.0,0.0,0,0.0,0.7003412276727202,0.5952659477259281,0.0884468130467319,0.1029329876998172,1.078910922584566,0.1452679920718122,0.0017911707147974,0.0082911613518244,0.0014859835843338,0.0191654177662628,0.0016822501582881,0.1174127199870736,0.0498298243114961,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.501706138363601,2.976329738629641,0.4422340652336595,0.514664938499086,5.394554612922829,0.726339960359061,0.008955853573987,0.041455806759122,0.007429917921669,0.095827088831314,0.0084112507914405,0.587063599935368,0.2491491215574805,1,2.000009921637872,1,2.000008166347396,1,2.000014508693668,1,2.0000000652626246,1,3.8439364371597065,1,2.0000029747596724,1,2.000000014546884,1,2.000000486681699,1,2.0000000000980735,1,2.000000003465328,1,2.0000000001191394,1,2.0000001468180626,1,2.0000001209082185
2024-07-10 05:17:32.060000000,258.70120795145726,183.8526190662041,52.56360027339604,32.1683850249973,367.1878057871857,37.40053754744524,0.43966707299054003,2.14995248404615,0.40674906012629,5.75231770648967,0.45231272850744997,35.93357519764492,15.248197744798489,31473085.805755123,11126637.756577048,1042547.1877979029,22545678.667769663,223716717.500963,43484571.094890505,2609929.0780141843,823.8585455941779,1349.464628900888,11149970.501474926,19948566.47823214,1192224.1024976396,2052842.1358940783,38348.06239064884,2447727.0887539755,5893.843192978038,21099416.32197964,60308053.341159634,28524230.072992697,0.0,823.8585455941779,1349.464628900888,9422310.324483776,6569958.740180603,2654.274129344022,1929628.4009893788,0,222.0294882914137,0,0,99074634.33424436,0.0,75.65011820330969,0,0.0,0.0,0,0,148.98879674087007,0.0,0,0.0,0.0,0,0.0,0.6924794418366372,0.5878650675340863,0.1115487741402776,0.1014908157904697,1.0743931122177666,0.1442504968027833,0.0015819268549473,0.0093602077213267,0.0013813616544088,0.0188555207421407,0.0015850358657398,0.136717543038788,0.0501571966891468,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.462397209183186,2.9393253376704314,0.557743870701388,0.5074540789523485,5.371965561088833,0.7212524840139165,0.0079096342747365,0.046801038606633504,0.006906808272044,0.0942776037107035,0.007925179328699,0.68358771519394,0.250785983445734,1,2.000001211450683,1,2.0000030010321774,1,2.000000551520141,1,2.00000002950857,1,3.8246636844265365,1,2.0000054758197274,1,2.0000000000190052,1,2.000004852754874,1,2.000000000027234,1,2.0000000601790027,1,2.0000000000104285,1,2.0000047976338786,1,2.0000002129101646
2024-07-10 05:17:37.060000000,257.22773567095663,183.09900028452657,51.98759895132752,32.039721464817625,367.2848821541594,37.73491144931842,0.43467122545949993,2.16852738899214,0.40557134433530995,5.54514699738429,0.45254586055477997,36.04421929545947,15.184329475443182,38049041.99441995,8541247.852193994,1336419.3207714967,22965273.343470056,227232223.2627001,36914509.675741926,5202488.78411728,829.10402443737,1345.9418014531384,10986776.720191818,19400835.38609832,1446521.042373493,2046437.6634699216,37159.283592835935,1675027.5103926098,5995.29394326793,21493288.585194275,81023557.02785233,21777733.53638153,0.0,829.10402443737,1345.9418014531384,9284598.997311631,6389590.3752097385,2513.246228253808,1923385.0624818369,0,227.0300230946882,0,0,101488623.89192192,0.0,75.4355593207853,0,0.0,0.0,0,0,74.39697762278408,0.0,0,0.0,0.0,0,0.0,0.6866759325712369,0.5851676279119733,0.1357587247991878,0.1002100580593618,1.1328343717458154,0.1440404572773876,0.0016796529522677,0.0093307225203629,0.0014831825481039,0.0188680793386214,0.001580115438802,0.1365104532846077,0.0500449219237612,scenario_B,anomalous,front-end,1000,repetition_6,,,,5.0,3.4333796628561846,2.9258381395598665,0.678793623995939,0.501050290296809,5.664171858729077,0.720202286386938,0.0083982647613385,0.0466536126018145,0.0074159127405195,0.09434039669310701,0.00790057719401,0.6825522664230386,0.250224609618806,1,2.0000020218793693,1,2.0000039732350854,1,2.0000000985755677,1,2.000000088055649,1,4.076599360736814,1,2.0000062423810623,1,2.00000000019365,1,2.0000045334276497,1,2.000000000216398,1,2.000000068181968,1,2.0000000000313554,1,2.000003907451506,1,2.0000001936668705
