Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/661c902e-05ba-4152-b609-ed0fb38e2c11,9,4,980.0,688.9933572254247,8.222104981541634,1283.9792668819427,96.22222222222223,0.02911861110543183,0.012941604935747478,980,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/666039e9-c8a4-40d9-a9cb-e21039b71909,10,8,560.0,476.7716119065881,18.089626915752888,1005.2044000476599,24.5,0.032354012339368694,0.025883209871494957,600,640,670,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/66af2983-72af-4856-9934-5a818c181b8d,1,1,524.677817709744,524.677817709744,524.677817709744,524.677817709744,0.0,0.0032354012339368696,0.0032354012339368696,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/66bde972-45ff-4b1b-ba55-ad919ab9f3fc,7,4,610.0,612.8465281799436,51.31344310939312,1091.297084465623,64.57142857142857,0.022647808637558088,0.012941604935747478,610,670,710,710,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/67a7d790-cbd6-4c44-892c-21b5341982b2,10,5,280.0,308.14218390733004,10.229059495031834,634.5039894804358,86.6,0.032354012339368694,0.016177006169684347,290,420,510,520,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/67d875cd-ff35-485e-9c72-8f85f68c06e2,15,13,600.0,496.9282402967413,6.211605854332447,942.3524644225836,16.333333333333332,0.048531018509053045,0.04206021604117931,600,680,730,810,860,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/67f95625-f54f-409c-96d9-2a650554f4d9,2,0,16.09082892537117,17.083271872252226,16.09082892537117,18.07571481913328,122.5,0.006470802467873739,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/680bff86-1968-4a85-915a-b65e8af13f6c,1,0,61.418408527970314,61.418408527970314,61.418408527970314,61.418408527970314,38.0,0.0032354012339368696,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/68d054dd-191f-4967-8940-dc09316452a8,3,0,27,32.200743444263935,8.15047137439251,61.4407192915678,150.66666666666666,0.00970620370181061,0.0,27,27,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/68d79a05-cc15-4124-9a03-f8a6bf325de9,11,5,290.0,399.03269928287375,18.626143224537373,1422.523645684123,97.54545454545455,0.03558941357330557,0.016177006169684347,290,500,540,540,640,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6902703a-a4b8-453d-8a21-1fa3a70b3fd2,1,0,57.38106835633516,57.38106835633516,57.38106835633516,57.38106835633516,38.0,0.0032354012339368696,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/690274f1-bd04-402b-80c3-eb8166db2a88,1,0,40.31598102301359,40.31598102301359,40.31598102301359,40.31598102301359,38.0,0.0032354012339368696,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/6924b822-2382-45df-a794-344e656f917a,4,1,12,25.060029234737158,5.992010235786438,69.49091516435146,113.0,0.012941604935747478,0.0032354012339368696,13,13,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/6964f0df-6e07-41cb-b4b4-1652b4dd6d3a,4,2,690.0,689.150974387303,32.52470679581165,1332.0367159321904,61.25,0.012941604935747478,0.006470802467873739,700,700,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/69fa990f-f805-4be6-b2b5-56a6dcabf6d3,1,0,13.25051300227642,13.25051300227642,13.25051300227642,13.25051300227642,38.0,0.0032354012339368696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6a624356-3cf6-4875-ae85-1cd0f946195e,1,0,88.34362123161554,88.34362123161554,88.34362123161554,88.34362123161554,38.0,0.0032354012339368696,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/6afbb97e-e4fb-45ce-ab10-2297d65da4bc,1,0,37.98856772482395,37.98856772482395,37.98856772482395,37.98856772482395,38.0,0.0032354012339368696,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6b3804e4-0566-4afe-825e-3cd263266df2,2,1,61.20866909623146,332.94062316417694,61.20866909623146,604.6725772321224,19.0,0.006470802467873739,0.0032354012339368696,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/6b8980b1-5bd6-4944-ac51-6ff8f5f577ad,7,4,76,240.38545547851496,13.700553216040134,735.7448898255825,64.57142857142857,0.022647808637558088,0.012941604935747478,76,92,670,670,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/6bba8f94-e190-4fd9-9370-dd3fd1b7273b,3,2,470.0,449.84061115731794,178.65149956196547,698.8428700715303,12.666666666666666,0.00970620370181061,0.006470802467873739,470,470,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/6c1b8e38-906e-4d7a-bbb8-b6730e16e644,5,4,470.0,492.02369432896376,280.9449713677168,740.5926575884223,7.6,0.016177006169684347,0.012941604935747478,470,550,550,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/6c9621b0-0d28-464e-bebb-a1cba7d96f71,3,0,12,13.283162377774715,11.573790572583675,16.365750692784786,150.66666666666666,0.00970620370181061,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6ce5bfde-097c-4c34-91f3-0fb1e3f92de7,3,0,160.0,120.06275076419115,19.023170694708824,177.31073964387178,150.66666666666666,0.00970620370181061,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/6da12201-d063-46b2-b6c3-6663320f3588,13,9,310.0,343.64040525486837,9.219957515597343,1064.6552620455623,50.69230769230769,0.04206021604117931,0.02911861110543183,310,500,510,570,590,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6e13903e-819e-4bdf-934b-6c9ae7619fd2,7,5,140.0,402.8797576736127,2.721821889281273,1122.2894405946136,35.0,0.022647808637558088,0.016177006169684347,140,450,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6e9b3532-481d-4926-b912-07b611741f9f,6,4,450.0,491.3700711913407,13.399433344602585,905.1949009299278,40.833333333333336,0.01941240740362122,0.012941604935747478,610,610,660,660,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/6ea1ceab-e9e8-4492-8555-69d92638af84,2,0,28,30.955118127167225,27.8547964990139,34.05543975532055,122.5,0.006470802467873739,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6eaa3c1f-4a6f-4f1b-8d6e-6e6669046387,1,0,23.12548365443945,23.12548365443945,23.12548365443945,23.12548365443945,38.0,0.0032354012339368696,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6f22102c-104a-4d10-8fc3-38bbba771d42,9,5,500.0,522.1238444662756,54.230544716119766,937.1623555198312,73.22222222222223,0.02911861110543183,0.016177006169684347,500,620,680,810,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/6f5df2d5-6ba6-4e69-a2a8-71be930d9d71,5,4,870.0,823.2139870524406,532.6542751863599,1042.3739133402705,7.6,0.016177006169684347,0.012941604935747478,870,990,990,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6f8edc02-12c1-4c48-9aa8-6a05b3055ea4,5,2,110.0,199.58451204001904,7.494088262319565,483.17291028797626,90.4,0.016177006169684347,0.006470802467873739,110,380,380,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/710193a8-ce3f-42fb-8da1-2f6944a22440,2,0,33.29751826822758,35.56339768692851,33.29751826822758,37.829277105629444,122.5,0.006470802467873739,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7210a56e-ef2d-481b-9745-face0cfbb608,5,2,350.0,357.9964201897383,58.367726393043995,723.163802176714,90.4,0.016177006169684347,0.006470802467873739,350,600,600,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/72cd1915-28e0-41b0-9f97-b76f92e4fe6e,1,0,102.17260755598545,102.17260755598545,102.17260755598545,102.17260755598545,38.0,0.0032354012339368696,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/72d35e41-2d7a-4d86-ad53-8f9ca2b8f6b5,9,6,400.0,466.9542702742749,9.44496225565672,1166.104892268777,50.22222222222222,0.02911861110543183,0.01941240740362122,400,540,630,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/73075f65-053a-48ca-9e11-daaa2e00804b,5,3,400.0,332.72859025746584,16.466664150357246,646.9409316778183,49.0,0.016177006169684347,0.00970620370181061,400,580,580,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/73326573-87e2-440a-a9a4-bc3267c2c5a1,17,13,350.0,450.7931830799755,6.866816431283951,1357.1739476174116,38.76470588235294,0.05500182097692678,0.04206021604117931,350,590,630,720,890,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7351943d-b0dc-4b74-9b7b-946e160921f7,2,2,474.6059812605381,709.3995483592153,474.6059812605381,944.1931154578924,0.0,0.006470802467873739,0.006470802467873739,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/73fba297-e1c2-476f-9b1a-d305a0fa4010,7,3,180.0,313.7903954567654,20.22869698703289,1129.234162159264,94.14285714285714,0.022647808637558088,0.00970620370181061,180,250,490,490,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/746736ff-8c7f-4fc2-a621-b59b33460a2c,5,3,96,292.73017942905426,8.14072135835886,947.3975272849202,49.0,0.016177006169684347,0.00970620370181061,96,330,330,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/753879dc-b0cc-4506-a4e0-8e01e0ed2912,1,0,84.02630127966404,84.02630127966404,84.02630127966404,84.02630127966404,38.0,0.0032354012339368696,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/75533c7a-7284-4874-b378-33077b05f849,8,4,190.0,387.4410839052871,14.356495812535286,808.7782934308052,82.375,0.025883209871494957,0.012941604935747478,640,670,700,700,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/7581c857-9fe6-4134-9fa4-ff19df7c2d0d,1,0,103.2239506021142,103.2239506021142,103.2239506021142,103.2239506021142,38.0,0.0032354012339368696,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/760c9c6f-d60f-435a-b527-63112a6b8d72,9,7,550.0,751.9942875951529,21.949012763798237,1616.7498137801886,27.22222222222222,0.02911861110543183,0.022647808637558088,550,770,1200,1500,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/76186e3a-4aaa-4aa9-936a-2bc0fb8f301d,12,8,530.0,522.9869289323688,2.473091706633568,1191.581916064024,54.916666666666664,0.03882481480724244,0.025883209871494957,720,730,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/765b1b91-bb89-486d-ba0f-bdb16d8a5e1b,11,6,150.0,364.6711367605762,13.118261471390724,1128.7106862291694,78.72727272727273,0.03558941357330557,0.01941240740362122,150,560,690,690,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/76ec3cde-3f41-4dda-bb6b-0bdcbc1588ee,3,0,25,134.25838854163885,9.533120319247246,368.5771832242608,150.66666666666666,0.00970620370181061,0.0,25,25,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/77059152-034e-418f-a98d-203547fa0009,2,0,15.355248004198074,50.21213088184595,15.355248004198074,85.06901375949383,122.5,0.006470802467873739,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/7722949b-7edc-4667-b27f-748a0774ad12,2,0,23.408150300383568,32.95192355290055,23.408150300383568,42.49569680541754,122.5,0.006470802467873739,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/77241bf6-b35d-436f-8b9d-d11f190bbd88,13,5,190.0,423.2334369220413,6.56728632748127,1653.4987799823284,114.38461538461539,0.04206021604117931,0.016177006169684347,190,340,600,660,1300,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7759d3c5-ab8e-495b-8831-31fa0eb7b467,4,3,570.0,490.97786960192025,124.67669043689966,658.4363784641027,9.5,0.012941604935747478,0.00970620370181061,610,610,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/77eb0bc1-9875-4819-b434-1189b03bf5cc,2,0,8.13302118331194,21.12109214067459,8.13302118331194,34.10916309803724,122.5,0.006470802467873739,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7804e2f0-611b-47a8-afc5-769f6abd3927,4,3,610.0,808.7847426068038,19.510469399392605,1489.3081355839968,9.5,0.012941604935747478,0.00970620370181061,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/79d67582-2bfa-4130-82f2-fb3d9c760dbe,5,3,550.0,447.7258834987879,6.091953255236149,1114.1494000330567,49.0,0.016177006169684347,0.00970620370181061,550,560,560,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/79fb95c3-d9ee-4ff2-a8ca-180c925ce4ea,1,0,40.240160189568996,40.240160189568996,40.240160189568996,40.240160189568996,38.0,0.0032354012339368696,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7b0745e2-a4d2-4add-a245-bede86ac16ef,6,3,420.0,650.0337040051818,115.624213591218,1342.6032457500696,75.33333333333333,0.01941240740362122,0.00970620370181061,570,570,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7b284f36-9e7e-4fbf-b6d4-bf712dad3a3a,8,5,510.0,489.84476330224425,17.38237403333187,1138.897154480219,56.5,0.025883209871494957,0.016177006169684347,540,680,780,780,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7bca6c8d-d9d0-44ae-ab04-a71ef7415967,12,8,330.0,556.7191415466368,55.57222384959459,1395.0569471344352,54.916666666666664,0.03882481480724244,0.025883209871494957,610,660,1100,1100,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7c2ba285-2b9b-48ff-9872-0442b9f50f21,1,0,44.17545720934868,44.17545720934868,44.17545720934868,44.17545720934868,38.0,0.0032354012339368696,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7d2a6215-b4a5-41ed-ac74-228b941b7c41,9,2,720.0,492.1564044844773,14.086461625993252,1035.1637760177255,142.22222222222223,0.02911861110543183,0.006470802467873739,720,740,780,820,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7def620b-f9b6-4870-b3f7-1da395ea0aad,1,0,13.692917302250862,13.692917302250862,13.692917302250862,13.692917302250862,38.0,0.0032354012339368696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7e3ae6c5-171f-42a5-9c60-9b046edb682c,3,2,730.0,700.1956279079119,635.3876497596502,735.5180522426963,12.666666666666666,0.00970620370181061,0.006470802467873739,730,730,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/7e71cf9c-c49e-468a-816b-f01be94b7ad9,5,3,7,12.621780298650265,3.4757042303681374,35.98513826727867,49.0,0.016177006169684347,0.00970620370181061,7,12,12,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/7e856fd5-1b1a-43b2-9342-73fd92840d97,8,5,150.0,344.961715512909,8.44627059996128,1013.4526761248708,56.5,0.025883209871494957,0.016177006169684347,460,470,560,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7f29342f-4d70-4b91-8060-4109814e3173,1,0,10.523381642997265,10.523381642997265,10.523381642997265,10.523381642997265,38.0,0.0032354012339368696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7f5dc890-e450-4b76-8018-6890558fc288,4,4,490.0,454.171976307407,77.29297690093517,706.6355021670461,0.0,0.012941604935747478,0.012941604935747478,540,540,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/7fef575b-4f69-4aba-a0f2-5192e18c3108,10,5,200.0,492.40834079682827,9.965742006897926,1296.6337641701102,86.6,0.032354012339368694,0.016177006169684347,280,600,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7ffa4657-d3af-423f-aa92-80a7f939d82f,2,1,79,239.1310497187078,78.81119847297668,399.4509009644389,19.0,0.006470802467873739,0.0032354012339368696,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/80081c12-d3a1-4210-9cfe-3c2c3890e2cc,3,1,160.0,281.51271026581526,27.1817808970809,653.0847186222672,81.66666666666667,0.00970620370181061,0.0032354012339368696,160,160,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/801d94e1-9f14-499b-a328-4ae2b94ec007,2,0,12.055334635078907,20.436618477106094,12.055334635078907,28.81790231913328,122.5,0.006470802467873739,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8040e8e1-2eb1-4d5d-9409-ae16388c3631,1,0,64.20871429145336,64.20871429145336,64.20871429145336,64.20871429145336,38.0,0.0032354012339368696,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/80421b56-e0d8-4665-9396-fb6528826fb8,16,10,170.0,336.2985089770518,9.939474053680897,1370.8878187462687,67.0625,0.051766419742989914,0.032354012339368694,200,300,460,460,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/80de0659-b4e5-4c0f-b6c8-0da086fcbc7d,7,4,260.0,421.07624826686725,10.769019834697247,1158.309600315988,64.57142857142857,0.022647808637558088,0.012941604935747478,260,520,680,680,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8104ad2e-02a1-4cb7-9e3f-93b6f77de374,3,2,390.0,268.1730041901271,6.607457064092159,408.09641778469086,12.666666666666666,0.00970620370181061,0.006470802467873739,390,390,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/813af324-0518-475a-afe3-70618f34f843,5,2,89,183.39059837162495,2.805987372994423,601.3424191623926,90.4,0.016177006169684347,0.006470802467873739,89,190,190,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/814cf8f1-233f-446f-a26e-ccf21a3320d5,2,0,13.452768325805664,31.298503279685974,13.452768325805664,49.144238233566284,122.5,0.006470802467873739,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/8179bba3-e7da-4789-bc25-a01f5a5ede82,1,0,175.12528412044048,175.12528412044048,175.12528412044048,175.12528412044048,38.0,0.0032354012339368696,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/829e620d-c0ad-45c0-8ff4-014764a4ea87,14,11,89,395.3998183299388,2.479594200849533,1393.2284070178866,32.285714285714285,0.045295617275116176,0.03558941357330557,240,530,580,810,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/82a247c1-00f3-4542-ac1d-7f0cec1bb7a4,3,0,36,60.253575133780636,17.886633053421974,126.97553168982267,150.66666666666666,0.00970620370181061,0.0,36,36,130,130,130,130,130,130,130,130,130
