Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9b37aebb-2ff9-4ba3-b9c2-9985f9ef99a0,1,0,8.013647049665451,8.013647049665451,8.013647049665451,8.013647049665451,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b7a9d3b-a99c-46f2-8a9c-819f66d1560e,2,0,9,8.879101369529963,8.612632751464844,9.145569987595081,122.5,0.006473556776661186,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9bdf0944-6691-4569-9282-bad96e492123,4,0,7,21.043446846306324,5.609370768070221,59.30640082806349,164.75,0.012947113553322372,0.0,12,12,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/9be0f360-24fb-4a4c-8b25-9c2c163dd8f7,1,0,6.039162166416645,6.039162166416645,6.039162166416645,6.039162166416645,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9c2c952d-2c97-4a65-b374-2fec2b134331,1,0,8.936122059822083,8.936122059822083,8.936122059822083,8.936122059822083,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c357ef0-afc0-4c6f-b7cd-2a97c8c3dbd8,2,0,12,13.585461303591728,11.548996903002262,15.621925704181194,122.5,0.006473556776661186,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9c4b1693-5e9d-42a9-8379-d9159e9a64f7,1,0,21.94412285462022,21.94412285462022,21.94412285462022,21.94412285462022,38.0,0.003236778388330593,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9c4b95f2-162b-4738-943f-7fffc23bccf5,1,0,36.00562596693635,36.00562596693635,36.00562596693635,36.00562596693635,38.0,0.003236778388330593,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/9c7797d2-3d92-4a44-8ed8-c6eec5c6d463,2,0,17,17.2034518327564,16.990405973047018,17.416497692465782,122.5,0.006473556776661186,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9c8e4d49-1317-4090-8830-39d323275539,2,0,7.402677088975906,9.046980878338218,7.402677088975906,10.691284667700529,122.5,0.006473556776661186,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9cab7855-2148-459a-9bf7-3e4652de3f3b,2,0,9.131206199526787,9.426293661817908,9.131206199526787,9.72138112410903,122.5,0.006473556776661186,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d0b2a4d-53c5-4c8d-9ba9-943804a0b0ab,2,0,8,8.380969753488898,7.922826334834099,8.839113172143698,122.5,0.006473556776661186,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9d17017f-70e0-484c-963c-16474ad35bb9,3,0,16,18.328447205324967,5.4871938191354275,33.4563828073442,150.66666666666666,0.00971033516499178,0.0,16,16,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9d3daa06-92a6-4211-a4ab-7dafbf49efc5,2,0,7.232587784528732,8.334156824275851,7.232587784528732,9.43572586402297,122.5,0.006473556776661186,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9dafab6e-2682-4270-9b90-db93ecfdc330,1,0,34.35667185112834,34.35667185112834,34.35667185112834,34.35667185112834,38.0,0.003236778388330593,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9dcd2ffb-0080-470e-a554-e929f0c23234,4,0,14,15.010791248641908,9.23370011150837,18.512729089707136,164.75,0.012947113553322372,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9e459d34-0333-4a03-bd54-0f14ea67a93b,2,0,7.008397951722145,15.927801607176661,7.008397951722145,24.847205262631178,122.5,0.006473556776661186,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9e7681df-76d2-4d30-b4dd-72a2e0c1d19a,2,0,14.12230683490634,16.122703906148672,14.12230683490634,18.123100977391005,122.5,0.006473556776661186,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9e7e2459-ea01-4e11-914a-706134587f7d,2,0,14,17.41400850005448,13.938890770077705,20.889126230031252,122.5,0.006473556776661186,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9ea57985-a046-4a70-91ae-4b07a193d063,2,0,9,12.614205945283175,8.803643751889467,16.424768138676882,122.5,0.006473556776661186,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9ec5b72d-67e8-4322-be86-c9329856f3f3,3,0,10,12.298766989260912,9.180326014757156,17.96267321333289,150.66666666666666,0.00971033516499178,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f3c8782-1b38-4e28-9ea4-9af8687cf0e4,3,0,7,13.96118119979898,6.369343958795071,28.13313901424408,150.66666666666666,0.00971033516499178,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9f7319f4-70b7-4907-9989-6dc5b92c43d9,1,0,8.765100035816431,8.765100035816431,8.765100035816431,8.765100035816431,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9fbc9b2d-b0db-4cd4-ab53-538966fb7556,2,0,6.44365418702364,7.421650690957904,6.44365418702364,8.399647194892168,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0206583-af1f-4dc0-943f-2f8a82ca0e1e,2,0,7,17.379091819748282,6.664749700576067,28.093433938920498,122.5,0.006473556776661186,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a056fa47-da6e-46f7-bd72-bd465d633ccf,1,0,93.55707978829741,93.55707978829741,93.55707978829741,93.55707978829741,38.0,0.003236778388330593,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/a05ac7b2-2ff8-41b3-99bd-733a79b7d341,1,0,13.786342926323414,13.786342926323414,13.786342926323414,13.786342926323414,38.0,0.003236778388330593,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a0615841-96cc-4a56-aaac-60b2a9eb9eb4,1,0,5.449004005640745,5.449004005640745,5.449004005640745,5.449004005640745,38.0,0.003236778388330593,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a07120b4-be8f-4bb7-8806-1c96f98beb65,2,0,8.21187673136592,12.22078874707222,8.21187673136592,16.22970076277852,122.5,0.006473556776661186,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a203c23d-16ff-4131-bfd2-ef38b89c76bf,4,0,9,10.936872684396803,7.352650631219149,14.887297060340643,164.75,0.012947113553322372,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a23715ed-32de-458d-b9ad-3eed0b2a02de,2,0,18.079364206641912,18.215442541986704,18.079364206641912,18.351520877331495,122.5,0.006473556776661186,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a23a05cd-03a9-4175-a4c8-d6bcd00f3aa5,1,0,5.67121896892786,5.67121896892786,5.67121896892786,5.67121896892786,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a23c8890-acf9-4fa5-be0e-528182e74559,3,0,10,10.266678718229135,8.359672036021948,12.365999165922403,150.66666666666666,0.00971033516499178,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a29581c9-8880-478c-9d0f-221333772391,1,0,12.79485085979104,12.79485085979104,12.79485085979104,12.79485085979104,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a2b0ebde-df27-4880-9268-24a69218263d,1,0,12.086282949894667,12.086282949894667,12.086282949894667,12.086282949894667,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a36b36b5-e84a-47b4-9bd6-8224219e7971,1,0,6.783375982195139,6.783375982195139,6.783375982195139,6.783375982195139,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a36d898f-f13d-4c81-8388-d11a0a0d1758,3,0,7,7.912941121806701,6.8239183165133,10.037717875093222,150.66666666666666,0.00971033516499178,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a382df07-da9b-4711-927a-2b8809c1ab8d,1,0,5.637386813759804,5.637386813759804,5.637386813759804,5.637386813759804,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a389fdac-1252-4207-8d85-f2804053dc16,2,0,11,18.213175935670733,10.751004796475172,25.675347074866295,122.5,0.006473556776661186,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a44ff495-17ac-4554-aeed-3fe05a8d6c40,1,0,8.49247770383954,8.49247770383954,8.49247770383954,8.49247770383954,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a473ad5e-3703-481a-b49f-6078f59d1b45,1,0,48.13494626432657,48.13494626432657,48.13494626432657,48.13494626432657,38.0,0.003236778388330593,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/a4b83c5c-178e-4527-b8d7-7e917c91a181,3,0,11,11.215880668411652,7.771698758006096,15.103427227586508,150.66666666666666,0.00971033516499178,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a4eed327-8f06-4db1-8284-f56f04705ac6,3,0,8,13.380747133245071,5.901806987822056,26.129305828362703,150.66666666666666,0.00971033516499178,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a54a8d51-3358-450b-9d23-f1d44f4b0e23,2,0,13.07101920247078,13.458105036988854,13.07101920247078,13.84519087150693,122.5,0.006473556776661186,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a54ccb2a-0e8e-4c23-861b-d86f1fabe9d3,2,0,7,9.993916610255837,6.961957551538944,13.02587566897273,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a55b987b-f807-4885-8008-b55fe11a24e1,2,0,16,16.684062546119094,15.957094728946686,17.411030363291502,122.5,0.006473556776661186,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a5936e6a-ed2d-4a3e-b40c-1c7e0c2e0f27,1,0,9.550405200570822,9.550405200570822,9.550405200570822,9.550405200570822,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a597a6d6-1d95-4e42-ad81-8cf17ad3c69c,3,0,23,19.65751266106963,6.533282808959484,29.581066220998764,150.66666666666666,0.00971033516499178,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a6c2e32b-0212-41a0-8568-8d5c86fa306d,2,0,13,18.30110466107726,12.8946453332901,23.707563988864422,122.5,0.006473556776661186,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a73ed4e6-6f24-4df0-80de-1cc84910035b,3,0,10,14.624800843497118,8.620881009846926,25.355517398566008,150.66666666666666,0.00971033516499178,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a7804553-78a4-46ad-a1f0-514732c5c5bc,1,0,6.047816947102547,6.047816947102547,6.047816947102547,6.047816947102547,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a78ca8a1-3eac-4bdc-b4e2-4f797270d7c0,3,0,7,7.616297031442325,6.739277858287096,9.266417007893324,150.66666666666666,0.00971033516499178,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a78da566-7b81-41b0-967c-7692daf12042,1,0,17.180632799863815,17.180632799863815,17.180632799863815,17.180632799863815,38.0,0.003236778388330593,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a7fade46-f4d0-4cb3-8621-360bf9fb3eb2,1,0,8.794134948402643,8.794134948402643,8.794134948402643,8.794134948402643,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a8634b56-c05a-4d15-aed5-6d1b4aa5bec2,3,0,7,9.614930798610052,6.426118314266205,15.781018882989883,150.66666666666666,0.00971033516499178,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a93b4ea9-c781-4c6e-9670-79ba2e9ae4c8,1,0,10.030108969658613,10.030108969658613,10.030108969658613,10.030108969658613,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a96611d4-6218-4ed3-b741-770cbeedec97,1,0,8.643817156553268,8.643817156553268,8.643817156553268,8.643817156553268,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9d1d68d-73d2-4496-83e3-a0dc5c5c7c5e,2,0,12,12.52239802852273,11.87250716611743,13.17228889092803,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa1ced36-c7f2-45ad-b0bc-4991b0f905d5,3,0,10.13680873438716,10.7301144550244,10.13680873438716,11.860433965921402,150.66666666666666,0.00971033516499178,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa6c1d9f-946c-4d9e-8804-ada990a1e911,4,0,7.25376233458519,11.589041096158326,7.25376233458519,17.994562163949013,164.75,0.012947113553322372,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aa7a8931-4fdf-493b-b9b2-3350c0ff8172,3,0,14,12.6295139392217,7.528987713158131,15.864585060626268,150.66666666666666,0.00971033516499178,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aaa79a3d-dbd0-4ee2-a38c-5887099ca2bd,3,0,11,20.519979298114777,9.254316333681345,41.11327929422259,150.66666666666666,0.00971033516499178,0.0,11,11,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/ab23211c-6fae-4e41-a8db-6c98b1686c3a,3,0,17,17.736512546737988,14.140039216727018,21.68620005249977,150.66666666666666,0.00971033516499178,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ab4b088e-eecf-4c73-a581-1d1ec3cc5e8b,4,0,7,9.136180160567164,6.197743117809296,14.935911167412996,164.75,0.012947113553322372,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ab9278da-e247-4846-97a9-2d852b62f050,1,0,6.85082795098424,6.85082795098424,6.85082795098424,6.85082795098424,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aba8cf95-85cb-4a4e-80fb-e92d695b3fc6,1,0,15.8695038408041,15.8695038408041,15.8695038408041,15.8695038408041,38.0,0.003236778388330593,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/abe30702-dcaa-4c77-b093-30b4b3a4ebc5,1,0,13.363501988351345,13.363501988351345,13.363501988351345,13.363501988351345,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/abf63ef7-60b7-4fb4-a867-e84dbd95d757,2,0,21.42677642405033,26.225576642900705,21.42677642405033,31.02437686175108,122.5,0.006473556776661186,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ad24b1d6-a38a-4c70-a53e-b7fac86df1df,1,0,10.35981997847557,10.35981997847557,10.35981997847557,10.35981997847557,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad2a64d2-88db-4638-b1bd-a02cb2d4b85d,2,0,7.260858081281185,8.53945268318057,7.260858081281185,9.818047285079956,122.5,0.006473556776661186,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad8e8bb1-d699-41a6-8495-7b57bb06dc53,2,0,8,8.80144420079887,7.795831188559532,9.807057213038206,122.5,0.006473556776661186,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/adcb9494-77ed-4809-8017-4da1d34975da,1,0,8.286088239401579,8.286088239401579,8.286088239401579,8.286088239401579,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ae17c852-e8f8-4c1c-8315-12870ee75b71,2,0,9.425626136362553,20.389589481055737,9.425626136362553,31.35355282574892,122.5,0.006473556776661186,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ae2ad8ca-eacd-4d3d-8b91-07a919feb0de,2,0,11.345817707479,12.338650412857533,11.345817707479,13.331483118236065,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ae8d4e2f-c1a5-4c3e-a492-10e443d16911,2,0,17,20.519223529845476,16.656856052577496,24.381591007113457,122.5,0.006473556776661186,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/aeeecce0-9163-4065-aba9-eda9129add9e,1,0,33.45618164166808,33.45618164166808,33.45618164166808,33.45618164166808,38.0,0.003236778388330593,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/af46f509-4b1d-4a94-902e-0922281bea8e,3,0,7,9.623673899720112,5.451916251331568,16.717234160751104,150.66666666666666,0.00971033516499178,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/afba34cf-4cd5-4fb4-bbf8-2c2f02a0c19c,1,0,11.300683952867985,11.300683952867985,11.300683952867985,11.300683952867985,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/afec8e38-2c19-47ae-8217-a3109f3472fc,1,0,5.724993068724871,5.724993068724871,5.724993068724871,5.724993068724871,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b097228c-c014-40ce-bb73-a091292fd0b2,2,0,8.02299939095974,24.52670270577073,8.02299939095974,41.03040602058172,122.5,0.006473556776661186,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/b0e914c1-6d30-48af-a121-bcbbe65c232c,1,0,15.706703998148441,15.706703998148441,15.706703998148441,15.706703998148441,38.0,0.003236778388330593,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b13cd6be-c2a3-4c1f-828c-9082a3d34db3,3,0,11,12.143138640870651,8.112343959510326,17.223632894456387,150.66666666666666,0.00971033516499178,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b13f2a9b-e678-4e21-980c-6a18843900d8,2,0,7,7.647392572835088,6.8452931009233,8.449492044746876,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1584e0d-9ccd-47f9-9a55-9baf5b912ceb,1,0,19.08548129722476,19.08548129722476,19.08548129722476,19.08548129722476,38.0,0.003236778388330593,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b1c42d19-7822-43a8-9b67-b31c15d0e79d,1,0,6.345312111079693,6.345312111079693,6.345312111079693,6.345312111079693,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b1e4cb8a-3dae-4628-837a-f46dc1a9760d,2,0,10,28.049888089299202,9.884700179100037,46.21507599949837,122.5,0.006473556776661186,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b207a116-e855-452d-8339-7db37e689eb8,1,0,15.911240130662918,15.911240130662918,15.911240130662918,15.911240130662918,38.0,0.003236778388330593,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b2403ba7-4a98-401c-93f8-ecab7d1dec16,3,0,7,8.528325396279493,5.828431807458401,12.812478002160788,150.66666666666666,0.00971033516499178,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b250ed55-d14c-4acf-9c36-46dd532ec9ce,2,0,7,21.787943551316857,6.743702106177807,36.83218499645591,122.5,0.006473556776661186,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/b25ef128-0161-4ffd-9fb0-039d1b01047f,3,0,6.23703608289361,6.840160582214594,6.23703608289361,7.79178598895669,150.66666666666666,0.00971033516499178,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b2745def-54d2-492d-9a92-cf98718af7ab,3,0,9,10.823393085350594,7.956097833812237,16.00129110738635,150.66666666666666,0.00971033516499178,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b2b49513-d72f-4f6a-b75d-71cec23dc008,1,0,6.205311045050621,6.205311045050621,6.205311045050621,6.205311045050621,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b2fd29c8-7e77-4767-9c0c-0e9299f79bfc,2,0,9.114284999668598,20.11407515965402,9.114284999668598,31.113865319639444,122.5,0.006473556776661186,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b31dbe6a-1844-4c59-95b9-9561c178f671,1,0,12.362071312963963,12.362071312963963,12.362071312963963,12.362071312963963,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b40e8be2-6a2f-4c73-94c1-f8c8706237ae,3,0,11,11.357442941516638,7.580220233649015,15.96609503030777,150.66666666666666,0.00971033516499178,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b41fb873-751d-47df-830e-e0327a0c3a40,3,0,10,11.287245123336712,9.413906373083591,14.715488068759441,150.66666666666666,0.00971033516499178,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b45f70bd-8e12-4082-9c72-9eb74fab7c93,4,0,11,11.909478344023228,9.051535278558731,15.854510013014078,164.75,0.012947113553322372,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b508c2bb-06be-4157-aa12-6927fe6b20f2,1,0,26.30648436024785,26.30648436024785,26.30648436024785,26.30648436024785,38.0,0.003236778388330593,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b50c1d45-c11e-4c4b-b79a-c8512decbaa7,1,0,21.408600732684135,21.408600732684135,21.408600732684135,21.408600732684135,38.0,0.003236778388330593,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b514de7d-09e1-452a-9f33-b41be92f1e05,3,0,7,7.612595800310373,6.75016175955534,8.65165889263153,150.66666666666666,0.00971033516499178,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b52e9457-70b8-430f-8d4b-1dcb87e94ebb,2,0,7,22.480046842247248,6.544092670083046,38.41600101441145,122.5,0.006473556776661186,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b588bf1a-659b-4d85-ba12-7b5e1dcc1db3,1,0,26.334048714488745,26.334048714488745,26.334048714488745,26.334048714488745,38.0,0.003236778388330593,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b59d920b-acac-4562-a8d8-49f8be2bdff2,3,0,7,7.875069510191679,6.953996140509844,9.265059139579535,150.66666666666666,0.00971033516499178,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b648bfe2-a610-4ae7-909f-5fdc6ba7bbd2,1,0,10.035517159849405,10.035517159849405,10.035517159849405,10.035517159849405,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b64d1389-43be-458d-b6da-9eca2bc4b356,1,0,6.782412063330412,6.782412063330412,6.782412063330412,6.782412063330412,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b71de8e6-b2b5-4215-b410-883f15cc79cf,1,0,18.688379786908627,18.688379786908627,18.688379786908627,18.688379786908627,38.0,0.003236778388330593,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b7f4655e-aee7-4e03-932d-893645b71c6a,2,0,7,9.835730539634824,6.875277031213045,12.796184048056602,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b85b9f7d-82c8-40d8-b022-cbab1867d7eb,3,0,7,6.962786118189494,6.3790250569581985,7.724509108811617,150.66666666666666,0.00971033516499178,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8705363-adde-4511-9280-6e3b79b7955c,1,0,8.17549368366599,8.17549368366599,8.17549368366599,8.17549368366599,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8ec7d5c-d9d3-4b5e-99f9-8126ebfe7283,5,0,12,12.435769755393267,6.626615766435862,17.658631317317486,173.2,0.016183891941652966,0.0,12,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b972e7bb-5481-4e2b-8a29-4e2354494ec9,2,0,9.024712722748518,19.684683997184038,9.024712722748518,30.34465527161956,122.5,0.006473556776661186,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b97b5eb9-b9d0-4b1c-a3a7-30011389bf54,1,0,11.597371194511652,11.597371194511652,11.597371194511652,11.597371194511652,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b9e8233f-d840-41d7-88cd-d5e3c8e4a16b,4,0,9,10.871448088437319,7.063772063702345,18.475905060768127,164.75,0.012947113553322372,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ba3f38f9-f5d4-4537-b085-74d6daa9f88c,1,0,9.324542246758938,9.324542246758938,9.324542246758938,9.324542246758938,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
