Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5e33c3b6-8636-4f50-854a-684769385fab,6,0,1500.0,1643.3589366885524,390.56352712213993,2485.8817141503096,178.83333333333334,0.019420547466607825,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ef0ed10-bccd-4d58-87d5-cd6476b01ae3,8,0,740.0,965.6089806230739,53.04582603275776,2409.1214071959257,185.875,0.025894063288810436,0.0,860,1000,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f008840-517c-48b6-b2be-3714fa53a97b,8,0,2000.0,1873.8989984849468,504.7533717006445,2684.717050753534,185.875,0.025894063288810436,0.0,2200,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5f2a50d9-56c1-4bbd-9374-cbcebc35de04,3,0,2000.0,1597.5990444421768,282.44299348443747,2478.005228564143,150.66666666666666,0.009710273733303913,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f8ab1f8-a3ea-455a-8fdb-0ee2eaf1699c,8,0,1100.0,1473.6481877043843,81.84040896594524,2631.650445982814,185.875,0.025894063288810436,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6046949c-5a89-4a15-a7cf-0fa23add66cc,6,0,1100.0,1266.7797993247707,22.040504030883312,2955.582158640027,178.83333333333334,0.019420547466607825,0.0,1600,1600,1700,1700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/604fe202-8e8a-4b5b-b8d1-75c52670b85e,5,0,320.0,525.6042601540685,158.3544034510851,1488.148607313633,173.2,0.016183789555506523,0.0,320,360,360,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/605d366b-3cc5-4c38-a8f8-1af57657e4e3,7,0,1300.0,1152.3048306948372,15.26480633765459,2539.9690866470337,182.85714285714286,0.02265730537770913,0.0,1300,1400,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/60825816-e842-4148-a538-513616639245,7,0,1600.0,1509.0362732963902,364.55961037427187,2376.687463372946,182.85714285714286,0.02265730537770913,0.0,1600,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/60f9324e-6d7e-40f9-9da5-633538e3902f,8,0,2200.0,1781.253230641596,69.31091845035553,2602.2467482835054,185.875,0.025894063288810436,0.0,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/61059283-75af-49d7-a88b-d0d6ef8272db,6,0,710.0,1311.0680747777224,348.6167276278138,2185.0328389555216,178.83333333333334,0.019420547466607825,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6221b4f6-e0ed-41fe-bcb0-cedb22e8503f,4,0,2400.0,1911.9172014761716,60.05875952541828,2673.811606131494,164.75,0.012947031644405218,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/62581ba0-b4e9-4c04-8b3e-7a645bc4a696,6,0,1100.0,1139.8544567637146,103.13879977911711,2240.1611618697643,178.83333333333334,0.019420547466607825,0.0,1600,1600,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/62730c14-37c1-40ff-a345-40067bc5d39e,3,0,310.0,856.510960807403,20.709228701889515,2236.6055538877845,150.66666666666666,0.009710273733303913,0.0,310,310,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/62788de5-d6aa-4f3c-92cc-0924843d954b,6,0,1800.0,1955.0648572233815,1120.3313264995813,2535.684204660356,178.83333333333334,0.019420547466607825,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/62bc3cc9-702d-40ec-a4c7-d51d25385156,9,0,2200.0,2047.3820078704093,205.21909464150667,3693.1744273751974,188.22222222222223,0.02913082119991174,0.0,2200,2400,2500,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/6322fac8-7f53-473e-a036-098d6089b05b,5,0,2300.0,1891.0708567127585,365.1828123256564,3695.2283829450607,173.2,0.016183789555506523,0.0,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/63311c3d-1fa6-43c2-ae38-faed1e8e1c8f,2,0,13,286.4247616380453,12.949565425515175,559.8999578505754,122.5,0.006473515822202609,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/63413c78-2851-4ef1-8cc3-9b4d81bdb53a,6,0,1400.0,1781.3668069429696,929.9675915390253,2758.2274079322815,178.83333333333334,0.019420547466607825,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6350b059-05c3-414c-bb16-dad9e632610c,10,0,810.0,948.4443760477006,237.06179298460484,2311.0806960612535,190.1,0.032367579111013046,0.0,830,850,1100,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/63a1c049-f066-4be1-a7ee-0db245841cc8,4,0,510.0,1289.7058725357056,187.30659503489733,2266.0635923966765,164.75,0.012947031644405218,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/63a99083-ef87-4392-a717-2492ac537e0c,6,0,1600.0,1506.2598809599876,91.21466428041458,2759.36096906662,178.83333333333334,0.019420547466607825,0.0,1700,1700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/63aa455f-ab54-4749-af5d-675e4b2962e2,2,0,1206.7807503044605,1730.9433491900563,1206.7807503044605,2255.105948075652,122.5,0.006473515822202609,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/63d5d095-1841-4732-bdf1-ba21de7abc3a,4,0,2100.0,1691.047873813659,18.553882837295532,2373.8822983577847,164.75,0.012947031644405218,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/64900325-5f8a-4f7e-8c15-b191d9d4b946,10,0,2100.0,1820.018662698567,329.11749836057425,2718.2934852316976,190.1,0.032367579111013046,0.0,2200,2200,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/64a30828-0ec3-469c-9723-1477b2f1ba8e,1,0,2186.831409111619,2186.831409111619,2186.831409111619,2186.831409111619,38.0,0.0032367579111013045,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/64ad9628-2240-4624-9579-88ee71f2278b,3,0,2400.0,2253.838673544427,1668.8573975116014,2722.941500134766,150.66666666666666,0.009710273733303913,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/64f70e28-aa27-48a0-b3a6-39389e56d59f,5,0,1500.0,1677.0041104406118,1210.8865221962333,2607.6523549854755,173.2,0.016183789555506523,0.0,1500,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/65431ced-dc63-4e5e-9194-30281f077a41,3,0,1900.0,1616.788063198328,634.4793196767569,2307.6559472829103,150.66666666666666,0.009710273733303913,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/654c0b9b-2d47-4589-ad2e-9b352697f121,4,0,1700.0,1897.2560875117779,1599.9633288010955,2252.8084069490433,122.5,0.012947031644405218,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/65c4abeb-2485-4d14-9f3c-f4e433294ff8,5,0,1900.0,1727.3698568344116,675.961927510798,2507.823140360415,173.2,0.016183789555506523,0.0,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6631399a-8ef7-493b-8796-bb7b88da82c5,5,0,1400.0,1331.0137700289488,193.0000651627779,2613.273889757693,173.2,0.016183789555506523,0.0,1400,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/66691987-c8c6-4cfc-93e3-e39de56d7888,3,0,850.0,862.8162505726019,680.8202927932143,1062.3986665159464,150.66666666666666,0.009710273733303913,0.0,850,850,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/670ff913-304a-4530-bd20-52a910ec0f74,9,0,1100.0,1100.1223107385968,91.05291310697794,2305.9137305244803,188.22222222222223,0.02913082119991174,0.0,1100,1500,1500,1600,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/671c211d-f3f6-44c6-911d-0238e8edf010,3,0,2200.0,1778.3928777401645,548.0034947395325,2626.027883030474,150.66666666666666,0.009710273733303913,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/676a089a-3cae-4529-9438-29ef4ba7826d,2,0,1100.0,1691.7792013846338,1084.8770011216402,2298.6814016476274,122.5,0.006473515822202609,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/68223df3-69fc-4d55-b241-c362f76d2bb2,7,1,540.0,936.2630619268332,16.638291999697685,2633.746669627726,153.28571428571428,0.02265730537770913,0.0032367579111013045,540,560,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/682e2457-7a8a-4665-9e38-1432992f5f79,7,0,880.0,1435.0010039550918,566.0889530554414,2654.464584775269,182.85714285714286,0.02265730537770913,0.0,880,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/684f4dd0-5592-4314-ab86-a68004343730,5,0,890.0,1423.8366788253188,592.4547985196114,2767.850928939879,173.2,0.016183789555506523,0.0,890,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/689509fa-9121-47f9-9609-6309a556be5b,7,0,2300.0,1696.9019777274557,207.42094609886408,2705.7122476398945,182.85714285714286,0.02265730537770913,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/68982bc1-ab1f-4253-ab0e-bc9815d97277,6,0,1900.0,1890.8489892880123,806.4430616796017,2478.1514108181,178.83333333333334,0.019420547466607825,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/68eb72f3-ee58-4ddc-89c7-42e456427b77,4,0,410.0,1183.3833635319024,20.192652940750122,3047.5661298260093,164.75,0.012947031644405218,0.0,1300,1300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/69a6261e-7f19-4e66-8d7b-9aa5abac470c,5,0,1000.0,1353.7141608074307,566.2150410935283,2332.9234598204494,173.2,0.016183789555506523,0.0,1000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6a1303b4-00b5-4edb-9884-b43169744049,10,0,1600.0,1796.0568103939295,877.8915666043758,2666.929508559406,190.1,0.032367579111013046,0.0,1700,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6a24307f-3340-4aec-b598-0deba811c0c6,4,0,1800.0,1832.6967067550868,860.3246444836259,2344.7520174086094,164.75,0.012947031644405218,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6a3dc996-38f2-4e04-926b-5f8baaf60077,5,0,1500.0,1436.1541982740164,101.64026450365782,2346.990288235247,173.2,0.016183789555506523,0.0,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6a69c43a-e047-4cd3-af62-b4dae4128271,6,0,2000.0,1977.865054582556,622.1234509721398,2821.1220176890492,178.83333333333334,0.019420547466607825,0.0,2500,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6b2badaf-f288-4a04-8c9c-946c058a4145,3,0,1100.0,1480.14186664174,722.644941881299,2584.617522545159,150.66666666666666,0.009710273733303913,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6b877d5f-d637-41a7-a620-f97e58a4c8db,4,0,1800.0,1683.1776110921055,1001.3004634529352,2201.399422250688,164.75,0.012947031644405218,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6b8804a5-59eb-43b0-97b2-d4557bf50745,3,0,1200.0,1419.4537103176117,733.3467118442059,2324.420706368983,150.66666666666666,0.009710273733303913,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6d4992f8-69bd-4130-a23c-497e821557ea,4,0,1800.0,2218.291192082688,1725.4009321331978,2679.9104027450085,164.75,0.012947031644405218,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6d7f1b97-6514-4c11-9ae5-d461897ee83c,3,0,2100.0,1801.5145535270374,1125.8978080004454,2217.910636216402,150.66666666666666,0.009710273733303913,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6d9aee53-d53b-41f3-b4a7-7909734d8b2f,7,0,2100.0,1990.218638974641,579.4048113748431,2833.833904005587,182.85714285714286,0.02265730537770913,0.0,2100,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6d9ffc6a-d1ab-45ed-b6dc-ec8a1d91b0bf,3,0,830.0,1139.0222664922476,584.1148905456066,2006.9427378475666,150.66666666666666,0.009710273733303913,0.0,830,830,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6da29f8c-d5cd-47bf-9f52-253d18bfe65a,5,0,1700.0,1432.0347120985389,406.21439926326275,2779.3754562735558,173.2,0.016183789555506523,0.0,1700,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6de04914-f871-4850-9e44-acc09c9aa26e,9,0,1900.0,1740.9273790609504,418.84256806224585,2621.138189919293,188.22222222222223,0.02913082119991174,0.0,1900,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6de0bbb2-7de6-43d3-b3b7-d5689ecaf665,3,0,730.0,541.2331937501827,78.98493018001318,815.4508722946048,150.66666666666666,0.009710273733303913,0.0,730,730,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/6de16b4f-9ad1-42de-a394-00606bb5bbb5,8,0,1900.0,1870.114045101218,1062.4823179095984,2914.937966503203,185.875,0.025894063288810436,0.0,1900,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6dfc24ff-b48c-4a4c-a10a-9096b1ab0058,2,0,2021.833403967321,2198.416954372078,2021.833403967321,2375.0005047768354,122.5,0.006473515822202609,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6e0c22ce-ba09-4fcb-b2c2-7ede6a3d2e00,10,0,1800.0,1704.0442603640258,365.43679889291525,2784.724093042314,190.1,0.032367579111013046,0.0,1900,2400,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6e41e361-6fee-480c-8a82-56d8dd5409e5,9,0,1800.0,1702.9824579755466,414.83210399746895,2436.9332399219275,188.22222222222223,0.02913082119991174,0.0,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6e6850c9-7711-4e12-8f67-dcf19cfc95dc,7,0,1800.0,1573.6096533281464,65.64767938107252,2794.2375987768173,182.85714285714286,0.02265730537770913,0.0,1800,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6e898ad1-0016-4c5e-bb83-6d07f2818aac,6,0,750.0,1200.1156591189404,361.67354974895716,2361.6951359435916,178.83333333333334,0.019420547466607825,0.0,930,930,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6f64358e-8c10-45e3-a05e-1316c9050f14,6,0,1000.0,1318.2872501201928,446.1380625143647,2184.6705125644803,178.83333333333334,0.019420547466607825,0.0,1700,1700,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6f68fa67-dfb0-48ca-8e45-495ea8f41928,4,0,750.0,1460.3007461410016,608.0224337056279,2572.997192852199,164.75,0.012947031644405218,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6f7cab2e-c6c5-4d6f-a5d5-170a7a67b9c1,8,0,1100.0,1310.6488650664687,10.176810435950756,2690.9595606848598,185.875,0.025894063288810436,0.0,1400,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6fd31985-670f-4337-9caf-600bd96a6f65,8,0,1700.0,1569.6161907399073,77.40832027047873,2883.1461556255817,185.875,0.025894063288810436,0.0,2000,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6fda602a-29b2-4d60-bbcc-048480548d62,8,0,1600.0,1619.4894969230518,157.39237610250711,2869.6419037878513,185.875,0.025894063288810436,0.0,1700,2000,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6fdb6fbd-be96-4a36-a93b-6921aaf2cc2e,8,0,1000.0,1234.403403941542,7.938389666378498,2458.9310484007,185.875,0.025894063288810436,0.0,1200,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/702ae4fb-6fb5-426b-ac03-f80656d482c3,9,0,2500.0,2007.4372744808595,29.589367099106312,4113.11421263963,188.22222222222223,0.02913082119991174,0.0,2500,2600,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/70b5207d-97e2-4166-ae5c-5bc46c35df74,5,0,470.0,750.0575063750148,11.26656960695982,2303.5589614883065,173.2,0.016183789555506523,0.0,470,880,880,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/70f34c26-8f5a-4679-ad17-02877b546c9b,7,0,1700.0,1704.5033016641225,865.8405719324946,3210.7885917648673,182.85714285714286,0.02265730537770913,0.0,1700,1800,2300,2300,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/71678329-5ae4-4736-89a1-f394f8d27bc9,6,0,2300.0,2224.141650677969,1353.7384681403637,2789.3661549314857,178.83333333333334,0.019420547466607825,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/71694027-a6aa-43ef-91ef-f531bb5d402c,2,0,2300.0,2424.7841788455844,2260.560651309788,2589.0077063813806,122.5,0.006473515822202609,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/71ad242a-98dc-4d3d-95a1-029815a2df3b,7,0,1300.0,1291.4308115307774,11.209373362362385,2270.108719356358,182.85714285714286,0.02265730537770913,0.0,1300,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/72647f99-943d-4b73-8b6b-a366ec0a56cc,1,0,1892.9106453433633,1892.9106453433633,1892.9106453433633,1892.9106453433633,38.0,0.0032367579111013045,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/726a8b8a-ab05-4539-ba3f-963969e14260,4,0,1900.0,1661.1455781385303,460.6196694076061,2263.3080389350653,164.75,0.012947031644405218,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/728a0111-b085-473f-bce2-3e7adc92dc7b,5,0,1400.0,1539.3436711281538,315.3421329334378,2401.674320921302,173.2,0.016183789555506523,0.0,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/72d1be1e-af71-4b96-ba93-5fdfe17ce7cd,4,0,1300.0,1531.912581063807,162.80509624630213,2370.308307930827,164.75,0.012947031644405218,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7333151e-08b3-48c7-ae7b-3b0fef838117,11,0,900.0,1013.589104806835,11.853773146867752,2430.3405210375786,191.63636363636363,0.03560433702211435,0.0,900,1300,1500,1500,2100,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/736bf08f-922a-4580-b32f-6e42884e424b,8,0,520.0,1262.7293965779245,240.27519952505827,2344.2056449130177,185.875,0.025894063288810436,0.0,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/73be05f7-d3f0-4c35-b6d0-3b38e2252a39,2,0,191.33744202554226,416.4947192184627,191.33744202554226,641.6519964113832,122.5,0.006473515822202609,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/73d56e92-1542-43c3-93b6-ec123788dc65,4,0,950.0,1619.3520019296557,537.8043279051781,2643.227692693472,164.75,0.012947031644405218,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
