Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ba7543bf-bb24-48b8-a171-7d0722752011,1,0,5.743706598877907,5.743706598877907,5.743706598877907,5.743706598877907,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ba91cd48-6109-4340-b10a-8762d405c4ae,1,0,16.711603850126266,16.711603850126266,16.711603850126266,16.711603850126266,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/badaa55a-403f-4cd5-8a23-af06185e1039,4,0,7,8.384407963603735,6.629672832787037,10.711672715842724,164.75,0.012975446615607452,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bb416e00-bf04-4c3d-bbdb-67625952256d,1,0,14.302946627140045,14.302946627140045,14.302946627140045,14.302946627140045,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bb796cf0-806a-4fa3-8276-6b774c7f71e1,1,0,12.133145704865456,12.133145704865456,12.133145704865456,12.133145704865456,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bbbb66f2-797e-484c-876d-101e20e531cb,3,0,7,8.892037284870943,6.15511741489172,13.179352506995201,150.66666666666666,0.00973158496170559,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bc2f55d5-4e5f-4b5d-b41e-029135980b8b,2,0,8,8.957277052104473,7.531186565756798,10.383367538452148,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc89e7ff-5f10-422b-8838-5f880b7d70d7,1,0,15.022299252450466,15.022299252450466,15.022299252450466,15.022299252450466,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bd4dfb3a-fb39-486c-8e68-865cd2d4f73d,1,0,16.95585437119007,16.95585437119007,16.95585437119007,16.95585437119007,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bd57bc07-7bfc-4df3-aa7a-1ffdfa548995,5,0,10,10.595461912453175,7.7140675857663155,16.64688717573881,173.2,0.016219308269509316,0.0,10,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bd8d69c9-4403-4633-b101-039ee22c31b3,2,0,9.13083553314209,11.888730805367231,9.13083553314209,14.646626077592373,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bde16df4-6100-47dd-aded-94ba5a6b7868,1,0,9.275304153561592,9.275304153561592,9.275304153561592,9.275304153561592,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bdfb4735-5c1f-491b-93e9-5e6d134574f2,1,0,20.215078257024288,20.215078257024288,20.215078257024288,20.215078257024288,38.0,0.003243861653901863,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bfd7f34d-d40f-4a99-bfb0-5e049b1cd99d,1,0,5.52287045866251,5.52287045866251,5.52287045866251,5.52287045866251,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c021da5d-c281-476e-b5fd-ed0db6bb0bf9,3,0,9,10.237830380598703,5.867776460945606,15.376158058643341,150.66666666666666,0.00973158496170559,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c13e7966-08c3-4969-844f-97f6507a9c92,1,0,17.193456180393696,17.193456180393696,17.193456180393696,17.193456180393696,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c2333672-598d-43f7-b392-f21c84ef7b33,1,0,9.12616215646267,9.12616215646267,9.12616215646267,9.12616215646267,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c2f1a612-601d-498d-b37a-fa63284b95cb,1,0,18.44221167266369,18.44221167266369,18.44221167266369,18.44221167266369,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c33fb4bc-dc53-4566-8a44-a73338e1c4c7,4,0,9,12.676250888034701,8.706771768629551,23.042434826493263,164.75,0.012975446615607452,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c423c2fb-b5f3-46b7-bf7e-df166ac11522,4,0,12,11.84655912220478,7.922586053609848,15.812387689948082,164.75,0.012975446615607452,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c426b816-4d02-464c-9587-cef884533a11,1,0,5.7681407779455185,5.7681407779455185,5.7681407779455185,5.7681407779455185,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c52cc623-79d5-4de0-bf8c-1041eeee1657,3,0,8,11.542640315989653,7.876905612647533,18.714990466833115,150.66666666666666,0.00973158496170559,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c64e8c9f-decb-41bd-84a3-9cad8dc9e21d,1,0,5.631644278764725,5.631644278764725,5.631644278764725,5.631644278764725,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c67da0c0-4f2a-48cc-94ad-99052958d497,2,0,7,10.041248518973589,6.897912360727787,13.18458467721939,122.5,0.006487723307803726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c7004604-6af0-44d5-ba50-b7d19bab039a,1,0,20.279113203287125,20.279113203287125,20.279113203287125,20.279113203287125,38.0,0.003243861653901863,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c70aa6b5-5bea-45b6-ad29-b03fce016f14,2,0,6.295827217400074,7.762025576084852,6.295827217400074,9.22822393476963,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7258eb2-c957-4f1b-b883-2378d2cfef3a,1,0,6.61761499941349,6.61761499941349,6.61761499941349,6.61761499941349,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c72db512-29a3-438a-b256-a2793a81bc7f,1,0,5.987850949168205,5.987850949168205,5.987850949168205,5.987850949168205,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c8271d35-32b3-414e-afa5-2bd96355519a,1,0,15.93694370239973,15.93694370239973,15.93694370239973,15.93694370239973,38.0,0.003243861653901863,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c873afc4-b0de-441f-90eb-77fe96b24e56,2,0,8.181985467672348,9.91132901981473,8.181985467672348,11.640672571957111,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c89537ab-89d8-46c1-a2d5-0b9c9728f69e,1,0,8.587134070694447,8.587134070694447,8.587134070694447,8.587134070694447,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c8e82899-b6fe-423b-9c85-5170203e6a18,1,0,10.56351326406002,10.56351326406002,10.56351326406002,10.56351326406002,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c9081c91-097a-457b-8106-6aa349fa4bc5,2,0,7.286583073437214,9.764740243554115,7.286583073437214,12.242897413671017,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c91d98d8-b1f1-4160-acf0-1199682b5096,6,0,12,14.508198481053114,5.604608915746212,34.05321203172207,178.83333333333334,0.01946316992341118,0.0,12,12,17,17,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c95f3d1d-0120-467e-a3b1-9fea18371f4d,1,0,8.49551148712635,8.49551148712635,8.49551148712635,8.49551148712635,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c97aea60-36a9-435e-9de6-b723f396e729,4,0,7,7.639907067641616,6.747212260961533,8.76333937048912,164.75,0.012975446615607452,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c99470ab-7ec9-47d7-bbee-23e006e61aba,2,0,6.173226982355118,8.157200179994106,6.173226982355118,10.141173377633095,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c9a58081-b3c9-49c4-af95-bd9b7962d0cc,1,0,18.31474620848894,18.31474620848894,18.31474620848894,18.31474620848894,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ca69e8ad-a5f6-45d3-afa6-adccbfc02c51,2,0,9,10.185270570218563,8.580989204347134,11.789551936089993,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ca8ded84-0a32-4ec9-8fcb-ce505a716de8,3,0,7,49.8834860821565,6.24794140458107,136.31001394242048,150.66666666666666,0.00973158496170559,0.0,7,7,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/cb956729-618d-4dca-b65a-391551932a6f,1,0,8.028501644730568,8.028501644730568,8.028501644730568,8.028501644730568,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cbb738f0-87e5-4e68-8959-3500f4602aa2,1,0,6.732763722538948,6.732763722538948,6.732763722538948,6.732763722538948,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cd3dbb48-12e4-4163-ab2c-dc3bcac02f32,2,0,8,11.896022129803896,7.716371677815914,16.075672581791878,122.5,0.006487723307803726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cde56c7a-f347-40d9-9333-273f056e5d06,4,0,10,9.687544545158744,8.901885710656643,10.0609315559268,164.75,0.012975446615607452,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ce7308e5-122b-4a19-80c9-104674de884b,2,0,13,22.617473267018795,12.7809913828969,32.45395515114069,122.5,0.006487723307803726,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cea3b729-bc1c-40a3-9c88-2f31512a9a41,2,0,6.421688012778759,6.673287134617567,6.421688012778759,6.924886256456375,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cea85dc4-0a21-4066-83eb-2773def62c54,1,0,10.740816593170166,10.740816593170166,10.740816593170166,10.740816593170166,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cfb3f6a0-65b2-4109-85ab-2ef9e612303d,2,0,5.366392433643341,10.320570785552263,5.366392433643341,15.274749137461185,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cfc18a45-4bfc-4966-b17f-119b2fbba120,2,0,6,13.985302299261093,5.797566846013069,22.173037752509117,122.5,0.006487723307803726,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d0506c52-11c0-432b-9f20-ae314bf3b137,1,0,12.11442518979311,12.11442518979311,12.11442518979311,12.11442518979311,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0577d51-dd0f-4dbf-af6e-cdfbda2cf10c,1,0,32.92734827846289,32.92734827846289,32.92734827846289,32.92734827846289,38.0,0.003243861653901863,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d0c07e95-35b3-45ad-af0f-3af4d97a9e28,1,0,10.254106484353542,10.254106484353542,10.254106484353542,10.254106484353542,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d18a6a6a-40a0-43c5-b557-e7ffbd546955,2,0,14,14.085334725677967,13.568513095378876,14.602156355977058,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d21e31b8-6840-4441-9583-3c78ab0a90dd,2,0,7,6.832863669842482,6.538568995893002,7.127158343791962,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d22f9623-7fde-462e-84f8-5330fb22d916,1,0,13.267275877296925,13.267275877296925,13.267275877296925,13.267275877296925,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d23438d6-68ea-4a13-90b9-9fc103864be3,1,0,9.463842958211899,9.463842958211899,9.463842958211899,9.463842958211899,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d23b4d9a-8bed-4251-bd6f-f57b6391eadb,2,0,6.230033002793789,12.19548610970378,6.230033002793789,18.16093921661377,122.5,0.006487723307803726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d252e441-ebdd-44a7-abde-43626edde285,1,0,24.52422957867384,24.52422957867384,24.52422957867384,24.52422957867384,38.0,0.003243861653901863,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d2bb96b5-610a-496d-9e8c-6c59ae068d3c,1,0,8.693179115653038,8.693179115653038,8.693179115653038,8.693179115653038,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d31b6885-beb9-4b1b-9138-55f5d5f2fb21,4,0,9,11.83666056022048,6.147502921521664,18.6497513204813,164.75,0.012975446615607452,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d3d3f80c-a393-4a40-8e45-6861fbe48d0c,3,0,9,16.142986714839935,7.190368138253689,32.03460015356541,150.66666666666666,0.00973158496170559,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d479e3ba-4a82-4472-b368-49c897dc6cfc,1,0,7.843471132218838,7.843471132218838,7.843471132218838,7.843471132218838,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d4d31c92-490a-4708-b076-c51f34f0ab1e,3,0,8,15.383743681013584,6.598607636988163,32.00844768434763,150.66666666666666,0.00973158496170559,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d53167e4-2c20-4f56-b7f7-8bde6580c2a2,1,0,5.779309198260307,5.779309198260307,5.779309198260307,5.779309198260307,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d533c6d6-f891-4885-968e-3f84ee06e9fe,2,0,9,31.085617374628782,8.613324724137783,53.55791002511978,122.5,0.006487723307803726,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/d58e7570-b8bc-435c-a660-68331bc03080,1,0,13.775113970041275,13.775113970041275,13.775113970041275,13.775113970041275,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5c0dcaa-5610-4d94-abdb-4f3c3116a39f,3,0,10,13.015180826187134,7.88172148168087,21.55135478824377,150.66666666666666,0.00973158496170559,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d5e10241-4a4e-4e20-a402-89bbbbd06495,5,0,7,9.455081820487976,5.8517297729849815,19.39252857118845,173.2,0.016219308269509316,0.0,7,8,8,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d65b4325-622b-470f-a1b0-c75f0f850632,1,0,18.29498913139105,18.29498913139105,18.29498913139105,18.29498913139105,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d69ce2a1-3713-4c6f-96fe-667d686c021d,1,0,25.420615449547768,25.420615449547768,25.420615449547768,25.420615449547768,38.0,0.003243861653901863,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d6bbe9d5-14f7-4bf7-89b7-5ca666ffdb41,1,0,10.265721939504147,10.265721939504147,10.265721939504147,10.265721939504147,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d74fd14a-b26c-46b9-9272-9f441e9f69e2,3,0,32,24.849658521513145,7.166222669184208,35.55454686284065,150.66666666666666,0.00973158496170559,0.0,32,32,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d8d97d08-fe34-4fcb-bdb1-ea2971d00897,1,0,9.5079205930233,9.5079205930233,9.5079205930233,9.5079205930233,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9528ade-7de8-4a61-963e-f50450d4e3cf,1,0,12.957572005689144,12.957572005689144,12.957572005689144,12.957572005689144,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d9c48e35-2e1f-4aea-8e4e-9b8ba7fdabab,1,0,12.966545298695564,12.966545298695564,12.966545298695564,12.966545298695564,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/da0f5757-630b-45db-a829-952d984d7106,1,0,12.724088504910469,12.724088504910469,12.724088504910469,12.724088504910469,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dbd31335-8ee4-4d7f-8d14-10c5192f7825,1,0,14.296656474471092,14.296656474471092,14.296656474471092,14.296656474471092,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc412410-09f8-48be-ae91-38a3204b1343,2,0,9,10.131644550710917,8.97525716573,11.288031935691833,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc845db7-b1a1-457f-af26-6e70c1109e78,1,0,15.446159988641739,15.446159988641739,15.446159988641739,15.446159988641739,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dd197d51-ccf6-4e6f-81e5-d8ee81eea6e5,1,0,16.344117000699043,16.344117000699043,16.344117000699043,16.344117000699043,38.0,0.003243861653901863,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ddab0805-8d3b-4abe-9674-2f302efa6b8b,1,0,11.036872863769531,11.036872863769531,11.036872863769531,11.036872863769531,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/de388cc3-62ce-438f-bfac-529c69928be5,1,0,10.197263211011887,10.197263211011887,10.197263211011887,10.197263211011887,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/deaf0d6d-f564-4f76-bbd4-98a83d67982a,1,0,7.051858119666576,7.051858119666576,7.051858119666576,7.051858119666576,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/deb54dd5-a4d8-4db4-a1a8-5c7bc962574b,1,0,25.19503701478243,25.19503701478243,25.19503701478243,25.19503701478243,38.0,0.003243861653901863,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dec534cf-ab4c-412a-9a77-46de05f0e088,1,0,7.979071699082851,7.979071699082851,7.979071699082851,7.979071699082851,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e00658d1-5076-4bef-ad7a-0124653ff00f,3,0,21,22.380733241637547,17.225373536348343,28.422565199434757,150.66666666666666,0.00973158496170559,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e00bef7e-7b0b-444a-b5cf-02c5d7616321,3,0,10,9.573564554254213,7.188053801655769,11.25817559659481,150.66666666666666,0.00973158496170559,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e1ee0070-5836-4856-a3dc-fe2d639875c3,1,0,30.738528817892075,30.738528817892075,30.738528817892075,30.738528817892075,38.0,0.003243861653901863,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e2208830-cb30-4bab-823d-e27ce745b9ae,1,0,7.036888971924782,7.036888971924782,7.036888971924782,7.036888971924782,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e23da43f-04db-40a2-84f2-51d053d86b6d,2,0,7.845853455364704,7.754795253276825,7.663737051188946,7.845853455364704,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e2402c52-81e6-4426-ac4b-9fb2ac29322b,2,0,6,6.609016098082066,5.994572304189205,7.223459891974926,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e282200c-5952-4f55-bf1e-dda1748b0bab,3,0,20,23.401237092912197,16.888638027012348,32.99112804234028,150.66666666666666,0.00973158496170559,0.0,20,20,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e2a73e43-23f0-4f0e-aca4-6e4cdc5a1532,1,0,4.918224178254604,4.918224178254604,4.918224178254604,4.918224178254604,38.0,0.003243861653901863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e2a78176-cd83-4d77-ad21-38ce2a15128d,1,0,8.391906507313251,8.391906507313251,8.391906507313251,8.391906507313251,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e3064bee-180b-43ab-bdb8-80981c3cde11,1,0,12.837528251111507,12.837528251111507,12.837528251111507,12.837528251111507,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e354d2d8-50e8-481b-8afe-e612c4ec8ceb,1,0,9.425579570233822,9.425579570233822,9.425579570233822,9.425579570233822,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e368adf0-40fb-4dde-87e1-235cead05523,5,0,15,38.47928214818239,7.188362069427967,132.3070740327239,173.2,0.016219308269509316,0.0,15,26,26,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e368db36-4132-4d6f-a101-7a8cf4594bfb,2,0,8.143453858792782,11.780600063502789,8.143453858792782,15.417746268212795,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3a6c28d-c3f8-4f23-ab31-f496c526d020,2,0,8,9.831293020397425,7.665736600756645,11.996849440038204,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3eb8768-f072-4cb9-ade3-031d291c047d,2,0,12,12.134223710745573,11.521724052727222,12.746723368763924,122.5,0.006487723307803726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e4088acd-3125-45a8-a935-d5854938e345,3,0,8,8.806137988964716,7.008956745266914,11.746681295335293,150.66666666666666,0.00973158496170559,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e52d4a6d-430c-4958-a29d-ace935d97a52,1,0,12.028209865093231,12.028209865093231,12.028209865093231,12.028209865093231,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e65bc086-aee7-4bdf-b10b-d1ee955fcc84,3,0,23,21.27913013100624,7.65917357057333,33.23184512555599,150.66666666666666,0.00973158496170559,0.0,23,23,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e664b3ea-ace0-4f2b-a428-01555df36c74,1,0,10.796383023262024,10.796383023262024,10.796383023262024,10.796383023262024,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e667aecb-facd-498e-a1af-45a76655adb0,2,0,12.318632565438747,13.750861398875713,12.318632565438747,15.18309023231268,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e6a08292-0286-40f1-8271-d1510e62ec99,3,0,8,9.44393997391065,6.96816761046648,13.763493858277798,150.66666666666666,0.00973158496170559,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e70a5330-1bda-496a-b6fb-d23172c07f67,2,0,12,20.04004130139947,11.757423169910908,28.32265943288803,122.5,0.006487723307803726,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e73a1edf-497c-4a0e-b18e-7c502cabe1b1,1,0,10.795113630592823,10.795113630592823,10.795113630592823,10.795113630592823,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e775f570-defb-419c-93e6-731ca48487f6,2,0,6,7.455432787537575,5.837029777467251,9.073835797607899,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e78ebc6c-ddb4-4d49-839d-428c8c11c733,1,0,14.856131747364998,14.856131747364998,14.856131747364998,14.856131747364998,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e79aeccc-08a1-43ab-bd7a-7b7ae1a457a2,1,0,7.8942980617284775,7.8942980617284775,7.8942980617284775,7.8942980617284775,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e7a28d91-fb16-43bf-a4a3-5b1f403eb790,1,0,7.420606911182404,7.420606911182404,7.420606911182404,7.420606911182404,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e7b40aa1-5704-45a3-94fc-98188447832d,3,0,9,8.932223543524742,7.573974318802357,10.684648528695107,150.66666666666666,0.00973158496170559,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7f818c0-452d-4393-90f1-56045c1d6b42,2,0,20,26.655290741473436,19.80440877377987,33.506172709167004,122.5,0.006487723307803726,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e845269f-0eaa-45b5-8c39-9364dd54b7ea,1,0,6.670696660876274,6.670696660876274,6.670696660876274,6.670696660876274,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
