Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1882a70c-bb73-4ccf-bf57-a094190573f5,7,0,1500.0,1550.7550254863288,208.798972889781,2968.740486074239,182.85714285714286,0.022690401933353543,0.0,1500,2200,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/189090e3-dde0-45fa-90e3-2f64f5033e19,3,0,830.0,1271.6589647655685,808.6053468286991,2171.556900255382,150.66666666666666,0.009724457971437233,0.0,830,830,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/189d2c65-6871-4215-8b47-5aa474bb4686,7,0,870.0,964.9233372349825,144.10435175523162,2796.6040186583996,182.85714285714286,0.022690401933353543,0.0,870,1000,1100,1100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/18bca67d-b092-469c-b654-31f3bc5c0703,3,0,2200.0,2352.668857512375,1992.8854266181588,2823.6176278442144,150.66666666666666,0.009724457971437233,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/18f19b2e-98de-425e-ab85-0fe068a0bf94,4,0,610.0,1367.7873550914228,256.95702573284507,2399.9815550632775,164.75,0.012965943961916311,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/19623047-0568-4e61-8634-377769bda4ef,6,0,1800.0,1779.3405047462632,802.8383739292622,2639.6738928742707,178.83333333333334,0.019448915942874467,0.0,1800,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/19926b3b-8318-440a-a7aa-a12808deb221,4,0,1600.0,1837.3150317929685,1058.5635639727116,2577.0126404240727,164.75,0.012965943961916311,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/19fbcff8-30df-449b-a922-9f503c43a842,3,0,2200.0,2186.3719010725617,1718.1753041222692,2657.620362006128,150.66666666666666,0.009724457971437233,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/19ffc90b-cc51-48f7-850d-645f45de63bb,3,0,1700.0,1455.3247533428173,608.5459347814322,2039.6322761662304,150.66666666666666,0.009724457971437233,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1a274d12-1457-4668-ae9e-b20c270df667,8,0,710.0,616.6377574554645,36.48070897907019,1042.5434159114957,185.875,0.025931887923832622,0.0,730,830,850,850,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1a3a4bdc-4cd2-4110-b578-19b7a81749e7,8,0,1200.0,1668.7475258368067,393.7403541058302,3093.539104796946,185.875,0.025931887923832622,0.0,1500,2700,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/1a4de810-8579-430d-86ca-eb7ce3086a37,6,0,1400.0,2116.157566274827,992.9656642489135,3780.2919456735253,178.83333333333334,0.019448915942874467,0.0,2300,2300,3000,3000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1aac5856-0d6e-41b8-801c-551a06e0f539,9,0,910.0,1164.3235891953939,313.2311049848795,2350.4700027406216,169.44444444444446,0.029173373914311698,0.0,910,1600,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ad37765-82f1-45a2-8faf-3caa67b10206,4,0,1900.0,1643.023543059826,231.5865200944245,2301.037410274148,164.75,0.012965943961916311,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1b52edb4-7eb1-4877-8512-a3a5eee0bb86,4,0,1100.0,1109.734132536687,9.649899788200855,2126.4046798460186,164.75,0.012965943961916311,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1bb91129-e19b-42c9-83ab-ea66b4570441,4,0,2000.0,2108.171196654439,1899.2681656964123,2306.8206957541406,122.5,0.012965943961916311,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1c07487c-4364-45ad-b0be-223007dd34e4,9,0,2200.0,2145.729319916831,563.2291371002793,4271.250443998724,188.22222222222223,0.029173373914311698,0.0,2200,2200,2500,2700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/1c746d47-b07f-498b-8fdf-425c469c83d4,8,0,1100.0,1264.774045557715,397.9562888853252,2457.8406917862594,164.75,0.025931887923832622,0.0,1400,1500,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c8d39dc-acfb-4fb0-a4c0-ea61d72dd9e4,4,0,2200.0,1889.0305501408875,847.2055839374661,2303.537468891591,164.75,0.012965943961916311,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1caf3a06-f4b5-4c36-955c-edd77f9ff405,8,0,1800.0,1897.504139575176,117.53823282197118,3760.1077519357204,185.875,0.025931887923832622,0.0,1900,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1d113f6f-927d-4bdf-8d4b-b4877038ac71,8,0,1900.0,1849.399350117892,68.0364747531712,2800.7182301953435,185.875,0.025931887923832622,0.0,2100,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d4c5c8c-11da-4567-ac25-690b0cc597fd,9,0,2400.0,2043.026055261079,140.7656711526215,2650.095636025071,188.22222222222223,0.029173373914311698,0.0,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d6469de-cabd-485e-a1d1-42d176222e44,6,0,1200.0,1560.2291913237423,191.62787310779095,3067.0164017938077,178.83333333333334,0.019448915942874467,0.0,2000,2000,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/1d6642a2-7778-414e-97da-1651ea01ffee,8,0,1600.0,1187.8320087562315,11.300654150545597,1972.3654631525278,185.875,0.025931887923832622,0.0,1700,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1db5ec3d-e882-49ee-8975-e554e64b45be,5,0,670.0,1214.4002226181328,477.1623690612614,2435.2785502560437,173.2,0.016207429952395387,0.0,670,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1dbe2411-eec7-41af-b6ae-1c42ec8d1435,7,0,2100.0,1724.2900606111757,520.2137869782746,2358.9792577549815,182.85714285714286,0.022690401933353543,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1dee948c-dc66-4615-8cc3-a5e3880458e1,7,0,1200.0,1350.3879763052933,192.75101507082582,2592.5163058564067,182.85714285714286,0.022690401933353543,0.0,1200,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e66e5ac-71d1-480b-8380-4d4164b6f3b2,7,0,1500.0,1426.224412063935,9.109622333198786,4162.787408102304,182.85714285714286,0.022690401933353543,0.0,1500,1600,2000,2000,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/1e6eb6e9-cca1-4ae8-aaa9-0b7dfbce1759,4,0,560.0,1311.3395374966785,295.48332560807467,2311.359917279333,164.75,0.012965943961916311,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1eaea27a-5885-4ee0-9ef5-a8d95ce8d6d0,9,0,1800.0,1398.5726298867828,142.88175106048584,2524.9299919232726,188.22222222222223,0.029173373914311698,0.0,1800,2000,2000,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1edeb9b6-4121-4a8c-863f-1f8011793d79,5,0,1700.0,1681.7146129906178,962.037936784327,2431.115941144526,173.2,0.016207429952395387,0.0,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1f17dca9-9e2c-44e7-a194-d5cc59d2e41d,7,0,1600.0,1239.7162493850503,540.5020276084542,1735.7326191850007,158.71428571428572,0.022690401933353543,0.0,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/1fb250be-b899-44f9-badd-0aa3f735ef57,2,0,1800.0,2217.0660269912332,1791.603408753872,2642.5286452285945,122.5,0.0064829719809581556,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1fbe5abf-802b-457f-b79c-98fe46266a3f,2,0,341.5741128847003,764.8060859646648,341.5741128847003,1188.0380590446293,122.5,0.0064829719809581556,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1fd51f30-7860-4137-aa68-8f20761cbf1f,4,0,2300.0,2255.555061274208,1681.1796659603715,2564.6271291188896,164.75,0.012965943961916311,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/202968da-0495-4a12-a938-686a178634dc,7,0,1300.0,1487.186267373285,496.33380910381675,2446.6301230713725,182.85714285714286,0.022690401933353543,0.0,1300,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/20892a1b-dd8a-4b8b-bdf2-c90d4ceb4c93,6,0,1800.0,1618.2197992845129,304.90865698084235,2715.429488103837,178.83333333333334,0.019448915942874467,0.0,2100,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20a4450e-a2d6-4b14-8911-a7153515dda5,3,0,2200.0,1951.099313640346,1126.0128556750715,2478.907886892557,150.66666666666666,0.009724457971437233,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/20c6bf14-4e70-4cec-a106-8b7174967d83,8,0,2200.0,1980.7795549277216,715.2888332493603,2720.8006400614977,185.875,0.025931887923832622,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20ec06bc-a4fa-4d86-a70d-ce22e718e819,3,0,2200.0,1629.3716725582879,30.05520673468709,2669.7887498885393,150.66666666666666,0.009724457971437233,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20f6c578-21ba-43d2-a5d3-16f7643123c4,4,0,1900.0,1800.8844341384247,152.9444488696754,2762.9155088216066,164.75,0.012965943961916311,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/211e58b9-97c9-419b-9577-3348ba04785e,6,0,370.0,1155.361118959263,51.91617785021663,2877.5768289342523,178.83333333333334,0.019448915942874467,0.0,600,600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2120fadf-f464-4584-b84a-c3bc5435d045,7,0,2500.0,2009.2206044521715,266.23320765793324,2969.9221830815077,182.85714285714286,0.022690401933353543,0.0,2500,2600,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/219240e6-531d-4bdc-a458-88ea5ee61413,11,0,2200.0,1971.2787533009594,493.2680269703269,2685.9089732170105,191.63636363636363,0.03565634589526986,0.0,2200,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/21d55129-2a83-4e55-a1a3-405b9d096106,2,0,660.8559666201472,1609.9168148357421,660.8559666201472,2558.977663051337,122.5,0.0064829719809581556,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/221a529f-c7b9-4c79-b75f-ae2be73936a8,4,0,1800.0,2116.6618554852903,1642.7399381063879,2546.9278236851096,122.5,0.012965943961916311,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/226864b6-728a-4f85-ab9a-f22cb1bef785,5,0,1800.0,1579.1370385326445,413.5851007886231,2577.2865540347993,173.2,0.016207429952395387,0.0,1800,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/227c1613-2af4-4264-bf72-b96a6aa3243f,7,0,2600.0,1885.7132904231548,41.13574791699648,3849.1786252707243,182.85714285714286,0.022690401933353543,0.0,2600,2700,3000,3000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/228f95f1-da95-46bb-877d-9cc24c06caee,4,0,2300.0,2134.2464690096676,924.1087571717799,2835.628761909902,164.75,0.012965943961916311,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22a4fdc3-7c41-4e8c-8fda-3b404c2eaa1c,6,0,1800.0,1546.5493244118989,134.22718085348606,2765.1307871565223,178.83333333333334,0.019448915942874467,0.0,1800,1800,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22b8dbaa-f1ed-435a-8f43-25dd79732726,3,0,1000.0,999.8486846064528,25.7222349755466,1940.9380750730634,150.66666666666666,0.009724457971437233,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/22bdad20-ec33-4ef3-a8ed-6182c8d0e50c,10,0,1700.0,1637.020422006026,11.439632624387741,2841.782339848578,190.1,0.032414859904790774,0.0,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/231bc266-0adb-4e52-b7a1-f312caa4daaf,6,0,1300.0,1853.2561621783923,499.78851014748216,3724.6678178198636,178.83333333333334,0.019448915942874467,0.0,2300,2300,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2333ae8b-586d-48c2-98f4-15077ac9ba9f,2,0,19,1052.377400919795,18.86140787974,2085.89339395985,122.5,0.0064829719809581556,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/233f0c52-8ccc-4db0-b9f6-0e5b4f06c7d7,4,0,1300.0,1427.4540179176256,111.1899558454752,2451.356334146112,164.75,0.012965943961916311,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/237a95c9-ba84-4402-bd4c-f588e6015d00,8,0,1600.0,1537.8805068903603,31.447256915271282,2604.2223880067468,185.875,0.025931887923832622,0.0,2000,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/23925578-3844-4bb1-8d7c-37e6f68fac2d,3,0,620.0,1091.762345439444,46.70060612261295,2610.982613172382,150.66666666666666,0.009724457971437233,0.0,620,620,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/23c3a7b5-f7f6-41fd-8287-9116253934ea,12,0,820.0,1249.6687228558585,21.44622290506959,2544.6694111451507,192.91666666666666,0.03889783188574893,0.0,870,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/243facd0-23d6-4d7f-9efa-5466341d5b80,5,0,500.0,783.1317322328687,11.963870842009783,2391.818543896079,173.2,0.016207429952395387,0.0,500,990,990,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2453b162-dd5a-4794-bf20-0cb3cba9ecb3,5,0,2600.0,1936.1354227177799,39.51563406735659,2983.676692005247,173.2,0.016207429952395387,0.0,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/24638b68-4a3e-4533-a5c3-7ec9b5e37672,4,0,1200.0,1700.780384009704,1178.622117266059,2269.221827853471,122.5,0.012965943961916311,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24656d5e-323b-4b6d-904e-9c529ba12fac,4,0,750.0,1192.0897810487077,398.35417410358787,2426.0524162091315,164.75,0.012965943961916311,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24d1fb93-2790-4074-8fbd-6684d80c56f7,6,0,490.0,1334.69600812532,18.797365948557854,2744.444952812046,178.83333333333334,0.019448915942874467,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2545e0fc-32b4-4bfa-aa62-97861ae99b91,3,0,2000.0,2009.34252794832,1929.8855736851692,2125.3929319791496,94.33333333333333,0.009724457971437233,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/26beacf1-be08-4faf-991d-0213a02ed69e,4,0,260.0,676.0136591037735,146.15542814135551,1616.5306069888175,164.75,0.012965943961916311,0.0,680,680,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/27f6046f-704a-4a20-a002-50c1248ab947,6,0,1700.0,2164.283014368266,1046.7490809969604,4059.7633151337504,178.83333333333334,0.019448915942874467,0.0,2200,2200,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/27fa3295-84c8-4192-8ad5-166a4714c5e4,10,0,850.0,1359.2207171022892,299.6083297766745,2374.5153448544443,190.1,0.032414859904790774,0.0,2000,2000,2100,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/282ecad5-af5c-4d99-9892-c0a5d2885d1f,9,0,1500.0,1649.400607527544,271.90795075148344,3821.775456890464,188.22222222222223,0.029173373914311698,0.0,1500,2200,2400,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/28389056-720f-4d71-afb0-dbd552d946e5,5,0,1100.0,1558.2673269324005,1016.2706491537392,2415.3229421935976,173.2,0.016207429952395387,0.0,1100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/28d5d0b2-48e9-455a-b864-7d7bd03ce35c,5,0,850.0,1104.6875876374543,197.8840040974319,2454.1882830671966,173.2,0.016207429952395387,0.0,850,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/291baa3b-f5e3-43da-8033-7209adddd6b5,7,0,2300.0,1973.3668127363283,727.8994820080698,2727.703651878983,182.85714285714286,0.022690401933353543,0.0,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2a392b11-0bb9-4fc0-8062-1f85a00d3b4c,4,0,1000.0,1553.129224688746,745.8791676908731,2494.4995478726923,164.75,0.012965943961916311,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2ac2b967-aeb9-495d-9822-2d51a099e757,3,0,1800.0,1666.0831238453586,624.6436191722751,2575.7020846940577,150.66666666666666,0.009724457971437233,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2af11873-1770-48a8-bbd5-5d656492d0a6,7,0,2200.0,1684.905579579728,21.642846055328846,2391.1822298541665,182.85714285714286,0.022690401933353543,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2b32cbaa-1260-4011-9fd6-3ff3fc5be8b1,6,0,1600.0,1562.6378070252638,357.39855421707034,2668.9031533896923,178.83333333333334,0.019448915942874467,0.0,1900,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2b71d172-0baf-46bd-acc9-408af84c3ca1,10,0,450.0,728.790930705145,12.217253912240267,2366.6386022232473,190.1,0.032414859904790774,0.0,480,740,1000,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2d635e05-3990-4390-b4c0-07b86527bac1,1,0,1781.3356998376548,1781.3356998376548,1781.3356998376548,1781.3356998376548,38.0,0.0032414859904790778,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2e15467e-4f20-4ac3-b70b-27c756f058f2,9,0,970.0,1254.166464631756,144.22310795634985,2931.3029469922185,188.22222222222223,0.029173373914311698,0.0,970,1700,1800,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2e1d3efe-184c-4b6c-aba6-dfd53bbd90ce,4,0,380.0,595.6052481196821,108.6800149641931,1021.7369156889617,164.75,0.012965943961916311,0.0,870,870,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2e28d3f2-1752-457a-bacf-8b0fe4d61f5f,11,0,2200.0,1807.2499655271795,439.98069083318114,2600.0445261597633,191.63636363636363,0.03565634589526986,0.0,2200,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2e9e20fa-470f-4418-bee3-4550630910f1,7,0,2200.0,1958.4560254588723,164.0636888332665,2939.918884076178,182.85714285714286,0.022690401933353543,0.0,2200,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2eb219e1-fc6c-4836-80cd-f39725ce362e,6,0,860.0,1534.6788208310802,378.49557818844914,2875.9128130041063,178.83333333333334,0.019448915942874467,0.0,1800,1800,2400,2400,2900,2900,2900,2900,2900,2900,2900
