Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a7f4a559-33bd-4733-94c1-cda304fb4180,4,0,11,15.379399061203003,9.756256826221943,25.891346856951714,164.75,0.012948322224978197,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a805c208-718b-4a6d-b117-b508a5ba7f5a,4,0,9,18.465382046997547,7.445546332746744,40.40906112641096,164.75,0.012948322224978197,0.0,17,17,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/a82a1e83-73d1-4ae4-8df2-41111fb76157,6,0,17,15.587709145620465,6.9848778657615185,24.151021149009466,178.83333333333334,0.019422483337467298,0.0,18,18,19,19,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a83c8f6a-5e59-4faf-8ad1-e8cc95620e2d,2,0,17,20.297724520787597,16.512009780853987,24.083439260721207,122.5,0.006474161112489099,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a84965b3-57b9-4c4b-9283-e7be0631adba,4,0,9,9.212071425281465,6.828694604337215,10.921916924417019,164.75,0.012948322224978197,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8581ad0-2fec-4edf-9b1b-735243b1c4ab,5,0,9,9.312671050429344,5.926266312599182,14.741200022399426,173.2,0.016185402781222748,0.0,9,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a86951ed-4729-4ce7-bcc6-e59e9802847f,3,0,10,10.165544381986061,7.440442219376564,13.352863024920225,150.66666666666666,0.009711241668733649,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a9286bac-0425-41dc-aa0c-927b4df30947,4,0,10,10.377118247561157,7.807295769453049,12.811159249395132,164.75,0.012948322224978197,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a9d8132b-cd42-423d-aad3-78ca2715962e,3,0,12,12.21278759961327,9.670661762356758,15.33052185550332,150.66666666666666,0.009711241668733649,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9e456da-2fe8-40e8-a3a8-ca4ab1606df7,3,0,12,11.99277505899469,8.878030348569155,15.207263175398111,150.66666666666666,0.009711241668733649,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9e5dc7b-d63a-478b-8cf2-c9aee8de58b9,2,0,12,12.637301348149776,11.510640848428011,13.763961847871542,122.5,0.006474161112489099,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa1b8742-f06b-4c25-af52-002d0852e828,1,0,8.876759093254805,8.876759093254805,8.876759093254805,8.876759093254805,38.0,0.0032370805562445494,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aa479867-67e3-4793-a44e-120339521baf,4,0,9,17.016070894896984,7.367898244410753,32.02098794281483,164.75,0.012948322224978197,0.0,20,20,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/aa7dfccd-43f9-45f0-9756-50f510e45bf9,5,0,9,11.06010777875781,7.144056260585785,16.88238186761737,173.2,0.016185402781222748,0.0,9,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aacf769a-4472-41a4-aa48-4963ccde6168,5,0,13,10.973577853292227,5.313478875905275,15.624619089066982,173.2,0.016185402781222748,0.0,13,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ab448d77-f9fb-485b-a6cd-e0b3e26e1929,4,0,10,12.5648258253932,9.777143131941557,15.696673188358545,164.75,0.012948322224978197,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ab8c66a0-6bfe-4e19-990f-4e04c7478a2d,2,0,8,11.459304485470057,7.934259716421366,14.984349254518747,122.5,0.006474161112489099,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/abfb3bb0-7a41-4d5b-a915-e5b00fb3947e,5,0,11,15.367926564067602,6.8850708194077015,38.87001611292362,173.2,0.016185402781222748,0.0,11,12,12,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ac29ac68-9cb5-4ed7-8603-ee575762653b,2,0,8,9.072888875380158,7.545002736151218,10.600775014609098,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac3d4756-6287-4187-9c74-4f2ceaa6e5c0,1,0,12.95832870528102,12.95832870528102,12.95832870528102,12.95832870528102,38.0,0.0032370805562445494,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/acc272b6-1f35-4aac-acff-0e3120532d4f,2,0,9.286333806812763,11.054314905777574,9.286333806812763,12.822296004742384,122.5,0.006474161112489099,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/acd90829-4365-4c5a-ba37-9b07d1972551,4,0,13,13.008143403567374,9.484131820499897,16.289626713842154,164.75,0.012948322224978197,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ad243c14-e99a-49d0-bb83-a1fd5e64ca94,3,0,8,8.572209626436234,7.299359887838364,10.671806987375021,150.66666666666666,0.009711241668733649,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ad8d4415-5304-490e-962f-3605ec323bfd,3,0,8.079529739916325,9.125287955005964,8.079529739916325,10.957126971334219,150.66666666666666,0.009711241668733649,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ae02f7db-8421-47b0-83eb-9e92e4931ffa,3,0,10,9.740563730398813,6.64876401424408,12.534933164715767,150.66666666666666,0.009711241668733649,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ae1e192e-9681-46ec-b223-062ddf0bd20c,3,0,14,16.091421246528625,12.947306036949158,21.69205481186509,150.66666666666666,0.009711241668733649,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ae4126e8-6fe1-4be8-8262-37fc2c899c0f,5,0,11,11.9141417555511,8.30347090959549,18.98683700710535,173.2,0.016185402781222748,0.0,11,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ae4c1032-0f50-4f81-a975-5ad34f77256f,2,0,14,16.897084889933467,13.987349811941385,19.80681996792555,122.5,0.006474161112489099,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ae766cdb-9293-4b95-b070-2d4936d80b30,2,0,7.417779881507158,8.572171442210674,7.417779881507158,9.72656300291419,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ae83e76b-c3c4-431f-bb2d-add1d7e465b2,3,0,11,16.78322550530235,9.842102881520987,29.72138626500964,150.66666666666666,0.009711241668733649,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/aeb5e9dc-729a-4799-bebe-fd186df76793,4,0,7,18.01745663397014,5.330152809619904,30.724260956048965,164.75,0.012948322224978197,0.0,29,29,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/aef566d9-8c79-409e-ac74-fdb82ff59ef5,4,0,10,19.299397245049477,9.071084670722485,46.94206593558192,164.75,0.012948322224978197,0.0,11,11,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/af7b2a3c-a1d4-4001-966b-021e0ff674e8,4,0,11,12.874840875156224,9.614292066544294,19.04976088553667,164.75,0.012948322224978197,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/af7b2f66-bebe-453c-86ad-54f719a4590b,4,0,15,23.614407749846578,10.578291956335306,52.993410266935825,164.75,0.012948322224978197,0.0,16,16,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/af82a174-ec1b-4c54-a137-f9e1107090f5,7,0,11,54.28687163761684,5.144948605448008,321.8883275985718,182.85714285714286,0.022659563893711845,0.0,11,12,14,14,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/afbe47fd-a505-4f37-bec3-4300d3367967,2,0,7,8.302463684231043,6.9587333127856255,9.64619405567646,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b0191373-bb08-4e86-ae4c-fd307894f9a9,3,0,11,11.150531936436892,9.460484609007835,13.309331145137548,150.66666666666666,0.009711241668733649,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b01cdadf-98b2-4faf-886b-20152f5b0a11,2,0,10.377395898103714,19.38353688456118,10.377395898103714,28.389677871018648,122.5,0.006474161112489099,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b01f9108-33f3-436e-a495-8e671b651d88,4,0,11,12.24164036102593,9.814993012696505,15.012163203209639,164.75,0.012948322224978197,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b020b293-856f-4dde-ac48-c9207909269f,4,0,10,9.950005449354649,9.267268236726522,10.958642233163118,164.75,0.012948322224978197,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b0716799-19b2-478b-91d9-8e8592d5fad4,1,0,26.039006654173136,26.039006654173136,26.039006654173136,26.039006654173136,38.0,0.0032370805562445494,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b09258be-ed17-412a-90ee-aa8f58461bfd,5,0,10,10.210677050054073,6.837134249508381,15.140519943088293,173.2,0.016185402781222748,0.0,10,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b0aebbfe-a47d-4518-af87-f8416321bbe1,4,0,8.230724837630987,16.01976517122239,8.230724837630987,31.038427725434303,164.75,0.012948322224978197,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b0bbae45-e82c-4964-8adc-5ac853c3e3d7,5,0,11,10.910778772085905,8.446763269603252,14.17067227885127,173.2,0.016185402781222748,0.0,11,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0db8f95-7f8d-4cd7-817c-3568f9ed573f,3,0,13,11.912151705473661,9.736240841448307,13.299370184540749,150.66666666666666,0.009711241668733649,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b1095a87-68e7-4038-8c6c-d9ca7e2b0cc5,5,0,15,22.41106703877449,11.270939838141203,38.61618181690574,173.2,0.016185402781222748,0.0,15,35,35,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b132244d-07ab-4c6e-b3f9-3f00ac96e1d1,1,0,7.433060090988874,7.433060090988874,7.433060090988874,7.433060090988874,38.0,0.0032370805562445494,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b17e0731-c853-49ed-8e3a-b4508c5064cf,1,0,15.963367186486721,15.963367186486721,15.963367186486721,15.963367186486721,38.0,0.0032370805562445494,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b1d20bbe-431c-49d2-aad2-f8f9b5dc2aff,3,0,9,10.189720584700504,6.805551704019308,14.950437936931849,150.66666666666666,0.009711241668733649,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b226252a-71f9-4a40-ac06-4a200b151c8d,4,0,7,18.48715078085661,5.973247811198235,51.31887178868055,164.75,0.012948322224978197,0.0,9,9,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/b282dfbc-0ddf-43b6-b144-d1e54891ff55,1,0,7.752386387437582,7.752386387437582,7.752386387437582,7.752386387437582,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b2dc5614-d3e9-4893-97d7-cf7580eea39e,5,0,8,8.23645181953907,5.866226274520159,11.659208219498396,173.2,0.016185402781222748,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b2ee7f3d-636e-4a11-8cff-f6306cf977c1,1,0,17.46960822492838,17.46960822492838,17.46960822492838,17.46960822492838,38.0,0.0032370805562445494,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b33e11dc-e5f2-439a-abc1-e3d834c6df68,3,0,10,12.70464202389121,8.77757789567113,19.44456296041608,150.66666666666666,0.009711241668733649,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b341bebc-91be-47e6-9504-2df74e6f08df,5,0,8,15.177183412015438,6.365151144564152,27.135903015732765,173.2,0.016185402781222748,0.0,8,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b34f6c59-766b-4f33-ad83-a64311041fc3,4,0,7,9.246691479347646,5.761738866567612,16.215646173805,164.75,0.012948322224978197,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b3676c1a-c852-4ce6-b1f9-04bbb1884643,4,0,7,22.635825560428202,5.36724179983139,62.53055203706026,164.75,0.012948322224978197,0.0,15,15,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/b380c5b8-b013-4343-8483-27b90f18e881,3,0,13,13.157361342261234,6.2197428196668625,19.85876401886344,150.66666666666666,0.009711241668733649,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b3b967dc-a3e4-4cbb-926b-503778323507,5,0,11,12.90678745135665,7.936049252748489,18.6993470415473,173.2,0.016185402781222748,0.0,11,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b3cba04b-cef0-4e3e-9ac0-9b41528692da,2,0,13.117621187120676,15.702180098742247,13.117621187120676,18.286739010363817,122.5,0.006474161112489099,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b42c85c4-6b83-4f4d-95b7-c1dfb7bb7620,8,0,10,12.428614078089595,7.064859848469496,27.010025456547737,185.875,0.025896644449956395,0.0,12,13,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b4330a5d-b43a-4311-9bb8-4febefbef7a2,3,0,9,9.996742630998293,6.159503944218159,14.444634318351746,150.66666666666666,0.009711241668733649,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b43b446c-67e5-49a8-b83f-68170cc8b35e,4,0,8,13.351342058740556,7.577288895845413,23.719162214547396,164.75,0.012948322224978197,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b4622bd3-d47b-4a13-8b14-d7135b2c7683,2,0,12.457531876862049,18.137334613129497,12.457531876862049,23.817137349396944,122.5,0.006474161112489099,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b480f3fc-7c68-4b6b-b27e-fb0fc11d205d,1,0,7.902918849140406,7.902918849140406,7.902918849140406,7.902918849140406,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b4c19f99-889f-4fb4-b115-8f465496c9a3,2,0,12.364982161670923,15.127249993383884,12.364982161670923,17.889517825096846,122.5,0.006474161112489099,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b4c2bb10-3c5d-49af-810c-a4602e3deec7,3,0,9,13.178712377945581,8.961121086031199,21.330899093300104,150.66666666666666,0.009711241668733649,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b51ad78f-9d04-4cb4-ac31-fc29d33e5554,3,0,10,11.47502443442742,9.848755318671465,14.423408079892397,150.66666666666666,0.009711241668733649,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b55ba614-db01-4371-a127-29addb0eea66,2,0,17.49436277896166,24.58481932990253,17.49436277896166,31.6752758808434,122.5,0.006474161112489099,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b58629b3-3f21-4d36-8cab-9e26d1bd62e9,5,0,8,8.840074110776186,6.816515699028969,14.707073103636503,173.2,0.016185402781222748,0.0,8,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b6763900-31c5-4deb-9c0e-78114d76fdb5,6,0,7,12.049920546511808,6.556991022080183,22.17470295727253,178.83333333333334,0.019422483337467298,0.0,8,8,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b6919146-7e24-4f14-9822-cdd4013e79dd,4,0,17,19.52015154529363,9.082308039069176,29.765242245048285,164.75,0.012948322224978197,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b6c41038-0471-4a41-b9f4-6ee7f80ba6d6,8,0,9,15.02353057730943,6.604430731385946,39.11007707938552,185.875,0.025896644449956395,0.0,11,14,26,26,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b6fa8ea3-3e7d-46dd-a63b-fa1d8bee6247,5,0,9,8.52885814383626,6.154440809041262,10.837494861334562,173.2,0.016185402781222748,0.0,9,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b711a2e8-ff7d-4bb2-bc55-50d8d473d276,5,0,15,14.163022115826607,8.075817953795195,20.36968618631363,173.2,0.016185402781222748,0.0,15,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b7156f84-c2ae-4a2f-b7a0-fa440da6340e,4,0,9,11.141914292238653,7.524880114942789,17.456170171499252,164.75,0.012948322224978197,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b7473871-8a00-4399-93da-39cb850bab44,4,0,8.252731058746576,8.922641864046454,8.252731058746576,10.05035312846303,164.75,0.012948322224978197,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b75de32e-1d7b-43fe-bb4f-1a91930ee431,4,0,8,10.799699928611517,7.7504911459982395,15.60545014217496,164.75,0.012948322224978197,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b791fd29-d6f6-4d4b-b79e-715063bc6e3b,6,0,8,10.215107972423235,6.822084076702595,22.76243967935443,178.83333333333334,0.019422483337467298,0.0,8,8,9,9,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b7d7710f-58aa-4e36-986e-168c50e10300,2,0,13.207684736698866,19.5228960365057,13.207684736698866,25.838107336312532,122.5,0.006474161112489099,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b83a9c30-cd6d-4df1-9b62-3c97d77f575d,5,0,8,10.28134748339653,6.548502948135138,15.705077908933163,173.2,0.016185402781222748,0.0,8,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b8894e66-a593-4b4a-b45e-038352b078a7,2,0,7,8.094872813671827,6.674234755337238,9.515510872006416,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b8e35a5e-3c0a-40e3-8013-7e998f4b906e,3,0,9,12.16119791691502,8.88260593637824,18.57487903907895,150.66666666666666,0.009711241668733649,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b8e7d8a0-7076-4eaf-8770-7702b647683a,5,0,12,14.720826037228107,6.022317800670862,32.171421218663454,173.2,0.016185402781222748,0.0,12,13,13,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b8fe6073-877d-4e8a-854f-3dd82278c218,3,0,7,7.122317794710398,5.612423177808523,8.414240088313818,150.66666666666666,0.009711241668733649,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b9b623f9-93d1-49cc-80f4-11f6a8756d54,3,0,12,10.704399707416693,5.7979971170425415,14.05633520334959,150.66666666666666,0.009711241668733649,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bacf571c-1d75-4cf5-93d7-0a9887b3b66c,3,0,12,14.196384232491255,11.46697299554944,19.11535393446684,150.66666666666666,0.009711241668733649,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/baf9bd9c-7ec8-495a-aeff-886abe2a54cc,6,0,10,12.200946143517891,8.484129793941975,18.43252219259739,178.83333333333334,0.019422483337467298,0.0,14,14,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bafd5a3a-b421-4f87-b2e5-20d0c390aa33,1,0,5.7682148180902,5.7682148180902,5.7682148180902,5.7682148180902,38.0,0.0032370805562445494,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bb0c3f72-5361-4569-922e-c38e0a0005f8,4,0,7.103896699845791,10.762477642856538,7.103896699845791,15.291100833564997,164.75,0.012948322224978197,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bb94d21a-880e-49c8-a086-620fa4a57cc8,3,0,11,10.515308628479639,8.12847027555108,12.8755122423172,150.66666666666666,0.009711241668733649,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bbef6fa9-c8f8-41dc-822f-895621959221,3,0,21,18.91785611708959,10.587139055132866,24.884012062102556,150.66666666666666,0.009711241668733649,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bbfe57e1-9878-4393-913c-9593e20d5daf,3,0,11,15.11197118088603,5.317817907780409,28.69968581944704,150.66666666666666,0.009711241668733649,0.0,11,11,29,29,29,29,29,29,29,29,29
