Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/58c219b7-8a64-4bd1-a06e-9715543b3510,7,0,8,13.530684768089227,6.136459298431873,42.62049961835146,182.85714285714286,0.022643679083835678,0.0,8,9,14,14,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/58f755d0-f306-44f5-ae56-603959284052,7,0,7,6.825237135801997,4.766887053847313,9.237515740096569,182.85714285714286,0.022643679083835678,0.0,7,8,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5959794e-a3cb-41ab-ae76-47623ad92db1,4,0,7,9.158412460237741,5.681995302438736,14.725686982274055,164.75,0.012939245190763246,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/597c0e14-1660-424d-8390-49ee870432de,2,0,6.162907928228378,7.618709933012724,6.162907928228378,9.07451193779707,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59d8205e-e2f8-418e-be03-d5673d679d4b,3,0,11,10.395721532404423,8.180497214198112,12.32172828167677,150.66666666666666,0.009704433893072434,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/59e2f4a4-8cdb-4f04-808a-dc446c104dab,5,0,8,12.015758082270622,6.453162990510464,29.479317367076874,173.2,0.016174056488454058,0.0,8,9,9,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5a063334-cb4f-40a0-bd24-1377bb557ece,1,0,12.4083012342453,12.4083012342453,12.4083012342453,12.4083012342453,38.0,0.0032348112976908114,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5a1f91dd-7835-479f-a540-7bc5bec18696,3,0,5.37713710218668,6.326933080951373,5.37713710218668,8.185865357518196,150.66666666666666,0.009704433893072434,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a2bb7b8-7acc-4cea-babf-aff66c84b230,8,0,12,14.662433415651321,4.988797940313816,36.02293320000172,185.875,0.02587849038152649,0.0,13,14,22,22,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5a70c095-394a-49a9-8bec-0d2a704f96dc,3,0,10,8.861252417167028,6.668716669082642,10.040017776191235,150.66666666666666,0.009704433893072434,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5aa7cfd0-6125-4d54-8b90-df831d732da2,3,0,11,10.796478018164635,7.437947206199169,13.763433322310448,150.66666666666666,0.009704433893072434,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5aaddf24-d568-4d89-b9c5-2261ae4898a8,1,0,5.587659776210785,5.587659776210785,5.587659776210785,5.587659776210785,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5abcbc94-fc1e-4896-b434-2396137d9fb0,1,0,19.65393964201212,19.65393964201212,19.65393964201212,19.65393964201212,38.0,0.0032348112976908114,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5b089fcd-2f2b-459d-96be-dd83c61e9b18,4,0,7,12.03120918944478,6.6394321620464325,25.21074377000332,164.75,0.012939245190763246,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5b0c4ed7-1704-4872-8436-c56e95c8e618,3,0,9,9.763151096800962,7.216968573629856,13.173919171094894,150.66666666666666,0.009704433893072434,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5b9c2bb6-65b3-435c-8d1c-f9b174dcb669,5,0,12,11.944687366485596,8.5230628028512,16.411039046943188,173.2,0.016174056488454058,0.0,12,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5ba3644b-24b0-48b2-a8b2-c89f49249fdd,5,0,10,11.254889145493507,9.85715165734291,14.015218243002892,173.2,0.016174056488454058,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5bd8100c-3b24-4a0c-bdc2-9d17c37fcbb6,5,0,23,22.238816507160664,7.776091806590557,44.67632621526718,173.2,0.016174056488454058,0.0,23,26,26,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/5beb0953-0e06-4986-93c7-ff8760693e26,6,0,7,7.4686699857314425,5.974931642413139,10.890226811170578,178.83333333333334,0.019408867786144868,0.0,7,7,8,8,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c1e7515-1295-4a6a-b352-5fea3e3d766b,2,0,8.074442856013775,8.955556899309158,8.074442856013775,9.836670942604542,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5cdb5e3f-8a80-46f0-b1c2-b4d23a23c7c9,2,0,7,9.244246874004602,6.638708524405956,11.849785223603249,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5ce614c1-0ad6-4d33-ad71-0afca961b27a,7,0,8,12.503977199750286,4.834482446312904,37.18983009457588,182.85714285714286,0.022643679083835678,0.0,8,12,13,13,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5cfc32bf-fd9c-4852-aaa7-94f847648f34,3,0,8,8.807112773259481,7.1952249854803085,10.972675867378712,150.66666666666666,0.009704433893072434,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5dbb5881-dcac-4d3f-bc13-a908e43f0854,4,0,8,11.357828741893172,6.400798447430134,22.506658919155598,164.75,0.012939245190763246,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5e46ab1c-3301-47e8-a81d-29806621502c,4,0,10,16.052129678428173,8.898547850549221,25.700313039124012,164.75,0.012939245190763246,0.0,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5ef2d30f-7763-4b92-9c04-f25b82630b76,5,0,20,19.80255749076605,8.543741889297962,41.43903777003288,173.2,0.016174056488454058,0.0,20,20,20,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/5f3ae0d5-8aa2-4747-86cc-a8e9306e8d1f,1,0,23.336229845881462,23.336229845881462,23.336229845881462,23.336229845881462,38.0,0.0032348112976908114,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5f65475f-8fa2-456a-a76f-b2a73a1b0903,3,0,9,12.221432911852995,8.519528433680534,19.41473688930273,150.66666666666666,0.009704433893072434,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5f857004-ce24-4409-a4e4-ea5285d829ae,5,0,8,10.31127292662859,6.5650129690766335,21.60311583429575,173.2,0.016174056488454058,0.0,8,9,9,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6062c3b6-ecce-4be3-9939-b06fd56b4a62,5,0,15,12.69789282232523,6.534848362207413,17.373431473970413,173.2,0.016174056488454058,0.0,15,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6069c6ac-6cbb-4212-a662-d55fff5678ce,5,0,7,20.952637307345867,5.171759054064751,72.36180640757084,173.2,0.016174056488454058,0.0,7,14,14,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/60bf78b3-c970-442d-aeae-f459db3fec22,5,0,7,7.257340103387833,5.866684019565582,9.684172458946705,173.2,0.016174056488454058,0.0,7,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62253fdb-b7d5-4a47-bb3e-46374811d646,6,0,8,10.962686191002527,6.616218015551567,19.288120791316032,178.83333333333334,0.019408867786144868,0.0,11,11,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/627c990b-43c6-4481-b3fd-aa357b762446,7,0,11,11.377454735338688,6.077783182263374,21.884560585021973,182.85714285714286,0.022643679083835678,0.0,11,11,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/62ae85b9-0359-4799-ad8b-8091eab97be0,3,0,16,14.477653739353022,7.992428727447987,19.53176688402891,150.66666666666666,0.009704433893072434,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/630dc876-3057-40d5-b855-97010270565d,3,0,9,9.765584021806717,5.482396110892296,15.08895680308342,150.66666666666666,0.009704433893072434,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6311127c-142b-4aa8-96a5-bf0cb1866281,2,0,7.1257492527365685,19.611623138189316,7.1257492527365685,32.09749702364206,122.5,0.006469622595381623,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6335a3a2-a8f4-4e2d-a979-799ddd477e7d,3,0,10,32.954673282802105,8.275567553937435,81.03139884769917,150.66666666666666,0.009704433893072434,0.0,10,10,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/637ba268-80be-4dba-9558-3a791f53cd23,4,0,15,15.773394610732794,7.684244774281979,24.914938025176525,164.75,0.012939245190763246,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/646432f7-6287-44ac-abcc-58ab36f4f505,1,0,6.177564151585102,6.177564151585102,6.177564151585102,6.177564151585102,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/646f5360-9306-411c-b480-dab90dfc0225,3,0,16,15.09938295930624,10.826689191162586,18.345432355999947,150.66666666666666,0.009704433893072434,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6479c0f8-bea2-4b5b-b180-de13296d2847,2,0,7,8.953944779932499,6.913541816174984,10.994347743690014,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64f38ed6-b26d-4be5-8287-2526550cce6f,2,0,18,21.609189454466105,17.894765362143517,25.323613546788692,122.5,0.006469622595381623,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/65072694-639e-4bc3-b69b-51688b1fc492,2,0,9,9.075159672647715,8.790256455540657,9.360062889754772,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6579fc27-e7e0-4843-b6ae-7e0aae351427,6,0,9,14.070339811344942,5.665636621415615,25.856994092464447,178.83333333333334,0.019408867786144868,0.0,17,17,20,20,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/659e46ff-d687-4cd5-b359-eb40fb5cbcb3,10,0,8,16.414396185427904,5.316662602126598,51.186743192374706,190.1,0.032348112976908115,0.0,9,9,20,43,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/659f6a9c-5f6f-443e-b12b-e50f9d8b3fe0,3,0,13,17.728460021317005,4.880101419985294,35.71642283350229,150.66666666666666,0.009704433893072434,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/65d0d6d1-9bec-40ea-86f9-61451e3c9352,2,0,6,11.264386121183634,5.767075344920158,16.76169689744711,122.5,0.006469622595381623,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/65e58a66-03b3-4521-8196-e3ae855bc724,7,0,11,21.28938479082925,6.186683662235737,86.85591444373131,182.85714285714286,0.022643679083835678,0.0,11,12,12,12,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/66348c06-f718-4d82-a8c5-27df325486e7,2,0,6.469038315117359,8.70407186448574,6.469038315117359,10.939105413854122,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/663bacae-d9db-4041-8676-b0e7f9fdcd50,2,0,5.041250959038734,7.161271292716265,5.041250959038734,9.281291626393795,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6679fdb2-77cf-40cb-8461-178c0aefebc9,6,0,11,11.850180104374886,7.618908770382404,20.573219284415245,178.83333333333334,0.019408867786144868,0.0,11,11,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/66f83f3f-9e79-4404-a2e5-f74b24a9176d,2,0,17,30.84191493690014,16.626520082354546,45.05730979144573,122.5,0.006469622595381623,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/6701617d-2501-4cca-889c-b7e3cb229e3f,5,0,11,14.387567341327667,6.399510428309441,30.97202628850937,173.2,0.016174056488454058,0.0,11,12,12,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/670f3200-2c15-418d-ace3-2443f5ef6b1a,5,0,11,12.428409419953823,5.345670506358147,23.12507387250662,173.2,0.016174056488454058,0.0,11,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/671bc4d6-45b5-494f-919f-e8f1b5bcc01b,3,0,10,10.454858342806498,7.610403932631016,13.417242094874382,150.66666666666666,0.009704433893072434,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6782e44e-de36-42b9-acc0-3d337c408d95,2,0,10.003505274653435,12.14076392352581,10.003505274653435,14.278022572398186,122.5,0.006469622595381623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6890670c-73f9-4864-b111-8f2bad0140ea,3,0,10,12.573767763872942,8.300491608679295,19.3561352789402,150.66666666666666,0.009704433893072434,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/68bc261c-7f60-44a0-a864-f8fa2d8bde95,3,0,11,10.793213422099749,8.08519497513771,12.876095250248909,150.66666666666666,0.009704433893072434,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/68bda3be-9c03-4107-a2e2-f143fcd1d76f,1,0,7.156324572861195,7.156324572861195,7.156324572861195,7.156324572861195,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68d76b6e-00f1-4769-bfd5-71b6de4ef5d2,7,0,9,10.765926513288703,5.314474925398827,22.05377258360386,182.85714285714286,0.022643679083835678,0.0,9,12,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/68fb148c-27e9-4b3d-9b67-c44ea2f8c4d6,3,0,9,9.398527443408966,7.074508816003799,11.65628619492054,150.66666666666666,0.009704433893072434,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6919d7b2-4bf5-48bc-adc2-2d19e1782180,6,0,6.0083894059062,8.93279646212856,6.0083894059062,18.055404536426067,178.83333333333334,0.019408867786144868,0.0,8,8,10,10,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/697215a7-024b-4652-993f-267a0ef76053,4,0,7,10.470738867297769,5.911514163017273,20.868893712759018,164.75,0.012939245190763246,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/69acfe1b-ae88-456c-ba25-9bb6cc009551,2,0,20,20.396507810801268,19.957796670496464,20.83521895110607,122.5,0.006469622595381623,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/69cedca6-044a-47be-a41f-2bd356736414,3,0,28,25.322989871104557,5.838388577103615,42.51518100500107,150.66666666666666,0.009704433893072434,0.0,28,28,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/6a16ba6a-d048-45f7-84ab-1af1bd2265a9,5,0,9,8.568374440073967,5.32260537147522,12.148349545896053,173.2,0.016174056488454058,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6a69d313-fd49-49d0-9da4-dd6193384b72,2,0,5.2602943032979965,9.658559691160917,5.2602943032979965,14.056825079023838,122.5,0.006469622595381623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a89bbc5-760c-42b1-9089-86697703d1c6,2,0,5,7.40033620968461,4.522722214460373,10.277950204908848,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b514fd3-9b85-4657-b299-b553cce9907a,6,0,13,18.207151908427477,5.868150852620602,29.709993861615658,178.83333333333334,0.019408867786144868,0.0,19,19,29,29,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6b6958ff-fd7a-4e13-b509-ba3a6b7dd0f1,2,0,8.273887448012829,10.376764927059412,8.273887448012829,12.479642406105995,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6be4b0c3-696c-4c47-b064-5f95cc8dc3ce,2,0,8,16.447119880467653,7.932889275252819,24.961350485682487,122.5,0.006469622595381623,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6bed5467-37a9-4c9f-9e1f-9428e0126b69,4,0,8,8.658995386213064,6.232248619198799,11.936145834624767,164.75,0.012939245190763246,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6c2e1f87-46e5-43be-ae01-69598e1e0204,4,0,12,15.729696722701192,9.40768513828516,25.394578464329243,164.75,0.012939245190763246,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6c5190cf-1c4d-4bfb-b61a-57242135ebae,2,0,9,12.10695831105113,8.892349898815155,15.321566723287106,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6c9ae57d-5bfa-4fec-9fcd-dd3e6eebfe58,3,0,12,11.769981433947882,11.144455522298813,12.644542381167412,150.66666666666666,0.009704433893072434,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6cb877df-0916-473b-9695-9b88b43f8032,3,0,8,8.748291370769342,5.8330995962023735,12.704385444521904,150.66666666666666,0.009704433893072434,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6d6fd93e-6b4a-4cf3-99ea-15497f4caa15,4,0,7,8.153354981914163,4.920630715787411,11.632295325398445,164.75,0.012939245190763246,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d87ab1f-8de9-400a-a42b-eb1b31818002,4,0,19,24.39976972527802,16.06897171586752,32.447634264826775,164.75,0.012939245190763246,0.0,30,30,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6da8b7a3-cf06-44bb-afbf-86c9b491f48b,3,0,13,13.060618191957474,12.764248065650463,13.462214730679989,150.66666666666666,0.009704433893072434,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e3e7873-5cd9-4df7-9d7c-14a962d3294b,1,0,5.038486793637276,5.038486793637276,5.038486793637276,5.038486793637276,38.0,0.0032348112976908114,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6ec2a74e-c3d3-4871-a645-8f0baae4ef2d,6,0,11,13.4578508635362,7.0123132318258286,24.225746281445026,178.83333333333334,0.019408867786144868,0.0,13,13,18,18,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6ece62a4-e45d-4088-98ce-bf099daa110a,1,0,6.145736202597618,6.145736202597618,6.145736202597618,6.145736202597618,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6f200f46-6ff8-450b-b099-a9ea27d7a6c3,4,0,6,9.355854243040085,5.311239510774612,16.324644908308983,164.75,0.012939245190763246,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6f25eb3f-48a3-40a2-9750-13c3bf653599,3,0,9,17.498251361151535,7.813246920704842,35.75760871171951,150.66666666666666,0.009704433893072434,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6f4b976e-38ab-496d-8294-44343a825e30,5,0,10,9.915357269346714,6.121259182691574,12.492671608924866,173.2,0.016174056488454058,0.0,10,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6f6b5615-f0be-4776-9620-85cd56690f82,3,0,11,15.566514804959297,9.712852537631989,25.622323155403137,150.66666666666666,0.009704433893072434,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6f6dcb0f-0f8d-4ab8-9fd4-78629b524b62,2,0,7.4130818247795105,12.154612224549055,7.4130818247795105,16.8961426243186,122.5,0.006469622595381623,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f7b4447-df62-453e-bad9-38f1807e4290,2,0,9.254524484276772,11.979978531599045,9.254524484276772,14.705432578921318,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f973ef2-70ca-448d-9090-2763e1cd7e11,3,0,12,11.813143578668436,10.912373661994934,12.438740581274033,150.66666666666666,0.009704433893072434,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6fbcb35e-5dc4-44c3-8d1c-4efebb3ce2c8,4,0,9,11.288162088021636,6.657869555056095,16.939712688326836,164.75,0.012939245190763246,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/70156ea6-2715-41a8-9b9f-dbd010730d3a,4,0,7,9.093899745494127,4.95053268969059,13.216488063335419,164.75,0.012939245190763246,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/70157dfc-02e4-4e1e-a1cc-f967be5a954d,4,0,8,19.743205280974507,6.0531459748744965,42.9305974394083,164.75,0.012939245190763246,0.0,22,22,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/701e31be-ec5e-401d-a99e-7f6e30136ee0,3,0,8,7.61422577003638,6.906099617481232,8.174500428140163,150.66666666666666,0.009704433893072434,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/704a1cd4-0a12-4d70-a8a3-22f7724c4726,4,0,12,19.564358983188868,6.143943406641483,40.60710594058037,164.75,0.012939245190763246,0.0,19,19,41,41,41,41,41,41,41,41,41
