Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1755bb0d-b9d5-445b-8b60-43348e3cfa3b,6,0,1900.0,1618.6052619790037,174.61498361080885,2969.352242536843,178.83333333333334,0.019407653452023884,0.0,2200,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/176368fe-256c-4014-8061-802c3be1121b,11,0,1300.0,1324.4147510691123,232.83399734646082,2438.1202133372426,191.63636363636363,0.03558069799537712,0.0,1300,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/179e3b63-2288-4ba7-970c-47221200fef1,6,0,2400.0,1835.0698007270694,211.85163781046867,2774.847088381648,178.83333333333334,0.019407653452023884,0.0,2500,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17aba2b9-6462-4dcc-b80e-5e3a28e18279,5,0,750.0,894.7981895878911,14.814936555922031,2322.7797048166394,173.2,0.01617304454335324,0.0,750,810,810,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1823206c-4229-47ee-9499-a5b87f4bae05,13,0,2100.0,1773.8907341487134,13.136551715433598,3473.366232588887,194.0,0.042049915812718414,0.0,2100,2300,2400,2400,2400,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/184f130e-f2aa-407f-82de-e4354a24d3ad,5,0,1100.0,1082.4411733075976,159.8436264321208,2032.0569789037108,173.2,0.01617304454335324,0.0,1100,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1923729d-2c22-48e9-994e-9ce4abb7522f,5,0,2400.0,2030.4677302017808,279.6283233910799,2774.8003816232085,173.2,0.01617304454335324,0.0,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1974953f-c151-451c-9971-2af0fee530dc,5,0,860.0,1176.059678196907,671.8266513198614,2370.2405458316207,173.2,0.01617304454335324,0.0,860,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/197855c2-62b7-48d7-a801-5098fe55f103,4,0,2100.0,2304.3796869460493,1869.6754211559892,2950.3028579056263,164.75,0.01293843563468259,0.0,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/19831bfa-128e-4043-9f01-e417443e6fff,8,0,1600.0,1501.0053417645395,432.6178813353181,2505.9895385056734,185.875,0.02587687126936518,0.0,1600,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/19e96008-b99b-49a0-928b-0071686f8377,7,0,1600.0,1437.9430012777448,13.761242851614952,2650.686936452985,182.85714285714286,0.022642262360694533,0.0,1600,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/19fd9833-999a-45eb-9d97-89919d73852f,10,0,2000.0,1748.199225589633,420.78958824276924,2560.6957096606493,190.1,0.03234608908670648,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a638090-f8c8-43bf-bb8d-0d6ffd3dfe22,4,0,2100.0,2335.4794359765947,960.1680254563689,4045.291273854673,164.75,0.01293843563468259,0.0,2300,2300,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/1ac446fa-8d75-44e1-9880-29ca1fc64019,3,0,1200.0,1082.9992924506466,78.69542017579079,1928.9292097091675,150.66666666666666,0.009703826726011942,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1adc3550-a6df-4d58-aa76-9f88a9245640,8,0,960.0,1445.6164467846975,546.6801980510354,2820.1748291030526,292.25,0.02587687126936518,0.0,1600,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b21b0b3-610e-4b81-95c9-c6bc6d26ad8b,7,0,2200.0,1686.5531079737204,497.2240263596177,2623.9054342731833,182.85714285714286,0.022642262360694533,0.0,2200,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b566e97-9b24-4593-95e5-f3b1fe0d55cf,4,0,1200.0,1569.06772358343,276.67463570833206,2391.0233238711953,164.75,0.01293843563468259,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1b8f704b-7d96-47cc-97a3-7112ff3421ca,5,0,1100.0,1125.6757114082575,175.46508740633726,2438.0057780072093,173.2,0.01617304454335324,0.0,1100,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1befd192-e9d9-49b3-a80a-9c2c41731ea4,1,0,2510.693710297346,2510.693710297346,2510.693710297346,2510.693710297346,38.0,0.0032346089086706473,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c127261-d1fe-418d-bce0-099092deeacc,10,0,1400.0,1886.1092857085168,190.32219424843788,3645.46091016382,190.1,0.03234608908670648,0.0,2400,2500,2600,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/1c1bd7e0-3864-4a66-af13-ed0e6f987d37,7,0,2500.0,1990.8550562603134,521.0709683597088,2675.2664856612682,182.85714285714286,0.022642262360694533,0.0,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1c1c8c0a-fcbe-4bd0-8936-5b88bc7905d9,6,0,250.0,709.9172583160301,59.73762832581997,1616.3143506273627,178.83333333333334,0.019407653452023884,0.0,820,820,1300,1300,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1d16dc02-f0d1-4893-a705-ef6bd856807e,8,0,2300.0,2117.4857376608998,791.2500640377402,2872.398553416133,185.875,0.02587687126936518,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1d1d36f4-8b5b-4b8f-85fd-c02be7e56e3e,6,0,1100.0,1292.9900754243135,141.07408467680216,2878.535476513207,178.83333333333334,0.019407653452023884,0.0,1100,1100,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1d494afc-e3ce-48b5-b9b8-0cd04ad2fc6a,4,0,2000.0,1917.496511247009,338.5541960597038,2932.5823970139027,164.75,0.01293843563468259,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1d6c327c-09bb-4985-b781-a9eaed9437a2,6,0,920.0,1307.9678414699931,319.60155442357063,2591.1181261762977,178.83333333333334,0.019407653452023884,0.0,1500,1500,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d94da66-b153-4ae0-b215-f19cf19dacb1,4,0,1000.0,838.8196327723563,55.30945956707001,1197.9210507124662,164.75,0.01293843563468259,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1debedc6-87a0-40a1-8abb-ecfb39d71df1,5,0,2000.0,1478.3144772052765,105.74120003730059,2852.542232722044,173.2,0.01617304454335324,0.0,2000,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1e0aeddc-a7e1-4ba1-ac56-4fe217d4bfd9,5,0,2400.0,2694.969034381211,2174.3718525394797,3972.3057337105274,139.4,0.01617304454335324,0.0,2400,2800,2800,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/1e2d952a-14ce-4c54-a501-36fb47db7fdb,4,0,1700.0,1970.7840383052826,1182.0848667994142,2803.6400778219104,164.75,0.01293843563468259,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e77a862-9bb2-4fa4-9764-7e61f49a1ceb,7,0,2200.0,1577.7185227988023,37.546079605817795,2489.910657517612,182.85714285714286,0.022642262360694533,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e93dee5-857f-4fa4-a75a-20e60ce83e26,3,0,1700.0,1592.180607529978,1201.1613054201007,1918.278880417347,150.66666666666666,0.009703826726011942,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1f329c87-ba2a-458c-9327-9b647c7fe489,3,1,600.0,1243.283532249431,596.984388306737,2532.034520059824,81.66666666666667,0.009703826726011942,0.0032346089086706473,600,600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1fa10fa1-2e4f-4b21-bfb9-a3e9ada4da3d,8,0,830.0,1159.8836116027087,464.64724838733673,2860.3091733530164,185.875,0.02587687126936518,0.0,1300,1300,1300,1300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1fedd34a-dcd8-4b03-aaa9-f647a5b03b2b,5,0,2600.0,2235.6625827029347,498.61039593815804,2873.771202750504,173.2,0.01617304454335324,0.0,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/202805f4-cf07-4496-ac9e-81bb37b4455c,6,0,2100.0,2238.4057321275272,1978.4571193158627,2952.9860764741898,178.83333333333334,0.019407653452023884,0.0,2100,2100,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/203d1786-8a31-4964-93b2-adfbba651865,3,0,2500.0,2922.0999171957374,1928.625158034265,4310.581284575164,150.66666666666666,0.009703826726011942,0.0,2500,2500,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/20441248-ffe3-4dc7-a87d-30eab9d96533,7,0,2300.0,1885.654511728457,653.1155910342932,2694.616519846022,182.85714285714286,0.022642262360694533,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2124a753-0488-49fb-a81a-a354b8a98fd7,3,0,770.0,1710.6012251848977,469.5473462343216,3896.102593280375,150.66666666666666,0.009703826726011942,0.0,770,770,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2255414c-f95f-4203-850a-f2232a7ae75d,7,0,2200.0,1798.0101300137383,110.15594471246004,3095.2576976269484,182.85714285714286,0.022642262360694533,0.0,2200,2300,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/23252f10-79da-41e9-b243-48c4d28a5e72,3,0,2500.0,1788.5364138831694,404.9165127798915,2501.1718356981874,150.66666666666666,0.009703826726011942,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/23c4e41a-936a-47d2-be97-7cbbe003e69f,6,0,78,817.88383036231,14.606962911784649,2489.997965283692,264.0,0.019407653452023884,0.0,92,92,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2435228b-8ab8-43be-8e8c-5217b2d3aa67,3,0,1600.0,1582.9302044585347,535.112383775413,2590.2632139623165,150.66666666666666,0.009703826726011942,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2438790c-3b0e-4780-8698-7b6912fbd83f,4,0,420.0,1177.4122510105371,204.1796762496233,2437.443439848721,164.75,0.01293843563468259,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2460d9ec-5f1f-4d28-8319-10b836e17b87,9,0,1800.0,1709.2009361626374,162.7306193113327,3076.121780090034,188.22222222222223,0.029111480178035828,0.0,1800,2300,2500,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/24973433-4dba-4b5f-84c6-9a2b42fa53b1,2,0,211.42122521996498,364.8274685256183,211.42122521996498,518.2337118312716,122.5,0.006469217817341295,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/249fb9a7-a667-45a4-9e88-3196e6e06a93,4,0,2000.0,2218.5283126309514,690.9002475440502,3748.3732607215643,164.75,0.01293843563468259,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/24bf8646-c656-46b8-9d8e-8ec88aa6d27c,4,0,380.0,1090.0180623866618,219.17704492807388,2487.9009276628494,164.75,0.01293843563468259,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24d04c13-b8cc-4fd8-b423-acf9bc94b1cc,6,0,1600.0,1578.5428176944454,54.8224113881588,2571.373655460775,178.83333333333334,0.019407653452023884,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24e12a7e-d384-4a1a-9326-c1c87dd45abb,6,0,1300.0,1420.1467658082645,340.03114607185125,2312.079773284495,178.83333333333334,0.019407653452023884,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/250d51bd-1d13-4fe7-9b03-2a2214b0f748,4,0,2000.0,2010.1689980365336,506.3196672126651,3058.46453178674,164.75,0.01293843563468259,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/253952cc-19ca-43a8-a4ac-7e7f520dbd18,3,0,2100.0,1706.535194069147,94.78598460555077,2926.193783991039,150.66666666666666,0.009703826726011942,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/25893260-a579-4975-8102-fa0bad8b34ff,9,0,780.0,865.8052784287268,44.7535514831543,2374.8043291270733,188.22222222222223,0.029111480178035828,0.0,780,970,1200,1300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/259bccaf-92ff-430e-a95c-282e494ca35d,9,1,2600.0,1962.6841896937954,607.4049882590771,3064.1970336437225,165.22222222222223,0.029111480178035828,0.0032346089086706473,2600,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/25b9fb36-b4cc-4470-8df3-61a30d659e7d,5,0,2200.0,1740.7222451642156,49.13549590855837,3401.3418024405837,173.2,0.01617304454335324,0.0,2200,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/25fadb7b-fba1-4461-803b-a94c06119a00,1,0,1597.3930284380913,1597.3930284380913,1597.3930284380913,1597.3930284380913,38.0,0.0032346089086706473,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/261c6d68-45a6-481b-b218-963595696379,7,0,860.0,1250.2945762659822,23.174546658992767,2740.9321209415793,182.85714285714286,0.022642262360694533,0.0,860,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/265073b6-0641-4d90-bd68-25fcc7fcc2ac,5,0,1700.0,1797.6664802059531,21.88744582235813,3883.086402900517,173.2,0.01617304454335324,0.0,1700,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/26793586-8715-42e2-a73e-3bbcefef4bd0,4,0,590.0,1716.1098008509725,295.2652033418417,3161.1573873087764,164.75,0.01293843563468259,0.0,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/26a20644-b3a8-490c-af09-62b1754f8136,3,0,2200.0,2051.2727235133448,1614.4085619598627,2311.514369212091,150.66666666666666,0.009703826726011942,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/26d0762d-8d2b-4c3d-9753-dd4a53b2f807,5,0,1700.0,1474.7374884784222,31.584245152771473,2789.0721363946795,173.2,0.01617304454335324,0.0,1700,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/27490e34-e4d7-4e89-a334-473c5b296830,6,0,2000.0,1792.6291817178328,612.5531932339072,2335.749588906765,178.83333333333334,0.019407653452023884,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/275c0a96-0635-4abc-9a0e-6ffdecfba22d,5,0,770.0,1158.24578050524,96.57954890280962,2365.5526442453265,173.2,0.01617304454335324,0.0,770,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/277cf987-7e87-4857-b078-9c063030dd37,1,0,662.8454551100731,662.8454551100731,662.8454551100731,662.8454551100731,38.0,0.0032346089086706473,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/27a97bc8-5f3d-458a-a936-ee41e00cea5e,6,0,1100.0,1360.778814336906,10.332928039133549,2659.4161558896303,178.83333333333334,0.019407653452023884,0.0,2100,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/281082ad-bd84-4654-8531-ff8f0465bf75,3,0,1600.0,1533.6224744096398,818.3893747627735,2230.861773714423,150.66666666666666,0.009703826726011942,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2825376e-cd99-446b-a301-e6559e86c00c,7,0,1000.0,1002.1181733214429,35.74116714298725,2272.5077848881483,182.85714285714286,0.022642262360694533,0.0,1000,1500,1600,1600,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/28bf17ef-cd16-4dc7-98ba-65e3b4cfcafb,8,0,1100.0,1639.915316249244,17.386317253112793,2807.5061151757836,185.875,0.02587687126936518,0.0,2000,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/296a66d0-7193-4f3b-8281-668afc65bc42,9,0,1800.0,1412.6697366850244,12.60292250663042,2521.716520190239,188.22222222222223,0.029111480178035828,0.0,1800,2000,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29ad2c18-40ef-4bd2-a880-f1ab9a0cea87,5,0,1600.0,1538.5018641129136,494.0558783710003,2441.131580621004,173.2,0.01617304454335324,0.0,1600,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/29c96d31-19a1-459f-8fd3-3ce9737580d0,3,0,1900.0,1835.735187555353,720.2319577336311,2839.8716310039163,150.66666666666666,0.009703826726011942,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a01f539-0d29-4ee1-bee1-b49a016da922,4,0,1300.0,1403.2125333324075,259.7187599167228,2345.927197486162,164.75,0.01293843563468259,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2a8110d9-0584-47c7-881d-4e68f80f6790,6,0,2300.0,1756.586457292239,315.3557237237692,2666.7737048119307,178.83333333333334,0.019407653452023884,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2ab4d5fa-4340-4e72-8a3b-9d5cc4d868b0,4,0,610.0,1175.3846236970276,392.60874781757593,2452.046492137015,164.75,0.01293843563468259,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2adfd3d0-867f-410f-a344-0b255326519d,4,0,2100.0,2097.814940614626,1230.2356055006385,2677.831689827144,164.75,0.01293843563468259,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2ae9bdef-85a6-43c2-af32-3e2830eb7a3f,7,0,2400.0,2379.156505689025,63.44431824982166,3998.3207853510976,182.85714285714286,0.022642262360694533,0.0,2400,2700,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/2aeaf950-0400-421a-9d40-abdf73b00e26,2,0,1500.0,2232.3977975174785,1473.8520737737417,2990.943521261215,122.5,0.006469217817341295,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2b00af08-9400-41bb-b827-ee82deb76eb9,5,0,790.0,1183.1168165430427,34.014273434877396,2639.6613530814648,173.2,0.01617304454335324,0.0,790,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b0afc7d-4041-4b94-8376-9cd76f5613c5,3,0,560.0,988.6873929450909,435.865780338645,1967.2960825264454,150.66666666666666,0.009703826726011942,0.0,560,560,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2b136605-208b-40cc-b97e-37d6dc8757d6,8,0,1700.0,1883.0929747782648,384.44896321743727,2937.59735673666,185.875,0.02587687126936518,0.0,2100,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2b2aef15-8ff1-4266-a7fc-9cc41a303982,8,0,1700.0,1724.4159791152924,388.5812424123287,2497.552349232137,185.875,0.02587687126936518,0.0,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b4aeca5-5fb6-415f-aab5-25fd0dc5fe38,4,0,2100.0,1879.040292929858,82.13063795119524,2842.59991440922,164.75,0.01293843563468259,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
