Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b3d9e588-e473-43f1-9787-c45a31173740,1,0,16.52903202921152,16.52903202921152,16.52903202921152,16.52903202921152,38.0,0.00323988301879098,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b3e32517-670a-42a6-8dfb-e493b53f3467,2,0,25,39.78545730933547,24.6155159547925,54.95539866387844,122.5,0.00647976603758196,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/b412339e-10a7-4503-a9b3-b81ae8fa806b,3,0,9,8.073793724179268,5.067639984190464,9.964361786842346,150.66666666666666,0.00971964905637294,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b42fa49b-8af9-464c-82dc-f074ba645372,1,0,31.74954280257225,31.74954280257225,31.74954280257225,31.74954280257225,38.0,0.00323988301879098,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b44bcdbd-4f25-44f9-865d-53843e993634,1,0,22.66619075089693,22.66619075089693,22.66619075089693,22.66619075089693,38.0,0.00323988301879098,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b4ba1e25-0738-47f2-9137-78d4e6f21b18,2,0,11,14.84841713681817,10.927352122962475,18.769482150673866,122.5,0.00647976603758196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b4dbbf54-f738-4175-8646-8723b48e8d0d,2,0,6.248157471418381,8.605526760220528,6.248157471418381,10.962896049022675,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b53258c0-092c-42db-9f44-898107ffe581,2,0,10.441356338560581,10.96979808062315,10.441356338560581,11.498239822685719,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b534c6d6-68c1-4a52-a837-66bcfcecb86e,1,0,24.693110957741737,24.693110957741737,24.693110957741737,24.693110957741737,38.0,0.00323988301879098,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b53d4a15-c2f3-4d9c-a23b-7f694bb7ee34,3,0,43,51.53234489262104,8.512589149177074,103.09803765267134,150.66666666666666,0.00971964905637294,0.0,43,43,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b55d25c6-29ee-42d4-8660-7badf2430df7,1,0,9.875988587737083,9.875988587737083,9.875988587737083,9.875988587737083,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b56cbc6e-dd49-4e56-86df-fdc8b70cac3b,1,0,6.856449879705906,6.856449879705906,6.856449879705906,6.856449879705906,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b5df98e8-b52a-4611-8bc8-122d29af17b7,1,0,18.5635881498456,18.5635881498456,18.5635881498456,18.5635881498456,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b5e9dc17-20e4-4ec9-af67-09aa71c691a8,1,0,10.151046328246593,10.151046328246593,10.151046328246593,10.151046328246593,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6312ee9-517c-493b-8332-967250cb0dcc,1,0,18.591110594570637,18.591110594570637,18.591110594570637,18.591110594570637,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b6a7a374-0d7c-4ca5-9342-f3ebceae82c2,2,0,19.36178933829069,21.742842625826597,19.36178933829069,24.123895913362503,122.5,0.00647976603758196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b7474ae1-f170-4991-a2f7-af8fd82baa21,2,0,7,13.181717600673437,6.959549151360989,19.403886049985886,122.5,0.00647976603758196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b7792aaf-b7e6-4d01-b90d-aa87dd3ae831,1,0,7.621505297720432,7.621505297720432,7.621505297720432,7.621505297720432,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8b5cd5d-5ec8-436f-8f05-5ad6387a9aa8,2,0,9.303194470703602,20.80188598483801,9.303194470703602,32.300577498972416,122.5,0.00647976603758196,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b8f55c94-e8c7-4e98-84f5-6b4cbbd642df,2,0,8,11.30725396797061,7.634326815605164,14.980181120336056,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b922ff78-5352-4edf-a104-2b2d3a6780d6,1,0,6.884182803332806,6.884182803332806,6.884182803332806,6.884182803332806,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b92a8960-7005-4e8c-a547-f23f80a51978,1,0,7.1931323036551476,7.1931323036551476,7.1931323036551476,7.1931323036551476,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b9a50056-5d6f-4ff5-9185-b16adfd2f1ac,2,0,10.16243826597929,42.501086834818125,10.16243826597929,74.83973540365696,122.5,0.00647976603758196,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/b9a9e014-a1c1-446a-84a0-71f2b4427231,3,0,10,9.55946370959282,6.601421162486076,12.220801785588264,150.66666666666666,0.00971964905637294,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b9ecc6b2-6b15-45cd-8bd3-8bdbc49b7aeb,2,0,16,16.109580639749765,15.910608693957329,16.308552585542202,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ba545617-4997-46c2-9b07-8c43a7a722f5,1,0,19.385366700589657,19.385366700589657,19.385366700589657,19.385366700589657,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ba5fc5d3-6718-4e98-9d6f-95a5959a2423,2,0,8,8.705965708941221,7.996417582035065,9.415513835847378,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/baa92086-bf90-4543-8195-0e73a26d9b67,2,0,10,10.947877075523138,9.84200555831194,12.053748592734337,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bad971f9-3760-4e0c-9ec5-92a81e1706bf,3,0,10.715489275753498,9.40432803084453,6.94756954908371,10.715489275753498,150.66666666666666,0.00971964905637294,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bb834c9f-5bd3-44c0-b4df-047073a39d2f,3,0,10,12.346578451494375,7.707487791776657,18.870754167437553,150.66666666666666,0.00971964905637294,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bbcba43a-909d-481e-8342-f83b8c4b988d,1,0,12.156946584582329,12.156946584582329,12.156946584582329,12.156946584582329,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bc67fe41-e459-4033-86ca-9ecde6ea9afc,2,0,9.3457642942667,39.312477223575115,9.3457642942667,69.27919015288353,122.5,0.00647976603758196,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/bd217374-34db-4111-badd-00ae782aab50,3,0,10,14.067539013922215,9.391164407134056,23.0552451685071,150.66666666666666,0.00971964905637294,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bd5dc146-cdae-44a7-a84f-c433202c982d,2,0,8.222894743084908,11.222742032259703,8.222894743084908,14.222589321434498,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bd5fbfe8-8e66-4b28-b8c4-d5013a9c7a0f,1,0,7.405287586152554,7.405287586152554,7.405287586152554,7.405287586152554,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bd621775-312f-48c0-a950-e10ca8adbd79,1,0,5.732875317335129,5.732875317335129,5.732875317335129,5.732875317335129,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bde834e5-fc21-4f06-90f6-c2d35e03c12d,1,0,13.554098084568977,13.554098084568977,13.554098084568977,13.554098084568977,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/be337718-809c-4207-9b2e-ed08d6a46ad7,1,0,11.64173986762762,11.64173986762762,11.64173986762762,11.64173986762762,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/be6d35e7-d276-480c-aa92-f320f2969964,2,0,6.429997272789478,7.208033464848995,6.429997272789478,7.986069656908512,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/be97b72e-2d28-4261-ba19-7e0d1819776c,2,0,6.08367845416069,6.697747856378555,6.08367845416069,7.31181725859642,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/becbe3a3-413c-4be4-98e2-5d69274cd6c9,1,0,6.657113321125507,6.657113321125507,6.657113321125507,6.657113321125507,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bf85bd67-b8fc-4904-b8f7-4f3d4b47123b,1,0,5.869930610060692,5.869930610060692,5.869930610060692,5.869930610060692,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bfcc72e8-169a-4fb6-89ce-45ce3c9b19b3,1,0,9.915676899254322,9.915676899254322,9.915676899254322,9.915676899254322,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bfe77b5f-1248-4e53-95c3-dc457d711a90,2,0,8,8.388089016079903,7.65768438577652,9.118493646383286,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0fb4906-d6c4-4624-bec5-a67bf7c381e6,1,0,21.46961074322462,21.46961074322462,21.46961074322462,21.46961074322462,38.0,0.00323988301879098,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c16e2c1e-5499-4fb2-b79c-3da22372ef31,1,0,7.43438396602869,7.43438396602869,7.43438396602869,7.43438396602869,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c2508139-156d-446e-a058-7d4fc837bef9,2,0,7,8.569653611630201,6.96672685444355,10.172580368816853,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c2ea3b93-bd59-4d6b-8394-341189a2ae73,1,0,11.57318614423275,11.57318614423275,11.57318614423275,11.57318614423275,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c39c1271-ee71-4201-8a4f-8ff28e8f487f,2,0,7.302986457943916,16.626786906272173,7.302986457943916,25.95058735460043,122.5,0.00647976603758196,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c3a3094f-e9fb-4026-9220-7b061be41aa0,4,0,8,9.425465017557144,7.7047813683748245,11.515636928379536,164.75,0.01295953207516392,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c3c39dac-b335-4706-9b0d-17b14511c86f,1,0,26.01881232112646,26.01881232112646,26.01881232112646,26.01881232112646,38.0,0.00323988301879098,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c456fd37-caac-4f9d-b829-2d51b8ab2643,3,0,10,22.23165798932314,6.419572047889233,50.5519462749362,150.66666666666666,0.00971964905637294,0.0,10,10,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/c49b359c-8d87-4ab9-ab65-d72956b4f25d,1,0,6.1695873737335205,6.1695873737335205,6.1695873737335205,6.1695873737335205,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c4b7ee9c-db59-4ca3-85d6-92dd7301fd18,2,0,11.02948933839798,11.321529746055603,11.02948933839798,11.613570153713226,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c4e6166c-fb38-4083-929e-4ac68af68f4b,3,0,24,31.91182886560758,14.583650976419449,56.76180124282837,150.66666666666666,0.00971964905637294,0.0,24,24,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/c54ac6d9-4999-4312-820e-c52ab3a9de9c,1,0,24.619889445602894,24.619889445602894,24.619889445602894,24.619889445602894,38.0,0.00323988301879098,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c5661658-9232-4c29-bf0b-68134daa57ed,1,0,16.877840273082256,16.877840273082256,16.877840273082256,16.877840273082256,38.0,0.00323988301879098,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c6035e2a-4b23-489d-89c1-bec7027adf17,2,0,7,8.24623554944992,6.505339406430721,9.98713169246912,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c695e39b-6804-4828-a35a-ecad4e661a3c,3,0,10,9.657381102442741,5.384710617363453,13.214536011219025,150.66666666666666,0.00971964905637294,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c719abd4-fc78-463a-a00d-9bde849b5c66,2,0,9.316188283264637,9.742273483425379,9.316188283264637,10.16835868358612,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7f938d3-0bb0-46ed-a618-17ba7f2b6bee,1,0,24.38084129244089,24.38084129244089,24.38084129244089,24.38084129244089,38.0,0.00323988301879098,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c85d7572-1162-42d0-af36-656378250d73,3,0,10,13.113212150832018,7.164100185036659,21.929350681602955,150.66666666666666,0.00971964905637294,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c995f129-bbda-473c-a8ce-eef3e24076f2,2,0,7.0368824526667595,10.336953680962324,7.0368824526667595,13.637024909257889,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c9c0d789-ac5b-424c-8f51-dd6b3921b282,3,0,11,25.801273994147778,8.2865497097373,57.619270868599415,150.66666666666666,0.00971964905637294,0.0,11,11,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/c9c8bccf-8d5f-4372-ae0c-e0104a36e2e2,2,0,7.061501033604145,10.702170431613922,7.061501033604145,14.3428398296237,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca140d38-0c16-40dc-b361-3c7467b15eec,1,0,10.751206427812576,10.751206427812576,10.751206427812576,10.751206427812576,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca1cc118-2ebb-4c67-a121-cebec91e643c,6,0,6,9.471960676213106,5.125368945300579,17.509134486317635,178.83333333333334,0.01943929811274588,0.0,7,7,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ca24bd31-1e4d-4a67-8584-d702c0a104d6,1,0,6.15266989916563,6.15266989916563,6.15266989916563,6.15266989916563,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cbcb0ef2-bd8b-4418-9ec3-113f4714aa36,1,0,10.4613546282053,10.4613546282053,10.4613546282053,10.4613546282053,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cbfe7bf0-4f8d-4723-90bd-8edd113b24da,1,0,7.953430525958538,7.953430525958538,7.953430525958538,7.953430525958538,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc6aea27-d321-4d52-ba5c-4df3367972c6,2,0,9.243923239409924,9.626836981624365,9.243923239409924,10.009750723838806,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cc93be65-26f0-4966-a8e8-118f7ace2a38,2,0,7.089879363775253,8.29334044829011,7.089879363775253,9.496801532804966,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cca336ed-a3ca-4b60-9a74-ce78fbb8346f,2,0,8,13.132958672940731,7.862539030611515,18.403378315269947,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ccf29354-c340-4508-a8f9-061abe4e6aad,1,0,19.150467589497566,19.150467589497566,19.150467589497566,19.150467589497566,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cd109c64-4bf4-4eb3-8ebd-13c73853ff4d,3,0,10,9.644778445363045,7.312252186238766,11.555084027349949,150.66666666666666,0.00971964905637294,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ced1ca31-babf-46b7-bee6-a1ecf6554a9d,1,0,46.636381186544895,46.636381186544895,46.636381186544895,46.636381186544895,38.0,0.00323988301879098,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/ced4b64b-d92e-484f-86c0-d6a87bebbd17,2,0,7.198947481811047,10.931309778243303,7.198947481811047,14.66367207467556,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf02c641-6610-4f77-8c52-4607f23e4829,2,0,7,10.51693968474865,6.599102169275284,14.434777200222015,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cf0c646a-7e7e-45ef-9c3d-0cbcd8b71cd5,4,0,8,13.310373527929187,7.1831634268164635,22.226653061807156,164.75,0.01295953207516392,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cf3342dc-ba5c-430f-8e00-c45123644aec,2,0,13,28.953603003174067,12.569482438266277,45.337723568081856,122.5,0.00647976603758196,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/d0e538ec-7759-4b65-95c9-3b93ce5bdd7a,2,0,8.199445903301239,17.372865695506334,8.199445903301239,26.54628548771143,122.5,0.00647976603758196,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d15edd76-863d-4b06-a9f5-41bc4e11f1fb,1,0,22.746162489056587,22.746162489056587,22.746162489056587,22.746162489056587,38.0,0.00323988301879098,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d281e635-3431-4b5d-9e52-80787b2bc5ae,1,0,48.557206988334656,48.557206988334656,48.557206988334656,48.557206988334656,38.0,0.00323988301879098,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d32313e3-789c-4aa2-8f28-917a85e84443,3,0,12.020783498883247,13.945868238806725,12.020783498883247,17.5023777410388,150.66666666666666,0.00971964905637294,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d407cf3b-3556-4efa-ab9e-6599f96212a7,1,0,50.0430203974247,50.0430203974247,50.0430203974247,50.0430203974247,38.0,0.00323988301879098,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/d4942769-afed-4566-9c90-58e341618951,2,0,8.30124132335186,9.566253516823053,8.30124132335186,10.831265710294247,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d4d68732-f68c-4a07-bf9d-d47dbd69eaab,1,0,17.96017214655876,17.96017214655876,17.96017214655876,17.96017214655876,38.0,0.00323988301879098,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d58eab0d-8e36-44c6-bb02-f885c9c6e2bc,3,0,8,8.560761188467344,7.406453602015972,10.133055038750172,150.66666666666666,0.00971964905637294,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5b295a4-cf46-4425-9328-2af1b453a0de,1,0,6.944996304810047,6.944996304810047,6.944996304810047,6.944996304810047,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5e98ab1-03c2-4b2c-aec3-7b722ef7448b,1,0,16.20118599385023,16.20118599385023,16.20118599385023,16.20118599385023,38.0,0.00323988301879098,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d62fc5bf-3bea-4241-857b-831eaa6d9af8,1,0,6.331116892397404,6.331116892397404,6.331116892397404,6.331116892397404,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d63c24da-36d9-4c29-9931-b6445b655a53,1,0,8.344381116330624,8.344381116330624,8.344381116330624,8.344381116330624,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d6740f9e-ae3d-48db-8454-5244e390c427,1,0,15.015091747045517,15.015091747045517,15.015091747045517,15.015091747045517,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d6971854-d532-4e2b-b2aa-2ae2918815af,1,0,20.804635249078274,20.804635249078274,20.804635249078274,20.804635249078274,38.0,0.00323988301879098,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d69bae47-cdee-42ca-aff1-cc5b08b95471,1,0,8.554914966225624,8.554914966225624,8.554914966225624,8.554914966225624,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d7226afa-34dc-4636-98f1-f86cf3c07410,3,0,9,9.224991624553999,7.405499927699566,11.322377249598503,150.66666666666666,0.00971964905637294,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d73dafa6-85f4-4dc1-8286-775160cf194a,3,0,15,14.181166887283325,8.31842701882124,19.653270952403545,150.66666666666666,0.00971964905637294,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d77c5116-fb09-4903-b7c5-96f3f6eba597,3,0,10,10.499517122904459,6.536389701068401,15.200496651232243,150.66666666666666,0.00971964905637294,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d7bf1e00-62c8-45d4-a3e3-1c04428ced69,2,0,9,14.121707994490862,8.712985552847385,19.53043043613434,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d867da8a-38c9-45d0-a6f3-5cdc428f8dd0,2,0,8,11.706752236932516,7.989754900336266,15.423749573528767,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d8c5ba3d-bf50-4fed-993c-4b63c5c50043,1,0,8.115659467875957,8.115659467875957,8.115659467875957,8.115659467875957,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d90063bc-d533-4b9e-bab8-7a9f50da3ab3,3,0,11.646258644759655,10.359979545076689,7.827525958418846,11.646258644759655,150.66666666666666,0.00971964905637294,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d900d866-b26c-4b58-b26b-c194fc5e4f04,3,0,8,9.248635421196619,7.512359879910946,12.186943553388119,150.66666666666666,0.00971964905637294,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9b71286-226d-4d59-98b5-437146abd7c2,3,0,9,11.20635432501634,6.372258998453617,17.95679610222578,150.66666666666666,0.00971964905637294,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/da725229-70c4-484c-b14b-5fded673545c,2,0,11.284749954938889,11.939172632992268,11.284749954938889,12.593595311045647,122.5,0.00647976603758196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dadd2984-56c8-4afc-8604-e5f1a819294d,2,0,15.265020541846752,24.101853370666504,15.265020541846752,32.938686199486256,122.5,0.00647976603758196,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/daefb1d4-f4c6-4ee9-95b6-6fd083a1ca95,2,0,7.202029228210449,9.632695000618696,7.202029228210449,12.063360773026943,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/daf07da8-6c76-4179-88ad-32200d95f2be,2,0,11.435598134994507,14.76620277389884,11.435598134994507,18.096807412803173,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dafc8b46-1cab-48f1-a995-bb4c1503603b,1,0,5.946852266788483,5.946852266788483,5.946852266788483,5.946852266788483,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/db847068-3ec6-4064-9a38-de0eb5cab904,1,0,17.475945875048637,17.475945875048637,17.475945875048637,17.475945875048637,38.0,0.00323988301879098,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dba5a304-0c7f-4b0f-9fdc-0aeb81c8e3df,2,0,20.37496492266655,20.42046468704939,20.37496492266655,20.465964451432228,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dbdaa31b-9f6f-459c-b610-23bb20928fc9,1,0,16.9075895100832,16.9075895100832,16.9075895100832,16.9075895100832,38.0,0.00323988301879098,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dc52998f-2900-43ca-84ca-16706c304073,4,0,9,9.554666699841619,7.710429839789867,12.0724868029356,164.75,0.01295953207516392,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ddc310b8-bab7-4ac7-b83b-6a289918ed19,2,0,12.091530486941338,12.120689731091261,12.091530486941338,12.149848975241184,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
