Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e1f4ef3a-af0e-49dd-a40b-d229aeb01d18,2,0,10,53.98476263508201,9.881258942186832,98.08826632797718,122.5,0.006480485201558936,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/e258ad5b-dfd4-4fcb-8083-565928608f1e,3,0,10,9.417034996052584,7.390497252345085,10.946989059448242,150.66666666666666,0.009720727802338403,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e26a16c8-a6ec-48b4-90b3-ec76000cd29f,2,0,12.27392815053463,13.635173439979553,12.27392815053463,14.996418729424477,122.5,0.006480485201558936,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e27b8e54-0bda-4dbb-867c-78a3eac8c442,2,0,6,21.232306491583586,5.53531851619482,36.92929446697235,122.5,0.006480485201558936,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e28ea060-9c43-4148-b7df-6cb45200b808,7,0,14,16.356398750628745,6.128571927547455,33.35531707853079,182.85714285714286,0.022681698205456274,0.0,14,19,21,21,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e30c1317-b8c5-479f-b70d-2c871de59f78,9,0,11,14.079974653820196,6.834384053945541,28.44777423888445,188.22222222222223,0.029162183407015208,0.0,11,14,20,21,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e31e9d7b-6d84-4a6c-b6ee-92f4aa19779d,8,0,7,11.244605178944767,5.646715871989727,40.811181999742985,185.875,0.025921940806235742,0.0,8,8,9,9,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e3275b17-bec6-4d8c-8582-c3568d3acd4d,3,0,8,9.313096602757772,6.342366337776184,14.034031890332699,150.66666666666666,0.009720727802338403,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e33cd14f-3d6d-4168-bd5c-c11db6cb9c5d,2,0,8.142874576151371,15.830055810511112,8.142874576151371,23.517237044870853,122.5,0.006480485201558936,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e3437b0c-af50-4c59-8a65-17cd2d57bae6,5,0,8,23.26175458729267,5.441172048449516,57.776300236582756,173.2,0.01620121300389734,0.0,8,37,37,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/e356e2ed-0246-4404-be3f-2004fc69fe80,4,0,8,14.401051681488752,6.791885010898113,29.305551201105118,164.75,0.012960970403117871,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e3613fd5-e9c2-42cf-850e-8290f2e03837,5,0,10,10.808572545647621,5.908193066716194,18.87749321758747,173.2,0.01620121300389734,0.0,10,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e374d4dd-4644-4cfc-8a42-983a9526428e,4,0,8,9.902453282848,6.485849618911743,13.450424186885357,164.75,0.012960970403117871,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e3792a58-2f1a-42e9-bf67-3dd6cea8c1b6,5,0,9,16.685041412711143,5.28076384216547,50.302911549806595,173.2,0.01620121300389734,0.0,9,12,12,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e3faf141-0741-4c65-ad72-85eeff876a4a,2,0,6.029107607901096,13.668767176568508,6.029107607901096,21.30842674523592,122.5,0.006480485201558936,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e401d317-7ea3-4e90-8316-3279bde1034b,5,0,7,13.421503826975822,5.255347117781639,42.1230960637331,173.2,0.01620121300389734,0.0,7,8,8,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/e41f2849-6287-4b0b-8964-3ea78f2511e4,2,0,11,12.008598539978266,10.985314846038818,13.031882233917713,122.5,0.006480485201558936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e440d0f0-f5f0-4764-a99c-f362ca946c91,3,0,10,11.228520423173904,5.513309501111507,18.498730845749378,150.66666666666666,0.009720727802338403,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e4bbcad1-f936-446f-bd3d-8977c8127de6,4,0,7,14.920525252819061,6.560563109815121,35.05515120923519,164.75,0.012960970403117871,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e4cb1d0d-1361-424a-8732-e6c21b290ca8,3,0,11,11.497601556281248,6.9694481790065765,16.153424978256226,150.66666666666666,0.009720727802338403,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e4d2449b-490d-454b-a9cd-e51956d8783c,4,0,8,9.02165868319571,5.565831437706947,13.653681613504887,164.75,0.012960970403117871,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e4db925f-f6b3-4877-8760-8caaf7000222,4,0,11,14.818496303632855,7.4375951662659645,27.541927061975002,164.75,0.012960970403117871,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e4e3b41e-c536-4d67-a84a-906f13067b61,3,0,9,9.613779994348684,6.196930073201656,13.573914766311646,150.66666666666666,0.009720727802338403,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e502101f-1dbc-49ee-b940-c0e62fbb6859,2,0,8,13.955889735370874,7.799086160957813,20.112693309783936,122.5,0.006480485201558936,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e524f37a-2a1f-4701-9b58-a8f530e483e6,1,0,6.367852911353111,6.367852911353111,6.367852911353111,6.367852911353111,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e579c07d-f52d-4dda-92e3-2af56032742a,1,0,6.301708519458771,6.301708519458771,6.301708519458771,6.301708519458771,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e5aa1d0e-b78d-4402-b067-334b130a2d74,5,0,25,25.630528666079044,7.6989950612187386,45.56410852819681,173.2,0.01620121300389734,0.0,25,41,41,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/e5eeb5f0-5d7c-4f04-a971-3713a8634511,1,0,8.545365184545517,8.545365184545517,8.545365184545517,8.545365184545517,38.0,0.003240242600779468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e6443b7b-56da-46a4-a773-cc39ac6ae75d,4,0,6,8.27175797894597,4.279169254004955,14.43756464868784,164.75,0.012960970403117871,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e6d9ec24-687e-42ec-a013-1d82116061a3,5,0,8,10.589712671935558,5.407429300248623,22.78476022183895,173.2,0.01620121300389734,0.0,8,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e6e5b1ec-2357-4070-a191-ead71d4e6367,3,0,6,12.831923241416613,5.838275887072086,26.694905944168568,150.66666666666666,0.009720727802338403,0.0,6,6,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e7329fa0-2b8f-4232-b2b9-3c4e14a29dbf,3,0,11,10.475724625090757,8.006148971617222,12.626424431800842,150.66666666666666,0.009720727802338403,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e7712ef0-cce1-48ef-92db-124abc671f74,1,0,13.125292956829071,13.125292956829071,13.125292956829071,13.125292956829071,38.0,0.003240242600779468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e77d1b61-7d07-4b62-b67c-9714aa2d28c0,2,0,10.41473913937807,11.3096097484231,10.41473913937807,12.204480357468128,122.5,0.006480485201558936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e791d75c-9364-413d-b30a-fd6a2668ce83,6,0,15,12.583023402839899,5.313231609761715,16.53189677745104,178.83333333333334,0.019441455604676805,0.0,16,16,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e7920829-0d57-4267-957e-10e1df163bda,3,0,11,10.35091063628594,7.241988554596901,13.296832330524921,150.66666666666666,0.009720727802338403,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e7b5d188-4e10-4e10-9bd4-ff00fcd9ad19,9,0,8,12.970419807566536,6.336427293717861,26.936108246445656,188.22222222222223,0.029162183407015208,0.0,8,10,19,23,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e7bff470-b9ea-414f-b817-64619e4d63d0,4,0,8,26.57990762963891,7.009712979197502,70.34223526716232,164.75,0.012960970403117871,0.0,21,21,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/e7ea3fcb-6efd-4afd-b448-bfa5da9e3f32,7,0,8,8.480977267026901,6.481979973614216,11.152501218020916,182.85714285714286,0.022681698205456274,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7fe3b17-2589-43bb-a090-be6184180769,4,0,9,10.768244974315166,8.078956045210361,16.74326043576002,164.75,0.012960970403117871,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e81f091c-cf2e-49de-8a8f-9b672e43ac8e,2,0,15.082111582159996,16.91955141723156,15.082111582159996,18.756991252303123,122.5,0.006480485201558936,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e872d1f9-8634-443c-a8ad-da2ead7589c9,1,0,29.893296770751476,29.893296770751476,29.893296770751476,29.893296770751476,38.0,0.003240242600779468,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/eb158257-3de8-4c26-b122-130783af80c5,6,0,9,10.389809341480335,6.724154576659203,15.546807087957859,178.83333333333334,0.019441455604676805,0.0,11,11,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb1f5303-4556-46c2-a29a-fe466a28927a,3,0,9,9.942740512390932,7.544951513409615,13.051697984337807,150.66666666666666,0.009720727802338403,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb59fc30-a7ca-4574-a345-feefcb006c0d,3,0,11,9.88782662898302,7.934447377920151,11.095583438873291,150.66666666666666,0.009720727802338403,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb7d82d9-69d8-4a69-bc8e-2f7d8814ceb0,2,0,12,14.031687751412392,11.754008941352367,16.309366561472416,122.5,0.006480485201558936,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb85c182-8675-47c4-92a1-cea1ffc26825,1,0,10.951650328934193,10.951650328934193,10.951650328934193,10.951650328934193,38.0,0.003240242600779468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ebbbd892-71b1-440e-af58-95ada81d2b86,3,0,7.8510018065571785,7.66890278706948,7.414856925606728,7.8510018065571785,150.66666666666666,0.009720727802338403,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ebbe4658-b168-41bd-bad5-3136dfb1c9d1,6,0,9,28.998556702087324,5.953949876129627,112.28875536471605,178.83333333333334,0.019441455604676805,0.0,18,18,20,20,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ebe6b81a-f8ba-4030-9230-372fd18f7d20,4,0,6,10.824957164004445,5.665038712322712,21.5124674141407,164.75,0.012960970403117871,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ed6a41d0-14e8-499f-83ba-247da954a58c,4,0,13,21.506581688299775,8.626182563602924,50.771999172866344,164.75,0.012960970403117871,0.0,14,14,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/ed8d3060-4b93-4116-91e1-0ad366fdd18c,1,0,9.08582378178835,9.08582378178835,9.08582378178835,9.08582378178835,38.0,0.003240242600779468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eda3c4c8-84f7-436e-833b-5304354283fc,1,0,10.660828091204166,10.660828091204166,10.660828091204166,10.660828091204166,38.0,0.003240242600779468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ee3725eb-5800-430b-8b11-7c7a6cec9b65,3,0,12,14.038767976065477,5.577778443694115,24.266317486763,150.66666666666666,0.009720727802338403,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eed36608-8a48-41e9-b24e-50344b3c541a,2,0,12,13.023634906858206,11.758804321289062,14.288465492427349,122.5,0.006480485201558936,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ef131ea1-5ac8-4977-8a8f-32cfb9d554b4,1,0,10.862311348319054,10.862311348319054,10.862311348319054,10.862311348319054,38.0,0.003240242600779468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/efc79e84-5e64-4792-9bc3-d6d1b6fb726e,4,0,10,17.82492338679731,7.592428475618362,41.43321793526411,164.75,0.012960970403117871,0.0,12,12,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/efe64726-2376-42d8-8dc6-55b851fd3fb2,2,0,6,5.843419581651688,5.511222407221794,6.175616756081581,122.5,0.006480485201558936,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/efec1bc5-6ddc-4025-98ae-08829df53c60,4,0,10,13.025562278926373,5.839367397129536,18.74205842614174,164.75,0.012960970403117871,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f03d9f2c-82ae-4976-a3eb-00db2cd430b5,2,0,11,20.22772515192628,10.781648568809032,29.673801735043526,122.5,0.006480485201558936,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f03f8562-f239-4949-99f7-d03dd70a3147,5,0,7,6.540621072053909,5.1665594801306725,7.540983147919178,173.2,0.01620121300389734,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f0471688-942f-4b2d-afbb-13600bedf543,2,0,10.264130309224129,12.506003491580486,10.264130309224129,14.747876673936844,122.5,0.006480485201558936,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f05d54e9-49cb-476f-9e7d-e2bf6a1daf21,4,0,15,14.284055680036545,5.497760139405727,18.79718154668808,164.75,0.012960970403117871,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f11a9658-ec1a-4e55-a142-4a910aa63fe7,4,0,7.2127170860767365,13.864944223314524,7.2127170860767365,31.960119493305683,164.75,0.012960970403117871,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f1900ca5-ff35-4118-b925-7cbfaf58b920,5,0,8,8.300899341702461,6.483588367700577,9.351548738777637,173.2,0.01620121300389734,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f19c0af2-91b6-4a8d-b6c4-55a954dcd2b8,4,0,8,9.717320324853063,5.58505579829216,13.325586915016174,164.75,0.012960970403117871,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f1c71909-1461-4cef-855c-23d052fad6ee,3,0,9,9.56631482889255,8.27998761087656,11.243961751461029,150.66666666666666,0.009720727802338403,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f20ca4c1-c06b-4930-8638-0c40dcd8d3b8,1,0,5.696525797247887,5.696525797247887,5.696525797247887,5.696525797247887,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f24ae767-dac0-4a38-8641-3548c6d50a8f,7,0,8,13.112182462854046,6.063993088901043,39.307630620896816,182.85714285714286,0.022681698205456274,0.0,8,11,13,13,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f25f1379-af9b-4711-ab14-f9744f150bca,3,0,19,30.955692442754906,9.815516881644726,63.943373039364815,150.66666666666666,0.009720727802338403,0.0,19,19,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/f2616dd5-832c-4ca9-aa0b-caf7c2a4461c,5,0,10,19.69796698540449,6.672688759863377,59.418460354208946,173.2,0.01620121300389734,0.0,10,15,15,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/f2710ef9-9d80-46ee-a86c-320eb491675b,3,0,14,12.138518815239271,5.615380592644215,16.934980638325214,150.66666666666666,0.009720727802338403,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f33c9e8a-03c9-4e69-a652-11bfab7e1e46,4,0,10,13.56445043347776,9.338813833892345,24.698675610125065,164.75,0.012960970403117871,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f3c26a6f-6257-42d4-8771-19103ad7f68e,2,0,5.337773822247982,17.572229262441397,5.337773822247982,29.80668470263481,122.5,0.006480485201558936,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f454f41a-937a-4dd6-a10a-168cbcd866a1,2,0,6,16.952906735241413,5.9770382940769196,27.928775176405907,122.5,0.006480485201558936,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f49624a5-994c-4550-a14a-a77440a80982,6,0,9,10.270153482755026,6.833854131400585,16.774630174040794,178.83333333333334,0.019441455604676805,0.0,9,9,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4c18585-5b7c-4e21-a1a9-5950f964e508,4,0,7,12.211798690259457,6.163588725030422,28.672638349235058,164.75,0.012960970403117871,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f4d74f1b-bb0b-4749-9f84-4d3f4ff9c8dc,7,0,11,11.061699661825385,6.352275609970093,16.690860502421856,182.85714285714286,0.022681698205456274,0.0,11,12,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f50e6d6f-2738-4959-a137-d703fc8da21d,4,0,9,12.78727175667882,5.922455340623856,26.17467287927866,164.75,0.012960970403117871,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f5f9cbf1-5d23-4781-8df6-17b350fdd07c,2,0,25.131662376224995,27.87229372188449,25.131662376224995,30.612925067543983,122.5,0.006480485201558936,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f5fa7727-6417-44e2-adcd-f6caa607d10d,6,0,10,17.737559974193573,7.6769692823290825,47.448618337512016,178.83333333333334,0.019441455604676805,0.0,11,11,20,20,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/f6128a19-a73a-4f35-9ac2-e4e8e4e88b7d,6,0,15,65.82318665459752,7.964658550918102,320.9582231938839,178.83333333333334,0.019441455604676805,0.0,18,18,25,25,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/f6bdf968-7e44-41fc-aac5-d8e091ba8982,2,0,6,6.655045319348574,5.8114007115364075,7.49868992716074,122.5,0.006480485201558936,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f704a929-5abf-4d54-8e83-8917b2d63d62,2,0,10.073943063616753,11.554520577192307,10.073943063616753,13.03509809076786,122.5,0.006480485201558936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7136acb-fc50-4039-a508-baf6ad98f5a0,5,0,9,9.213866852223873,5.727759562432766,12.83979881554842,173.2,0.01620121300389734,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7a127e8-ba54-4519-8b10-a906439373c7,3,0,9,10.648836692174276,6.354315206408501,16.601099632680416,150.66666666666666,0.009720727802338403,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f7ab74df-f342-4d3a-bb64-7bd194fbadb8,10,0,9,16.5674920193851,5.081755109131336,76.01870968937874,190.1,0.03240242600779468,0.0,10,10,16,17,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/f84d78ea-275d-49f0-a8eb-bcd003fcdd0b,2,0,9,9.500800631940365,8.927838876843452,10.073762387037277,122.5,0.006480485201558936,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f855fe60-b7c4-4f23-8360-45ce5a936f69,2,0,7,7.624331396073103,6.581192836165428,8.667469955980778,122.5,0.006480485201558936,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f8954fe6-6270-411e-8212-ddb6d70154bd,4,0,9,11.424293974414468,5.972505547106266,19.46875173598528,164.75,0.012960970403117871,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f9d24eef-bffd-4b4b-a18a-154e95af9c48,2,0,8.194658905267715,8.546918164938688,8.194658905267715,8.899177424609661,122.5,0.006480485201558936,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f9d7e508-9e21-4bd0-a2af-9dbeea90f059,7,0,11,10.289960407785006,6.111470051109791,13.99028580635786,182.85714285714286,0.022681698205456274,0.0,11,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f9e13ca1-0415-4c73-bff0-f254e9c09db0,7,0,10,10.1833331531712,5.63508365303278,16.89710933715105,182.85714285714286,0.022681698205456274,0.0,10,11,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f9f518d5-da82-43e3-b32d-e89dc44a9095,4,0,8,9.010765003040433,5.522538907825947,13.400758616626263,164.75,0.012960970403117871,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fa686511-97cf-46b8-98e2-c56553e210c5,3,0,9,9.064193194111189,7.333572022616863,10.974523611366749,150.66666666666666,0.009720727802338403,0.0,9,9,11,11,11,11,11,11,11,11,11
