Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c0ce44f4-698c-4aa1-9072-8ea634e5ee12,3,0,10,11.119081793973843,5.193788092583418,18.52867705747485,150.66666666666666,0.009710753899825099,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c0d13cb8-eba4-43d7-a153-4edf710330bb,1,0,8.529205340892076,8.529205340892076,8.529205340892076,8.529205340892076,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0eec922-8baa-4f70-84d0-04d9f421cd36,1,0,21.287477109581232,21.287477109581232,21.287477109581232,21.287477109581232,38.0,0.0032369179666083664,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c1b091c0-06f7-40a1-8e14-6f22c9b16f65,2,0,8,13.688590377569199,7.676251698285341,19.700929056853056,122.5,0.006473835933216733,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c218e8dc-cf18-497f-9202-65874c366607,6,0,20,17.779471585527062,6.334323901683092,26.043866761028767,178.83333333333334,0.019421507799650198,0.0,21,21,21,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c23b4ca7-edfa-4acf-8ce9-e9952dc13362,1,0,6.754375994205475,6.754375994205475,6.754375994205475,6.754375994205475,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c272001d-7dc0-4de2-bc36-73598c8466d9,3,0,7,7.387116240958373,5.988365970551968,9.486999828368425,150.66666666666666,0.009710753899825099,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c2a3129d-680e-4436-9330-5e18e1350726,2,0,7,7.610097760334611,6.673420779407024,8.546774741262197,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c315ca3a-2be0-4433-9208-6a2d80fc4622,1,0,6.987578235566616,6.987578235566616,6.987578235566616,6.987578235566616,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c323d290-656b-4b76-9526-c8821fe25af5,1,0,17.419482115656137,17.419482115656137,17.419482115656137,17.419482115656137,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c3c1a648-b24e-4ec0-90aa-36bb3734ecc7,1,0,15.253708697855473,15.253708697855473,15.253708697855473,15.253708697855473,38.0,0.0032369179666083664,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c428dc7f-f0f6-40d8-84d8-98c661d19ada,4,0,9,17.5834724213928,5.0216009840369225,31.247921753674746,164.75,0.012947671866433466,0.0,25,25,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c42e9e14-5cc3-45ad-bf91-506afcff041c,2,0,7.055304013192654,9.066215716302395,7.055304013192654,11.077127419412136,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c43ea33b-df76-4c5e-8930-42951bae34fb,2,0,8,10.574516374617815,7.874838076531887,13.274194672703743,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c4c1aeac-05eb-495e-9979-713a7f135bd3,2,0,6.276670843362808,11.064538499340415,6.276670843362808,15.852406155318022,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c5964e3b-24b0-41e6-aef6-1c42602eb23d,1,0,27.45263511314988,27.45263511314988,27.45263511314988,27.45263511314988,38.0,0.0032369179666083664,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c5a94134-8a3f-47e9-b225-35f63eec372a,1,0,11.80252293124795,11.80252293124795,11.80252293124795,11.80252293124795,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c5cda0d2-1369-4da0-a5a9-45bd996e96b5,1,0,8.026675786823034,8.026675786823034,8.026675786823034,8.026675786823034,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c63ba989-b77c-45d3-927a-4f31b7d66222,1,0,9.568267967551947,9.568267967551947,9.568267967551947,9.568267967551947,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c64d03b4-ad25-47b3-80b6-f9ba06897286,4,0,14,14.617073349654675,11.513433419167995,16.518966294825077,164.75,0.012947671866433466,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c6ce5cb0-a3d1-4fa2-93dc-66192d3431e9,1,0,16.443877015262842,16.443877015262842,16.443877015262842,16.443877015262842,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c739adc1-a433-4aa4-9870-a66c77d274f1,2,0,6.060930900275707,8.95362300798297,6.060930900275707,11.846315115690231,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c760cac2-4c27-4597-aed9-4acac72ce22c,3,0,8,16.448241968949635,6.560273934155703,34.94963003322482,150.66666666666666,0.009710753899825099,0.0,8,8,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c772afd0-aa42-4f7d-af25-7f13f969bb3c,2,0,9,15.417971881106496,8.591544348746538,22.244399413466454,122.5,0.006473835933216733,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c789be6e-050a-48a0-b4f0-a9d45ea17502,1,0,11.1795449629426,11.1795449629426,11.1795449629426,11.1795449629426,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c796b78c-6e75-4d4f-b7f0-c88908b8c27f,2,0,8.26534815132618,10.372954653576016,8.26534815132618,12.480561155825853,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c7f38875-5aec-4223-8efc-7506a2a98cc4,3,0,18,15.646964156379303,10.22569090127945,18.708332907408476,150.66666666666666,0.009710753899825099,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c80b0697-13e6-475d-b473-32e760a81f99,2,0,10.168991051614285,11.445197975263,10.168991051614285,12.721404898911715,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8d638f9-38f6-4003-ba85-3e68aff99d4e,2,0,6.39707688242197,6.41952408477664,6.39707688242197,6.4419712871313095,122.5,0.006473835933216733,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c8dcf540-b995-40ea-b120-96ca32ff304e,1,0,7.111302111297846,7.111302111297846,7.111302111297846,7.111302111297846,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c930ca7a-182e-4d87-a68e-f005c9b48304,2,0,7,7.126437965780497,6.672094110399485,7.580781821161509,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c943192e-2925-4efe-92c6-e87bbb02623f,1,0,7.213567849248648,7.213567849248648,7.213567849248648,7.213567849248648,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c9482458-9b34-4a1b-bf9e-03aa2a1eff92,1,0,7.773358840495348,7.773358840495348,7.773358840495348,7.773358840495348,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca6afaf8-58af-47e1-8db7-736f593ac914,3,0,7,7.101318798959255,6.006546318531036,8.029113989323378,150.66666666666666,0.009710753899825099,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cbd35afd-611a-40bd-bbf7-bfa6cc829692,2,0,10,13.624799437820911,9.86817805096507,17.381420824676752,122.5,0.006473835933216733,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cbdc0f0a-fdb7-4221-8051-9635ecb9a0c9,3,0,9,9.12895534808437,7.9719447530806065,10.117791127413511,150.66666666666666,0.009710753899825099,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cc191214-4884-4666-9ab1-984121f9b0bb,1,0,13.353632763028145,13.353632763028145,13.353632763028145,13.353632763028145,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cc9247e5-022b-4c4a-ac68-f3bbc6ffb02b,1,0,7.0581817999482155,7.0581817999482155,7.0581817999482155,7.0581817999482155,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ccc83b24-2a97-419b-acd5-fc0a51c5d658,3,0,7.999337278306484,7.451011333614588,6.735054776072502,7.999337278306484,150.66666666666666,0.009710753899825099,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cd282ff0-9c43-4b4d-8efe-4521fabfc0c0,3,0,12,20.29576866577069,7.388167083263397,41.78071301430464,150.66666666666666,0.009710753899825099,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/cd9c390b-2517-46e2-80c4-994853135ffb,1,0,5.591724067926407,5.591724067926407,5.591724067926407,5.591724067926407,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cdc2b9cf-171f-4668-ac2b-502836bf9039,3,0,17,15.647645263622204,7.1822842583060265,22.616740316152573,150.66666666666666,0.009710753899825099,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cdfa8651-fdbf-4f27-bf58-452cdf1b6357,1,0,7.8136674128472805,7.8136674128472805,7.8136674128472805,7.8136674128472805,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ce198f86-496c-4b3d-9420-3e9b1a3fb921,3,0,12,12.1843540109694,7.531723938882351,16.649141907691956,150.66666666666666,0.009710753899825099,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ce32cc90-7318-4229-971b-26410b4a17a8,1,0,11.856134980916977,11.856134980916977,11.856134980916977,11.856134980916977,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ce560b57-848d-4394-be77-f097293650db,2,0,8,9.372819680720568,7.977665401995182,10.767973959445953,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ce5eb7ea-4a27-45bc-b533-0c6d8f5f59b3,2,0,6.454706657677889,6.6480564419180155,6.454706657677889,6.841406226158142,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cf181e22-5607-4b23-98aa-b18b36dbc382,3,0,8,8.713326416909695,6.302073132246733,11.763419024646282,150.66666666666666,0.009710753899825099,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cf33d2f1-dc53-406f-9494-b8edca94dad8,3,0,10,17.50736792261402,8.532200008630753,34.14417989552021,150.66666666666666,0.009710753899825099,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cf55548e-4b4a-472f-bf72-509ba8e57481,1,0,6.481374613940716,6.481374613940716,6.481374613940716,6.481374613940716,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cf5a0243-667f-47b8-af06-f6817011d56d,2,0,13.949921820312738,13.862106017768383,13.774290215224028,13.949921820312738,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cf7abe36-27b9-4275-ae5d-c68deee5cfc7,3,0,16,17.970518209040165,10.21880330517888,28.11663830652833,150.66666666666666,0.009710753899825099,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cfa58aa4-b152-4158-890a-127128303117,3,0,8.040755987167358,8.504339183370272,8.040755987167358,9.12106828764081,150.66666666666666,0.009710753899825099,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cfad97d2-b852-43db-9e40-fb953727c5ee,2,0,9.43403597921133,12.29587011039257,9.43403597921133,15.15770424157381,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cfb04e39-0ac7-464a-9927-1dc27d344ca2,4,0,7,13.385228114202619,6.183490622788668,32.24816499277949,164.75,0.012947671866433466,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d0019f72-5ffd-40bb-8ba4-496be9eace51,2,0,10.382396634668112,12.6173987518996,10.382396634668112,14.852400869131088,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d1de2d60-8c65-4d62-8e5f-a371901e4334,2,0,12,16.0227136220783,11.626004241406918,20.41942300274968,122.5,0.006473835933216733,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d20147f5-f1e1-401e-bc67-c14a69aa9ccc,4,0,8,9.763715090230107,4.997033160179853,17.126861959695816,164.75,0.012947671866433466,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d2766cbd-08e3-4c46-a7bd-b581fcae6772,1,0,16.071659047156572,16.071659047156572,16.071659047156572,16.071659047156572,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2cfefdd-3a27-49bd-8ff0-3200e7f0bf3c,1,0,16.271380241960287,16.271380241960287,16.271380241960287,16.271380241960287,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2dd472f-16f5-4d1f-9d66-ca52f4d86041,2,0,10,16.17300813086331,9.737525135278702,22.608491126447916,122.5,0.006473835933216733,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d2f564c8-de13-4b60-9eec-8184c3523b55,3,0,8,9.7083761356771,5.915728863328695,15.118912793695927,150.66666666666666,0.009710753899825099,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d3902136-f85a-4773-98ce-42be378d7c25,2,0,7.649390026926994,7.598762167617679,7.548134308308363,7.649390026926994,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3e5463f-5354-4420-a45d-b763a7077585,2,0,25.454580783843994,35.930529702454805,25.454580783843994,46.40647862106562,122.5,0.006473835933216733,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d4524b6f-576c-4765-9aeb-41fa643d105a,1,0,10.31262381002307,10.31262381002307,10.31262381002307,10.31262381002307,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4ae9c69-2565-44dd-9fd9-9b3626e531f5,2,0,6.450788117945194,6.882606074213982,6.450788117945194,7.314424030482769,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5ac9e24-5576-4a09-b1a4-5dad6342b761,2,0,14,14.77889553643763,13.528073206543922,16.02971786633134,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d5cce7f5-7d7b-44ac-a96b-070a800e6e83,1,0,9.149039629846811,9.149039629846811,9.149039629846811,9.149039629846811,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d68b7be0-e2c6-406b-9043-9415f73502b1,3,0,14,13.948257391651472,12.38179812207818,15.797222033143044,150.66666666666666,0.009710753899825099,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d6b8764c-b56c-44c4-92cc-3594de59a578,4,0,11,17.269798670895398,6.842884700745344,38.84792001917958,164.75,0.012947671866433466,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d714c85d-2450-41a5-9075-c0ed58a49d8b,1,0,10.76848478987813,10.76848478987813,10.76848478987813,10.76848478987813,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d76f6320-2db5-4c25-becb-a2dceb0a8e25,1,0,16.68832078576088,16.68832078576088,16.68832078576088,16.68832078576088,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d7abcd8a-25b1-490d-bfa4-319415deebc3,1,0,7.820614613592625,7.820614613592625,7.820614613592625,7.820614613592625,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d80373b1-2fe6-4c30-a3ff-d1511a5443c2,2,0,6,5.78197673894465,5.537315271794796,6.026638206094503,122.5,0.006473835933216733,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d8cf5bdc-11da-4e22-b9cc-11fd59e7cfca,2,0,9.023004211485386,9.41590708680451,9.023004211485386,9.808809962123632,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d90c8ff2-03b1-44e6-be40-ebde96c54b78,2,0,10.222663171589375,12.627459596842527,10.222663171589375,15.03225602209568,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d92db279-92db-4fa9-a08e-97afef928361,2,0,13.11105815693736,15.674370573833585,13.11105815693736,18.23768299072981,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d975c15c-2848-4745-b41d-4a7fa344fd04,5,0,10,22.710621170699596,6.103782914578915,68.96462198346853,173.2,0.016184589833041833,0.0,10,20,20,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/d999378c-a5b2-46d4-a48e-12dacb10ddb5,1,0,9.761266876012087,9.761266876012087,9.761266876012087,9.761266876012087,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9f1b008-3c22-4619-bb17-9073c9f56faf,2,0,14,14.615039806813002,13.791408855468035,15.438670758157969,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/da4132ba-c015-4d33-a489-2fb51358aa93,2,0,6,6.4327416475862265,5.946062039583921,6.9194212555885315,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/da499099-f408-442e-a510-d9a76f3ea1af,2,0,11.464572977274656,16.50820951908827,11.464572977274656,21.55184606090188,122.5,0.006473835933216733,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dadda371-1d5c-440b-94ad-af6e7a2dc193,1,0,10.486727114766836,10.486727114766836,10.486727114766836,10.486727114766836,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db584994-a7f6-4265-906e-b2df423d9479,1,0,7.066691294312477,7.066691294312477,7.066691294312477,7.066691294312477,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db8037da-2e15-495c-9bb9-8933e459e2c5,3,0,7,6.870895313719909,5.350784864276648,8.52958019822836,150.66666666666666,0.009710753899825099,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db95c1f0-60dc-4cee-bbe3-910f440015ce,1,0,19.265073351562023,19.265073351562023,19.265073351562023,19.265073351562023,38.0,0.0032369179666083664,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dc370b1b-1c57-4666-839a-e09962aa3452,1,0,12.424899265170097,12.424899265170097,12.424899265170097,12.424899265170097,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dc9d4197-adf9-48a2-b350-afbac673f1ea,1,0,18.176541663706303,18.176541663706303,18.176541663706303,18.176541663706303,38.0,0.0032369179666083664,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dcffffea-28a9-4538-91f3-140f1ce8a195,2,0,10.4882069863379,14.155075419694185,10.4882069863379,17.82194385305047,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dd947983-e50b-429c-8db5-a3b6b7453dc9,2,0,7.096671033650637,7.669520098716021,7.096671033650637,8.242369163781404,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dda4f0b3-7f7b-49d5-90a9-9da65892d0e3,1,0,402.64443727210164,402.64443727210164,402.64443727210164,402.64443727210164,38.0,0.0032369179666083664,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/ddb1159e-fb34-4638-b3bf-922d15c22d43,1,0,5.938529968261719,5.938529968261719,5.938529968261719,5.938529968261719,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/de4d5a50-e0e1-4126-9846-4b39769e62fb,1,0,12.087867129594088,12.087867129594088,12.087867129594088,12.087867129594088,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/de655a14-21fd-4748-9b7d-91d12bfa2341,2,0,6,12.427057838067412,5.964826792478561,18.889288883656263,122.5,0.006473835933216733,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/de80b669-8651-4a0d-a5ac-cef03c1865fb,5,0,10,10.51827808842063,9.067772887647152,14.225125778466463,173.2,0.016184589833041833,0.0,10,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/df5953bf-5c70-48f9-b07b-e755f73fffb1,2,0,14,17.197852488607168,13.612058945000172,20.783646032214165,122.5,0.006473835933216733,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/df692a8f-e41c-4059-b03e-faf73ed6cb9a,4,0,8,14.51504707802087,6.576210260391235,31.193305272608995,164.75,0.012947671866433466,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e0236e34-a5dd-4e75-bbbb-a88a3c357996,2,0,7.061852142214775,10.989750968292356,7.061852142214775,14.917649794369936,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e074ed33-34b2-4152-9ac6-dde092542c6d,4,0,7,10.725194471888244,5.552761722356081,22.144214250147343,164.75,0.012947671866433466,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e0b391d6-af4f-4805-8dd7-bfe14717cb29,3,0,21,17.485686112195253,10.115867014974356,21.227830089628696,150.66666666666666,0.009710753899825099,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e1629daa-6f3f-4382-855a-29aa91f69cf7,4,0,7,8.550169412046671,6.274461280554533,11.162699200212955,164.75,0.012947671866433466,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e288a827-8cf2-4c83-9d41-ce6b9d87dd41,4,0,6,6.617492064833641,5.571300163865089,8.449294604361057,164.75,0.012947671866433466,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e2a9a6d0-c5dd-465a-87c7-93754c4e326a,1,0,36.09105525538325,36.09105525538325,36.09105525538325,36.09105525538325,38.0,0.0032369179666083664,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e2d9d619-4614-4bf7-a60f-95dce97ff9d7,3,0,7,10.781413409858942,6.660213693976402,18.685880582779646,150.66666666666666,0.009710753899825099,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e309ac52-130d-40a4-906e-4c10ad758743,2,0,8,10.942983441054821,7.82167399302125,14.064292889088392,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e30d56be-684c-4662-9255-51b719f08c5e,2,0,6.110924296081066,6.773589178919792,6.110924296081066,7.436254061758518,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e34cad3d-2507-46f0-bdc9-5f9160a9594c,1,0,11.911462992429733,11.911462992429733,11.911462992429733,11.911462992429733,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3698623-ddef-4ec4-be0e-c0ed33664654,1,0,13.928747735917568,13.928747735917568,13.928747735917568,13.928747735917568,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e3c3b402-8463-4115-bf1b-103625b25db8,1,0,58.83008800446987,58.83008800446987,58.83008800446987,58.83008800446987,38.0,0.0032369179666083664,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/e41285d2-6aba-43ef-ad2c-16736c8c741e,2,0,18,30.40528460405767,17.927546054124832,42.88302315399051,122.5,0.006473835933216733,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e41e1d62-7b79-4a57-839d-31ad95278104,2,0,5.083160009235144,5.813392112031579,5.083160009235144,6.543624214828014,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e4ee615a-29b4-4e72-af3d-913459ec7130,1,0,10.016108863055706,10.016108863055706,10.016108863055706,10.016108863055706,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e54ef632-5839-4698-a390-28b3dfcb0216,1,0,16.4092187769711,16.4092187769711,16.4092187769711,16.4092187769711,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e5696518-dbd3-4729-96db-03088a452224,1,0,7.400891277939081,7.400891277939081,7.400891277939081,7.400891277939081,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e5b57727-2998-4b59-a168-ed08c93607b0,2,0,7.314825896173716,8.251496823504567,7.314825896173716,9.188167750835419,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
