Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a231e896-7fea-4489-a9c2-7738a488ed80,31,25,440.0,433.35961573006165,9.059014730155468,1271.5055709704757,34.61290322580645,0.10036221252222427,0.0809372681630841,440,510,620,690,1000,1100,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a269f3e5-7aa6-4d33-9286-29e0ad5a0a85,9,8,330.0,437.0435412145323,29.892994090914726,1071.074957959354,4.222222222222222,0.029137416538710274,0.02589992581218691,330,610,630,800,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a2e10903-8e89-42a2-8248-370f0b30f4e5,1,0,10.713991709053516,10.713991709053516,10.713991709053516,10.713991709053516,38.0,0.0032374907265233636,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a3692ccb-9747-4aa3-9c26-b4eb97bcad7a,11,8,180.0,413.7300426055762,10.529321152716875,1224.4538059458137,41.09090909090909,0.035612397991757,0.02589992581218691,180,410,930,930,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a522e512-fb64-48c6-811b-12c2d5b948d4,1,0,67.64915026724339,67.64915026724339,67.64915026724339,67.64915026724339,38.0,0.0032374907265233636,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/a53fb71f-4d76-4d64-a604-14a8c8f8554e,1,0,52.20196396112442,52.20196396112442,52.20196396112442,52.20196396112442,38.0,0.0032374907265233636,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/a552d679-057c-468a-a263-09ab09f3c420,2,2,512.5555517151952,613.3462043944746,512.5555517151952,714.1368570737541,0.0,0.006474981453046727,0.006474981453046727,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/a5a27e9c-f6e1-4d59-9b2e-62d2d7867d81,1,0,69.47953207418323,69.47953207418323,69.47953207418323,69.47953207418323,38.0,0.0032374907265233636,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/a615f842-f505-43be-be6e-425949af252d,12,8,400.0,345.6757473371302,53.35307912901044,582.9240060411394,54.916666666666664,0.038849888718280365,0.02589992581218691,450,470,540,540,560,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/a617fde4-f884-4fe7-bb27-b8472d882c90,1,0,28.791096061468124,28.791096061468124,28.791096061468124,28.791096061468124,38.0,0.0032374907265233636,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a70c4195-c3b8-4df7-9565-efed550dd48e,6,2,120.0,446.58515773092705,2.483231946825981,1850.1924257725477,109.83333333333333,0.019424944359140182,0.006474981453046727,160,160,480,480,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a70c9723-f01a-4084-af95-f902416655fa,7,3,330.0,435.51849387586117,6.899185944348574,1141.2241058424115,94.14285714285714,0.022662435085663547,0.009712472179570091,330,630,680,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a79f5513-2e0e-48a7-adc9-3640043913ca,4,3,670.0,609.6025096485391,33.50080596283078,916.3925759494305,9.5,0.012949962906093454,0.009712472179570091,820,820,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/a7a46a36-c3bd-49e6-81eb-3f0ecf7c6d03,2,0,30,73.00129649229348,29.94134509935975,116.0612478852272,122.5,0.006474981453046727,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a818a638-ed31-4d26-aabf-215c81148a73,7,5,570.0,605.565126187035,3.1840489245951176,1305.538386106491,35.0,0.022662435085663547,0.016187453632616818,570,670,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a825433d-e805-40d5-8c6f-9e26bc5b77e3,1,0,72.11718568578362,72.11718568578362,72.11718568578362,72.11718568578362,38.0,0.0032374907265233636,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/a8865e44-0c37-4d9c-8fa5-b9ca17591bf6,1,0,32.36821433529258,32.36821433529258,32.36821433529258,32.36821433529258,38.0,0.0032374907265233636,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a8e96171-0f67-4faf-a305-157baa613636,1,0,76.09611982479692,76.09611982479692,76.09611982479692,76.09611982479692,38.0,0.0032374907265233636,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/a8ef36bb-0d5e-461c-a1f9-83533cc4a94f,2,0,79,89.79612030088902,78.60705070197582,100.98518989980221,122.5,0.006474981453046727,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a99e4a0d-4d49-46ab-b1a9-d5ee93ec37a0,17,10,500.0,460.82101370591454,8.634646888822317,1467.0605580322444,75.29411764705883,0.05503734235089718,0.032374907265233635,500,590,610,780,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/aa7b9709-830f-4b58-80bf-7fbc3bf07ed5,1,0,47.43621964007616,47.43621964007616,47.43621964007616,47.43621964007616,38.0,0.0032374907265233636,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/aa8c1c57-1059-49bb-b04b-b1b6100e874c,7,6,310.0,256.12244342586825,57.71528882905841,533.2999872043729,5.428571428571429,0.022662435085663547,0.019424944359140182,310,320,350,350,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/ab19a116-d151-4c0d-bc9b-272ef99b3f88,14,11,250.0,298.0281361046114,1.5144208446145058,1121.065807994455,32.285714285714285,0.045324870171327095,0.035612397991757,310,370,380,500,500,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ab405c46-9617-4a88-81b9-6b553aed39ef,8,7,120.0,290.0762793724425,5.211967043578625,815.886695869267,4.75,0.02589992581218691,0.022662435085663547,310,390,590,590,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/abbb2587-1400-44a8-ac45-2a0f4d79d1a6,12,9,150.0,320.10335416998714,6.77365530282259,942.5294208340347,37.666666666666664,0.038849888718280365,0.029137416538710274,190,490,550,550,740,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/abc32790-72d1-458d-a23f-8cf8bc516a7d,11,8,310.0,453.8406669162214,11.855986900627613,1785.3675177320838,41.09090909090909,0.035612397991757,0.02589992581218691,310,460,510,510,1000,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/abd923ac-00b3-413c-988f-5da1208f2ba7,14,10,140.0,328.2523018507553,6.396695040166378,1160.851304885,47.07142857142857,0.045324870171327095,0.032374907265233635,140,420,550,560,840,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ac353b07-67e3-4fe8-9295-a103c7fa5b2c,1,0,69.479756988585,69.479756988585,69.479756988585,69.479756988585,38.0,0.0032374907265233636,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/ac7e3a72-d761-43d0-8135-c05f94a48a71,2,0,12.335245963186026,134.06367134302855,12.335245963186026,255.79209672287107,122.5,0.006474981453046727,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/ac9485cb-b189-4fa5-82ab-752c2d25e766,3,2,950.0,661.0087353425721,9.58902295678854,1022.1319030970335,12.666666666666666,0.009712472179570091,0.006474981453046727,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/acbdbca3-e208-4bf2-a630-ed96bcc497cc,9,6,790.0,597.5128194938103,8.322107139974833,1163.8566376641393,50.22222222222222,0.029137416538710274,0.019424944359140182,790,980,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/accd2e81-21e9-4a88-94a7-c5152e522901,6,3,120.0,465.79366534327465,10.326127987354994,1134.3983197584748,75.33333333333333,0.019424944359140182,0.009712472179570091,670,670,840,840,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ad70af5a-9468-4a12-879e-09cc7f594536,3,0,85,63.91021873181065,17.274586018174887,89.0476698987186,150.66666666666666,0.009712472179570091,0.0,85,85,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/ad9a1e48-2cc9-42d8-bdbc-b1f3b7058b88,1,0,14.471519272774458,14.471519272774458,14.471519272774458,14.471519272774458,38.0,0.0032374907265233636,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/adee850a-e104-4776-9135-5cedd8faf842,6,3,87,239.61091817667088,30.414647422730923,519.1044248640537,75.33333333333333,0.019424944359140182,0.009712472179570091,290,290,470,470,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/ae02ed76-12e6-4927-a8c4-21f91ad980ae,2,0,80.20451618358493,86.85876266099513,80.20451618358493,93.51300913840532,122.5,0.006474981453046727,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/ae98e348-e77b-485b-bcb9-ebc2a2ea2668,1,0,78.6527800373733,78.6527800373733,78.6527800373733,78.6527800373733,38.0,0.0032374907265233636,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/ae9cdc75-7157-42e8-b7dc-37ea3f9e92fc,3,0,79,71.0861780680716,22.73198403418064,111.13730119541287,150.66666666666666,0.009712472179570091,0.0,79,79,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/aeee83e6-79e2-4a86-9d60-0dc3859e6dc6,2,2,130.0,348.17565395496786,129.93511790409684,566.4161900058389,0.0,0.006474981453046727,0.006474981453046727,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/af1c6010-e5c8-455b-b0d2-8d456ce94ed0,2,0,49,81.56349346973002,48.524545039981604,114.60244189947844,122.5,0.006474981453046727,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/af502df8-8e64-4539-996a-ecd7be6659f6,6,4,58,240.81750493496656,22.534776013344526,696.2903132662177,40.833333333333336,0.019424944359140182,0.012949962906093454,76,76,550,550,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/aff0c67e-315e-4eae-af55-1be234c46ba1,3,0,91,81.02025603875518,11.555124074220657,140.09060384705663,150.66666666666666,0.009712472179570091,0.0,91,91,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b014f33d-9f04-4e17-8fa2-41f161097c78,1,0,120.06943626329303,120.06943626329303,120.06943626329303,120.06943626329303,38.0,0.0032374907265233636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b01df4c8-8a27-48fa-9deb-2643dcf94b6b,8,5,230.0,427.51473718089983,6.518140900880098,1278.371263295412,56.5,0.02589992581218691,0.016187453632616818,370,610,790,790,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b05e6274-54a2-41e7-819d-86d321b76325,8,4,140.0,412.2145649744198,22.442632354795933,1938.7532318942249,82.375,0.02589992581218691,0.012949962906093454,180,420,480,480,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/b118037e-3498-4ec1-8f84-dc3a494d2770,1,0,18.136330880224705,18.136330880224705,18.136330880224705,18.136330880224705,38.0,0.0032374907265233636,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b18646e6-4b91-42a8-9b06-4f3a525a6777,13,7,120.0,232.66069444182975,31.25375509262085,838.9607560820878,82.53846153846153,0.04208737944480373,0.022662435085663547,120,260,340,410,550,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/b1da1da6-a937-40dd-9596-cd4ba31d820a,3,2,76,166.88050717736283,53.442551754415035,371.41142319887877,12.666666666666666,0.009712472179570091,0.006474981453046727,76,76,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/b1df2589-a4fa-48d6-a010-f0696518fff9,6,4,100.0,350.3213095633934,24.399425368756056,1102.846740745008,40.833333333333336,0.019424944359140182,0.012949962906093454,230,230,550,550,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b261ae8a-816c-4d4c-9cb9-084c1c9d1e4b,1,0,43.07480016723275,43.07480016723275,43.07480016723275,43.07480016723275,38.0,0.0032374907265233636,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/b36419c3-a3c3-435d-bf79-de4da33a6d90,2,0,112.40663938224316,122.70690337754786,112.40663938224316,133.00716737285256,122.5,0.006474981453046727,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b3ede45d-e2c9-4c6b-96e7-09f8c78a735f,7,5,160.0,300.3056211663144,14.134480617940426,853.8457746617496,35.0,0.022662435085663547,0.016187453632616818,160,310,660,660,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/b4094982-600f-4639-a0f4-f78930ae2119,1,0,14.0717220492661,14.0717220492661,14.0717220492661,14.0717220492661,38.0,0.0032374907265233636,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b4400352-dfbb-406b-ba61-674cb574c2de,2,0,53,92.16626710258424,52.7454330585897,131.5871011465788,122.5,0.006474981453046727,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b461032a-79b8-4387-bf96-9f86e83bd0ce,2,0,62.39780969917774,155.8986189775169,62.39780969917774,249.39942825585604,122.5,0.006474981453046727,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/b52ceb56-f06e-4196-90c1-4c9cffed8185,7,5,340.0,374.94153030482784,6.843750830739737,923.5559669323266,35.0,0.022662435085663547,0.016187453632616818,340,560,660,660,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/b5acd544-a1de-4f4e-9964-6d9df3e74ae4,2,0,11,11.657691560685635,10.77690813690424,12.53847498446703,122.5,0.006474981453046727,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b71aeb4e-2476-4940-a0c3-439717bda79d,2,0,56,65.21963188424706,55.57633377611637,74.86292999237776,122.5,0.006474981453046727,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/b7b1aa44-0427-43f1-a18d-d2aac2c54a56,2,0,27.294982690364122,105.58203887194395,27.294982690364122,183.86909505352378,122.5,0.006474981453046727,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/b7c1ae26-8bda-4ee9-a910-f0d5f966744d,11,5,160.0,294.18148955499584,11.289641261100769,912.721524015069,97.54545454545455,0.035612397991757,0.016187453632616818,160,470,510,510,590,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/b7e1cd5c-d796-4c67-8d76-4d95362fd202,3,0,45,123.24697632963459,26.397915091365576,298.3665741048753,150.66666666666666,0.009712472179570091,0.0,45,45,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/b8980744-27a1-40e8-b7d1-45a42beebad3,7,6,310.0,311.92517865981375,34.09531619399786,586.6156127303839,5.428571428571429,0.022662435085663547,0.019424944359140182,310,370,530,530,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/b89ced97-1899-4a74-95ac-4915ff979376,26,19,340.0,392.44390264726604,5.011733155697584,1187.6428821124136,49.23076923076923,0.08417475888960746,0.06151232380394391,410,470,580,590,930,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b8af1545-fda3-4597-a708-7cc5e103ba3b,1,0,8.6243050172925,8.6243050172925,8.6243050172925,8.6243050172925,38.0,0.0032374907265233636,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b8c722c5-362b-44db-a2ea-b4caeec1bf5a,1,0,78.30046815797687,78.30046815797687,78.30046815797687,78.30046815797687,38.0,0.0032374907265233636,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/b8f5083c-2472-4fb0-b1d0-a1eeda296cf3,3,3,570.0,706.1980149398247,500.16181683167815,1044.2266641184688,0.0,0.009712472179570091,0.009712472179570091,570,570,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b901842e-8610-4871-8c5a-0c2d04dbc9e1,8,6,190.0,256.60102342953905,38.40329218655825,521.2576519697905,30.625,0.02589992581218691,0.019424944359140182,200,440,480,480,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/b9be0460-2f6c-467c-ac67-44bca1505533,1,0,54.2720383964479,54.2720383964479,54.2720383964479,54.2720383964479,38.0,0.0032374907265233636,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/b9f5ab5f-f556-421c-bb34-c8830a41d5f8,7,3,120.0,250.7106138260237,5.385043099522591,873.0158703401685,94.14285714285714,0.022662435085663547,0.009712472179570091,120,130,530,530,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/bab067a3-dd1a-496f-b2c8-a2dfaa52b1cc,3,3,170.0,462.3091264317433,158.0119333229959,1060.1754570379853,0.0,0.009712472179570091,0.009712472179570091,170,170,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bc0982fb-72c6-494a-9968-9aab0ad67116,2,0,11.357686016708612,89.54966883175075,11.357686016708612,167.7416516467929,122.5,0.006474981453046727,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/bc2ba3d2-41f3-4a8e-9bd9-8691f9eeb00f,4,1,13,74.892264790833,7.42767471820116,229.94602238759398,113.0,0.012949962906093454,0.0032374907265233636,49,49,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/bc3c9501-0369-48b3-8caf-fb7be56d473f,6,2,150.0,560.9307663204769,25.834498926997185,1934.5072181895375,109.83333333333333,0.019424944359140182,0.006474981453046727,500,500,710,710,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/bc56a48e-ef5b-449f-ba2d-3bd5275d52f7,1,0,75.20827185362577,75.20827185362577,75.20827185362577,75.20827185362577,38.0,0.0032374907265233636,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/bca9b790-e0ff-4b13-afb4-187a57e0cec7,16,10,240.0,421.6833907412365,6.820403039455414,1042.8513619117439,67.0625,0.05179985162437382,0.032374907265233635,550,570,680,680,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/bcb487e7-4d4b-4935-a990-2f37fa69b896,12,7,490.0,438.5530491126701,8.37589893490076,1180.70376990363,72.16666666666667,0.038849888718280365,0.022662435085663547,510,540,610,610,750,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bcdb227f-3a4f-463a-beeb-fb22559428ad,1,0,138.24185729026794,138.24185729026794,138.24185729026794,138.24185729026794,38.0,0.0032374907265233636,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/bce18bd1-a1c9-4c4b-854c-543dc65b2aca,2,0,13,54.842785466462374,12.81830482184887,96.86726611107588,122.5,0.006474981453046727,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/bcfbc7f4-7851-499f-b716-a38fcc93506b,5,3,540.0,487.76197573170066,75.22212620824575,753.826878964901,49.0,0.016187453632616818,0.009712472179570091,540,550,550,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/bd1f7361-31c7-466f-8234-00eb17d63d47,19,12,380.0,412.0038295360772,7.880219724029303,1735.3509459644556,67.36842105263158,0.06151232380394391,0.038849888718280365,380,490,510,630,940,1700,1700,1700,1700,1700,1700
