Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/54942b19-122d-49dc-956a-2eda3ade2073,5,0,7,8.176197297871113,6.625481881201267,13.033922761678696,173.2,0.016187158087472057,0.0,7,7,7,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/55077bb6-1df1-4fbf-81cf-8b0b0a250434,6,0,9,10.463377926498652,6.763593293726444,16.286887228488922,178.83333333333334,0.01942458970496647,0.0,11,11,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55225211-31ab-4674-91b7-bf0f1a924150,2,0,5.077967420220375,5.934075452387333,5.077967420220375,6.790183484554291,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/555fa5e9-1d1a-4700-b6e3-ee8ba8c8a64c,6,0,9,17.618273850530386,4.504869692027569,60.03361102193594,178.83333333333334,0.01942458970496647,0.0,10,10,14,14,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/55ce15ba-83b7-467d-8054-3f45e213c071,5,0,9,9.4345947727561,7.44538102298975,12.33256421983242,173.2,0.016187158087472057,0.0,9,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55deb87d-cba3-438c-8f6c-c129716eb516,4,0,14,13.941325014457107,7.98738282173872,17.462016083300114,164.75,0.012949726469977645,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/563fa68b-b978-49e8-9f6f-6b97b1034b1b,2,0,7,8.33346601575613,6.7884838208556175,9.878448210656643,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/56a7ae32-e136-4ac6-a297-fcfd5b6ba8dc,5,0,14,14.931663498282433,5.7212915271520615,26.316442526876926,173.2,0.016187158087472057,0.0,14,22,22,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/56fb0cf5-729c-443f-ab03-5095350bbd0f,1,0,14.41124826669693,14.41124826669693,14.41124826669693,14.41124826669693,38.0,0.0032374316174944113,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/572e53e5-63d3-4203-b5ab-d611de34d01d,4,0,6,10.689474875107408,5.261455662548542,16.825193539261818,164.75,0.012949726469977645,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/57712300-fe40-40b4-ba8c-849206f33f05,3,0,12,12.190530076622963,6.1824871227145195,17.99631491303444,150.66666666666666,0.009712294852483235,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/57f8c50a-1f6f-4036-a717-4ea15e1fbd6c,2,0,6.3414378091692924,7.509828545153141,6.3414378091692924,8.67821928113699,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/580300a9-6aec-48da-be4a-9b4222bc30ae,2,0,9,9.170672856271267,8.668587543070316,9.672758169472218,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/58386bb7-bed4-4fdb-bf9e-0193ebba1afe,3,0,7,9.903713750342527,6.6527677699923515,15.628940425813198,150.66666666666666,0.009712294852483235,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/585ff736-15d0-4640-960c-3af19699057d,3,0,10.354968719184399,14.123256007830301,10.354968719184399,21.53125125914812,150.66666666666666,0.009712294852483235,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/58b047ef-fb0f-449d-a619-b088ff30415d,5,0,14,15.182001888751984,7.166056893765926,22.619628347456455,173.2,0.016187158087472057,0.0,14,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/58de9444-8794-484f-ba0a-01bbc1e3951f,3,0,11,9.937353742619356,6.308581680059433,12.256213463842869,150.66666666666666,0.009712294852483235,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/58e228a5-754c-4d21-a7a6-d77314811011,5,0,9,7.946460694074631,4.801899194717407,10.859675705432892,173.2,0.016187158087472057,0.0,9,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5951dbf1-6abf-4296-b71a-90e5dfd618cf,4,0,8.125511929392815,10.411227121949196,8.125511929392815,16.089643351733685,164.75,0.012949726469977645,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/596f01a8-77c9-406c-904e-d79faad541d8,3,0,7,6.88923429697752,6.494718603789806,7.298257201910019,150.66666666666666,0.009712294852483235,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/59911d85-0049-46f5-bea7-59cdfb6b7b50,4,0,8,8.400619262829423,6.926835514605045,9.841510094702244,164.75,0.012949726469977645,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5997e9f4-c3db-4e93-a12e-ff60874ef4f5,4,0,11,14.213507529348135,5.419098772108555,26.211143471300602,164.75,0.012949726469977645,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/59fb134f-070b-4132-9c12-5ec5c0805131,4,0,7,8.366952184587717,5.707239732146263,11.4450016990304,164.75,0.012949726469977645,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5a252b28-7e78-493b-88cf-64925ba1a869,2,0,5,11.215224396437407,4.668142646551132,17.76230614632368,122.5,0.006474863234988823,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5a2dc75b-79c9-4c6a-b4f1-2ba9944a4802,5,0,10,11.264469660818577,6.003693677484989,21.730822511017323,173.2,0.016187158087472057,0.0,10,11,11,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5aa1e775-d31d-46c8-8bc3-9762f8367320,5,0,13,12.888345494866371,7.121199741959572,18.88842973858118,173.2,0.016187158087472057,0.0,13,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5aa8bdde-d0aa-4cec-8e0a-fd400cfaaf89,2,0,8,10.559319518506527,7.8041525557637215,13.314486481249332,122.5,0.006474863234988823,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5abf1200-b7de-4e30-af21-0b9788060ec5,4,0,7,7.14059779420495,6.300365552306175,7.8286705538630486,164.75,0.012949726469977645,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ac7900a-b312-4722-94cc-48adf9bbd536,6,0,8,19.506546358267467,4.790191538631916,73.59438482671976,178.83333333333334,0.01942458970496647,0.0,10,10,15,15,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/5ada1b5f-f108-4b99-8a50-077c2f94780b,7,0,9,11.560429818928242,6.4074695110321045,20.416476763784885,182.85714285714286,0.02266202132246088,0.0,9,13,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5af3c70f-e4ae-49a9-8f4f-ff03c29ee716,4,0,6,10.146340820938349,5.136530846357346,15.12388326227665,164.75,0.012949726469977645,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b0a3d34-4e0a-421a-9e47-65a339f082e9,6,0,8,10.683813753227392,5.617490969598293,16.619305126369,178.83333333333334,0.01942458970496647,0.0,13,13,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5b935c34-46a6-44cb-abe9-a293aa474f5e,5,0,10,11.720506474375725,9.597202762961388,17.283297143876553,173.2,0.016187158087472057,0.0,10,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5bb8c048-c3e1-4e46-bb26-1db00b180480,4,0,8,9.047665167599916,6.756909191608429,11.640874668955803,164.75,0.012949726469977645,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5bcef245-947b-4a43-a5b6-2f2a82b25e08,7,0,7,7.756121456623077,6.0080355033278465,11.378034017980099,182.85714285714286,0.02266202132246088,0.0,7,7,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5bdd97f8-214f-4931-a422-0ef01f5fa80b,3,0,8,8.323711653550466,5.840839818120003,11.542465537786484,150.66666666666666,0.009712294852483235,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5bea555e-f0da-43b0-95b0-d99bf8c87a38,2,0,5.380330607295036,8.186464663594961,5.380330607295036,10.992598719894886,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5beb8cbe-73b0-4378-b4ab-efad2a6383e5,4,0,6.155679933726788,6.5613246988505125,6.155679933726788,6.928880698978901,164.75,0.012949726469977645,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5bf10c0b-b5ae-4fbf-9709-b66a6ecf2302,3,0,8,7.493238585690658,5.5171288549900055,9.103395976126194,150.66666666666666,0.009712294852483235,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c6da1c0-b53a-4ad4-9f1c-6889cf47971f,3,0,6,7.098236742118995,5.767784081399441,9.512253105640411,150.66666666666666,0.009712294852483235,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c9cbebe-960c-4a90-bb8f-2b4b5af2382f,4,0,8,8.786255028098822,7.45964702218771,11.082448996603489,164.75,0.012949726469977645,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5d269616-afb7-41b3-8071-fd7deb9a781f,6,0,10,10.624862276017666,6.957035511732101,19.142523407936096,178.83333333333334,0.01942458970496647,0.0,10,10,10,10,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5dbc1daa-2aed-44df-8bab-a4dcb380c91d,3,0,6,7.076589701076348,5.530347116291523,9.860645048320293,150.66666666666666,0.009712294852483235,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5dff0f5b-10c0-4a80-a371-5dee948d331c,6,0,8,10.798663211365541,7.437743246555328,22.727927193045616,178.83333333333334,0.01942458970496647,0.0,9,9,10,10,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5e469304-21d0-49e4-8a03-ebbb4c0be045,1,0,21.262370981276035,21.262370981276035,21.262370981276035,21.262370981276035,38.0,0.0032374316174944113,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5e72cfe3-c0dd-4097-afda-e57dd58e43e4,1,0,5.660926923155785,5.660926923155785,5.660926923155785,5.660926923155785,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e91d860-633c-4ff0-8569-1ef00eba951b,3,0,14,19.2564915244778,6.912415847182274,37.1843408793211,150.66666666666666,0.009712294852483235,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5ebe85a0-8a54-4f55-adc9-0c62d2c5cf57,2,0,6,8.719704579561949,5.965515971183777,11.47389318794012,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f1d1133-39e3-4038-a3ea-bc86d1e5dff3,1,0,7.0124659687280655,7.0124659687280655,7.0124659687280655,7.0124659687280655,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f57a0b5-fbd1-4241-8751-31e6f0e42185,1,0,12.676895596086979,12.676895596086979,12.676895596086979,12.676895596086979,38.0,0.0032374316174944113,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f64ba09-4310-404f-affd-0b40a468961e,6,0,6,7.091004401445389,4.756384529173374,11.80698350071907,178.83333333333334,0.01942458970496647,0.0,6,6,8,8,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f65490f-0ea1-471d-aa8a-7bd8a8a1eec6,3,0,10,9.91107802838087,6.315802223980427,12.997225858271122,150.66666666666666,0.009712294852483235,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f9e4b21-6ad0-4e62-807e-da6b1cc53c6e,2,0,7.032560184597969,18.674539867788553,7.032560184597969,30.316519550979137,122.5,0.006474863234988823,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5fea48eb-2bf6-4aaf-abb9-bd131f239053,4,0,7,8.064895868301392,5.8504994958639145,9.755242615938187,164.75,0.012949726469977645,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ffc781c-e3bb-4fcc-b838-b713c46a0f8b,4,0,10,10.596105363219976,6.87834620475769,13.012578710913658,164.75,0.012949726469977645,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6043733c-c209-40ca-80f4-076a40ee28b4,5,0,6,6.471202149987221,4.753234796226025,10.480514727532864,173.2,0.016187158087472057,0.0,6,6,6,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/606bf245-2049-4901-9127-3c72aa8e5cf3,4,0,13,25.740847690030932,9.44244209676981,64.57019690424204,164.75,0.012949726469977645,0.0,16,16,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/60e857e5-e931-4224-9893-a6fbbae7e8cc,5,0,7,7.8284213319420815,5.568680353462696,11.972881853580475,173.2,0.016187158087472057,0.0,7,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/625892a2-14ea-4818-a812-0e2986c161f7,2,0,8.267820812761784,9.593432769179344,8.267820812761784,10.919044725596905,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/628e3a53-478c-4e8b-bb35-b4ab61ce8000,3,0,10,8.624186118443808,6.162282079458237,10.014649480581284,150.66666666666666,0.009712294852483235,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62d481a3-221e-4ecb-9b48-5746c13faa4e,4,0,6,8.158637210726738,5.884920246899128,11.182018555700779,164.75,0.012949726469977645,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/632d80f7-70a2-498e-a17b-62d591e74560,2,0,8,10.795469395816326,7.997354492545128,13.593584299087524,122.5,0.006474863234988823,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63473222-a963-4264-a996-6abc8b9550b6,2,0,16,18.398450687527657,15.573108568787575,21.22379280626774,122.5,0.006474863234988823,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/63caa44e-2538-4fb1-8cca-69399b2eadf8,4,0,8,8.819349110126495,5.512332543730736,13.410608284175396,164.75,0.012949726469977645,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/64151f9d-9331-43c0-b265-638bd4252651,3,0,7.092799060046673,12.194692467649778,7.092799060046673,22.30659034103155,150.66666666666666,0.009712294852483235,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/641e1f15-77fe-4f9b-b9a8-e9350ace678e,7,0,8,8.967746847442218,5.160721950232983,17.37543661147356,182.85714285714286,0.02266202132246088,0.0,8,8,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/642ad00f-ea6a-4338-80c7-b0f86588e11e,4,0,14,15.866526868194342,8.74252151697874,21.077080629765987,164.75,0.012949726469977645,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/643e0bcd-67eb-4219-9f49-01b23bdf9afc,2,0,9.29921306669712,10.090564843267202,9.29921306669712,10.881916619837284,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64592021-6d7d-46e1-838d-77e98314613f,5,0,9,13.74403741210699,6.789397448301315,34.83877703547478,173.2,0.016187158087472057,0.0,9,10,10,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/645af3db-6d0c-4207-b122-8a77b07cc4b0,1,0,5.555790849030018,5.555790849030018,5.555790849030018,5.555790849030018,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6460eca7-9833-4e96-b860-0a211f772699,5,0,18,19.12118922919035,6.41165766865015,42.18361619859934,173.2,0.016187158087472057,0.0,18,22,22,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6467b3dd-7023-4e89-b1c9-1dfeea1f98df,3,0,16,39.52604439109564,9.580365382134914,93.44256389886141,150.66666666666666,0.009712294852483235,0.0,16,16,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/653fb2bc-1bc8-4673-b963-75a9e92ad742,3,0,27,24.98083747923374,19.49994545429945,28.672942891716957,150.66666666666666,0.009712294852483235,0.0,27,27,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/65609c91-6e92-4436-ba16-0a98509fedce,5,0,8,10.91895867139101,7.237711921334267,21.614191122353077,173.2,0.016187158087472057,0.0,8,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6564f540-66e3-4ac7-a423-512b4b325673,3,0,8,8.042955150206884,5.357862450182438,10.868147015571594,150.66666666666666,0.009712294852483235,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/658069d1-9d09-49c7-9b39-a983f586fab3,3,0,10,8.62681120634079,5.767578259110451,10.373993776738644,150.66666666666666,0.009712294852483235,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/658614a2-5cc9-475a-9f30-932210a89196,3,0,9,8.041666510204474,6.330166012048721,9.19441506266594,150.66666666666666,0.009712294852483235,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65c69276-b371-46bf-bd0d-7a17f9d0a1e1,8,0,7,7.799537852406502,5.859074182808399,13.537098653614521,185.875,0.02589945293995529,0.0,7,8,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/65cd5439-4c33-4d44-bda4-15318ab8ad96,2,0,10,11.25755812972784,9.90967731922865,12.605438940227032,122.5,0.006474863234988823,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6614c76c-90de-4077-a8aa-66983456a71e,3,0,14,99.81569430480401,9.386063553392887,276.3946270570159,150.66666666666666,0.009712294852483235,0.0,14,14,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/66176a8d-55de-48d8-97ff-381f44a70b2c,3,0,6,7.129534458120664,5.946175195276737,9.122813120484352,150.66666666666666,0.009712294852483235,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6633a84e-48c8-4ea5-b097-2da3d26f4b86,4,0,11,11.858527548611164,5.680571310222149,15.761557966470718,164.75,0.012949726469977645,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6639dedf-fdd6-4ea0-b0bf-da9491bec6d0,3,0,24,19.26346154262622,9.220446459949017,24.95003491640091,150.66666666666666,0.009712294852483235,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/668ae75e-5787-49a6-a5f2-0978bbabcda9,5,0,10,15.222878940403461,6.129146553575993,35.58643069118261,173.2,0.016187158087472057,0.0,10,18,18,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/670cf3ad-25c5-46ff-a455-2fd48eb9b9fd,1,0,39.51883874833584,39.51883874833584,39.51883874833584,39.51883874833584,38.0,0.0032374316174944113,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/671cfb37-3bf4-49bf-b4ab-ce997ebd007a,2,0,5,6.623363122344017,4.712712951004505,8.534013293683529,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6721ff51-f401-4e09-8e03-e81ffa8fad5c,2,0,23,33.72909780591726,22.669771686196327,44.7884239256382,122.5,0.006474863234988823,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/6727b378-a3f0-4e13-a6db-445cb80e7509,3,0,7,7.027087422708671,5.418282002210617,8.505238220095634,150.66666666666666,0.009712294852483235,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6756e1b4-6825-430d-a49c-3f4dc692edd0,4,0,6,9.815978817641735,5.878043361008167,15.62199741601944,164.75,0.012949726469977645,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/679717cd-c8a4-4e78-9243-a9f6c1d7a1a1,7,0,16,13.88542221060821,7.253436371684074,18.825777806341648,182.85714285714286,0.02266202132246088,0.0,16,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/67b6e39a-ab94-446d-bfd3-651e4aef37be,2,0,6,8.458823896944523,5.820060148835182,11.097587645053864,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/682718d3-14fa-44a0-90b6-c9451de0302f,2,0,7,8.176796603947878,6.981262005865574,9.372331202030182,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68b99622-c380-47a4-aa35-6585cbca39c2,4,0,10,13.202439760789275,7.682676427066326,21.701510064303875,164.75,0.012949726469977645,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/68cbec29-818a-4935-8f51-97a0940e3e7f,2,0,5.223390646278858,8.911880198866129,5.223390646278858,12.6003697514534,122.5,0.006474863234988823,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/68eaffc4-ed9f-4a31-89e6-f7bb96a5ad69,4,0,10,11.102712713181973,6.030813790857792,18.534771166741848,164.75,0.012949726469977645,0.0,10,10,19,19,19,19,19,19,19,19,19
