Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/be3a4c25-9381-4c55-959d-66dbf79e6d10,1,0,10.23109583184123,10.23109583184123,10.23109583184123,10.23109583184123,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/be4b93fc-ae0a-4e2a-8ba3-bdb20cf32fc3,2,0,11.478071101009846,12.835802044719458,11.478071101009846,14.19353298842907,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/be74a45c-7cf0-4de6-81b8-977149d5d05b,3,0,7,7.502815841386716,5.673745647072792,10.00198582187295,150.66666666666666,0.009784943494592798,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/becb82df-87da-43f1-81b5-567a347ac4dd,2,0,5.23038487881422,6.419962039217353,5.23038487881422,7.609539199620485,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bf2961ae-2f6e-4bb4-bc5b-c3eecefbfd43,1,0,6.379216443747282,6.379216443747282,6.379216443747282,6.379216443747282,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bf88677b-e992-4fdd-8c09-de443691b781,1,0,6.23828312382102,6.23828312382102,6.23828312382102,6.23828312382102,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c032c7b8-fbce-4edb-876a-21440be7cbdc,2,0,6.194474175572395,6.949295988306403,6.194474175572395,7.704117801040411,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c071a0ba-b2c5-4715-9e22-bbd6289d9766,3,0,10,12.604364970078072,6.90117571502924,21.076424047350883,150.66666666666666,0.009784943494592798,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c0c4978f-d68b-4cdf-a30c-6dd691db35ea,2,0,5,5.412757629528642,4.720496013760567,6.105019245296717,122.5,0.006523295663061865,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c0ec8dd4-b3c9-4e75-973d-8fb9bad45f9e,2,0,6,6.876151310279965,5.969798658043146,7.782503962516785,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c0ecbccf-d333-462e-a7ce-7f22d457da2d,2,0,6.165375001728535,6.670864997431636,6.165375001728535,7.176354993134737,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c1c9985b-a377-4fed-92b3-2399140bdfbc,5,0,12,13.434536475688219,8.786632213741541,22.3412299528718,173.2,0.016308239157654662,0.0,12,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c21469b7-5f20-426f-9c11-3359da7a0f35,2,0,8.329597301781178,16.00145804695785,8.329597301781178,23.673318792134523,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c220cff9-a171-4c1a-a954-16b81ea8e533,1,0,7.7162547968328,7.7162547968328,7.7162547968328,7.7162547968328,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c231b768-163a-4f56-9264-ce6c91db82fc,4,0,10.043064132332802,14.36800230294466,10.043064132332802,26.366866193711758,164.75,0.01304659132612373,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c24acfc9-a9cf-4471-84eb-75089397fc96,3,0,17,16.04894719397028,9.813555050641298,21.65628084912896,150.66666666666666,0.009784943494592798,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c26e52a1-777c-411e-a92e-4a403abe1ca0,1,0,7.120364345610142,7.120364345610142,7.120364345610142,7.120364345610142,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c29500c7-3b82-4e67-b480-ea7b3e1ec582,1,0,7.709468249231577,7.709468249231577,7.709468249231577,7.709468249231577,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c2abcb9c-326d-4f0e-aa87-934abbdd1ac2,3,0,9,15.22614931066831,6.319840904325247,30.710828956216574,150.66666666666666,0.009784943494592798,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c31d4e47-d0db-4379-a136-ce3bf85e352b,2,0,9,29.05939449556172,8.970493916422129,49.14829507470131,122.5,0.006523295663061865,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/c31f1cd8-3339-44f7-89ba-59284f92bd56,3,0,9,11.14450100188454,5.880205426365137,18.635473679751158,150.66666666666666,0.009784943494592798,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c35cb2d0-c440-4ed8-9203-b3270a768224,3,0,7.008563727140427,7.665283512324095,7.008563727140427,8.59307311475277,150.66666666666666,0.009784943494592798,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c382f1c3-eb45-4efd-ad96-29c9bc4ce1ee,3,0,9,8.650251664221287,6.621353793889284,10.516067035496235,150.66666666666666,0.009784943494592798,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c38d43fc-f273-4cc2-8b87-05e7a5422e38,1,0,5.996163003146648,5.996163003146648,5.996163003146648,5.996163003146648,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c3a3fc1b-a46f-43d4-9622-5e598427820c,2,0,9.052884299308062,9.310867637395859,9.052884299308062,9.568850975483656,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c3b289d8-6c48-4bdc-a71d-bd6c2f7be918,2,0,9,29.540851479396224,8.789448998868465,50.29225395992398,122.5,0.006523295663061865,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/c3eab5d3-c0c2-4c79-b67c-8ae544eee8d6,3,0,16,21.18012759213646,13.240539003163576,34.64398393407464,150.66666666666666,0.009784943494592798,0.0,16,16,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c3fb0d0c-be19-4b77-9721-ed9a148deb25,2,0,9,10.347403585910797,8.755472023040056,11.939335148781538,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c401c4a3-53c6-4202-a47d-d0bfe6d18b4a,2,0,10,16.986614791676402,9.517965838313103,24.4552637450397,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c41a8338-e155-44c5-afac-324a05383b1e,2,0,6.4805177971720695,10.36851480603218,6.4805177971720695,14.256511814892292,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c48d412c-a8c2-48bb-b9c0-a367d62a711d,2,0,9,16.70807506889105,8.659631945192814,24.756518192589283,122.5,0.006523295663061865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c50e5530-808e-4b4e-b9f7-0ea6c202c961,4,0,15,20.564537961035967,12.723404914140701,33.251149114221334,164.75,0.01304659132612373,0.0,21,21,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c5170593-e8e0-4af3-81d5-e6e0086a5581,3,0,17,48.03084582090378,9.594615083187819,117.30688810348511,150.66666666666666,0.009784943494592798,0.0,17,17,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c612666a-a0a1-42dd-aab9-7ca14ae0e331,1,0,12.301894836127758,12.301894836127758,12.301894836127758,12.301894836127758,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c6340146-9b48-43b9-8774-17859a362aec,2,0,6.059363018721342,8.846343960613012,6.059363018721342,11.633324902504683,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c6df8a4b-c063-43cd-8383-ee0b4b2afc9c,1,0,24.70848709344864,24.70848709344864,24.70848709344864,24.70848709344864,38.0,0.0032616478315309325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c6f3819a-47fc-4bd3-ac76-609de2b888e0,1,0,20.01421106979251,20.01421106979251,20.01421106979251,20.01421106979251,38.0,0.0032616478315309325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c79338e0-21ed-4b1c-a1da-aa829f15d0f8,2,0,8,12.247503967955709,7.671070750802755,16.82393718510866,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c7ed71bf-5045-4171-941e-72917a689d18,5,0,9,9.92401335388422,6.310329306870699,15.726958867162466,173.2,0.016308239157654662,0.0,9,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c881cd78-6f57-4de6-9e04-346df1419781,2,0,7,9.477545274421573,6.932263728231192,12.022826820611954,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c8921104-4ed5-40ab-89e5-a0d9f0cae837,5,0,13,17.721311189234257,7.844679988920689,43.63851295784116,173.2,0.016308239157654662,0.0,13,14,14,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/c9bc33fa-e690-4bea-9235-bae2ea95e4ff,2,0,24.335524067282677,30.136925633996725,24.335524067282677,35.93832720071077,122.5,0.006523295663061865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c9c5b00b-9ee9-4a06-b11b-89e843ac88cd,2,0,6,6.950614741072059,5.729843862354755,8.171385619789362,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca6f4aff-7107-4862-8fb9-8d4d058cddb5,3,0,13,13.407147179047266,10.537639260292053,16.316064167767763,150.66666666666666,0.009784943494592798,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ca857842-88a6-4d2d-bddc-e3cf64ea835c,3,0,9.185235016047955,19.01904462526242,9.185235016047955,38.63424900919199,150.66666666666666,0.009784943494592798,0.0,9,9,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/caa571f4-1f62-4a33-a483-b304016eb9ca,1,0,9.140169713646173,9.140169713646173,9.140169713646173,9.140169713646173,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/caff613a-0e4f-4b2a-8064-9732e2572284,1,0,13.05479183793068,13.05479183793068,13.05479183793068,13.05479183793068,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cb4f0c8e-eebe-489b-983d-bc3dec698578,1,0,7.481522858142853,7.481522858142853,7.481522858142853,7.481522858142853,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cb8adf41-0d31-4e69-bcfb-464ec581814d,1,0,13.979635201394558,13.979635201394558,13.979635201394558,13.979635201394558,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cba67782-6fc5-4611-8693-d9af58065b8a,2,0,9.341002907603979,14.220320852473378,9.341002907603979,19.099638797342777,122.5,0.006523295663061865,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cbce6606-0818-4248-85ee-4b28f855d754,4,0,8,11.788634466938674,6.951969116926193,19.784502685070038,164.75,0.01304659132612373,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cc237d71-b691-42d4-8e27-958a79aaadec,4,0,13,21.656611817888916,11.119171977043152,40.639990009367466,164.75,0.01304659132612373,0.0,22,22,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/cc35ee48-c52d-428e-906a-b51938b69957,1,0,8.097485639154911,8.097485639154911,8.097485639154911,8.097485639154911,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc8e3006-e093-4f95-9305-74078b2c212c,1,0,27.459997683763504,27.459997683763504,27.459997683763504,27.459997683763504,38.0,0.0032616478315309325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cc924e41-12ca-4867-a70f-8315fa8540cf,2,0,6.284123286604881,11.393987573683262,6.284123286604881,16.503851860761642,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ccd6e78e-3697-47ac-af97-2932e82f7c6b,3,0,8,12.413039958725372,7.002703845500946,22.121513728052378,150.66666666666666,0.009784943494592798,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cd82bdd2-b688-425e-9b70-e2ec9d5e7f2b,1,0,8.690531831234694,8.690531831234694,8.690531831234694,8.690531831234694,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cdf1517f-1049-44e8-8fb5-44792279a223,1,0,6.915633101016283,6.915633101016283,6.915633101016283,6.915633101016283,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ce1a2a57-0567-4088-9602-50739ba60de3,2,0,34,41.1361875012517,33.83674193173647,48.435633070766926,122.5,0.006523295663061865,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/ce792e06-566b-4c3a-b631-74f375e92799,2,0,7.954402826726437,7.738498039543629,7.522593252360821,7.954402826726437,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cebe567c-afc8-4e47-acdc-2bfa069af17a,2,0,16,17.963972873985767,15.907539054751396,20.02040669322014,122.5,0.006523295663061865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ced3dd86-a666-4134-b8f5-afc26006a85f,5,0,12,11.553504038602114,5.538841709494591,15.75129758566618,173.2,0.016308239157654662,0.0,12,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cef553a3-45a8-4fe7-97d5-3f126011f6fa,3,0,9,9.474238070348898,7.798934821039438,11.771002318710089,150.66666666666666,0.009784943494592798,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cefde876-5dca-4ac9-9d89-a6c520626cc2,1,0,6.663491018116474,6.663491018116474,6.663491018116474,6.663491018116474,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cfdd00cb-e087-4912-96b2-8552b059a46d,3,0,41,32.61534574752053,7.4506462551653385,48.89666801318526,150.66666666666666,0.009784943494592798,0.0,41,41,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d05ab750-7dd1-42b3-9f93-ee6c0937d760,1,0,8.685472887009382,8.685472887009382,8.685472887009382,8.685472887009382,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d0942524-5f9c-4d41-b5a7-37a736a487b5,1,0,6.155119743198156,6.155119743198156,6.155119743198156,6.155119743198156,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d14a403c-ab34-4297-8e84-5bb3b28bbc2a,1,0,8.469147142022848,8.469147142022848,8.469147142022848,8.469147142022848,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d157ad39-2e28-4d81-aa38-217ec8fb7890,1,0,7.8214858658611774,7.8214858658611774,7.8214858658611774,7.8214858658611774,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d1807c44-b7a9-4ae2-b177-55a8fa590e84,2,0,7,15.49108186736703,6.927636917680502,24.054526817053556,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d282813e-e418-45bb-a2f3-685c5717cdc7,2,0,24,50.71135493926704,23.551783058792353,77.87092681974173,122.5,0.006523295663061865,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/d2c4c800-93ff-4f94-9ca2-644b2cabe5ba,2,0,7.328324019908905,10.138334007933736,7.328324019908905,12.948343995958567,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d32c346e-84c6-42cd-a5c8-9f5150ccfcc1,1,0,5.932325031608343,5.932325031608343,5.932325031608343,5.932325031608343,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d3497225-ce90-4aa3-b722-099e7cbbcda7,2,0,11.089142877608538,13.15623801201582,11.089142877608538,15.223333146423101,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d3676283-07b7-4a1f-948f-19307347f600,2,0,22.382474038749933,52.904804004356265,22.382474038749933,83.4271339699626,122.5,0.006523295663061865,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/d36ffc9d-65f4-48bf-bd31-eefff9f726de,1,0,19.137109629809856,19.137109629809856,19.137109629809856,19.137109629809856,38.0,0.0032616478315309325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d3e1c5e3-e57b-496a-b6f7-1eb13a95df5e,1,0,6.938159000128508,6.938159000128508,6.938159000128508,6.938159000128508,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d3eea3ae-a073-40e3-b876-53e474bb757c,1,0,6.106512621045113,6.106512621045113,6.106512621045113,6.106512621045113,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d459e767-bbce-466f-96f1-224cd20181be,2,0,13.334216084331274,14.33580438606441,13.334216084331274,15.337392687797546,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d4644712-427c-49fc-8752-1e284e537193,3,0,8,14.561867341399193,7.360580842941999,28.521095868200064,150.66666666666666,0.009784943494592798,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d4748465-d0f1-4053-a4e8-9fb0fd81b20c,1,0,23.87323323637247,23.87323323637247,23.87323323637247,23.87323323637247,38.0,0.0032616478315309325,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d4dac53b-da0b-46cc-8d90-b2add5d6cce9,2,0,17.067887354642153,19.463008269667625,17.067887354642153,21.858129184693098,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d4fc6859-2a50-47d3-8157-269571460032,2,0,8,9.993726154789329,7.630313280969858,12.357139028608799,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d55dff51-7d1e-4b43-9d1f-ca2f855249a0,1,0,11.249368079006672,11.249368079006672,11.249368079006672,11.249368079006672,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d5a7bcc2-6062-49ca-a9ab-43d2643264d4,4,0,10,10.615453124046326,6.744236219674349,13.501398265361786,164.75,0.01304659132612373,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5c04458-885a-4425-9e8a-63e1b57cf856,3,0,14,15.38101506109039,11.081361211836338,20.864582154899836,150.66666666666666,0.009784943494592798,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d5c950eb-8471-41f3-9bba-10abc33d0b62,3,0,12,14.08262566352884,7.712900172919035,22.789642680436373,150.66666666666666,0.009784943494592798,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d63d4419-f8cf-458e-bc90-4ff222b18196,2,0,10.060028173029423,16.638055443763733,10.060028173029423,23.216082714498043,122.5,0.006523295663061865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d64d1a56-ed25-47ff-a38d-710809939260,4,0,8,9.232205688022077,5.969837307929993,11.591419111937284,164.75,0.01304659132612373,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6663d0f-f40f-4818-a3ef-c007132613a8,4,0,8,15.761274727992713,7.140706293284893,35.81271367147565,164.75,0.01304659132612373,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d66750fd-251f-40f7-bfde-3bacbe7fd244,1,0,13.459277804940939,13.459277804940939,13.459277804940939,13.459277804940939,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d66dad84-8813-49d2-a720-786e81202b8a,1,0,7.709966041147709,7.709966041147709,7.709966041147709,7.709966041147709,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d6a0bee7-b2f0-4a46-8896-ce9b42838028,1,0,38.156147580593824,38.156147580593824,38.156147580593824,38.156147580593824,38.0,0.0032616478315309325,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d6a675d3-a803-4692-a5cb-741e52e6435f,1,0,21.18041692301631,21.18041692301631,21.18041692301631,21.18041692301631,38.0,0.0032616478315309325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d6fe57c5-bdb6-4ada-97aa-4c6bf5f21ce5,2,0,9.021664969623089,12.504220940172672,9.021664969623089,15.986776910722256,122.5,0.006523295663061865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d724cd64-c33f-4196-b09c-b763c0871cd0,2,0,8,10.23073960095644,7.75457127019763,12.70690793171525,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d760c144-721b-41d8-b7f2-dd04bfb50fb2,4,0,8,10.093241580761969,7.7489931136369705,13.819484040141106,164.75,0.01304659132612373,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7bfe5da-3034-436b-8020-976e351d9195,2,0,7,47.229952877387404,6.809670943766832,87.65023481100798,122.5,0.006523295663061865,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/d7e65cd3-751d-4c6c-9702-a840533c630c,3,0,12,12.387180856118599,10.787990875542164,14.635208062827587,150.66666666666666,0.009784943494592798,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d812b29b-e46d-4278-830a-a3ee4d86285d,1,0,12.56161043420434,12.56161043420434,12.56161043420434,12.56161043420434,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d892071a-68e1-4636-9954-24f7da3d35c5,3,0,10,12.965158559381962,7.570122834295034,21.755681838840246,150.66666666666666,0.009784943494592798,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d8c96070-3795-4986-8dc4-226d4a7828d8,2,0,18,19.889420829713345,17.511040903627872,22.267800755798817,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d985c4c0-d617-4ccb-a45a-347527d45564,2,0,10.122127830982208,19.953427370637655,10.122127830982208,29.784726910293102,122.5,0.006523295663061865,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d9891541-f106-4a81-88e4-ea80b68bc288,2,0,8,9.993299841880798,7.603581063449383,12.383018620312214,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9ee4d4f-662f-4644-ab7b-e837b40d285e,3,0,11,13.058269551644722,8.653487544506788,19.849983043968678,150.66666666666666,0.009784943494592798,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da05a8bc-11fb-487f-af0a-04aa2b0918ca,2,0,7.772746030241251,7.694655563682318,7.6165650971233845,7.772746030241251,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da2292a3-804f-4ed9-b721-29d8c589dfed,2,0,12.374671176075935,15.67491004243493,12.374671176075935,18.975148908793926,122.5,0.006523295663061865,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/da2fccf8-cdb2-455b-98a6-683ae2e0cac1,1,0,13.123521115630865,13.123521115630865,13.123521115630865,13.123521115630865,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/daf72bbe-8737-4b82-ad1e-d24bd6cfa3c7,3,0,10,15.808336436748505,9.493309073150158,27.650190982967615,150.66666666666666,0.009784943494592798,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/db46ae92-a39e-4904-8836-0607c5269045,2,0,6.302092224359512,10.008020093664527,6.302092224359512,13.713947962969542,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dbaf4983-97a2-4788-a2fa-0518fcc5df9c,3,0,19,17.429778973261516,8.21976875886321,25.100652128458023,150.66666666666666,0.009784943494592798,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dc30b66e-64d0-4e43-a96f-639153536480,1,0,5.29452133923769,5.29452133923769,5.29452133923769,5.29452133923769,38.0,0.0032616478315309325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/dc69031e-7c5e-4698-8be2-dc4550e019cc,1,0,9.115153923630714,9.115153923630714,9.115153923630714,9.115153923630714,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dc6a8368-c96e-45c8-a1da-25c522e72df5,1,0,25.47049382701516,25.47049382701516,25.47049382701516,25.47049382701516,38.0,0.0032616478315309325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dc9bd1be-15e8-4772-ae02-36e439ef0193,3,0,8,10.625449009239674,6.235513836145401,17.526645213365555,150.66666666666666,0.009784943494592798,0.0,8,8,18,18,18,18,18,18,18,18,18
