Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1d351911-949c-4c2e-9a67-f65ab088d2a6,1,0,6.494459696114063,6.494459696114063,6.494459696114063,6.494459696114063,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1d3d078c-894a-4b0b-b096-201cff495ad2,1,0,6.134395487606525,6.134395487606525,6.134395487606525,6.134395487606525,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1d7d999e-1e51-4b97-abe2-2acfb680450d,5,0,7,8.604300022125244,6.1913831159472466,14.1263697296381,173.2,0.016199219840167898,0.0,7,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1d8870c5-d11b-42fb-a3e7-744fe69c5cc4,5,0,17,34.07450709491968,13.667861931025982,89.26546201109886,173.2,0.016199219840167898,0.0,17,35,35,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/1e9f5fc9-2f3c-4853-b21d-afe4cec038d2,2,0,9.418558329343796,9.651439730077982,9.418558329343796,9.884321130812168,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1ee06075-ffb9-4f23-a1df-ebead263d72b,5,0,11,11.848767288029194,8.912678807973862,16.822167672216892,173.2,0.016199219840167898,0.0,11,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1f34ca2d-a4c7-46e9-89fa-576a19ad8110,1,0,6.759311072528362,6.759311072528362,6.759311072528362,6.759311072528362,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1f5d69b4-3bc7-4d37-837a-4aedd9d65284,2,0,7.079297676682472,7.470189593732357,7.079297676682472,7.861081510782242,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1fcf072f-3191-455e-b5e3-3e588baa4449,1,0,5.648660473525524,5.648660473525524,5.648660473525524,5.648660473525524,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1fff58f6-55e3-45f9-87e4-778f12275b98,5,0,8,8.634271286427975,5.548405461013317,12.48373743146658,173.2,0.016199219840167898,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2079b79d-2b34-49e3-b050-62aff6c214fa,5,0,8,8.02717860788107,5.194938741624355,11.39631774276495,173.2,0.016199219840167898,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/20ce3d78-13ea-42a3-96be-e0c6eba87ab3,3,0,8,9.742988894383112,4.272110760211945,16.49341732263565,150.66666666666666,0.009719531904100737,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2140cb0c-5e2a-4fee-9ced-2198254e006f,5,0,11,14.833451621234417,5.720597691833973,30.712327919900417,173.2,0.016199219840167898,0.0,11,16,16,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2170a4b2-5669-4d33-81b5-ca2eee0cfc1f,5,0,17,14.84831515699625,6.070028990507126,24.659818038344383,173.2,0.016199219840167898,0.0,17,18,18,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/217ead23-d363-4490-9545-d10ee0e74f91,5,0,8,9.4965610653162,6.513312458992004,15.249394811689854,173.2,0.016199219840167898,0.0,8,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/217faf3a-775e-45a0-ab40-06277abdc93b,1,0,6.178508512675762,6.178508512675762,6.178508512675762,6.178508512675762,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/218106ed-076a-47d5-8022-4e7baf89a29a,1,0,9.656064212322235,9.656064212322235,9.656064212322235,9.656064212322235,38.0,0.003239843968033579,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/21be1427-d6c9-4d9d-b1e2-34214b815fcc,1,0,12.392367236316204,12.392367236316204,12.392367236316204,12.392367236316204,38.0,0.003239843968033579,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2216742c-bc57-4201-8be3-a4279b2316f2,4,0,7,7.287283660843968,6.365903653204441,8.164548315107822,164.75,0.012959375872134317,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/223feaa3-dc0c-4bf4-8cae-9f3385907ca3,3,0,9,12.793738394975662,5.656726658344269,23.846570402383804,150.66666666666666,0.009719531904100737,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/225a4332-9fa6-484d-bb6f-9274e6deb3bc,9,0,9,9.15470232980119,6.037651561200619,13.338553719222546,188.22222222222223,0.029158595712302213,0.0,9,9,11,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/22717fd3-e102-4b6f-92f3-5cbe58ee91f1,4,0,11,11.29911933094263,6.580228917300701,14.827066101133823,164.75,0.012959375872134317,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2285c8ce-7266-476f-9c7d-38927758a115,6,0,10,10.15832352762421,6.6527146846055984,13.745622709393501,178.83333333333334,0.019439063808201474,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/22c25b54-7630-44eb-ae15-6eedcb2c5b06,2,0,6,6.988548673689365,5.629529245197773,8.347568102180958,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/22fa88d7-4ea9-4800-8ef2-3896164a083a,4,0,8,11.177174048498273,5.007361993193626,16.499063931405544,164.75,0.012959375872134317,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2371987d-f927-4f74-8851-98ca2554e51e,7,0,9,11.956680699118547,6.219865754246712,21.76763955503702,182.85714285714286,0.022678907776235054,0.0,9,12,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/23ad3563-99da-4ee0-9b4e-45939b83d62f,3,0,6,11.214212514460087,5.165736190974712,21.995360031723976,150.66666666666666,0.009719531904100737,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/23ce448f-5acf-44da-9f71-18ae19e82f9e,3,0,18,15.75302549948295,8.409780450165272,20.730003714561462,150.66666666666666,0.009719531904100737,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/23e0c93f-ec53-49cb-b007-c497ff03ab18,4,0,6,11.063643265515566,5.19037339836359,22.445236332714558,164.75,0.012959375872134317,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2404b1f6-7b40-4ffd-886a-95e3049066e7,3,0,8,10.096168455978235,6.544184871017933,15.601761639118195,150.66666666666666,0.009719531904100737,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2473e62f-49da-43f8-bddf-d7496c3b2d80,7,0,9,9.158379664378506,6.010781042277813,10.484271682798862,182.85714285714286,0.022678907776235054,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24e1cbf9-a9b8-4e84-9a87-a3ad36d14c4c,1,0,7.268182002007961,7.268182002007961,7.268182002007961,7.268182002007961,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/25a40e36-a73b-4cab-84df-87f90fe96484,1,0,13.192379847168922,13.192379847168922,13.192379847168922,13.192379847168922,38.0,0.003239843968033579,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25e8728f-c233-42ed-9459-306eca653851,4,0,7,10.245203273370862,6.462854333221912,17.651251517236233,164.75,0.012959375872134317,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/25ea2708-c088-41f7-b390-d5628f384e9c,5,0,7,9.327042661607265,5.812510848045349,17.338805831968784,173.2,0.016199219840167898,0.0,7,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/262360b9-4b72-41b3-badc-879b35588473,4,0,12,11.618181364610791,6.262035109102726,14.300642535090446,164.75,0.012959375872134317,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/26cd99f6-a242-491c-9d1c-d0b183b43da3,4,0,6,9.23765986226499,5.249481648206711,15.079512260854244,164.75,0.012959375872134317,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/26d15efb-1c6b-4800-87d0-434d273767c0,2,0,10.241418145596981,12.572049163281918,10.241418145596981,14.902680180966854,122.5,0.006479687936067158,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2704d88f-a740-4350-a775-a8f99fd49026,4,0,8,9.402311872690916,5.752782337367535,12.304835952818394,164.75,0.012959375872134317,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/27960505-ac42-4c4a-922a-0a5c30e04672,3,0,8,11.655481221775213,5.0467438995838165,22.157715633511543,150.66666666666666,0.009719531904100737,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/281513d9-0cbd-4fea-b108-40429301bfa1,3,0,15,14.784409975012144,8.40134359896183,20.528345368802547,150.66666666666666,0.009719531904100737,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/282bb323-52f9-4974-a7b8-62d730d37acb,1,0,17.97401811927557,17.97401811927557,17.97401811927557,17.97401811927557,38.0,0.003239843968033579,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2881da63-e022-4b23-8740-67cf2c2ff98b,3,0,7,7.446881694098313,5.972958169877529,9.600076824426651,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/28a91c5b-e585-4bfe-8ceb-a43c876ab5aa,5,0,9,10.325649380683899,7.451336830854416,13.661637902259827,173.2,0.016199219840167898,0.0,9,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/28c3cd09-3eca-411f-a97e-6c4d94d0d7fc,5,0,27,31.2429029494524,13.893455266952515,72.01005797833204,173.2,0.016199219840167898,0.0,27,29,29,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/28ee75a5-4c73-4e3f-9a72-1909c719abf5,4,0,7,10.514687513932586,5.542578175663948,22.175290621817112,164.75,0.012959375872134317,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/294a8939-36b5-4e46-979e-515cf478e230,1,0,5.416479893028736,5.416479893028736,5.416479893028736,5.416479893028736,38.0,0.003239843968033579,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/29815457-f8d3-471d-b840-93af70bc605c,3,0,9,9.862848867972692,6.445934996008873,13.968960382044315,150.66666666666666,0.009719531904100737,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29b7eb58-dae8-4ff8-a0a3-1528d825a2ff,3,0,8,11.772811723252138,6.5186722204089165,21.067358553409576,150.66666666666666,0.009719531904100737,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/29ff9afd-5952-4c7b-92aa-968105c65c65,6,0,9,9.530596435070038,5.427827127277851,14.334792271256447,178.83333333333334,0.019439063808201474,0.0,10,10,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a3a94e8-4018-4d5a-9d36-7fa47820e94d,4,0,8,20.829699002206326,7.644037716090679,56.86874222010374,164.75,0.012959375872134317,0.0,10,10,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/2a4f204d-e302-4223-a8a6-d20743ae681b,2,0,5.29850646853447,6.537103094160557,5.29850646853447,7.775699719786644,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ac99a20-d6d7-46f2-8acb-6d2228438a4f,3,0,8,7.552347145974636,6.480726413428783,8.437472395598888,150.66666666666666,0.009719531904100737,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2b0332d8-09d2-4dde-a7bc-5984c0c305ab,4,0,12,14.467872446402907,6.303193978965282,26.112540625035763,164.75,0.012959375872134317,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2b432903-6931-45bc-a949-8c060c268102,3,0,8,9.899201182027658,6.833585910499096,14.79706633836031,150.66666666666666,0.009719531904100737,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2be2eeff-4692-431a-8f04-39339927781b,2,0,5,7.601920515298843,4.981668666005135,10.222172364592552,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2bf6da93-5be9-43a7-a3e7-9c35afeac777,1,0,28.377274982631207,28.377274982631207,28.377274982631207,28.377274982631207,38.0,0.003239843968033579,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2c33e44e-aa16-4073-ac47-80acb27622c4,6,0,7,7.754216901957989,5.916214548051357,12.731472961604595,178.83333333333334,0.019439063808201474,0.0,7,7,8,8,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d5d8859-b492-416b-987c-8596cdc8f01c,1,0,6.954613141715527,6.954613141715527,6.954613141715527,6.954613141715527,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2dd6893d-be6f-4727-af4c-a9f4c9fa3de3,3,0,9,15.433947866161665,6.392705254256725,31.325113028287888,150.66666666666666,0.009719531904100737,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2e210da2-6cf6-40d8-ad1e-53c0ff8e6471,1,0,5.715367384254932,5.715367384254932,5.715367384254932,5.715367384254932,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2e79f89d-c5d0-4b3c-ba3b-c867a98d53cc,8,0,11,11.632936424575746,6.994784809648991,17.62391161173582,185.875,0.025918751744268633,0.0,12,13,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2e7cce34-9626-4c9b-ae91-ea64adda07dc,4,0,10,14.670070493593812,8.250751532614231,20.523957908153534,164.75,0.012959375872134317,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2eacb5ab-91fb-4321-880f-f04e98228f54,3,0,12,10.408798543115457,5.89297991245985,13.717938214540482,150.66666666666666,0.009719531904100737,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2ed74195-21df-4386-9d48-7d2ddb39dd54,4,0,11,15.735188033431768,6.381683982908726,31.168491579592228,164.75,0.012959375872134317,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2f146fc5-fbb6-4f50-b491-840bf2c85508,4,0,8,10.494810994714499,7.194549776613712,13.857760466635227,164.75,0.012959375872134317,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2f972a6e-4e65-418f-ad70-d78069c9c810,2,0,6.215452216565609,24.58517113700509,6.215452216565609,42.95489005744457,122.5,0.006479687936067158,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/2fe28d1c-34a0-4dbc-8475-2837fa12f4a7,3,0,7,7.707930480440457,5.594460293650627,10.989177972078323,150.66666666666666,0.009719531904100737,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/300b6806-ead1-4044-89d5-e542cc1161d0,2,0,7,10.07014513015747,6.6628120839595795,13.477478176355362,122.5,0.006479687936067158,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3059e0fe-448e-4d82-93da-e5ee99455de2,3,0,13,13.15873550872008,11.50797214359045,14.478501863777637,150.66666666666666,0.009719531904100737,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/314125ff-95b1-436d-bf16-97691ea863ac,3,0,7,8.140994235873222,5.245337262749672,12.273594737052917,150.66666666666666,0.009719531904100737,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/317f9338-a9cd-4b03-9f03-efa69484e09b,3,0,10,11.898846986393133,8.301258087158203,17.846927978098392,150.66666666666666,0.009719531904100737,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/31d83794-1fd9-42c4-9318-d3aae6d1d380,7,0,9,12.805315000670296,6.392979063093662,39.41706661134958,182.85714285714286,0.022678907776235054,0.0,9,9,11,11,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3244e335-9473-455b-af7d-5ace5f4e2dbf,5,0,8,8.774428814649582,7.370525039732456,11.450608260929585,173.2,0.016199219840167898,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3264ecf3-bebe-4d48-b085-cc7cd84f7e9e,3,0,7,7.696638815104961,6.083841435611248,10.25514118373394,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3347492b-c000-48ae-8598-2ff7073c82af,2,0,8,64.86975867301226,7.991227321326733,121.74829002469778,122.5,0.006479687936067158,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/335674a5-0e11-4500-b5eb-5c744e67ec31,3,0,11,10.253953437010447,4.889802075922489,14.534412883222103,150.66666666666666,0.009719531904100737,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/33eb13f3-639e-437e-b05e-02039525d6f8,5,0,9,17.60857868939638,6.536203436553478,39.77383300662041,173.2,0.016199219840167898,0.0,9,24,24,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/341a7e7f-fc01-44d0-ba6b-a4ceb8c24d9f,5,0,13,40.55567905306816,9.34628862887621,122.5052447989583,173.2,0.016199219840167898,0.0,13,46,46,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3423ffa9-134e-4ee8-87d7-a816e41250c6,4,0,9,11.79461576975882,7.4808020144701,17.823838628828526,164.75,0.012959375872134317,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/345637c4-f4cf-4656-8f55-d996dadedf03,1,0,7.332085631787777,7.332085631787777,7.332085631787777,7.332085631787777,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/346280e6-ce7a-4376-8ff7-65695aecfd4b,3,0,8,14.338127647837004,6.687367334961891,28.184552676975727,150.66666666666666,0.009719531904100737,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/347ee50e-e0df-45d2-83a7-9f1f97af3621,5,0,8,9.008525498211384,6.280028261244297,13.750538229942322,173.2,0.016199219840167898,0.0,8,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3483b986-894f-4210-ad16-00a7f3c3d8b9,1,0,9.300455451011658,9.300455451011658,9.300455451011658,9.300455451011658,38.0,0.003239843968033579,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/35e7d589-531f-49c6-9953-47acc7f60d85,8,0,8,9.031930705532432,5.487512797117233,13.940232805907726,185.875,0.025918751744268633,0.0,10,10,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/361e728f-ea47-4413-8861-4f02c576668e,3,0,12,12.982197726766268,7.825036533176899,19.390515983104706,150.66666666666666,0.009719531904100737,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/365e29bd-8f99-453d-b56f-d81ffced1310,3,0,8,10.382041955987612,5.432656034827232,17.23646279424429,150.66666666666666,0.009719531904100737,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/37cb2a50-399a-4244-b672-2bca8a087356,4,0,8,11.038289405405521,6.5330807119607925,17.481980845332146,164.75,0.012959375872134317,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/386b2f9a-93a5-46b6-ad74-b63d9a3eb6e4,5,0,11,12.780877575278282,6.795194000005722,23.982646875083447,173.2,0.016199219840167898,0.0,11,13,13,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/38acccd8-867d-49cd-bd06-09e0b415a8e7,3,0,15,13.099569206436476,7.270360365509987,16.86407346278429,150.66666666666666,0.009719531904100737,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/38fac61f-365c-42e5-98c2-d44178f18d27,2,0,11.366171762347221,17.248444724828005,11.366171762347221,23.13071768730879,122.5,0.006479687936067158,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/390bf61d-cb17-4ad4-8846-3a9ff8b1eefb,4,0,6,11.120748007670045,4.662967287003994,26.176817715168,164.75,0.012959375872134317,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3950f7e1-4647-4395-853a-a5a55024a960,4,0,8,11.960109462961555,7.081370800733566,21.818713285028934,164.75,0.012959375872134317,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3963d725-7952-4db1-801f-cfd210e21502,7,0,10,9.694099293223449,6.8313805386424065,12.740391306579113,182.85714285714286,0.022678907776235054,0.0,10,10,12,12,13,13,13,13,13,13,13
