Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9a7ec7f2-394a-4200-9df1-6309b0e45a8d,2,0,1308.6613370105624,1766.723277978599,1308.6613370105624,2224.7852189466357,122.5,0.006471130816866528,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9af98e63-010b-4f60-b39d-fcde20b5419c,8,0,1600.0,1497.34079814516,171.7226980254054,2659.0428417548537,185.875,0.02588452326746611,0.0,2000,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9afff891-5042-4bad-9cfc-cd3ceadcace0,6,0,1900.0,1737.6396087929606,277.6821665465832,2583.916088566184,178.83333333333334,0.019413392450599583,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b131aae-fd20-4415-a2b5-f6a0c0647c2c,6,0,1300.0,1374.8832155639927,19.734492525458336,2814.5488146692514,178.83333333333334,0.019413392450599583,0.0,1400,1400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9b157e59-053b-4162-b4a9-a728b2a5ec20,7,0,890.0,1374.6113843683686,11.069141328334808,3737.0679192245007,182.85714285714286,0.022648957859032846,0.0,890,2300,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9b7a0c9a-978b-48e0-ada6-52f5a65efa00,5,0,830.0,1593.1616131216288,118.94116923213005,3859.4223875552416,173.2,0.016177827042166318,0.0,830,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9b8ac9bb-bbbd-404f-86ad-4d62ab026e18,5,0,1700.0,1937.0935739949346,770.3075436875224,4056.07433244586,173.2,0.016177827042166318,0.0,1700,2000,2000,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/9bc0f2fa-6eeb-4eba-a1df-54a1cc8d1679,7,0,720.0,947.5934248683708,460.9497217461467,2178.868031129241,182.85714285714286,0.022648957859032846,0.0,720,870,1100,1100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9be6cd17-dc5b-4de2-9048-6e2c5c08f2ed,4,0,1300.0,1557.5801320374012,667.9935483261943,2303.9221204817295,164.75,0.012942261633733056,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9c88a8b0-0528-4cb0-b965-6e06a5aecff6,5,0,1500.0,1450.0757997855544,705.2553221583366,2441.410989500582,139.4,0.016177827042166318,0.0,1500,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9d11ce42-d5bf-4e6a-bcfc-7e80db04aae6,4,0,750.0,1442.0214304700494,700.2253429964185,2339.7392835468054,164.75,0.012942261633733056,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9d12b0e4-582c-4bcf-89e5-38c6fdcd2f1a,6,0,710.0,1385.684008244425,258.69466084986925,2594.258340075612,178.83333333333334,0.019413392450599583,0.0,1500,1500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9d1fa77c-52c2-42b3-9c0f-f3289bb227f7,11,0,1200.0,1355.4706883362749,155.8057013899088,2661.9466468691826,191.63636363636363,0.035591219492765905,0.0,1200,2200,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9d4747de-c022-4541-b2cf-5303ba8b69d7,4,0,280.0,522.9033173527569,19.86784301698208,1340.1963831856847,164.75,0.012942261633733056,0.0,460,460,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9d883ad6-8247-45a7-b28a-31cf10039500,5,0,1400.0,1817.9278306663036,481.2902491539717,3750.107927247882,173.2,0.016177827042166318,0.0,1400,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9dbbb757-ae75-41d9-89da-35d2fa8b1dce,3,0,1800.0,1271.4422354474664,16.320369206368923,1982.2176545858383,150.66666666666666,0.009706696225299792,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9df8e8aa-2442-4a26-ad7e-021e66f96cb1,5,0,1100.0,1466.6587118059397,297.56555426865816,2540.6917426735163,173.2,0.016177827042166318,0.0,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e141d5e-3f8f-40c2-b549-73f473c76575,6,0,850.0,1439.4433431637783,514.9432374164462,2476.186870597303,178.83333333333334,0.019413392450599583,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e55803d-c053-45bf-ba99-c6fa034a34fd,6,0,1200.0,1611.8850579174857,343.66482496261597,2425.4879504442215,178.83333333333334,0.019413392450599583,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f1b1341-b599-44fd-84a5-1382da125a54,3,0,520.0,813.7341759478053,330.521859228611,1589.122598990798,150.66666666666666,0.009706696225299792,0.0,520,520,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9f6652cd-242c-48b1-a3f8-c58e7d444a52,4,0,1600.0,1504.2899961117655,363.3101340383291,2419.214839115739,164.75,0.012942261633733056,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f6ba0ce-53e0-479f-adee-5ce7a0424442,4,0,1900.0,2097.560226684436,1896.416014060378,2319.3209525197744,164.75,0.012942261633733056,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a019a948-e9dd-46b8-a405-d72d9b4dbccd,6,0,2100.0,2116.531081342449,1466.762046329677,2547.036216594279,178.83333333333334,0.019413392450599583,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0457f5d-8bb2-46b9-af61-61d73c50560a,12,1,2000.0,1983.9393059567858,552.4428132921457,2925.0862523913383,175.66666666666666,0.03882678490119917,0.003235565408433264,2200,2200,2400,2400,2500,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a0805ab3-56c5-49bd-a04e-ebb419ffaeea,9,0,2300.0,1701.8859690676134,92.9017923772335,3535.9977427870035,188.22222222222223,0.029120088675899373,0.0,2300,2300,2400,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a09a863b-e72e-4e25-83c0-38b9d04a07af,5,0,120.0,944.6103688329458,13.321524485945702,2594.109758734703,173.2,0.016177827042166318,0.0,120,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a155c7d7-66f9-4814-9fc5-87330da53857,4,0,1100.0,1245.7716788630933,333.6694734171033,2500.901298597455,164.75,0.012942261633733056,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a1d01a4f-9859-49ef-82e0-a3b8920e4bae,5,0,2100.0,1615.673642233014,311.1583450809121,2504.806201905012,173.2,0.016177827042166318,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a1dac684-1648-489c-b114-9f0267b86930,7,0,900.0,1017.8713646850416,50.94635300338268,2875.915109179914,182.85714285714286,0.022648957859032846,0.0,900,1100,1400,1400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a20c0cab-1f8b-4d36-bff7-ce4344bb7c95,8,0,1800.0,1688.979507656768,45.74210848659277,2702.575125731528,185.875,0.02588452326746611,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a237e0c1-0fa9-41bd-84e9-0353b9562f35,15,0,1900.0,1762.8276240080595,598.6057966947556,3550.961866043508,195.73333333333332,0.04853348112649896,0.0,1900,2100,2300,2400,3000,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a24380c3-efd6-44d0-a9be-374ca4ea7637,4,0,530.0,1445.5758391413838,444.1640144214034,3591.051614843309,122.5,0.012942261633733056,0.0,1200,1200,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a253d60e-c091-4375-a773-2eac85113f52,2,0,400.0,422.5785927847028,395.1585665345192,449.99861903488636,122.5,0.006471130816866528,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/a2a43df8-a4eb-4049-b1d9-a64e724d17a3,11,0,2400.0,1867.1155913986943,15.67804254591465,2829.1048910468817,191.63636363636363,0.035591219492765905,0.0,2400,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a300b62d-0e1b-4364-9ffb-0875b2fd07ed,9,0,1900.0,1596.6545384791161,203.06486450135708,2293.676615692675,188.22222222222223,0.029120088675899373,0.0,1900,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3150a95-4adc-4fa9-8c13-9b52353a6d55,2,0,1700.0,2152.250164654106,1668.6020893976092,2635.8982399106026,122.5,0.006471130816866528,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a318c61d-5cde-4c50-aeb4-dd79cb78796e,5,0,1200.0,1444.0236618742347,672.3777549341321,2456.002580933273,173.2,0.016177827042166318,0.0,1200,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a348e8ce-26ca-435c-98f7-fe758d53fe2b,3,0,1400.0,1458.5217103982966,782.1392212063074,2236.036173067987,150.66666666666666,0.009706696225299792,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a35f452a-fe64-4ce1-8f1b-b78e10c6fe75,11,0,2200.0,1906.6347231749785,596.5663203969598,2576.7070101574063,191.63636363636363,0.035591219492765905,0.0,2200,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3635e45-65f4-4559-b03a-2d055d0d8d88,9,0,940.0,1254.557704553008,11.513193137943745,2677.1955667063594,188.22222222222223,0.029120088675899373,0.0,940,1300,1700,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a39e6e23-cde8-441a-8744-af0a1ea53efa,5,0,1700.0,1342.8188538178802,97.57350012660027,2313.6286176741123,173.2,0.016177827042166318,0.0,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3d279b3-4854-46f6-91d6-7a73e8d140ca,6,0,720.0,1272.3030569031835,203.0430305749178,2608.8302433490753,178.83333333333334,0.019413392450599583,0.0,1700,1700,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3e95162-e992-4450-b37f-13b5165d9aba,3,0,950.0,1005.8100450163087,314.38519712537527,1750.3668069839478,150.66666666666666,0.009706696225299792,0.0,950,950,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a46124bd-b3df-4f6c-ba11-8f1df65c2603,11,0,1300.0,1565.4701551591809,285.36884393543005,2721.6062704101205,191.63636363636363,0.035591219492765905,0.0,1300,2200,2500,2500,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4ec6ef1-d82c-4960-b3f8-41644fba4ca5,9,0,2000.0,1701.857356975476,702.5809297338128,2725.0715224072337,188.22222222222223,0.029120088675899373,0.0,2000,2000,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a515a6e6-bc7a-4073-8ef9-8a96c08d41b9,2,0,2234.896822832525,2284.722765441984,2234.896822832525,2334.548708051443,122.5,0.006471130816866528,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a521e0df-2877-487c-be4b-11ee191d5bd5,6,0,890.0,1319.817048497498,118.94219741225243,2892.9637679830194,178.83333333333334,0.019413392450599583,0.0,1200,1200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a55e2a4f-79b7-4fd9-b683-2975c4cc63ff,8,0,2100.0,2257.7751758508384,898.241669870913,3785.4680120944977,185.875,0.02588452326746611,0.0,2300,2600,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a56dadf2-cb5b-4064-b488-2220388cc411,4,0,730.0,1324.224293930456,338.0236206576228,2659.8772471770644,164.75,0.012942261633733056,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a606631f-0ebd-417d-9ade-b4f4f2ad4d92,7,0,1300.0,1367.1530112624168,556.8418251350522,2204.944411292672,182.85714285714286,0.022648957859032846,0.0,1300,1300,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a60801d2-aef8-4988-ac53-7c3a5596d762,6,0,1000.0,1293.8916590064764,314.86904341727495,2530.3851906210184,178.83333333333334,0.019413392450599583,0.0,1300,1300,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6284e53-2346-42a7-8ab4-64120bf6bfc1,8,0,2300.0,2222.007097559981,865.1018664240837,3649.5617954060435,164.75,0.02588452326746611,0.0,2600,2700,3500,3500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a62afc87-cdfa-4b9f-8197-b1aae1463c1e,4,0,1200.0,1600.6081050727516,289.14459608495235,2656.8474704399705,164.75,0.012942261633733056,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a683632d-561c-413a-93b2-bea2229d2eac,7,0,2000.0,1532.6016823362027,10.638805106282234,2689.2922651022673,182.85714285714286,0.022648957859032846,0.0,2000,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6c15f72-8fff-47a4-8f29-b6cd00aa8dde,4,0,2300.0,2422.9778964072466,2051.1180963367224,2779.310155659914,164.75,0.012942261633733056,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a7638706-6c51-48f9-91b5-c5de48dfd38b,9,0,2100.0,1601.672794152465,49.43092539906502,2810.265490785241,188.22222222222223,0.029120088675899373,0.0,2100,2200,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a76fe49d-a6d6-4567-af82-b7365a5f2836,2,0,750.0,1680.0721087493002,747.1770541742444,2612.967163324356,122.5,0.006471130816866528,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7d09093-1aca-49ad-8a53-f80d7362f048,4,0,120.0,297.3624439910054,27.450782246887684,678.324387408793,164.75,0.012942261633733056,0.0,360,360,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/a8410ea3-f2b6-4e94-957a-ae19f1795cf3,3,0,860.0,999.5488297815124,707.3168223723769,1434.1880809515715,150.66666666666666,0.009706696225299792,0.0,860,860,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a8844ae4-5d30-4382-8817-a0600daf3ff8,9,0,940.0,1125.7602317879598,45.675366185605526,2220.5174854025245,188.22222222222223,0.029120088675899373,0.0,940,1300,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a90ab5c6-7d9f-412b-987b-5dad05b69cf1,1,0,1949.585405178368,1949.585405178368,1949.585405178368,1949.585405178368,38.0,0.003235565408433264,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a9481b5f-4f17-4203-a105-f7b4a6de626c,5,0,2200.0,2005.3056424483657,580.397367477417,3679.3286250904202,173.2,0.016177827042166318,0.0,2200,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a9a78049-dc98-43c1-88df-b7d602c05841,3,0,2200.0,1626.0752137750387,171.1824256926775,2501.8776152282953,150.66666666666666,0.009706696225299792,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a9c90657-5f12-487e-b8e1-8142a9216011,5,0,1700.0,1708.067780174315,680.3557686507702,2926.2702921405435,173.2,0.016177827042166318,0.0,1700,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a9de5b7b-45bd-4d9d-a1bc-239e92b8359d,7,0,1000.0,1085.1492691519004,203.41011323034763,2053.680350072682,182.85714285714286,0.022648957859032846,0.0,1000,1100,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/aa6d9670-ecdc-464a-a54c-4d47c69314df,6,0,270.0,722.1238256121675,51.42581835389137,2541.3837283849716,178.83333333333334,0.019413392450599583,0.0,610,610,780,780,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aa844707-fb3e-42d2-af23-54b586afeff4,4,0,870.0,1283.7862388696522,431.8139962852001,2565.4636677354574,164.75,0.012942261633733056,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aa9f5278-9084-4ce7-ac73-1c01421bd703,7,0,1900.0,1551.143164081233,8.438997901976109,2571.2348464876413,182.85714285714286,0.022648957859032846,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aaa361d3-d1c9-413e-96a0-4b6df33a78f8,4,0,1100.0,1670.4563368111849,927.0510729402304,2765.9057611599565,164.75,0.012942261633733056,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aaa88088-5be2-49b5-b849-7087e289b53a,5,0,2200.0,1805.5233536288142,661.818384192884,2273.8249730318785,173.2,0.016177827042166318,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/aacb52f1-4e08-438c-bd37-be2c7fc42343,6,0,900.0,1415.374993191411,282.3637742549181,2424.6527440845966,178.83333333333334,0.019413392450599583,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aace0794-ef70-4200-a0db-e3c0a84f78b8,2,0,2100.0,2168.3744583278894,2087.328323163092,2249.4205934926867,122.5,0.006471130816866528,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ab4ffe70-d7f9-4a41-a144-1d4adf2ec3af,5,0,2300.0,2303.9832720533013,679.9878887832165,3702.3768443614244,173.2,0.016177827042166318,0.0,2300,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ab55e2c3-7dc7-4073-9cea-bba2a2f4325d,2,0,1200.0,1955.1923731341958,1199.2960823699832,2711.0886638984084,122.5,0.006471130816866528,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ab9add00-fb6d-4a6b-9ffc-ce03ea19add2,6,0,2000.0,1594.4299103381734,110.25186441838741,2363.7212766334414,178.83333333333334,0.019413392450599583,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ac26cf93-3b64-4aae-8e43-8f340834aea1,5,0,2200.0,1670.1456110924482,519.3548565730453,2440.138339996338,173.2,0.016177827042166318,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ac7bae17-2f38-48a9-b17a-100993b45814,5,0,2495.4712903127074,1992.6558054983616,303.86028718203306,2495.4712903127074,173.2,0.016177827042166318,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/acad5ab8-3e2f-46c7-9422-9bee972baa08,5,0,1400.0,1440.597247518599,34.05255265533924,3902.0183784887195,173.2,0.016177827042166318,0.0,1400,1700,1700,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ad102c21-87fe-45f9-98a8-41743724702c,2,0,360.0,1193.1336056441069,357.75856487452984,2028.508646413684,122.5,0.006471130816866528,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ad24c112-7bbe-4fba-a84f-46d244cc5c73,5,0,1700.0,1542.3136830329895,16.640212386846542,2817.4059027805924,173.2,0.016177827042166318,0.0,1700,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ad308458-d3ce-4826-892e-dd9fca9a1b7d,2,0,1600.0,1802.5833708234131,1570.899736136198,2034.2670055106282,122.5,0.006471130816866528,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ad4201d7-1f95-41cb-855a-e35a83fca825,4,0,2100.0,2218.963449355215,1820.6706205382943,2622.190016321838,164.75,0.012942261633733056,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ad6fe7a9-ca99-4f9f-95b0-808e629305dc,4,0,150.0,968.7951297964901,10.767260566353798,1943.8944887369871,164.75,0.012942261633733056,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
