time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 19:59:19.640000000,258.7850091542288,171.19570320887766,53.65671895907407,33.42592255950392,102.83271672418468,338.2086227330485,0.44200328144330997,2.10952461495895,0.30307229065818997,5.38039203580657,0.5060362883620501,35.88617174338078,15.478342493125242,29689423.428312976,13981213.360301754,1562415.4996008996,28177243.474063344,9744698.166049328,202042273.41075143,5212410.171181653,186988.8407267361,26574727.25959107,8823334.366925064,6676429.837869455,1152900.469603669,2673349.0946751903,21890239.276345544,4071369.8135898975,2006.2404760177053,17582944.26497345,11412627.554431297,216214106.6676079,907.65054567614,1133.2657013741584,2515.425186041471,7440461.867847915,6597817.543731379,4041.58824711751,2507028.177565087,0,223.91078554638383,0,0,0.0,56935209.62902827,75.63754547301166,0,0.0,0.0,0,0,1755.3658797900075,0.0,0,0.0,0.0,0,0.0,0.7253439554962859,0.4855071227361233,0.1480775513607541,0.1109600685245135,0.3484915177449745,0.965083990732018,0.0016147253213014,0.0074048664116457,0.0014084350290664,0.0199118405155391,0.0019709077507218,0.1450579346786873,0.0617573024226812,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.62671977748143,2.4275356136806163,0.7403877568037704,0.5548003426225675,1.7424575887248726,4.82541995366009,0.008073626606507,0.0370243320582285,0.007042175145332,0.0995592025776955,0.009854538753609,0.7252896733934365,0.308786512113406,0,-12.446541841650912,0,-12.98484471253073,0,-2.0188864576130072,0,1.3324436793833456,0,17.101358214398147,1,646.398824434176,0,5.577242063736776e-05,0,0.01659166096055742,0,-0.0012408502374228192,0,0.07962349894648924,0,0.001180374542059326,0,9.637231461396937,0,2.2322991772084606
2024-07-08 19:59:24.640000000,261.04997905663174,170.5145863485417,53.73253000636655,33.48777732425077,102.71303858585124,338.6215553169124,0.45613673413316,2.15188297591906,0.31888148467198996,5.46904319250551,0.45469731429910004,35.82860810138897,15.34257120630356,30395190.34038297,16614496.101645973,1574696.8622100956,31900319.11481141,9836662.405578151,180881982.12893987,5167809.799432183,180418.35280706757,27552712.522706416,8781796.9140338,959.7865859153914,1131198.1840782578,2043565.0828890144,22406860.105929848,4838200.404273751,1937.171441564348,17066925.014867272,11522082.510168506,197298053.46818188,900.3022254785237,948.4183528070675,2684.6944699338937,7405528.8758266,959.7865859153914,4132.230809418293,1916331.410478045,0,147.848686110309,0,0,0.0,55080778.139916256,75.02518545654364,0,0.0,0.0,0,0,1714.3377067676015,0.0,0,0.0,0.0,0,0.0,0.8527304234647397,0.5674040722400486,0.1210155181150677,0.0942053940413659,0.3981685498615093,0.9757422830066328,0.0015083502649779,0.0083655520637065,0.0013010116713688,0.0217438124785711,0.0017512778866323,0.1603248010213107,0.0600994313582291,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.263652117323699,2.837020361200243,0.6050775905753385,0.4710269702068295,1.9908427493075465,4.878711415033164,0.0075417513248895,0.0418277603185325,0.006505058356844001,0.1087190623928555,0.0087563894331615,0.8016240051065535,0.3004971567911455,0,-5.638442079055039,0,2.8634032251305825,0,0.04044219490970136,0,-1.0224885644469168,0,56.53898456168395,1,649.6570733396672,0,-0.00023777191927365493,0,0.04113113850917216,0,-0.0009083718761075943,1,0.1777712070592088,0,0.0003253407090824112,0,17.70411057151307,0,1.8796241946209875
2024-07-08 19:59:29.640000000,259.5956913197422,170.56806368311456,53.51403691482446,33.34799857906022,102.5223392273869,338.22682189842254,0.4445091743776,2.12276263722305,0.32163809196234,5.45896460157168,0.45081249977703997,35.87491409669587,15.24163857033434,30582912.004770603,16658203.929379812,1560782.5458748736,32151597.92128502,9982108.187998816,185080413.6044497,2525792.1357364026,183577.1443087587,26635418.97175959,8922005.93582588,949.7547489521093,876385.9681633712,1336440.478099004,22546624.42696881,4059286.192847443,2071.376968646149,21511256.60500781,14029526.455808451,173636562.34157017,879.7093408265173,743.2273048937599,3485.010861694424,7523465.0290258145,949.7547489521093,4022.904582769676,1253264.0766668448,0,222.5079221367135,0,0,0.0,60215420.37020152,73.30911173554311,0,0.0,0.0,0,0,1678.1203797716382,0.0,0,0.0,0.0,0,0.0,0.8540801574164641,0.4765588235342206,0.1477306728148917,0.1114176271648399,0.3986797778521575,0.8071571173999927,0.0014031220569913,0.0074102796104517,0.0011944027858973,0.0199509143595844,0.001645151089342,0.160660098727152,0.0602447269317409,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.270400787082321,2.3827941176711027,0.7386533640744585,0.5570881358241995,1.9933988892607877,4.035785586999964,0.0070156102849565005,0.0370513980522585,0.0059720139294865,0.099754571797922,0.00822575544671,0.8033004936357601,0.3012236346587045,0,-5.384579733243015,0,-12.631412277173354,0,-2.035950024904537,0,1.4350778219251197,0,57.028668054687046,1,568.6524604586616,0,-0.00041650693276551465,0,0.016704020270481124,0,-0.00046403130784256064,0,0.081365889755034,0,8.551965413516882e-05,0,17.905125195972573,0,1.909447099191766
2024-07-08 19:59:34.640000000,260.8261621002275,172.84130042817657,53.96375542938383,33.49039287574405,102.35169884658679,337.6215785057708,0.44671127900209995,2.13829405958758,0.32101940793067,5.3250851234669705,0.45926068430773,35.90354705731551,15.404903968498228,22065472.63182413,16633233.582049103,1856620.3955021328,32914361.904761903,10058999.538634729,209198810.58303657,2566069.968724998,185532.8392162618,26787837.01707752,6573994.023721792,973.7578406451732,865927.8520417506,1356088.5670317733,14463731.675416123,4855762.82271323,1890.729149356524,22022476.19047619,14111157.288648568,152110042.10094532,893.7377263801004,601.159462831144,3579.5069730182427,5543855.542723057,973.7578406451732,4125.251785387291,1271402.5527292478,0,222.0014091886325,0,0,0.0,56012091.65998546,74.47814386500836,0,0.0,0.0,0,0,222.46763827283425,0.0,0,0.0,0.0,0,0.0,0.7260098263877134,0.3960854458648382,0.1213098916347889,0.1117416110611568,0.3455327182953743,0.807286947526607,0.0015131463606193,0.0075355726747146,0.0011964910175014,0.0221972202302019,0.001647126587977,0.1618422132074183,0.0604925006586661,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.630049131938567,1.980427229324191,0.6065494581739446,0.558708055305784,1.7276635914768714,4.036434737633035,0.0075657318030965,0.037677863373573,0.005982455087506999,0.1109861011510095,0.008235632939885,0.8092110660370915,0.30246250329333046,0,-12.499969361093747,0,8.098307241359521,0,-0.018811081807257324,0,1.5089774919846377,0,15.294115490744389,1,568.7425210260853,0,-0.00022697986196362763,0,0.019386570436608963,0,-0.00047382899276726675,1,0.2072531064496843,0,8.895223140825692e-05,0,18.621884695957533,0,1.9607841667370849
2024-07-08 19:59:39.640000000,259.4560160619509,173.4961650049656,54.16477119041511,33.57602337038312,103.49834234496656,337.83968652311415,0.44881231313784,2.18231648000865,0.33181168491672,5.27138401515996,0.46664618000618,36.2355194615816,15.49837430819865,14917364.151797846,13622752.074909557,1847199.5017037336,32089034.396475133,9985880.663185855,178151295.3550807,5069955.440563461,363808.18409709824,26897413.59706049,4446655.222383235,6628820.339352938,862655.1118991189,1376931.3990475666,7338076.18875102,3987185.926083564,2176.089107097058,17175334.336639408,13998737.528625078,124970329.30013606,809.5443438263619,295.4787282006889,4118.2384878343055,3750671.571359566,6550605.488570026,4298.084055506305,1290924.9636861752,0,1861606.866709229,0,0,0.0,52307039.2409253,1885428.7767715969,0,0.0,0.0,0,0,225.93634508246456,0.0,0,0.0,0.0,0,0.0,0.7184314618196421,0.3917441636237097,0.1224699335819983,0.1120356710920158,0.3402745958797549,0.8068365796742072,0.0015058750301967,0.0075244793844208,0.0010916428508925,0.0215461036293818,0.001426803710513,0.1616143064300669,0.0604964469881839,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.5921573090982104,1.9587208181185485,0.6123496679099915,0.560178355460079,1.7013729793987744,4.034182898371036,0.0075293751509835,0.037622396922104,0.0054582142544625,0.10773051814690901,0.007134018552565,0.8080715321503346,0.30248223494091947,0,-11.835776856230325,0,10.062817272216193,0,-0.2444569761916,0,1.5769299676218225,0,12.241421424675877,1,568.4298530470334,0,-0.00024325154026882956,0,0.019142712076245516,0,7.211803483642143e-05,1,0.16556026981993455,0,-5.266700213724107e-05,0,18.482720216786447,0,1.9616078780596808
2024-07-08 19:59:44.640000000,258.1158077489915,172.2785942793116,54.16406455714623,33.39374915801446,103.97337956489945,336.69006356294966,0.4441687343984,2.1597035841901797,0.35823747186523996,5.41217013651877,0.46732750481077,36.01248609790209,15.35506406847898,22145939.22008068,16521536.894944426,1837771.9971622436,32466025.754851967,12313160.073126145,148874129.49640286,5031191.498466585,367767.8115656676,26707567.559718285,6582175.345884253,6680086.942179052,1178273.118881119,1357880.3431203642,7263377.498879426,4832296.020078882,3948.9931420879343,21719905.198664565,16169465.447897624,97747282.87769784,803.3663790029241,298.6946692919128,4089.15995062804,5551373.481595656,6601267.185925043,4582.937062937063,1273272.8097060265,0,1881824.883470778,0,0,0.0,50393692.086330935,1871040.29669781,0,0.0,0.0,0,0,74.28229448142037,0.0,0,0.0,0.0,0,0.0,0.8561013139838933,0.4882785388412735,0.1523182702381278,0.1309551674842153,0.3415790504522131,0.9596171022016314,0.001502955282573,0.0087136204706949,0.0011984755882347,0.0194940524694594,0.0018588651973066,0.1599684230707725,0.0599622553619924,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.280506569919467,2.4413926942063675,0.761591351190639,0.6547758374210765,1.7078952522610655,4.798085511008157,0.007514776412865,0.0435681023534745,0.0059923779411734995,0.097470262347297,0.009294325986533,0.7998421153538625,0.299811276809962,0,-4.997337204810378,0,-13.01177477923386,0,-1.7190025551908548,0,7.698164864817727,0,12.979662703227177,1,644.645520089127,0,-0.00024963623320672923,0,0.052305528898273224,0,-0.0004831002515857108,0,0.061949781234716284,0,0.0006837464605951027,0,17.491571728394092,0,1.8516603494451829
2024-07-08 19:59:49.640000000,257.70159123859895,171.06889651997997,54.15436730960788,33.38331432176075,103.83428190465958,336.37248965210745,0.44333145728101003,2.15133267036666,0.34498219811684,5.34443185197392,0.48393090262338995,35.92517121908191,15.387050515630902,15072936.300620211,14270202.78772806,1834910.07878294,32599015.010590296,9774677.200336792,160961812.38333955,5071865.686397872,367153.05249749793,27005949.011618305,6575335.530652604,6483008.199199644,1158543.7171524127,2017517.5566474088,51256.0379423568,4183805.638560479,3783.3197500679166,21806758.48604844,13688407.731857186,96603722.75256433,147.2560263162625,298.1348375943954,3984.50892939082,5546685.417124442,6406515.535793685,4290.345106398618,1891533.2865396035,0,1948448.931865848,0,0,0.0,39287319.21853057,1886496.9531376397,0,0.0,0.0,0,0,147.43624354336518,0.0,0,0.0,0.0,0,0.0,0.855424129306478,0.485009290650043,0.1534565670929299,0.1312263858517855,0.2908308464073243,0.8914296178152102,0.001624258397944,0.008849451915623,0.0012006315044892,0.01987478940416,0.0018618480741483,0.1439512950435232,0.0528511851448868,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.27712064653239,2.425046453250215,0.7672828354646495,0.6561319292589275,1.4541542320366216,4.4571480890760515,0.00812129198972,0.044247259578115004,0.006003157522446,0.0993739470208,0.0093092403707415,0.719756475217616,0.264255925724434,0,-5.128036989512111,0,-12.975862104007206,0,-1.6097959743494812,0,7.810757806902075,0,-6.125641044758822,1,617.5887184168535,0,8.761919991684408e-05,0,0.05699572856656232,0,-0.0004931268474592798,0,0.07798541064607889,0,0.0006953368470021815,0,9.136039596944329,0,0.6572787611464719
2024-07-08 19:59:54.640000000,256.96040850542346,170.41529836582043,54.41963332054095,33.50398602643203,103.95049017592942,336.5680919949266,0.44610636491445,2.14404617673418,0.34843694085805,5.27644391942302,0.47775865190406996,35.86139363445605,15.40530394238336,15126527.775237331,16991102.693540663,1854952.046783626,32302861.5238582,9774690.697799535,179915927.95796338,5151690.920046011,361511.0951783474,26908042.86602538,8497741.144704588,6692795.710770811,1144363.8073875764,2732415.9086333434,51320.80993579778,4975299.016175983,3742.6900584795326,21614097.477273557,13704973.153279174,73838062.83747055,149.57366393397723,220.25452590069904,4344.537507772209,7167381.53266778,6613826.888472695,4001.012987952679,2561639.9143437594,0,1934125.796823759,0,0,0.0,55884684.03696321,1916188.2086581823,0,0.0,0.0,0,0,74.96751285758734,0.0,0,0.0,0.0,0,0.0,0.8515391091640794,0.4835078870212552,0.1816409789777654,0.1303814692687916,0.3410726353007035,0.8865353666517923,0.0014110794524618,0.0085233013767747,0.0012018903063536,0.022412099024339,0.0018636573569106,0.1604601520362411,0.0602346459929242,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.257695545820397,2.417539435106276,0.908204894888827,0.651907346343958,1.7053631765035173,4.432676833258961,0.007055397262309,0.0426165068838735,0.006009451531768,0.112060495121695,0.009318286784553,0.8023007601812054,0.301173229964621,0,-5.859354658829886,0,-12.941134866815219,0,4.945369698047102,0,7.462286898218281,0,12.69155767122595,1,615.2443368811331,0,-0.0004068718587859621,0,0.04604502882682482,0,-0.0004989595261122304,1,0.22194442508168777,0,0.0007024102543482513,0,17.785132016043235,0,1.9073715866982184
2024-07-08 19:59:59.640000000,257.7335237163814,171.94030554219967,54.0785566078502,33.463078196970244,105.0101203918225,332.7244912244897,0.43625358930662994,2.11486207098319,0.31828165744854,5.3215185101945295,0.46295093012955,35.75427566043552,15.472271583008771,22951043.93568941,14117147.272026574,1827786.532229024,31993715.463321168,12566770.6336997,188741564.3128048,5008573.152980439,368714.1472691035,26680933.248707958,6455224.711424359,6726507.95408408,1145555.092198067,2720926.0000727987,51590.72386456249,4141627.2044924856,3761.181130716601,21405039.3723562,14144269.271402886,49094669.31551382,145.41839741541523,224.68869425295765,3119.6300661891382,5445475.062030278,6647136.898829956,4010.371149348177,2551110.399301132,0,1926640.6562551616,0,0,0.0,47593936.93335741,1862955.0892888843,0,0.0,0.0,0,0,74.54591781021367,0.0,0,0.0,0.0,0,0.0,0.8469204093838646,0.3965763189986829,0.1815386396515574,0.1119669345862469,0.288589925314372,1.0531998588886924,0.0015168300888413,0.0084085859131644,0.0012011170314399,0.0223321437795758,0.0020763907143611,0.1412593720895354,0.0602836327781836,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.234602046919323,1.9828815949934144,0.9076931982577869,0.5598346729312345,1.44294962657186,5.265999294443462,0.0075841504442065,0.042042929565822,0.0060055851571995,0.11166071889787899,0.010381953571805498,0.706296860447677,0.30141816389091797,0,-6.6878446323185585,0,7.881289759573747,0,4.9082869025858145,0,1.5609708117666514,0,-6.503051889312815,1,667.7554598055314,0,-0.00021853403666227678,0,0.04244689994129658,0,-0.0004953783410428514,1,0.21642385371728778,0,0.0017629734267075037,0,7.964599712232371,0,1.917467678206549
2024-07-08 20:00:04.640000000,254.3057374624938,171.51669541364294,54.01805907613064,33.40578594312227,105.28377977859368,329.27277489112566,0.43541781011397,2.13325036178157,0.32535334253742,5.3134357012326205,0.43772361601563997,36.11964068573491,15.460271076714092,22535187.794366352,13949213.352685053,1853778.9142982396,36928564.61305229,10214251.891410768,201797223.9469452,5203737.523514441,180310.9356296786,26727798.86644383,8570441.163823994,6600211.368863295,1422272.5254894886,2671390.2909844858,50724.22760088015,4087454.2815674897,3890.406955505224,17303765.182925716,11941273.994956236,49109144.43701549,151.08258640404264,219.5344183802905,2976.311582618805,7228982.083990253,6522327.954944677,2882.685193539656,2504542.789733324,0,1904580.551523948,0,0,0.0,56615152.34396476,1935519.0144221904,0,0.0,0.0,0,0,73.21083863587617,0.0,0,0.0,0.0,0,0.0,0.8489235120645432,0.4006598444356966,0.1825249387643346,0.0952547191990938,0.2388148983482695,0.9092177113452192,0.0016267695242869,0.0075584523030715,0.0010952900329177,0.0219317010265272,0.0020768607639438,0.1423080833075895,0.060640568036853,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.244617560322716,2.003299222178483,0.912624693821673,0.476273595995469,1.1940744917413475,4.5460885567260965,0.0081338476214345,0.0377922615153575,0.005476450164588501,0.10965850513263599,0.010384303819719,0.7115404165379475,0.303202840184265,0,-6.33400025418797,0,6.116414034858394,0,5.269652592444686,0,-0.9554260405195691,0,-4.518263846002355,1,625.6324045948005,0,9.615939609375346e-05,0,0.019893432074354678,0,5.127697534135223e-05,1,0.18973835166127628,0,0.0017658186582139024,0,8.412910137002427,0,1.9917533335515145
2024-07-08 20:00:09.640000000,255.50598193146422,171.99159897385914,54.27089687061869,33.75941743550947,106.56503580880864,328.0952779452749,0.42884005060836994,2.10608903708523,0.345255755316,5.323667734074,0.42391473701090004,35.871118439166786,15.420424176455791,22693506.322155032,13636467.806823218,1580340.079807312,32648809.83134665,12630784.532420443,200933342.79199392,7595337.425074477,182325.74278898284,27158530.41937389,6435134.916226144,6494310.027795594,1432153.3804238143,2683213.277292812,50139.78376397288,4000251.236154188,3828.450228277672,17481577.44399749,14169206.338689191,49185133.88106699,73.5077707189261,148.0517602833803,3629.060838747785,5426713.735328374,6417606.727959517,14244.774398154825,2515471.063692208,0,1860531.3247673905,0,0,0.0,59449372.76050526,1883416.1013603243,0,0.0,0.0,0,0,73.57114631605417,0.0,0,0.0,0.0,0,0.0,0.97656318381886,0.4760108585815077,0.206725066665651,0.109626698213631,0.288301555274632,1.037685754620983,0.0016209811216731,0.0082469260644365,0.0010837132276901,0.0217857128436933,0.0018415910307621,0.1572847855903475,0.0669587725072081,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.8828159190943,2.3800542929075386,1.033625333328255,0.548133491068155,1.44150777637316,5.188428773104915,0.0081049056083655,0.0412346303221825,0.005418566138450501,0.1089285642184665,0.0092079551538105,0.7864239279517375,0.3347938625360405,0,33.40606960706975,0,-12.596593649518582,0,16.883890193088632,0,1.0449393392917727,0,-6.548704322118056,1,664.8331374668542,0,7.656790717192052e-05,0,0.037600269991116875,0,0.00011789093071001844,1,0.18040925750256065,0,0.0006183788863154405,0,15.927950525530946,0,3.5147624372314112
2024-07-08 20:00:14.640000000,257.06830620308966,173.16376573737224,54.3317578023924,33.83799554728626,107.36760114999817,327.3009788868935,0.42405375264459994,2.12645741274298,0.34952644135188,5.29881081164582,0.40118562556581,35.73756242458181,15.200535051301712,15089654.4487357,14058532.897021992,1844243.5763073252,27537848.901797056,12712918.226455497,204420635.09749305,5059008.713737584,184117.582698129,3735.3858500373904,8695886.013375983,6599432.482346551,1162992.304635283,3405481.432796582,50517.23384099687,4118613.69993236,3626.6126992157856,21497271.228898164,14255477.240004431,49830563.26051898,73.43923692042887,298.7709252707976,3735.3858500373904,5503739.459145101,6521487.597320297,22641.280393077785,3192358.418227626,0,1919169.302206541,0,0,0.0,57678090.39112545,1881660.1283752285,0,0.0,0.0,0,0,74.7800051119144,0.0,0,0.0,0.0,0,0.0,0.8595186435083655,0.4001029158850595,0.1828576073729796,0.0956648478481436,0.2463578252599456,0.8760840235194437,0.001747620843623,0.0075672923128397,0.0010881519167299,0.0217217255749414,0.0015312871148824,0.1407984601518198,0.0601503678359512,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.297593217541827,2.0005145794252974,0.914288036864898,0.478324239240718,1.231789126299728,4.380420117597218,0.008738104218115,0.0378364615641985,0.0054407595836495,0.108608627874707,0.007656435574411999,0.7039923007590989,0.300751839179756,0,-4.323211389662788,0,6.352843127162146,0,5.39354006048768,0,-0.9262878590911896,0,-6.090999599226961,1,610.0428557715506,0,0.0005819344368092061,0,0.020090673284244076,0,9.219152718742407e-05,1,0.17638758202463123,0,-4.6192068225536786e-05,0,7.770823346016641,0,1.8900556388381347
