Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1aff19f6-022e-4a03-9352-727121d3fcf8,5,0,2200.0,1933.5607506334782,537.3560199514031,2536.2633690238,173.2,0.016164764111240383,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1b0802dc-2716-489f-9208-a79fdbaa1459,9,0,2000.0,1825.1508723737466,440.14905486255884,2950.3120044246316,188.22222222222223,0.02909657540023269,0.0,2000,2100,2300,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1b1bc515-4ace-44e1-ab12-97f45770441f,5,0,860.0,1234.9603537470102,143.22925452142954,2931.545240804553,173.2,0.016164764111240383,0.0,860,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1b1d2f8a-1483-4651-94ed-f36fdf5bd00c,7,0,710.0,1272.83042576164,306.03864416480064,2632.7705485746264,182.85714285714286,0.02263066975573654,0.0,710,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b36777c-6a0e-4d4f-a02f-2680e97c0984,5,0,1100.0,1189.6920423954725,473.0071369558573,2034.6603626385331,173.2,0.016164764111240383,0.0,1100,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1ba53ee8-c27c-49fb-8738-238df85799f7,4,0,280.0,913.314729463309,8.697629906237125,2022.2490169107914,164.75,0.012931811288992307,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1c2e4136-595c-4bd8-8031-59803d0553d3,4,0,160.0,983.2066881936044,61.81054748594761,2455.714736133814,164.75,0.012931811288992307,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c95ad5c-a0ba-47cf-a265-023fd8de6e61,7,0,1400.0,1689.8823592013546,263.9155900105834,4284.769798628986,182.85714285714286,0.02263066975573654,0.0,1400,2000,2400,2400,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/1ca218a6-309b-4cae-afa6-da129482284b,7,0,2000.0,1572.691157726305,28.27587630599737,2401.4468593522906,182.85714285714286,0.02263066975573654,0.0,2000,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d11909b-b590-41f7-8def-d9b2436318c2,4,0,340.0,840.9641413018107,57.94644821435213,2396.3829912245274,164.75,0.012931811288992307,0.0,570,570,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d174386-d645-4fa5-bcae-2e5fa41a8b4b,8,0,1200.0,1622.1480567473918,38.280039094388485,2789.220120757818,185.875,0.025863622577984614,0.0,2300,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d495e52-f0e4-453b-88fe-75835312ab3c,3,0,860.0,1098.8417298843463,178.32028586417437,2262.4455681070685,150.66666666666666,0.009698858466744231,0.0,860,860,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d893d8a-394b-403a-90f3-13a4843272b7,7,0,1500.0,1578.5013269633055,411.27282567322254,2490.922530181706,182.85714285714286,0.02263066975573654,0.0,1500,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e2c025c-0a40-4c5a-b7c9-d002c778bb89,4,0,2500.0,2853.0915866140276,2448.052419349551,3900.76984744519,164.75,0.012931811288992307,0.0,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1e5da4e8-695b-469e-9d2d-d9617baf0861,4,0,1800.0,2119.7654106654227,1259.2136086896062,2994.488666765392,164.75,0.012931811288992307,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1e6b0a57-dc7a-45e3-8176-f73afefc1c6a,4,0,2600.0,2546.433048322797,2267.756048589945,2667.00151655823,164.75,0.012931811288992307,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1e85474f-ad00-4db0-9378-7df7ccd55a0a,7,0,2200.0,1571.1130312244807,77.28714495897293,2790.4337625950575,182.85714285714286,0.02263066975573654,0.0,2200,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e85ce68-6991-4b30-ab47-e8b6ea33ae8e,3,0,2400.0,1843.8841355964541,692.0701414346695,2460.862842388451,150.66666666666666,0.009698858466744231,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1efa3267-ebd8-4784-91ef-6afe6da57550,6,0,1000.0,1077.3824090138078,390.04670549184084,2141.012590378523,178.83333333333334,0.019397716933488462,0.0,1000,1000,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1f61c20d-5c23-409b-b0c9-8b71963a492d,6,0,1900.0,1931.6153946953516,122.10887391120195,3963.8356333598495,178.83333333333334,0.019397716933488462,0.0,2200,2200,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/203f1a12-2c39-4dd8-b3ab-0fd1c2e77832,6,0,1900.0,1484.7944237602253,32.61577803641558,2552.726968191564,178.83333333333334,0.019397716933488462,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20c18779-5ce8-469f-8c89-7cd31b5926bc,7,0,1300.0,1678.9615144953132,721.2575105950236,2778.3628152683377,182.85714285714286,0.02263066975573654,0.0,1300,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/211016c5-479d-4ffa-8144-9a54dca5f242,7,0,1800.0,1652.5089384189673,947.2288135439157,2234.6108108758926,182.85714285714286,0.02263066975573654,0.0,1800,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/21187058-30ad-4660-a861-83b541707285,3,0,2000.0,2495.470293176671,1937.7662278711796,3507.8611876815557,150.66666666666666,0.009698858466744231,0.0,2000,2000,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/214f219a-3f60-4e10-9bae-6875d8807067,2,0,20,1374.4372860528529,19.755815155804157,2729.1187569499016,122.5,0.006465905644496154,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/21808694-755e-4d6a-8b3c-b8535d618845,6,0,1200.0,1479.253062667946,411.39225382357836,2520.331075415015,178.83333333333334,0.019397716933488462,0.0,1300,1300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/21f97508-1245-43b8-96b8-8f5e2ded46a6,4,0,2000.0,2107.092659920454,1468.7689654529095,2756.5498426556587,164.75,0.012931811288992307,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22032eb1-c38d-45e6-9246-20c308b79c4e,3,0,840.0,1226.5950140232842,209.14384257048368,2632.7909734100103,150.66666666666666,0.009698858466744231,0.0,840,840,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22332250-974c-401c-bfb3-1bb5e962935e,9,0,1400.0,1588.2486421614885,204.9328861758113,2833.854278549552,188.22222222222223,0.02909657540023269,0.0,1400,2000,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/231f90c8-0cc7-46bf-b45f-c265367e0df0,4,0,1000.0,1295.8621887955815,292.8581964224577,2496.566416695714,164.75,0.012931811288992307,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/236480cc-7b8a-4be6-96be-f2b179d677e4,8,0,1400.0,1501.769941765815,14.78362176567316,2566.2188259884715,185.875,0.025863622577984614,0.0,1400,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/23a00dc3-d7c5-4955-ab00-ab6f9a32c35d,3,0,2700.0,2094.5876091718674,633.3757992833853,2912.8936333581805,150.66666666666666,0.009698858466744231,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2438ec70-bfc1-44c5-8485-4373ed8d2859,5,0,2200.0,1860.5072582140565,33.13781414180994,2888.9609230682254,173.2,0.016164764111240383,0.0,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/24e18db8-fdbe-4654-b1a0-c76f711c519c,8,0,2200.0,1657.9564969288185,10.157199576497078,2742.2257754951715,185.875,0.025863622577984614,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/257928e4-33ee-4eaa-bb34-3679bcf02350,4,0,220.0,1129.9111291300505,40.6782990321517,2156.93062543869,164.75,0.012931811288992307,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/25b91072-714f-4779-a9f7-ed106c3577b0,3,0,740.0,955.8466514572501,252.10793875157833,1876.2713046744466,150.66666666666666,0.009698858466744231,0.0,740,740,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/25b9d719-82fb-4748-bc3b-3457077f8392,6,0,1100.0,1400.1324676598113,263.4477699175477,2390.1768093928695,178.83333333333334,0.019397716933488462,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/25f23f99-8736-4a75-83f1-c25598fa933f,2,0,260.0,1142.666582018137,258.2577485591173,2027.0754154771566,122.5,0.006465905644496154,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/264036d0-0d28-4575-93d9-81a1e5997560,8,0,580.0,1136.2051941687241,369.89820934832096,2932.858812622726,185.875,0.025863622577984614,0.0,940,970,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2661bd9e-5ffa-4c38-bea8-500820bdbe6e,6,0,450.0,1047.0648252715666,139.2351221293211,2517.134261317551,178.83333333333334,0.019397716933488462,0.0,780,780,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2670be69-bba4-4abe-a6ea-7e75f81e12fe,4,0,2500.0,2059.1677965130657,661.5105103701353,2624.3620021268725,164.75,0.012931811288992307,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/26aa686c-1fd8-46a6-bbf1-27feec2d8b3e,7,0,670.0,932.7677918065872,107.46755171567202,2131.9831339642406,182.85714285714286,0.02263066975573654,0.0,670,900,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/279950bc-9cc3-44ef-a22d-cdaabfbbbba8,3,0,660.0,1068.6795311048627,82.03235547989607,2467.912796884775,150.66666666666666,0.009698858466744231,0.0,660,660,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/27b9a352-d102-4d95-be6f-7b5612db1746,3,0,2400.0,2406.488357732693,2078.933755867183,2733.2495441660285,150.66666666666666,0.009698858466744231,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/27ef6341-6c4c-4ddd-a535-55bab5965d20,3,0,2900.0,2618.63881846269,2021.9526318833232,2919.1408809274435,150.66666666666666,0.009698858466744231,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/27f2442b-d622-4a2e-acf0-11139e1bedc1,8,0,2300.0,1942.1829300699756,783.7810879573226,2608.8519487529993,185.875,0.025863622577984614,0.0,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/28d84d4f-942a-4455-9a11-111f175ae27d,5,0,660.0,1253.6848571151495,157.50328451395035,2433.7964057922363,173.2,0.016164764111240383,0.0,660,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/29167660-91f2-46ae-ba9a-9c6fd3bb19c7,2,0,2107.7581886202097,3000.002222135663,2107.7581886202097,3892.2462556511164,122.5,0.006465905644496154,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/293355bf-f705-4dd4-8d39-6ff7f49bb5f5,5,0,1900.0,1885.1961754262447,36.17353178560734,3747.647880576551,173.2,0.016164764111240383,0.0,1900,3000,3000,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/29859678-5c99-44bc-a280-24baafdd9310,10,0,850.0,1388.469616882503,38.46052661538124,2866.560478694737,190.1,0.032329528222480766,0.0,1800,2000,2100,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2a0115b0-8ff3-452f-abbb-53894d4b3968,7,0,2100.0,1891.6180046009165,734.7192727029324,2529.7823175787926,182.85714285714286,0.02263066975573654,0.0,2100,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2a11b181-3f99-4c78-be0a-e62b43a2655b,4,0,830.0,938.6243768967688,457.42181222885847,1281.546083278954,164.75,0.012931811288992307,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2a595a40-e170-4e5d-90fb-43c8d3e28093,6,0,610.0,1197.6474663242698,293.741874396801,2928.023697808385,178.83333333333334,0.019397716933488462,0.0,960,960,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2b09b342-566f-46c6-abb5-161857e3246c,2,0,1700.0,1792.5326325930655,1665.1951121166348,1919.8701530694962,122.5,0.006465905644496154,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2b2c05e6-83e5-4539-99c9-da97928aa3c3,6,0,1500.0,1574.3712387047708,122.69576638936996,2626.616045832634,178.83333333333334,0.019397716933488462,0.0,1900,1900,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b340b8c-e6e5-44d4-8954-265125444700,5,0,1500.0,1480.3152242675424,160.62182746827602,2673.251989297569,173.2,0.016164764111240383,0.0,1500,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2bac644a-cbbd-462e-b14c-3002042df872,4,0,2000.0,1771.5076450258493,16.444535925984383,3016.923252493143,164.75,0.012931811288992307,0.0,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2bb1b6ea-6f7e-4cc6-ab0e-4cb9f9063108,3,0,180.0,911.1413881182671,136.31668034940958,2412.9815278574824,150.66666666666666,0.009698858466744231,0.0,180,180,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2bcac951-55ec-4260-8146-eef70d5e1e2f,3,0,240.0,906.776663226386,172.80644923448563,2309.13492012769,150.66666666666666,0.009698858466744231,0.0,240,240,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2c28b7e9-afc3-4fa3-a761-cc9b43c3a0d9,4,0,2400.0,1950.743205146864,351.7684582620859,2650.675680488348,164.75,0.012931811288992307,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2c9f944b-b861-4c8f-b3b7-d5023e2a90f0,5,0,2400.0,2180.7389196008444,1399.088983424008,2803.1025314703584,139.4,0.016164764111240383,0.0,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2ca92f5e-0535-4bb4-b655-7f5f194c7ab2,4,0,280.0,956.3294011168182,18.226779997348785,2230.138909071684,164.75,0.012931811288992307,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2cf0b467-f5f6-4d74-9d18-acd3033dad84,9,0,1200.0,1291.582047421899,352.50736493617296,2346.5122571215034,188.22222222222223,0.02909657540023269,0.0,1200,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2d20abd2-ece8-4ac9-8b97-181faae29e18,6,0,1400.0,1673.0374807181458,643.5219328850508,2703.702633269131,178.83333333333334,0.019397716933488462,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2d477009-148c-4784-97ff-727a18806aad,6,0,2200.0,1874.7009905055165,107.81593341380358,2865.472503937781,178.83333333333334,0.019397716933488462,0.0,2600,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2db9d209-2cf6-445a-afa8-805f72956df5,8,0,1500.0,1485.6595748569816,82.45617803186178,2765.1611668989062,185.875,0.025863622577984614,0.0,2000,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2dcf5b95-0043-49f2-ba21-bcb5c4006e83,9,0,1100.0,1319.9407590760125,278.5656079649925,2490.3901871293783,188.22222222222223,0.02909657540023269,0.0,1100,1600,2100,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2de12743-c5ef-4898-8bc9-3d508e4ce0cd,3,0,2300.0,1851.9025550534327,893.1955536827445,2395.385011099279,150.66666666666666,0.009698858466744231,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2e11bfcb-610a-4e85-9eed-431a3ac2a10a,6,0,560.0,1265.5638141247134,69.9809929355979,2476.9933754578233,178.83333333333334,0.019397716933488462,0.0,2000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2e164582-33c1-4b06-aed4-19cc50794940,4,0,230.0,953.9389598648995,91.4834551513195,2232.9594492912292,164.75,0.012931811288992307,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2e54e3ad-8dd0-4470-b389-81214ce9b314,2,0,234.52418856322765,1286.19578294456,234.52418856322765,2337.8673773258924,122.5,0.006465905644496154,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2e94b29f-1a23-4617-8263-c7b90e2ca1a9,7,0,1300.0,1526.6217344573565,489.68038242310286,2875.853822566569,182.85714285714286,0.02263066975573654,0.0,1300,1500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2f5abf95-2a8b-4a58-910f-584897929c30,5,0,1300.0,1029.289174452424,15.41814859956503,1956.5480155870318,173.2,0.016164764111240383,0.0,1300,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2f9be42d-9ab3-406e-8dfc-b50d6a8fc9fd,9,0,1300.0,1313.6331751528714,14.094606041908264,2604.8848293721676,188.22222222222223,0.02909657540023269,0.0,1300,1700,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2fa3b84e-0a75-47c1-becd-d32cfade4994,5,0,1500.0,1766.4949538186193,854.0991665795445,2939.446880482137,173.2,0.016164764111240383,0.0,1500,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2fd1860b-4600-4496-9811-875c04594986,6,0,1300.0,1505.460920277983,77.27841287851334,2675.119231455028,178.83333333333334,0.019397716933488462,0.0,1900,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2fd6538b-5110-43bd-ae10-c6f9f9ee3c3d,4,0,2300.0,1937.1575785335153,571.2405312806368,2589.6236365661025,164.75,0.012931811288992307,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/302d8910-b850-42b1-b31e-cb9146760d17,6,0,1100.0,1909.8152569495142,789.4689319655299,3990.84463249892,178.83333333333334,0.019397716933488462,0.0,1900,1900,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/30311858-9e9b-40cc-b327-f6068904531a,8,0,1700.0,1539.2233022721484,562.950761988759,2470.104830339551,185.875,0.025863622577984614,0.0,1900,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/30d1a288-9bd5-4690-b5d0-ab3852cff7c5,9,0,1400.0,1475.5282019161516,10.132722556591034,3714.8933177813888,188.22222222222223,0.02909657540023269,0.0,1400,2000,2200,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/30f897b0-02f0-45de-a6e7-268b94ded25c,8,0,1300.0,1478.973483084701,156.81766998022795,2648.613002151251,185.875,0.025863622577984614,0.0,1900,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/311f8774-29a4-41c6-88d4-5705f7c74cf2,6,0,2300.0,2169.8176407565675,446.8475040048361,3528.2336892560124,178.83333333333334,0.019397716933488462,0.0,2400,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/315e3c2e-0012-4542-b231-db9e84575048,9,0,2100.0,1729.6031633805896,81.92794304341078,2786.0763892531395,188.22222222222223,0.02909657540023269,0.0,2100,2400,2400,2500,2800,2800,2800,2800,2800,2800,2800
