Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/61f16825-e809-45bc-bd66-dfae825971aa,3,0,9,10.370881296694279,8.423350751399994,14.182758517563343,150.66666666666666,0.009722053508898659,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6228dd6d-549c-4062-b180-8dc02d22917b,1,0,7.121602073311806,7.121602073311806,7.121602073311806,7.121602073311806,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/623a4748-2bb1-4508-8208-62305043c251,6,0,10,12.195984367281199,5.9979017823934555,23.14104326069355,178.83333333333334,0.019444107017797318,0.0,11,11,15,15,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/62660279-03e0-4401-852c-acb81c569a95,5,0,8,10.78111995011568,7.399875670671463,19.836566410958767,173.2,0.016203422514831096,0.0,8,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/62a125e2-4fa8-4591-b482-88976079e583,3,0,11,12.134345869223276,8.495276793837547,16.994807869195938,150.66666666666666,0.009722053508898659,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/62a8498e-d62e-47df-b58c-83465647d163,4,0,8,8.72395047917962,6.628601811826229,10.33142488449812,164.75,0.012962738011864879,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62e159f5-58d5-4f9a-a157-1c840b649256,2,0,12,22.077414207160473,11.58901397138834,32.565814442932606,122.5,0.006481369005932439,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/63249e75-929b-4c65-90bc-88a280d841bb,4,0,8,10.952023789286613,6.282567046582699,18.294919282197952,164.75,0.012962738011864879,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/638f1d2b-4a76-4f4d-a2b4-ef2427173017,2,0,7.1159061044454575,7.196609862148762,7.1159061044454575,7.277313619852066,122.5,0.006481369005932439,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64131ffd-278a-4c4f-bd44-189bb77cdc50,3,0,6,10.939725985129675,5.222294479608536,21.14150859415531,150.66666666666666,0.009722053508898659,0.0,6,6,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6428fa4b-9013-4c1d-a1b9-8e0e022afbb6,5,0,8,10.279453918337822,5.66637609153986,19.230383448302746,173.2,0.016203422514831096,0.0,8,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6433a795-c239-4086-9457-c99e3d0a7fea,1,0,16.957939602434635,16.957939602434635,16.957939602434635,16.957939602434635,38.0,0.0032406845029662196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/643a22d5-5a51-41e0-930e-87400332dc01,2,0,10.476948693394661,15.193540137261152,10.476948693394661,19.910131581127644,122.5,0.006481369005932439,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/643ab11a-195e-424d-94b6-6d92fe3c6641,4,0,8,13.440621085464954,4.716013558208942,33.05446822196245,164.75,0.012962738011864879,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/64b900c4-4936-4d83-b0ed-6abf981da8c2,5,0,18,17.69053991883993,7.6468270272016525,25.002450682222843,173.2,0.016203422514831096,0.0,18,21,21,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6520c974-cbcb-40c6-a6cb-9abd681d919f,2,0,7.36633874475956,9.448803029954433,7.36633874475956,11.531267315149307,122.5,0.006481369005932439,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/658846a9-8590-40c9-a414-85946f732e44,1,0,6.7135607823729515,6.7135607823729515,6.7135607823729515,6.7135607823729515,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6591cc07-d4be-48f8-aa3b-330c5f11349c,2,0,7,10.69289306178689,6.675213575363159,14.71057254821062,122.5,0.006481369005932439,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6596ae3d-7d4d-42f0-a774-bac46a9bfc2b,5,0,8,9.07614752650261,5.666106939315796,16.42038393765688,173.2,0.016203422514831096,0.0,8,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/663c3ea2-5175-4f5d-8d03-dc9ff4ffab50,5,0,8,8.238148503005505,5.578918382525444,10.584672912955284,173.2,0.016203422514831096,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66a43865-afcc-4516-b61b-6431e1610737,2,0,8.04995372891426,9.62669588625431,8.04995372891426,11.20343804359436,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66a9f9eb-db0c-420d-9c11-9ad9c785c6e2,4,0,8,8.264095755293965,6.849444471299648,9.496388956904411,164.75,0.012962738011864879,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/66c38738-e6ec-47c6-9561-84c0b7e04cea,4,0,7,25.561380432918668,5.317725241184235,78.07525712996721,164.75,0.012962738011864879,0.0,11,11,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/66d28ebf-8168-4187-a684-75ab9dfd5346,4,0,13,15.363163547590375,10.004596784710884,23.112955503165722,164.75,0.012962738011864879,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/66f9032d-dafb-49bc-89c3-d1e7b5fc22d5,4,0,6,9.01624234393239,5.640756338834763,16.658459790050983,164.75,0.012962738011864879,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/671f1a26-d525-479b-891b-393d639c92c6,3,0,15,54.35485020279884,9.107057005167007,139.36596363782883,150.66666666666666,0.009722053508898659,0.0,15,15,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/67896fd8-b65b-4c4d-a74c-c286c947e3c3,2,0,11,25.210870895534754,10.942253284156322,39.479488506913185,122.5,0.006481369005932439,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/67bc9358-40a5-4c69-aec2-c074247173db,3,0,14,12.156350227693716,8.488527499139309,14.16873000562191,150.66666666666666,0.009722053508898659,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/67dcdb18-7f5e-4a39-b865-49a034fead09,4,0,10,23.1141890399158,8.922952227294445,39.136430248618126,164.75,0.012962738011864879,0.0,34,34,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/67f48404-b35a-430d-ab65-df31231bdb4d,3,0,8,11.593213304877281,5.954795517027378,20.461784675717354,150.66666666666666,0.009722053508898659,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6818bb53-6e32-4c3f-b7f2-bc27460a9e91,1,0,6.91648107022047,6.91648107022047,6.91648107022047,6.91648107022047,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68b3e3d2-ddd9-4fc6-a5dd-27a668c0c543,1,0,21.38221077620983,21.38221077620983,21.38221077620983,21.38221077620983,38.0,0.0032406845029662196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/68ed258d-1f05-4d68-a7bc-e51e57bf5d56,5,0,7,8.465094864368439,6.097652018070221,13.92949465662241,173.2,0.016203422514831096,0.0,7,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/692af222-54f7-4a6d-bb46-f2f0160dac43,3,0,13,13.716790825128555,12.955193407833576,15.232361853122711,150.66666666666666,0.009722053508898659,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69561537-6f89-4b5a-96d3-bd52a3a75778,11,0,10,12.08192262459885,6.859810091555119,28.656449168920517,191.63636363636363,0.03564752953262841,0.0,10,11,12,12,17,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/69a76369-b1ff-4c05-a838-10ac98a6cd56,2,0,7.004484534263611,8.925038855522871,7.004484534263611,10.845593176782131,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69abb2a1-d90f-43e5-87ca-4e9d2b1ede22,1,0,14.803974889218807,14.803974889218807,14.803974889218807,14.803974889218807,38.0,0.0032406845029662196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69b1f81f-b9d9-40b3-8008-43d84d924048,2,0,8,12.356364633888006,7.992257364094257,16.720471903681755,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/69e9cdc9-54f7-4849-85c2-a5ced496448a,1,0,31.78408183157444,31.78408183157444,31.78408183157444,31.78408183157444,38.0,0.0032406845029662196,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6aa292cf-a000-4fa7-8c4b-2bff8cfa9219,4,0,12,16.113509656861424,7.925014942884445,29.59244791418314,164.75,0.012962738011864879,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6b643203-57da-4abd-90fd-ec2b0ae11a65,3,0,11,13.926082911590735,7.51350075006485,23.46991468220949,150.66666666666666,0.009722053508898659,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6bc31647-327a-4388-bbe7-b0666b805ca4,5,0,9,16.188768297433853,4.888594150543213,34.907291643321514,173.2,0.016203422514831096,0.0,9,27,27,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6c04a4e3-0f70-468e-ac74-674de7a8bfcf,2,0,7,11.844534426927567,6.532539613544941,17.156529240310192,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c07ca04-95fe-4eb2-b8ca-2c8fe51a8169,5,0,9,14.212660118937492,7.091199979186058,35.981631837785244,173.2,0.016203422514831096,0.0,9,11,11,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6c73ef05-240c-40b3-b6da-cf8e9bbcfd7b,4,0,9,14.294479973614216,7.269483990967274,27.824419550597668,164.75,0.012962738011864879,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6cc8be37-3abc-4786-b2a5-9230b3140336,6,0,11,23.25068802262346,8.418126031756401,75.81879943609238,178.83333333333334,0.019444107017797318,0.0,14,14,22,22,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/6ccfe6d6-be06-4104-a122-e22fb79a09e6,3,0,7,9.278662502765656,6.226859055459499,14.794905669987202,150.66666666666666,0.009722053508898659,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ce10ff5-8a35-4636-82fa-40fe0d534287,6,0,10,12.219222572942575,4.873006604611874,20.51900327205658,178.83333333333334,0.019444107017797318,0.0,14,14,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6cf7e036-f4aa-4ce5-a4e3-53f6d94d824f,3,0,14,13.866312801837921,11.54544111341238,16.217964701354504,150.66666666666666,0.009722053508898659,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6d91cb95-8cf5-4337-a50c-5a34e562f163,3,0,12,19.871140209337074,9.357777424156666,38.41995541006327,150.66666666666666,0.009722053508898659,0.0,12,12,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6daddc13-7fc7-484c-ab1b-29ae7a5350ac,3,0,15,13.429615957041582,9.463120251893997,15.417075715959072,150.66666666666666,0.009722053508898659,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6dbe1618-69ca-4843-9944-391c1cec7f72,3,0,8,8.579310961067677,5.975069478154182,12.09605485200882,150.66666666666666,0.009722053508898659,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e515875-1700-42ea-bfd8-56547affe984,4,0,10,10.727880522608757,7.234646938741207,15.568636357784271,164.75,0.012962738011864879,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6eb54743-b4ba-4843-95f1-28b313364ace,3,0,9,10.549561120569706,6.7642685025930405,16.19279384613037,150.66666666666666,0.009722053508898659,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6ec9567c-fe88-4701-85c6-37bfaeaa9747,6,0,12,13.406835496425629,6.113837473094463,20.90240176767111,178.83333333333334,0.019444107017797318,0.0,15,15,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6f524f37-871a-4d76-ae26-200dbc3358b3,3,0,14,13.748465726772944,7.501968182623386,19.288210198283195,150.66666666666666,0.009722053508898659,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6fc3d837-5569-4b04-aacb-d364a0722eab,3,0,12,11.841331298152605,9.384021162986755,13.939270749688148,150.66666666666666,0.009722053508898659,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ff371e8-4383-4e4a-8e38-b5d3e6c50b70,4,0,10,14.851825311779976,8.566287346184254,20.71576751768589,164.75,0.012962738011864879,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/707ad7a7-55a3-478b-a5ea-8e8112e8b579,3,0,12,13.8429074237744,11.488644406199455,18.271016888320446,150.66666666666666,0.009722053508898659,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/70db851f-b99f-4ba7-8d73-6f0a6202b697,2,0,6.203637458384037,6.757883355021477,6.203637458384037,7.3121292516589165,122.5,0.006481369005932439,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/70f1d16b-a7bd-4355-baa5-ba7ed86f40db,2,0,5.456794053316116,6.117848213762045,5.456794053316116,6.7789023742079735,122.5,0.006481369005932439,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/71df9a1b-2e92-4b43-8bbd-c1f75cc8a530,2,0,6.182504817843437,7.257607765495777,6.182504817843437,8.332710713148117,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/71eeb86e-caba-40a4-af58-26ad9c91d189,3,0,8,7.460866744319598,5.96214085817337,8.598092012107372,150.66666666666666,0.009722053508898659,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7202db60-4bf0-4617-872e-47087c2b08d9,3,0,17,20.617625986536343,13.290120288729668,31.22937772423029,150.66666666666666,0.009722053508898659,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/72ae5b2a-f678-400c-a863-cc3852694257,3,0,9,8.60128365457058,5.981920287013054,10.692782700061798,150.66666666666666,0.009722053508898659,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/72d502b9-f7f2-491c-982a-d340277f1d29,4,0,11,15.186116565018892,7.028922438621521,26.948935352265835,164.75,0.012962738011864879,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/72eaf4d8-db40-4314-84f1-326dc44b889b,2,0,8,11.618124786764383,7.708687335252762,15.527562238276005,122.5,0.006481369005932439,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/743008bd-d0f4-495c-99bc-3c2f50a522cd,2,0,7,14.53765807673335,6.718099117279053,22.35721703618765,122.5,0.006481369005932439,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/74573c3b-3c6f-42ef-87dc-17b43b051812,4,0,9,26.685885153710842,7.7999914065003395,67.42330361157656,164.75,0.012962738011864879,0.0,22,22,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/74a02b3b-410a-4fe7-a5ef-ed0c05a3da1d,1,0,13.158849440515041,13.158849440515041,13.158849440515041,13.158849440515041,38.0,0.0032406845029662196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/752ab0a2-c57d-4233-b738-32162f38e5ae,4,0,12,16.2556036375463,10.31752023845911,25.759264826774597,164.75,0.012962738011864879,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/75508686-2ecf-43eb-b6e1-002726264a4c,1,0,7.886150851845741,7.886150851845741,7.886150851845741,7.886150851845741,38.0,0.0032406845029662196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/755a2ccb-54e3-4239-9ca8-1fe38a749bff,3,0,18,16.712297685444355,9.722581133246422,22.27681688964367,150.66666666666666,0.009722053508898659,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/75981f59-c935-4c46-90f3-95e7995b7604,5,0,8,25.224355049431324,5.506383255124092,77.8706343844533,173.2,0.016203422514831096,0.0,8,27,27,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/75cca005-c824-4eb2-b1eb-e7e4417aa058,3,0,15,16.481985338032246,7.645434699952602,26.545412838459015,150.66666666666666,0.009722053508898659,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7682c7a3-f359-4d5a-8654-8d6e2cb4ebe2,5,0,8,8.893584087491035,6.143529899418354,12.922259978950024,173.2,0.016203422514831096,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/76ae856c-3fe4-4a9f-9ac6-8330c512cc1f,2,0,6,8.380423299968243,5.7640597224235535,10.996786877512932,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/77255ae3-2816-4867-b785-4b0049f1ea36,5,0,8,8.757224678993225,5.667533725500107,13.765640556812286,173.2,0.016203422514831096,0.0,8,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/772f418f-2ab6-475b-bf40-75b610257635,5,0,8,8.425330556929111,5.882245488464832,10.826094076037407,173.2,0.016203422514831096,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/774271e4-d371-4c85-8022-4eda3512cac6,1,0,34.49544217437506,34.49544217437506,34.49544217437506,34.49544217437506,38.0,0.0032406845029662196,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7748ee25-5b7c-4950-a1d4-72e8153e1c2e,4,0,13,18.01409595645964,9.397988207638264,36.14288754761219,164.75,0.012962738011864879,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/77919d1a-598b-4628-982b-9ea27412e46f,6,0,8,8.12368622670571,6.247124634683132,10.578315705060959,178.83333333333334,0.019444107017797318,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/77dc54f1-ae10-46c2-bb84-a85746dda8fa,2,0,9,13.689059764146805,8.676125667989254,18.701993860304356,122.5,0.006481369005932439,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/78190800-403b-407d-aac8-dc02d4583a81,1,0,7.34101515263319,7.34101515263319,7.34101515263319,7.34101515263319,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/78c42c8a-d619-41ef-b118-d7dce36e3bc4,5,0,7,10.173082910478115,5.057676695287228,24.008705280721188,173.2,0.016203422514831096,0.0,7,8,8,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/78deddfb-5b2f-4f91-82ec-8fd1e7ec311d,6,0,8,9.968043304979801,6.645079702138901,17.627598717808723,178.83333333333334,0.019444107017797318,0.0,9,9,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/794ab928-5383-49c3-af14-649a5d4b1a95,4,0,9,9.420939721167088,7.656699046492577,11.503024026751518,164.75,0.012962738011864879,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/794b2ebc-5644-4b28-83ed-6cb6c08c72dd,6,0,8,10.651959416766962,6.462747231125832,18.137441016733646,178.83333333333334,0.019444107017797318,0.0,10,10,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/79683d0b-ea88-4e8c-8494-1ba616c14e1c,4,0,9,9.363865479826927,7.8249359503388405,10.490764863789082,164.75,0.012962738011864879,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/79eaab17-86c7-4873-b226-3b533d8713f1,11,0,9,14.191416261548346,4.680161364376545,39.41063582897186,191.63636363636363,0.03564752953262841,0.0,9,13,15,15,36,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7a006882-af77-44e9-998b-8f6bf3c2d363,4,0,8,8.194614201784134,6.710268557071686,9.713809005916119,164.75,0.012962738011864879,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7a26cc1e-f749-4b1d-ae77-766613bb589b,5,0,10,26.428182423114777,6.241007708013058,61.36117968708277,173.2,0.016203422514831096,0.0,10,47,47,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/7a537665-6c12-407f-9d84-f6fce9b7156d,2,0,6.375906988978386,6.799614522606134,6.375906988978386,7.223322056233883,122.5,0.006481369005932439,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7a759f65-6951-4957-8929-2a4ef5dd1818,2,0,10.051707737147808,10.374624747782946,10.051707737147808,10.697541758418083,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ae11d6b-67d2-40da-aa5c-70f2ea11c680,3,0,10,14.414924196898937,6.213439628481865,27.461187914013863,150.66666666666666,0.009722053508898659,0.0,10,10,27,27,27,27,27,27,27,27,27
