Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5dfc8479-af0d-4f87-aa85-e94326045520,3,0,13,12.87913229316473,11.999472975730896,13.336697593331337,150.66666666666666,0.00971508182691635,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e229ce2-9afd-4536-a870-d274c4d84b1a,6,0,7,8.660403080284595,6.284978240728378,13.159011490643024,178.83333333333334,0.0194301636538327,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ec69e71-58ac-4e5f-832d-e5d28c4be4e0,2,0,6,18.139715772122145,5.824161693453789,30.4552698507905,122.5,0.0064767212179442325,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5edf3af1-348b-4a6b-9bb9-4f70bc807383,3,0,6.117196753621101,10.682492516934872,6.117196753621101,19.73980851471424,150.66666666666666,0.00971508182691635,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5f376fd6-2e58-47bf-87d8-24c6a4229317,5,0,9,20.57177722454071,8.16394668072462,47.599585726857185,173.2,0.01619180304486058,0.0,9,29,29,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6028bc85-2f96-431e-a320-fe0d14f017a8,3,0,9,9.405210303763548,8.604200556874275,10.869988240301609,150.66666666666666,0.00971508182691635,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6070a4a9-a588-412b-9df2-7efff6816e77,5,0,10,14.943590387701988,5.216547288000584,43.19668933749199,173.2,0.01619180304486058,0.0,10,10,10,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/608c9519-c6eb-4d12-a0ad-c9c269457a4b,4,0,7,7.06309569068253,4.989665001630783,8.523395285010338,164.75,0.012953442435888465,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/60b58bd1-4a97-417b-ab19-ab24f9b94d2c,2,0,5.0822412595152855,6.300920620560646,5.0822412595152855,7.519599981606007,122.5,0.0064767212179442325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/60d5b381-43ac-4ea7-b593-daced8f67721,3,0,6.084343418478966,9.094427960614363,6.084343418478966,14.80390690267086,150.66666666666666,0.00971508182691635,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/614e36d2-fddb-4fc7-8c91-1fdc64389f22,2,0,15,16.909831203520298,14.577866531908512,19.241795875132084,122.5,0.0064767212179442325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6165c41b-3e8b-4a65-8e6b-69e5ba03ae0b,5,0,12,11.149321310222149,7.3462724685668945,15.126287937164307,173.2,0.01619180304486058,0.0,12,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/61adb025-ba1a-419b-af34-7013a8d3e83a,3,0,13,12.46447085092465,5.758567713201046,18.739190883934498,150.66666666666666,0.00971508182691635,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/61c340b4-1326-4ddb-92eb-636ca96334c9,2,0,5.172504112124443,10.014823637902737,5.172504112124443,14.85714316368103,122.5,0.0064767212179442325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6212cabf-3f31-4795-b73b-d806e5127743,9,0,10,10.736329998407099,5.364369601011276,18.179715611040592,188.22222222222223,0.02914524548074905,0.0,10,11,11,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/62c2e719-614c-4f16-89e2-12f91746fe84,4,0,11,17.936516785994172,4.779335111379623,40.350865572690964,164.75,0.012953442435888465,0.0,16,16,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/630d64c3-eaf4-45e2-a1d2-f82c602cb5ff,2,0,7,7.665392942726612,6.727257743477821,8.603528141975403,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/63455807-81c5-4108-ae9d-a1b721040a98,4,0,8,11.568328365683556,5.299625918269157,22.758614271879196,164.75,0.012953442435888465,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6396cfba-2cbe-43ad-aad4-3c685e57be96,1,0,5.807483568787575,5.807483568787575,5.807483568787575,5.807483568787575,38.0,0.0032383606089721162,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63c1d73a-7a9a-4e28-a412-314bacb9aaba,6,0,11,11.958463893582424,7.357733324170113,17.58366171270609,178.83333333333334,0.0194301636538327,0.0,13,13,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/63c4150b-b77c-49d3-8ca0-48e53e4304f2,3,0,16,16.545099827150505,5.580432713031769,28.453877195715904,150.66666666666666,0.00971508182691635,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/63c5d1d0-8d3f-43a3-bffa-41221e8c2102,2,0,8.019733242690563,12.218340300023556,8.019733242690563,16.41694735735655,122.5,0.0064767212179442325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/63d19aa9-15cd-46c3-bc01-eae2ddf68cd3,2,0,23.367824032902718,24.103608448058367,23.367824032902718,24.839392863214016,122.5,0.0064767212179442325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/642eea14-085b-497b-b545-e402d672105e,1,0,14.40056599676609,14.40056599676609,14.40056599676609,14.40056599676609,38.0,0.0032383606089721162,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/64577469-5da9-4ad4-b76d-b3457c22b691,7,0,15,16.473828947969846,5.643772892653942,28.178061358630657,182.85714285714286,0.022668524262804815,0.0,15,18,25,25,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6469be53-849e-42e0-9cfc-b75b8d0cc033,2,0,5.423868075013161,16.19137218222022,5.423868075013161,26.95887628942728,122.5,0.0064767212179442325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/64abcb4c-e7f6-49c9-acbb-4b50012d2f49,4,0,6,7.614902453497052,5.652420222759247,10.885456576943398,164.75,0.012953442435888465,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64fdd87f-c078-4249-a0ad-74ed6fb9a34e,3,0,9,9.018509648740292,5.640901625156403,12.009414844214916,150.66666666666666,0.00971508182691635,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6601eafc-5656-4799-931e-380cc767955b,6,0,7,8.27467426036795,6.010468117892742,13.985179364681244,178.83333333333334,0.0194301636538327,0.0,8,8,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/661cf76a-968e-41e8-92d1-066b858129f3,4,0,12,10.648631025105715,5.739949643611908,13.553442433476448,164.75,0.012953442435888465,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/66950c84-15a9-4356-9e25-d9a2945469d9,2,0,12,24.394290521740913,11.569499038159847,37.21908200532198,122.5,0.0064767212179442325,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/67164815-f50f-4531-848a-5050593a7d80,6,0,6,10.549801712234816,4.671198315918446,19.533660262823105,178.83333333333334,0.0194301636538327,0.0,12,12,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/672fdf89-1354-4dc2-be3a-693093f32c40,3,0,8,8.88967482994,5.049419589340687,13.257577084004879,150.66666666666666,0.00971508182691635,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6752aecb-77c2-47f1-9b9b-613c9c6ff1ec,3,0,12,12.650739712019762,9.995120577514172,16.314004547894,150.66666666666666,0.00971508182691635,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/67a63445-6e14-4aa6-b399-ca960bedda77,2,0,11,12.618071399629116,10.681016370654106,14.555126428604126,122.5,0.0064767212179442325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/67de8c3e-9342-4f7e-b06f-f28612a45a89,4,0,7,7.2688269428908825,6.049200892448425,8.246893994510174,164.75,0.012953442435888465,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68acfb55-ca1b-43fd-8713-745e7c03de9b,4,0,10,21.343530155718327,6.4946915954351425,53.12570743262768,164.75,0.012953442435888465,0.0,16,16,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/6940e022-3e31-4dd3-8672-c883a8862ce5,2,0,7,13.6551926843822,6.57273456454277,20.73765080422163,122.5,0.0064767212179442325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/69671761-6089-41ed-87a0-983b24516819,4,0,8,13.007924659177661,7.775893434882164,28.124913573265076,164.75,0.012953442435888465,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/69730773-fcf5-4bcc-b376-89542b1c76c9,2,0,10,13.113268185406923,9.65154729783535,16.574989072978497,122.5,0.0064767212179442325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/699876a2-02ff-484a-a439-264edd6aac3e,2,0,12,14.125713612884283,11.543587781488895,16.70783944427967,122.5,0.0064767212179442325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/69a15811-c08a-4791-9865-37db1910f900,6,0,6,7.64518091455102,5.5289361625909805,13.261185958981514,178.83333333333334,0.0194301636538327,0.0,7,7,8,8,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69e06bae-cc27-48af-8084-a7d8d7f0fd12,9,0,7,8.695201741324531,5.074158310890198,16.381723806262016,188.22222222222223,0.02914524548074905,0.0,7,9,10,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a32f45a-33ad-48d2-827b-ab1011f4b5f8,3,0,10,11.504854696492353,6.049752235412598,18.801343627274036,150.66666666666666,0.00971508182691635,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6b454ae3-4d06-4b91-9a9a-c43ea69307c4,3,0,6,6.398814419905345,5.480065010488033,7.776189595460892,150.66666666666666,0.00971508182691635,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b6bf32e-6bc7-4fe9-9ac8-2c56185a23de,5,0,8,10.910597257316113,6.815808825194836,20.073692314326763,173.2,0.01619180304486058,0.0,8,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6ba3d9ad-fda2-45ea-b244-5b77e0f36fa1,4,0,7,8.158913347870111,6.392201408743858,10.573329403996468,164.75,0.012953442435888465,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c16e180-ff59-4ff5-a79a-2b3701c474d6,3,0,6,9.725175487498442,5.685010924935341,17.34845992177725,150.66666666666666,0.00971508182691635,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c35f811-4cb9-4779-a585-f3f061deed06,4,0,6,7.801127154380083,5.131949670612812,11.12799346446991,164.75,0.012953442435888465,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c411c42-e4ac-4958-b68e-78bb1d57d0e8,5,0,8,7.934175804257393,5.93473669141531,11.51546835899353,173.2,0.01619180304486058,0.0,8,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6c62a9b2-3c96-450d-8d18-8390abe39dba,2,0,8,9.590807370841503,7.731023244559765,11.450591497123241,122.5,0.0064767212179442325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c79b2d4-61a8-40f0-9828-a7723ce51d72,5,0,10,10.330506041646004,6.02866243571043,13.65523599088192,173.2,0.01619180304486058,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6c978b38-550a-4c2e-97ca-d55f1d845e53,1,0,8.062315173447132,8.062315173447132,8.062315173447132,8.062315173447132,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ca2f8c8-61c1-4fde-98c3-1cea21b754ba,4,0,14,13.413232518360019,10.238803923130035,14.812220819294453,164.75,0.012953442435888465,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6cd9a91e-2b8e-4bfd-8fae-64e6ccbf4c27,2,0,5.126927979290485,11.358092539012432,5.126927979290485,17.58925709873438,122.5,0.0064767212179442325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6cdd183c-ff6f-448f-9a62-c0e8173a88b2,3,0,7,6.698217553397019,5.297943949699402,7.464352995157242,150.66666666666666,0.00971508182691635,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d3a0e09-c948-4151-a73a-b27ea54d1c68,8,0,10,10.487936669960618,5.937258712947369,14.350220561027527,185.875,0.02590688487177693,0.0,12,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6d55c72d-3cf6-496e-8566-cc6b47e78e14,5,0,9,8.560140058398247,6.482749246060848,10.451529175043106,173.2,0.01619180304486058,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d7f2b95-6266-44c1-a3b8-99aa318f04b9,3,0,6,7.009640025595824,5.5464934557676315,9.867490269243717,150.66666666666666,0.00971508182691635,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6dace4ce-e209-435f-b052-1fb76a9ae091,5,0,6,5.829470418393612,4.70887403935194,7.409797050058842,173.2,0.01619180304486058,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6dc188bd-fecf-4da4-b1ef-3104b68d5937,5,0,13,16.64638575166464,9.560393169522285,34.18789338320494,173.2,0.01619180304486058,0.0,13,15,15,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6e19b608-c399-45a2-9f34-3fcde70f02e9,4,0,5.287765525281429,8.891383418813348,5.287765525281429,15.85596613585949,164.75,0.012953442435888465,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6e587c85-7b4a-436f-945a-65b4d86311de,2,0,5,5.7103014551103115,4.927308298647404,6.493294611573219,122.5,0.0064767212179442325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ece9832-991e-4e53-97bd-0f546064cc3a,4,0,6,8.20386246778071,4.9401456490159035,11.992089450359344,164.75,0.012953442435888465,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6eea921c-b383-4efc-a13c-e7d3b8b2c00e,3,0,18,18.143771526714165,6.7021772265434265,29.51016929000616,150.66666666666666,0.00971508182691635,0.0,18,18,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6f0d49b5-a003-4993-b662-fd16b00aa112,4,0,7,14.164037769660354,6.388748995959759,23.066118359565735,164.75,0.012953442435888465,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6f2c93c7-040c-444a-8d65-5972f329eda4,4,0,7,9.283415041863918,5.644253455102444,12.824163772165775,164.75,0.012953442435888465,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f7070bd-f272-4fd3-8e16-6302761fd777,1,0,17.00589433312416,17.00589433312416,17.00589433312416,17.00589433312416,38.0,0.0032383606089721162,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f71f27e-9f99-456e-b114-8f2b3aece167,3,0,12,10.603570379316807,7.535485550761223,12.516637332737446,150.66666666666666,0.00971508182691635,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f7d6067-03ae-403c-b9a8-ac85746b4fc9,2,0,8,10.138444136828184,7.748010568320751,12.528877705335617,122.5,0.0064767212179442325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f933b7b-8c46-4896-8556-cc4326034093,3,0,8,8.357392313579718,7.972921244800091,8.832704275846481,150.66666666666666,0.00971508182691635,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6fd92c49-a0aa-49c1-850b-9aafe5002b44,5,0,8,9.247877262532711,6.331143900752068,16.04189071804285,173.2,0.01619180304486058,0.0,8,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/704cbce1-4afe-459a-a0c9-57e0f2995ede,1,0,6.487549282610416,6.487549282610416,6.487549282610416,6.487549282610416,38.0,0.0032383606089721162,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/70a6767b-fa64-4104-a096-d1e7b368ca39,7,0,7,7.45582247951201,5.510141141712666,10.206719860434532,182.85714285714286,0.022668524262804815,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/70cccda6-04ed-4de4-bc06-ccd3cd2bd09f,2,0,5.342250689864159,5.3910426795482635,5.342250689864159,5.4398346692323685,122.5,0.0064767212179442325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/70d07477-72a0-4359-b0d5-ed3714b18675,6,0,7,10.603966191411018,5.2120257169008255,23.447539657354355,178.83333333333334,0.0194301636538327,0.0,9,9,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/712d0a68-9458-4c75-8762-5007b807865c,4,0,10,9.628762258216739,6.15170132368803,11.199869215488434,164.75,0.012953442435888465,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/71529f3b-503f-4945-ab6f-282525901958,5,0,7,8.580481261014938,5.960685200989246,13.534320518374443,173.2,0.01619180304486058,0.0,7,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7167e91a-fc04-4872-8fe3-c0768a44462c,5,0,9,11.027727276086807,7.7701350674033165,16.646526753902435,173.2,0.01619180304486058,0.0,9,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/71e2f2aa-1b7e-447a-8d68-779b2fd06512,1,0,5.155198276042938,5.155198276042938,5.155198276042938,5.155198276042938,38.0,0.0032383606089721162,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/727f6a4f-5ac1-4cae-a43b-fd8fa29c728f,3,0,7,7.133268751204014,5.85841853171587,8.14919639378786,150.66666666666666,0.00971508182691635,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/73367c30-484f-4f51-b26c-ca4be1da8bb9,2,0,5,11.863431427627802,4.791094921529293,18.93576793372631,122.5,0.0064767212179442325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7390bff9-93b4-4992-9e1c-9d1a048a2f5d,1,0,20.2036676928401,20.2036676928401,20.2036676928401,20.2036676928401,38.0,0.0032383606089721162,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/745ae44f-d4a4-43f2-9d00-e2aa05a4cf49,5,0,8,8.459198847413063,5.66271785646677,14.637363143265247,173.2,0.01619180304486058,0.0,8,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/746baaf4-bb65-4946-b142-65c74211899e,4,0,6,7.304967613890767,5.788949318230152,8.975517004728317,164.75,0.012953442435888465,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7492c427-6b6e-4873-9782-57e321ac62df,6,0,7,10.539761123557886,6.075731478631496,21.26166131347418,178.83333333333334,0.0194301636538327,0.0,11,11,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7498b8b2-5e06-4d0f-a3b9-883d7402896b,3,0,9,8.569740690290928,6.189095787703991,10.5310482904315,150.66666666666666,0.00971508182691635,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7520c042-369c-49cf-a126-ce4e83dd80f1,4,0,11,11.688367230817676,6.573640741407871,17.835332080721855,164.75,0.012953442435888465,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/75412dbb-cebb-46de-8fa7-a548cabf98cb,2,0,9,8.91714496538043,8.8200019672513,9.01428796350956,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/75b2d2bb-9dce-4c99-9a93-a1212af378d9,2,0,14.005417935550213,18.897621892392635,14.005417935550213,23.789825849235058,122.5,0.0064767212179442325,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/75dd3201-e583-4fff-8674-e77b30df8df9,8,0,9,11.234214063733816,6.481043063104153,17.214888706803322,185.875,0.02590688487177693,0.0,12,14,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/75f11456-c91b-445c-b700-3af768cf5fd2,4,0,11,12.08247127942741,9.108524769544601,14.89406917244196,164.75,0.012953442435888465,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7600d51a-051e-4f27-89a6-36db0033cf46,3,0,10,11.137275956571102,9.32474434375763,14.475970529019833,150.66666666666666,0.00971508182691635,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/76953e1c-54b7-48e4-bceb-c109d4380be8,2,0,7,18.79700133576989,6.942027248442173,30.65197542309761,122.5,0.0064767212179442325,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/76b390d8-5b95-48c9-9943-9a62361ee9e5,5,0,10,16.193955950438976,7.634993642568588,29.830767773091793,173.2,0.01619180304486058,0.0,10,24,24,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/77290821-5c00-40e0-bfc0-bec996da98fa,2,0,9,9.055704809725285,8.87894257903099,9.232467040419579,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
