Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c1a7bb7c-b14d-4688-b81b-769e19f1ee79,6,5,400.0,460.4083253070712,63.588263001292944,829.4490440748632,6.333333333333333,0.01940600095102099,0.01617166745918416,540,540,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/c2236250-0cae-4828-acd4-d4a5f3e5aec5,1,0,21.128108724951744,21.128108724951744,21.128108724951744,21.128108724951744,38.0,0.003234333491836832,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c2bc74bc-e1bf-4af6-bc1e-931f8a2b27f5,11,2,130.0,278.8585743612864,5.68325025960803,1047.7365632541478,154.0,0.035577668410205154,0.006468666983673664,130,440,490,490,500,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c2c4e264-622c-4def-ad8b-e11d44360856,1,0,94.96143087744713,94.96143087744713,94.96143087744713,94.96143087744713,38.0,0.003234333491836832,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/c3e56cef-4735-4dec-ba79-86d9ddda5bab,12,8,450.0,534.6389499803385,13.657439965754747,1073.6676128581166,54.916666666666664,0.03881200190204198,0.025874667934694656,490,600,970,970,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c4332587-d61d-4259-9442-6ccd24b11874,5,4,830.0,668.8697823323309,38.974934723228216,934.0806789696217,7.6,0.01617166745918416,0.012937333967347328,830,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/c435c75a-ac53-4205-ac4e-f6f3971073b6,2,0,98.30968081951141,106.46214592270553,98.30968081951141,114.61461102589965,122.5,0.006468666983673664,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/c43d3b0b-cdfb-4e81-8efc-4502378b13a7,7,6,130.0,354.369172227702,90.39678564295173,1240.1703409850597,5.428571428571429,0.022640334442857825,0.01940600095102099,130,180,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c478cfa9-35a6-47f7-bea3-19af562d5818,2,0,14,17.66583160497248,13.805353082716465,21.5263101272285,122.5,0.006468666983673664,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c4992fff-0d97-4364-b6ef-46f37c3aca26,7,4,110.0,316.24925322830677,8.611906785517931,1136.2646198831499,64.57142857142857,0.022640334442857825,0.012937333967347328,110,420,480,480,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c4f1bfcd-a8bb-46b1-8474-fba5eb849f92,7,6,370.0,445.71301035050834,130.5105211213231,843.9584909938276,5.428571428571429,0.022640334442857825,0.01940600095102099,370,470,810,810,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/c5764727-8904-4105-a67b-484908b823d5,2,0,26,50.313295563682914,25.811098981648684,74.81549214571714,122.5,0.006468666983673664,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/c5c47cec-4066-422f-88ff-01f89b9658ac,6,4,74,275.2269262758394,6.653840187937021,1196.9175627455115,40.833333333333336,0.01940600095102099,0.012937333967347328,160,160,200,200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c627eafe-53e6-4776-a8e0-ba8b3df1d5c0,9,7,8,156.36734136690697,2.376970835030079,581.7069821059704,27.22222222222222,0.02910900142653149,0.022640334442857825,8,25,380,400,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/c6828992-dbe8-4ac6-a4a0-19d298846a90,1,0,61.111509799957275,61.111509799957275,61.111509799957275,61.111509799957275,38.0,0.003234333491836832,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/c69d045a-1067-4702-b672-f489b3cb0c69,15,11,420.0,434.005753758053,57.07391118630767,1064.6214890293777,43.93333333333333,0.048515002377552484,0.035577668410205154,420,470,490,780,780,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c6f77d74-e84f-4d71-8efe-78d0522f5a1b,3,0,150.0,104.17026358967026,12.950514908879995,150.12423507869244,150.66666666666666,0.009703000475510495,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c7170edb-a039-4d57-b07b-30944d90cd87,5,4,750.0,623.1144635938108,20.037804264575243,823.7378620542586,7.6,0.01617166745918416,0.012937333967347328,750,800,800,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/c734dd44-e5a5-443f-927b-57ab108efbbe,8,6,560.0,526.6321246745065,51.80854769423604,1073.3126560226083,30.625,0.025874667934694656,0.01940600095102099,640,740,850,850,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c8381ab0-7384-4c99-898a-dc23ca5ef72a,1,0,10.46800334006548,10.46800334006548,10.46800334006548,10.46800334006548,38.0,0.003234333491836832,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c8407502-b9aa-4a88-aa30-e600620b9419,22,15,370.0,395.94021272337574,4.470501560717821,1275.1311208121479,58.18181818181818,0.07115533682041031,0.048515002377552484,380,470,550,610,740,860,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/c84dfefc-0439-4101-a559-db3ae48d2914,1,0,59.60752675309777,59.60752675309777,59.60752675309777,59.60752675309777,38.0,0.003234333491836832,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/c8663388-c750-4184-81c5-95d77e06ded9,1,0,55.967125575989485,55.967125575989485,55.967125575989485,55.967125575989485,38.0,0.003234333491836832,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/c894a24c-0ad8-4caf-8ec5-6c029328ed83,1,0,16.876359935849905,16.876359935849905,16.876359935849905,16.876359935849905,38.0,0.003234333491836832,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c8e78bb4-11c0-4f8b-9031-89c29f8c343f,9,5,170.0,279.31735416253406,34.21500325202942,606.6666459664702,73.22222222222223,0.02910900142653149,0.01617166745918416,170,440,480,520,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/c8f65857-0056-41ab-b88e-9ed48ba68662,2,0,11.412416584789753,17.47998734936118,11.412416584789753,23.54755811393261,122.5,0.006468666983673664,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c94961c6-e527-498b-85ee-6958f4d529eb,8,8,230.0,326.28059142734855,96.17600403726101,835.2050641551614,0.0,0.025874667934694656,0.025874667934694656,310,310,530,530,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/c989ad57-c0a1-4355-a29c-053bc7219619,2,0,26.19000570848584,79.53832880593836,26.19000570848584,132.88665190339088,122.5,0.006468666983673664,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ca65a652-d857-437e-8ec8-cf4fecd46c55,6,5,72,235.3091937645028,6.909206975251436,679.00934163481,6.333333333333333,0.01940600095102099,0.01617166745918416,140,140,460,460,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/ca710bbb-22c9-498e-b4b3-7dd3fdddab89,1,0,234.47797913104296,234.47797913104296,234.47797913104296,234.47797913104296,38.0,0.003234333491836832,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/caa0daa1-a185-4551-97f5-5f1e22d158e5,1,0,64.56532515585423,64.56532515585423,64.56532515585423,64.56532515585423,38.0,0.003234333491836832,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/cadf0a9c-24f5-4993-90ef-81276a367c1f,12,8,400.0,429.0272299355517,29.58188485354185,926.2191141024232,54.916666666666664,0.03881200190204198,0.025874667934694656,420,500,750,750,920,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/cb017901-5efb-475b-be38-138d4c52e643,5,4,370.0,415.3544779866934,9.86286485567689,1000.3793840296566,7.6,0.01617166745918416,0.012937333967347328,370,450,450,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/cb131d67-ab6e-42bc-825f-dd389ce12ba5,5,3,160.0,274.1448514163494,19.517370965331793,658.5065820254385,49.0,0.01617166745918416,0.009703000475510495,160,480,480,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/cb2167f6-3b8e-4e5d-98ee-80820a71c1a6,8,6,160.0,272.80305069871247,85.6928532011807,819.7128647007048,30.625,0.025874667934694656,0.01940600095102099,160,180,540,540,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/cb5cb317-7039-4440-9c48-ff90700563e6,2,0,57.13853379711509,73.17020185291767,57.13853379711509,89.20186990872025,122.5,0.006468666983673664,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/cbbb63f3-fdc9-4d2a-b603-68919dd9c51b,5,3,380.0,522.2160893492401,58.00412595272064,1312.3834091238678,49.0,0.01617166745918416,0.009703000475510495,380,660,660,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cc7e29ba-db85-4491-a059-df7ba3a0da11,10,8,110.0,295.4382440075278,17.986627761274576,995.500645134598,24.5,0.03234333491836832,0.025874667934694656,300,400,440,440,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/cd30b4fb-7116-4b54-880c-d05a3b0f59d3,2,0,11.026667896658182,14.449852984398603,11.026667896658182,17.873038072139025,122.5,0.006468666983673664,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cd64a3e5-fd82-4b19-99c3-259e41fcab7c,4,3,75,268.2955719064921,66.46075379103422,825.7245528511703,9.5,0.012937333967347328,0.009703000475510495,110,110,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/cd6bb7e2-da29-4206-beaf-0073f8cc6b19,12,10,210.0,364.20935691179085,21.103672683238983,751.5834360383451,20.416666666666668,0.03881200190204198,0.03234333491836832,450,580,620,620,660,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/cf3786b0-39e6-4cb8-8da0-44021b37016c,2,0,15,24.159586522728205,14.589467085897923,33.72970595955849,122.5,0.006468666983673664,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cf58c7f2-53e4-4317-984d-3dae3cf2611f,1,0,117.92044434696436,117.92044434696436,117.92044434696436,117.92044434696436,38.0,0.003234333491836832,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cf642bd5-d930-4916-9739-08b05646323b,11,5,150.0,350.5390299992128,12.778528034687042,1068.6795599758625,97.54545454545455,0.035577668410205154,0.01617166745918416,150,490,740,740,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d034334f-0490-4d42-84e7-63d69ea277e4,1,0,86.20703592896461,86.20703592896461,86.20703592896461,86.20703592896461,38.0,0.003234333491836832,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/d08a95fd-9593-42de-bcb3-10f4f1f5321b,1,0,70.88496396318078,70.88496396318078,70.88496396318078,70.88496396318078,38.0,0.003234333491836832,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/d0957223-9bb0-480b-b2e8-665e09c53919,3,2,440.0,606.1090145570537,416.48659808561206,960.519764572382,12.666666666666666,0.009703000475510495,0.006468666983673664,440,440,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d0a01286-7f03-47e6-a132-3deab84cffbc,15,13,400.0,436.5010494366288,6.188514176756144,1114.0430821105838,16.333333333333332,0.048515002377552484,0.042046335393878816,400,530,800,830,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d0d211b8-09e2-4daf-84ef-3f4dd019c6cf,1,0,41.50239937007427,41.50239937007427,41.50239937007427,41.50239937007427,38.0,0.003234333491836832,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d0d9bbbd-28d4-4dc1-aead-ebd02d37e396,1,0,20.083411131054163,20.083411131054163,20.083411131054163,20.083411131054163,38.0,0.003234333491836832,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d0e1ef50-10d1-4717-bbbb-52083e780277,7,4,140.0,258.01692098113045,33.66743866354227,596.0844941437244,64.57142857142857,0.022640334442857825,0.012937333967347328,140,410,460,460,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/d0f5d3f9-9ae3-4cd2-9f6f-5dd146650f4f,7,5,490.0,472.9924434130745,18.75306712463498,902.7306246571243,35.0,0.022640334442857825,0.01617166745918416,490,560,660,660,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/d1ddbced-9fb1-4c37-b883-56fcc2bed134,1,0,15.154808294028044,15.154808294028044,15.154808294028044,15.154808294028044,38.0,0.003234333491836832,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d20c0d4f-3aac-4529-9cbc-c3ae6254587b,1,0,101.10967978835106,101.10967978835106,101.10967978835106,101.10967978835106,38.0,0.003234333491836832,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/d2ab9064-92c8-45cd-93e9-cbed905f0bc9,1,0,125.80790417268872,125.80790417268872,125.80790417268872,125.80790417268872,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/d2d34cca-039d-46d1-a7d7-b14f22921bb0,2,0,22,96.2848849594593,21.862832829356194,170.70693708956242,122.5,0.006468666983673664,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/d2eae2c9-4da4-4291-a4f8-86f0fc06e9d9,1,0,85.48513101413846,85.48513101413846,85.48513101413846,85.48513101413846,38.0,0.003234333491836832,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/d3421d01-9d90-4025-a68c-c37cc1988380,5,3,23,65.58216195553541,6.900954060256481,166.93947603926063,49.0,0.01617166745918416,0.009703000475510495,23,120,120,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/d3a7fe20-036c-4bf8-99f8-ed70ddb6512c,1,0,12.8264338709414,12.8264338709414,12.8264338709414,12.8264338709414,38.0,0.003234333491836832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d3ab9178-2b03-4312-848b-ea599034d232,1,0,23.195742163807154,23.195742163807154,23.195742163807154,23.195742163807154,38.0,0.003234333491836832,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d3e782de-f240-4e04-8367-0ce526d529b1,13,6,190.0,262.4499200699994,16.142824199050665,738.607622217387,98.46153846153847,0.042046335393878816,0.01940600095102099,190,300,390,520,610,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/d438f712-81c8-4b4f-80c6-e9bb4f459931,4,2,57,348.68620871566236,14.328866731375456,880.0564440898597,61.25,0.012937333967347328,0.006468666983673664,440,440,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/d4ede895-9550-4ab8-93cf-f8aa90c549e0,2,0,29.461693949997425,66.38168846257031,29.461693949997425,103.3016829751432,122.5,0.006468666983673664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/d600b24b-332a-42b9-8a69-fae1227a52f0,4,3,88,294.41967606544495,17.70581305027008,878.5351430997252,9.5,0.012937333967347328,0.009703000475510495,190,190,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/d6104078-850b-43a0-8078-541a0ca54919,1,0,76.34650496765971,76.34650496765971,76.34650496765971,76.34650496765971,38.0,0.003234333491836832,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/d62f62c7-ea21-4820-af9e-6d4175201b04,3,1,370.0,369.49092615395784,57.84940626472235,682.3510341346264,81.66666666666667,0.009703000475510495,0.003234333491836832,370,370,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/d655a030-2722-4d84-b177-47882003bebe,2,0,9.08752204850316,22.212352603673935,9.08752204850316,35.33718315884471,122.5,0.006468666983673664,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d6aa686e-292f-4690-8fec-942f858ac719,10,9,350.0,354.6974452212453,6.162190809845924,633.9147700928152,3.8,0.03234333491836832,0.02910900142653149,360,480,520,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/d701e149-0e95-4fb7-8a08-377398f23a3a,2,0,12,30.318908160552382,11.746080592274666,48.8917357288301,122.5,0.006468666983673664,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d770f943-a6e0-4370-8991-fe60d4fcfdf8,10,6,16,241.55407841317356,2.8301612474024296,1000.2033738419414,65.9,0.03234333491836832,0.01940600095102099,35,100,590,640,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d79c896f-370f-44bc-9a40-fdbc77e69b50,2,0,80.34610981121659,120.24167436175048,80.34610981121659,160.13723891228437,122.5,0.006468666983673664,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d824b256-11c2-4723-8f19-6af744f1d919,2,0,85.23508859798312,88.85127445682883,85.23508859798312,92.46746031567454,122.5,0.006468666983673664,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/d84908da-71f3-4ca4-8b14-9fa45cf5499c,1,0,128.49416304379702,128.49416304379702,128.49416304379702,128.49416304379702,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/d8ba57e8-f478-4bc6-a1ef-a0a6a2cbc8f9,1,0,115.97036896273494,115.97036896273494,115.97036896273494,115.97036896273494,38.0,0.003234333491836832,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d91af68e-b6d8-4eec-944e-8831816b0307,1,0,101.08503280207515,101.08503280207515,101.08503280207515,101.08503280207515,38.0,0.003234333491836832,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/d91be303-4ac5-4000-a7e5-d519ccc2e0c2,1,0,18.262702971696854,18.262702971696854,18.262702971696854,18.262702971696854,38.0,0.003234333491836832,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d91c38db-0316-4566-9183-7f96bfa496d9,4,3,130.0,302.1273413905874,66.0815299488604,512.743494939059,9.5,0.012937333967347328,0.009703000475510495,500,500,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/d96cbb72-353a-454a-b112-b997d300d3b7,7,5,200.0,291.05692489870955,21.332991775125265,840.4792491346598,35.0,0.022640334442857825,0.01617166745918416,200,390,450,450,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/d9a62bcb-a1cc-4a85-a4fb-bea6f31347ea,7,4,20,91.5486918363188,2.3180837742984295,330.3530323319137,64.57142857142857,0.022640334442857825,0.012937333967347328,20,36,240,240,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/d9bd38fa-1b05-4091-a39e-c399a2e0b246,9,8,110.0,205.08565427735448,22.38090382888913,555.7381073012948,4.222222222222222,0.02910900142653149,0.025874667934694656,110,150,230,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/da18f59f-3c23-4ebc-add7-c74f7b351704,5,2,80,245.8666667342186,8.883407805114985,974.2992948740721,90.4,0.01617166745918416,0.006468666983673664,80,150,150,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/daa7ac83-ddfc-4c38-9b0a-d8335c8cdd46,21,15,370.0,406.77900199911426,7.961656898260117,1354.4769529253244,51.095238095238095,0.06792100332857347,0.048515002377552484,370,450,600,630,1000,1200,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/db2690f4-fa6f-47e1-81db-bf8589f523d6,2,0,16,43.6068563722074,15.895961783826351,71.31775096058846,122.5,0.006468666983673664,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/db4a3384-5eca-45e8-bcf1-7c056ae99f80,20,15,92,303.837755182758,1.9832770340144634,1254.063823260367,43.3,0.06468666983673664,0.048515002377552484,140,370,500,650,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/db638474-c135-4085-ba79-7e911c320025,8,4,14,163.90307870460674,2.0672976970672607,519.0206542611122,82.375,0.025874667934694656,0.012937333967347328,59,180,510,510,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/db957a68-e2a9-48a9-8feb-fa7e943d9d76,9,7,450.0,481.09715406058564,66.24790793284774,1382.5070359744132,27.22222222222222,0.02910900142653149,0.022640334442857825,450,520,530,560,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/dbbc8a25-1a7d-4f6c-b714-9b5a7bf12b76,4,3,170.0,390.55979915428907,7.526773028075695,876.906393095851,9.5,0.012937333967347328,0.009703000475510495,510,510,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/dbfe81c0-42f1-4d99-8e69-70d61410aee0,2,0,14,31.250739470124245,13.759937137365341,48.74154180288315,122.5,0.006468666983673664,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/dc7a5219-fca2-47a1-84e6-98dd57c46bbc,9,8,68,260.8131125258903,1.6038939356803894,843.8161499798298,4.222222222222222,0.02910900142653149,0.025874667934694656,68,400,470,560,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/dc7beb17-39dd-4389-8167-42ae1d6530e3,1,0,108.94889803603292,108.94889803603292,108.94889803603292,108.94889803603292,38.0,0.003234333491836832,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dca63cc7-4d6d-4539-be98-dab178312b17,5,3,90,375.0978533178568,6.839942187070847,1349.675714969635,49.0,0.01617166745918416,0.009703000475510495,90,420,420,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ddd4a7a1-448d-4ab4-9d00-cbf63f80eb3f,2,0,22,71.78313750773668,21.89778396859765,121.66849104687572,122.5,0.006468666983673664,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/dfe57ffe-dba8-417b-9b8d-45359e1cb624,2,0,10,33.50656293332577,9.954073932021856,57.05905193462968,122.5,0.006468666983673664,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/e011f817-fcef-4e1c-b108-bc806dbe674b,2,0,20,23.268062388524413,19.75318882614374,26.782935950905085,122.5,0.006468666983673664,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e0244254-a1c5-40bd-a87f-bd5b97aafe16,1,0,97.7752897888422,97.7752897888422,97.7752897888422,97.7752897888422,38.0,0.003234333491836832,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/e036e3cb-66fb-4470-ad8a-399da2b4dc46,6,2,16,186.6101616372665,9.380619041621685,534.0853128582239,109.83333333333333,0.01940600095102099,0.006468666983673664,60,60,490,490,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/e104870f-7572-4bfa-9905-13b4934afa4b,5,3,410.0,421.7692024074495,52.6574207469821,845.9232128225267,49.0,0.01617166745918416,0.009703000475510495,410,660,660,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/e12b8c62-9d30-4fd6-8ab6-c64f45edef92,3,0,96,365.92346569523215,48.20150416344404,953.8118210621178,150.66666666666666,0.009703000475510495,0.0,96,96,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/e19a5dcb-3fb7-4395-992d-1c22a2e18973,10,6,82,362.0921567082405,7.641400676220655,1192.3247268423438,65.9,0.03234333491836832,0.01940600095102099,85,510,610,980,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e19ca69f-23b3-4ab4-8b2c-cf661e748c04,5,2,33,358.97922310978174,23.12477072700858,1362.6724472269416,90.4,0.01617166745918416,0.006468666983673664,33,350,350,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e1a9525e-9e9b-4417-afc3-af4346bbeb4f,8,3,130.0,216.39427926857024,14.607100747525692,557.285173330456,108.25,0.025874667934694656,0.009703000475510495,150,380,400,400,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/e3529b83-f022-41bf-a563-3f23b3f03645,1,0,106.17695469409227,106.17695469409227,106.17695469409227,106.17695469409227,38.0,0.003234333491836832,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e3689a82-8893-4467-a09a-57cb845dc9d2,2,0,34,57.1511669550091,33.944637048989534,80.35769686102867,122.5,0.006468666983673664,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/e3702a77-de7a-4928-858f-cf73bd02532c,3,2,54,134.21318757658204,1.424275804311037,346.72217490151525,12.666666666666666,0.009703000475510495,0.006468666983673664,54,54,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/e44248d3-3332-43e6-abe5-98f6290baeb4,9,8,240.0,313.3322982531455,10.499408934265375,690.2748011052608,4.222222222222222,0.02910900142653149,0.025874667934694656,240,340,440,640,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/e445bd5f-cf3a-4e43-93bc-cc1263b96a9f,7,6,390.0,520.2991460849132,83.14545312896371,1103.5948898643255,5.428571428571429,0.022640334442857825,0.01940600095102099,390,430,880,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e483e4aa-e475-47e1-afdd-262ef46832e8,1,0,9.704948868602514,9.704948868602514,9.704948868602514,9.704948868602514,38.0,0.003234333491836832,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e504b175-a417-46cf-b446-d191a16be68e,5,3,100.0,152.33723632991314,13.60700000077486,394.875711761415,49.0,0.01617166745918416,0.009703000475510495,100,180,180,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/e539c888-2b27-4652-9336-0d9471c4d87d,1,0,50.99417734891176,50.99417734891176,50.99417734891176,50.99417734891176,38.0,0.003234333491836832,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/e5847e9c-6b83-45b5-8704-6c436a2bb9ff,9,3,130.0,358.01776048416895,25.91195795685053,1222.7457682602108,119.22222222222223,0.02910900142653149,0.009703000475510495,130,400,420,750,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e5bc3781-4603-488b-af68-55a70a28f1b2,12,8,210.0,282.47794318788993,11.495404876768589,533.1767648458481,54.916666666666664,0.03881200190204198,0.025874667934694656,310,360,500,500,510,530,530,530,530,530,530
