Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5d5d6ac6-7a30-466f-b252-e6ee48b2666a,4,0,7,8.488227380439639,5.527819506824017,12.246549129486084,164.75,0.012940794116150517,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5d66cce7-30d3-43b9-aec9-f4c911f9952d,7,0,8,9.052506381911892,6.291375495493412,18.28401628881693,182.85714285714286,0.022646389703263405,0.0,8,8,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d755ba4-5fa5-4e42-b386-4f0188ab341d,4,0,9,14.047906268388033,5.179950036108494,32.09134377539158,164.75,0.012940794116150517,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5d907387-3dba-4b39-8325-cd20a52885ed,4,0,9,11.204306269064546,7.863436825573444,18.041888251900673,164.75,0.012940794116150517,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5dc9148f-87b5-4aae-be88-6a25b34d6a8e,3,0,8,16.49686073263486,6.596310995519161,34.48902536183596,150.66666666666666,0.009705595587112887,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5de3ee4e-9019-491e-99cf-bc0d7052b2a7,4,0,8,9.055691305547953,5.9442538768053055,12.588699348270893,164.75,0.012940794116150517,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e17e7df-d6a3-4671-b689-402eda2b0da4,4,0,7,11.30140945315361,6.555784493684769,23.740745149552822,164.75,0.012940794116150517,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5e9fa2e0-fb79-4a75-8fe6-713b4f849671,4,0,7,8.56358534656465,6.03756308555603,13.154998421669006,164.75,0.012940794116150517,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ea87ea9-382d-498c-847c-5e693245d819,3,0,26,26.34328107039134,7.718591019511223,44.881840236485004,150.66666666666666,0.009705595587112887,0.0,26,26,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/5f03d10f-acec-43b3-af85-b57f09feba95,7,0,9,13.833642937242985,5.233902484178543,31.29722084850073,182.85714285714286,0.022646389703263405,0.0,9,11,26,26,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5f04f452-3190-4d33-942f-77cceecdb572,8,0,8,8.544546086341143,4.794823937118053,12.166313827037811,185.875,0.025881588232301033,0.0,8,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f1f2f45-42c4-4f50-b8fc-98541c540745,3,0,9,10.029709587494532,7.639007642865181,13.5979438200593,150.66666666666666,0.009705595587112887,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5f7e6351-1130-459f-9966-6855d78f6336,1,0,7.74448923766613,7.74448923766613,7.74448923766613,7.74448923766613,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/60239b54-f7ff-4f39-a694-f09a2fe577c3,2,0,7.321584969758987,8.135310839861631,7.321584969758987,8.949036709964275,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/60386abd-d6b7-4ac8-afc5-afa6e3cf9237,1,0,31.488862819969654,31.488862819969654,31.488862819969654,31.488862819969654,38.0,0.003235198529037629,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6074beb0-2185-4394-822e-18829318fdf4,5,0,10,14.889736659824848,5.869568325579166,33.74659363180399,173.2,0.016175992645188146,0.0,10,15,15,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/607f2cf8-441c-4d16-b772-c5e15daeffa1,5,0,11,11.105883866548538,6.675509735941887,14.556055888533592,173.2,0.016175992645188146,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/60adbe24-db63-4150-ba55-d524d9fe2ad9,5,0,8,7.425908744335175,5.456462502479553,8.844489231705666,173.2,0.016175992645188146,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/60c54e13-98b6-4480-917b-7ff1696ee42c,5,0,9,8.526985719799995,6.290976889431477,10.507011786103249,173.2,0.016175992645188146,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60ed85f0-7946-4e56-ac2e-eb766920ea62,2,0,7.242508232593536,8.004879113286734,7.242508232593536,8.76724999397993,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61024f12-3988-4ad2-bc93-c6109d3e374e,6,0,9,10.671914089471102,5.298352800309658,18.12490727752447,178.83333333333334,0.019411191174225774,0.0,10,10,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6155b535-e73d-4014-9c5e-54c1044fdbbf,2,0,6.342598237097263,19.762827083468437,6.342598237097263,33.18305592983961,122.5,0.006470397058075258,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/61d36fcd-8256-4400-bebf-df946b8360a6,3,0,20,17.922525604565937,11.192729696631432,22.611381486058235,150.66666666666666,0.009705595587112887,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/62c68cef-661e-4921-9221-9e775bf14393,5,0,6,7.949315570294857,4.889747127890587,13.915213756263256,173.2,0.016175992645188146,0.0,6,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/62ceee24-38cd-453c-beab-eed3467f94f6,1,0,13.1496237590909,13.1496237590909,13.1496237590909,13.1496237590909,38.0,0.003235198529037629,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62fe75cc-e5ac-498b-87fb-d51ea918769d,6,0,8,34.40273211648067,6.293491460382938,159.5122879371047,178.83333333333334,0.019411191174225774,0.0,11,11,15,15,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/632c1b08-90ad-45fb-a950-abd2cbc9c24c,2,0,9,10.008124634623528,8.570708334445953,11.445540934801102,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/63e2fc9e-e51d-4fd6-96f8-56a1966f73ad,3,0,10,9.697510550419489,6.038392893970013,12.818907387554646,150.66666666666666,0.009705595587112887,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6450b87f-7b52-47db-bc68-63c027b20f67,3,0,7,7.128977837661902,6.6793737933039665,7.382325828075409,150.66666666666666,0.009705595587112887,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6454b569-9be8-4275-bd10-5a62f26fa590,6,0,9,19.322059427698452,6.651219911873341,70.76008059084415,178.83333333333334,0.019411191174225774,0.0,10,10,12,12,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/645ce812-0179-4740-a077-0f4f7d0c7d24,2,0,5.352047272026539,6.720821373164654,5.352047272026539,8.089595474302769,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/64d912d2-a234-4383-8703-dcb530ec96fc,6,0,7,9.819080277035633,5.884209647774696,19.166292622685432,178.83333333333334,0.019411191174225774,0.0,8,8,11,11,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6502ef50-5706-4a07-b523-62865e2796db,2,0,8,9.301295969635248,7.605157792568207,10.99743414670229,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/650fbc31-1509-4dc0-8e6e-b6d7a8253a2f,7,0,8,18.315654780183518,5.948196165263653,81.78133610635996,182.85714285714286,0.022646389703263405,0.0,8,9,11,11,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/656646ae-592c-4fd3-9b21-4a01519edff0,3,0,7.40030687302351,27.246718605359394,7.40030687302351,66.89255125820637,150.66666666666666,0.009705595587112887,0.0,7,7,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/65f1c86a-e10b-48b1-b6d2-83513e53f1f2,4,0,8,12.838724767789245,7.265814580023289,23.44201412051916,164.75,0.012940794116150517,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/65f3bc58-6e3a-4f5f-b941-056a4e1cbccb,1,0,5.012989975512028,5.012989975512028,5.012989975512028,5.012989975512028,38.0,0.003235198529037629,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/66155768-ab88-416a-af8d-f555ee6c28f4,5,0,10,9.046022593975067,6.106914021074772,12.032702565193176,173.2,0.016175992645188146,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6641f167-73ee-4168-900a-18b02164d6b5,2,0,6,7.5460937805473804,5.616944283246994,9.475243277847767,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/66b31c97-7ef8-4dc0-b599-d38abd7c444d,2,0,5,7.583894766867161,4.802512004971504,10.365277528762817,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/66f95fcd-98c2-47bc-955c-e4f7f68ac4bd,3,0,11,12.100092445810636,7.208268158137798,18.577308394014835,150.66666666666666,0.009705595587112887,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/670d2ba8-e3bf-47ff-8445-dede425f3c30,1,0,5.476528778672218,5.476528778672218,5.476528778672218,5.476528778672218,38.0,0.003235198529037629,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/67447501-e4dd-48fd-9142-50f278c3e2af,1,0,4.415486007928848,4.415486007928848,4.415486007928848,4.415486007928848,38.0,0.003235198529037629,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/67d0fb76-5a20-4398-8673-c25729b9e49d,5,0,7,7.853703014552593,5.496657453477383,12.085642665624619,173.2,0.016175992645188146,0.0,7,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67eabd11-1a35-444b-a2c1-7dc941520204,2,0,16,16.960693057626486,15.55655524134636,18.364830873906612,122.5,0.006470397058075258,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/67fa9ab7-487d-4c24-ab79-88003e188e23,5,0,6,9.886192716658115,4.614247940480709,16.90164115279913,173.2,0.016175992645188146,0.0,6,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/68297168-3b83-4d50-83a1-1326703e9424,4,0,10,16.22084085829556,6.842820905148983,36.14024631679058,164.75,0.012940794116150517,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/684c7f25-86ee-47be-a758-e52c38437fbb,1,0,6.790606305003166,6.790606305003166,6.790606305003166,6.790606305003166,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/684e74a7-1898-4b32-b88f-883e318bcbf4,6,0,10,47.5976748081545,7.3639145120978355,114.64586481451988,178.83333333333334,0.019411191174225774,0.0,30,30,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/686c42aa-0be7-4a5b-a549-adaf58f8f500,4,0,11,11.290028458461165,7.12591502815485,15.679867006838322,164.75,0.012940794116150517,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/69734807-a1e7-477d-89e8-f6d6ef35b3e4,1,0,21.87909372150898,21.87909372150898,21.87909372150898,21.87909372150898,38.0,0.003235198529037629,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6996dc3b-37cc-4959-9fe7-de8cbb5a0e2e,2,0,6.201616488397121,12.487131170928478,6.201616488397121,18.772645853459835,122.5,0.006470397058075258,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/69aed4d0-7c98-47d5-a0d0-9d0247931398,5,0,10,10.901498049497604,8.077772334218025,14.22671414911747,173.2,0.016175992645188146,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/69c118b2-e035-4054-960f-c1a58326fb13,2,0,6,6.7364126443862915,5.816945806145668,7.655879482626915,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a10638a-7b05-47cd-b9ae-e295ce61c200,5,0,10,13.178926520049572,7.826297543942928,26.583153754472733,173.2,0.016175992645188146,0.0,10,12,12,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6b03a1f4-55da-471d-9632-ec50b03de354,2,0,12,13.898652046918869,11.55418623238802,16.24311786144972,122.5,0.006470397058075258,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6b234bba-4e55-403c-ab90-15f2c7e0843c,6,0,9,12.005557461331287,5.6714992970228195,30.959018506109715,178.83333333333334,0.019411191174225774,0.0,9,9,10,10,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6b3bbbca-9dfb-4d0c-afb6-dc70136b916a,6,0,7,9.905655713131031,4.719334654510021,22.585390135645866,178.83333333333334,0.019411191174225774,0.0,8,8,10,10,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6b823414-da56-43eb-998d-2cb63ee1f94a,3,0,10,11.22406062980493,7.206166163086891,16.751108691096306,150.66666666666666,0.009705595587112887,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6b9113cd-c5a3-4323-ae4f-db720f13c280,3,0,7,7.078086957335472,6.291928701102734,7.893986068665981,150.66666666666666,0.009705595587112887,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ba27a2d-3ff4-4966-9ea5-406c5b293846,1,0,6.199595518410206,6.199595518410206,6.199595518410206,6.199595518410206,38.0,0.003235198529037629,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c088ac9-d8f3-481a-9002-ccb9060c2d08,4,0,8,8.817235240712762,7.287711836397648,10.51479671150446,164.75,0.012940794116150517,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c1d1916-1575-4169-a388-a749b92a268d,3,0,7,6.098566887279351,4.372339695692062,7.319149561226368,150.66666666666666,0.009705595587112887,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6ca5bdd7-7d8f-49a3-86d0-a479ccbe0b47,4,0,8,10.65255468711257,7.285917177796364,15.60200285166502,164.75,0.012940794116150517,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6cc9753d-a172-4ef7-8120-b5222ba01e3f,1,0,11.599411256611347,11.599411256611347,11.599411256611347,11.599411256611347,38.0,0.003235198529037629,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6cda3c71-b71f-4103-bc04-fd93ca8db0b0,3,0,13,14.181073444585005,9.578662924468517,20.243918523192406,150.66666666666666,0.009705595587112887,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6d316650-e0f7-449f-8bc8-832172d79e78,2,0,12,34.88230612128973,11.717315763235092,58.04729647934437,122.5,0.006470397058075258,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/6d32d3fb-5484-425b-a97a-1f4736f64c7c,7,0,7,8.765271066554956,5.566101521253586,15.215183608233929,182.85714285714286,0.022646389703263405,0.0,7,9,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6d9932cd-6716-4452-9dad-e727fd8eef61,3,0,19,16.40975351134936,8.517550304532051,21.560550667345524,150.66666666666666,0.009705595587112887,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6df3a667-cbaa-4659-8ace-38f1137e8bab,3,0,6,6.647828345497449,5.324989557266235,9.036379866302013,150.66666666666666,0.009705595587112887,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e50531f-b0a0-4602-b41d-e2564ce822ee,2,0,8,7.925603538751602,7.558787241578102,8.292419835925102,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e78e969-57fe-48c2-90cf-8c62f32147e0,5,0,8,8.54609627276659,6.0223061591386795,12.843298725783825,173.2,0.016175992645188146,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ef99c5f-2fd3-4dbb-9fa8-44166f598812,1,0,4.387708380818367,4.387708380818367,4.387708380818367,4.387708380818367,38.0,0.003235198529037629,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/6ef9ef74-56cd-46cf-9710-0e59d496fc75,6,0,12,14.574252224216858,6.54225330799818,22.859941236674786,178.83333333333334,0.019411191174225774,0.0,18,18,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6f0780ce-c69d-4123-9d00-842adcdcc06a,4,0,8,12.651849072426558,7.667097263038158,22.293022833764553,164.75,0.012940794116150517,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6f391f11-68a8-4406-9d93-cf415f844f97,5,0,10,13.124830089509487,6.150565110146999,26.829887181520462,173.2,0.016175992645188146,0.0,10,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6fbf7cc0-fcfc-4bf4-ab63-b272c41128fb,3,0,9,9.062796520690123,6.9884974509477615,11.211248114705086,150.66666666666666,0.009705595587112887,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ffe7fcb-3dc1-48b8-9299-458043a03f8e,4,0,10,13.214482460170984,5.788317881524563,27.3014847189188,164.75,0.012940794116150517,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7003555f-d463-4b23-8212-946aefd4745d,2,0,6,21.651100367307663,5.715305916965008,37.58689481765032,122.5,0.006470397058075258,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/706f9a5a-9439-435f-9028-76f9291e5558,3,0,9,12.894681344429651,8.676455356180668,21.326154470443726,150.66666666666666,0.009705595587112887,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/70e1c9f8-e8fe-4f1d-9847-6800d1d8d4a0,5,0,9,11.6700429469347,6.31344597786665,24.122169241309166,173.2,0.016175992645188146,0.0,9,10,10,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/71762063-1c90-4069-96b9-a752c6c4e709,3,0,21.632135845720768,17.50830902407567,9.346711449325085,21.632135845720768,150.66666666666666,0.009705595587112887,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/719f57ef-6ae3-4e61-a09d-62e69642f198,4,0,7,8.613640442490578,5.468031391501427,11.960336938500404,164.75,0.012940794116150517,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7250b821-4a5e-4cd1-af8f-c600ab8f8d5c,3,0,7,11.0269949461023,6.198099814355373,19.466050900518894,150.66666666666666,0.009705595587112887,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7259746c-4b74-4e49-ac43-6d3178008a11,2,0,8.475594222545624,11.2767918035388,8.475594222545624,14.077989384531975,122.5,0.006470397058075258,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/725fab9f-cbf5-48e5-a099-1da2602531e4,2,0,8,15.530295204371214,7.987762801349163,23.072827607393265,122.5,0.006470397058075258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/72753129-a4f3-4354-9323-651d75070baf,5,0,9,10.847233980894089,6.946662440896034,14.77249525487423,173.2,0.016175992645188146,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/72f0f2d5-bbc7-4f23-ba82-f27a679c203a,5,0,10,10.006740875542164,6.84649683535099,13.80124595016241,173.2,0.016175992645188146,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/72f188e8-409c-42f6-9095-81bc38a33111,6,0,9,12.476200703531504,5.779528990387917,31.123973429203033,178.83333333333334,0.019411191174225774,0.0,9,9,14,14,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/730c720f-4403-4c95-bced-e3ce1056ff5d,4,0,8,8.449291344732046,6.837734021246433,10.53271722048521,164.75,0.012940794116150517,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/732dcaf1-cb64-4b66-8303-545a4048c84a,1,0,7.492035627365112,7.492035627365112,7.492035627365112,7.492035627365112,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7365ad02-1ccc-4e31-bafe-5d1d793b77d5,6,0,7,8.708221837878227,5.808491259813309,13.64446897059679,178.83333333333334,0.019411191174225774,0.0,9,9,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/73963b3e-5cfc-4221-b4f5-ca4487c9f3cc,1,0,7.1153417229652405,7.1153417229652405,7.1153417229652405,7.1153417229652405,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/739f4263-c6b0-42a1-aa3c-f3892d1805f5,3,0,6.127126514911652,6.6658031816283865,6.127126514911652,7.4759675189852715,150.66666666666666,0.009705595587112887,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74264ef0-e363-4715-b4ca-4b70f7fe927e,4,0,6,7.657619891688228,5.582671612501144,11.93914096802473,164.75,0.012940794116150517,0.0,7,7,12,12,12,12,12,12,12,12,12
