Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9cacee12-d597-43b8-bdcb-6e981c86014c,4,0,8,10.28794888406992,7.4705081060528755,15.408653300255537,164.75,0.012958246195070505,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9da8bc27-a5b3-4fb2-b4ef-bcba784f87cf,4,0,12,15.085179125890136,9.94878401979804,23.309333715587854,164.75,0.012958246195070505,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9ddd7cff-51d2-458b-86fc-2394d46cb62f,6,0,14,16.150949134801824,10.136741679161787,27.923898305743933,178.83333333333334,0.01943736929260576,0.0,15,15,19,19,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9e08909a-858e-40c5-977a-77e88d70e815,5,0,12,27.7389420196414,10.555940214544535,68.920839112252,173.2,0.01619780774383813,0.0,12,35,35,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/9e37fc75-5f54-440c-b4a3-aaa75abb00ef,1,0,12.971462216228247,12.971462216228247,12.971462216228247,12.971462216228247,38.0,0.003239561548767626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ed6fa0f-52f5-4ead-b8bd-f61dfe35fe78,2,0,17,18.122585956007242,16.761980019509792,19.483191892504692,122.5,0.006479123097535252,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9f01e72b-7b28-4c6e-9f14-024b48be1f68,3,0,14,13.885515742003918,7.490538991987705,20.1817499473691,150.66666666666666,0.00971868464630288,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f5dd582-3774-4d24-9476-0a08cd9b5fbd,5,0,14,16.009196639060974,9.368699043989182,28.66364922374487,173.2,0.01619780774383813,0.0,14,17,17,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9f742c60-3bec-4dc5-82de-7cd654f37354,3,0,11,12.432808832575878,7.535469718277454,18.513459712266922,150.66666666666666,0.00971868464630288,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9f917ed0-6959-4395-93da-7fb5a1069cd6,2,0,10.160712990909815,12.53038877621293,10.160712990909815,14.900064561516047,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a02d81a1-1091-4ec5-8a79-cfca9b30ba12,4,0,20,18.90194055158645,10.064919013530016,25.679599028080702,164.75,0.012958246195070505,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a04024bd-e4e8-4cfc-91ed-67cb1380f1d0,6,0,10,16.406987017641466,9.167187381535769,28.116521891206503,178.83333333333334,0.01943736929260576,0.0,19,19,23,23,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a0416c13-0b87-4c4c-8f56-ee6117b23288,3,0,11,10.984669129053751,10.313661303371191,11.998708359897137,150.66666666666666,0.00971868464630288,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a0629962-2c20-4373-9ba5-fd9df01c53da,1,0,13.788758311420679,13.788758311420679,13.788758311420679,13.788758311420679,38.0,0.003239561548767626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a072df1f-115d-45c4-b1c2-ad1000e5ca8f,1,0,8.215324953198433,8.215324953198433,8.215324953198433,8.215324953198433,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a13ff339-cfc1-4fc4-a54b-fd7b1ce5b2a2,3,0,10,10.981131034592787,6.582821719348431,16.567522194236517,150.66666666666666,0.00971868464630288,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a169f6e1-f3f1-4d02-b063-1b45c4458307,5,0,10,8.730065170675516,5.466239061206579,11.713635176420212,173.2,0.01619780774383813,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a1973e47-f13a-483e-b8f5-0ef3a1167891,5,0,12,19.93043515831232,9.46357799693942,44.686528854072094,173.2,0.01619780774383813,0.0,12,22,22,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/a1c28e34-a046-4b4f-9aca-12ea09d3352d,2,0,7,7.815496064722538,6.994013208895922,8.636978920549154,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1c36a6e-e335-4d9e-8b68-1090b4c3ab67,6,0,12,13.009884161874652,10.534327942878008,18.03707517683506,178.83333333333334,0.01943736929260576,0.0,12,12,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a222734a-9f0e-406a-8da6-847dacb41f7c,4,0,9,14.820727868936956,8.928363677114248,31.895701307803392,164.75,0.012958246195070505,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a22f5308-c50b-4034-b54a-d2d1caeef629,3,0,9.848013054579496,8.856203717490038,7.058002986013889,9.848013054579496,150.66666666666666,0.00971868464630288,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a2616bba-b880-4a7d-9a23-e352896e0b91,5,0,11,10.134661756455898,6.5658120438456535,12.067530769854784,173.2,0.01619780774383813,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a287d553-88cd-4f37-ae6a-57ca845e18f7,2,0,10,11.404544580727816,9.979380294680595,12.829708866775036,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a28a6e1d-50e6-4b66-ada7-be697b6076aa,3,0,14,14.10588746269544,11.455194093286991,17.16913003474474,150.66666666666666,0.00971868464630288,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a2c094a4-35b4-4f56-a722-98bfa167575c,5,0,12,16.92614546045661,7.006450090557337,32.78692625463009,173.2,0.01619780774383813,0.0,12,23,23,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a347f903-7b5a-487e-8da1-061f04bbcebf,4,0,7,15.51863772328943,5.796447861939669,37.05997159704566,164.75,0.012958246195070505,0.0,12,12,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a35ce5e6-757e-4bef-a61d-e9719af4da01,3,0,9,11.564867105334997,8.980919141322374,16.650374047458172,150.66666666666666,0.00971868464630288,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a37c4da7-6df1-4855-8a5b-f57c104470f0,4,0,8,14.096071477979422,7.852553389966488,23.275180719792843,164.75,0.012958246195070505,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a3e65b36-cd9f-4747-8abd-8ffb8622faf5,2,0,10,10.065692011266947,9.900350123643875,10.231033898890018,122.5,0.006479123097535252,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a427396c-f371-4039-b858-8c2827881f61,3,0,12,15.898893276850382,10.632053948938847,25.040421169251204,150.66666666666666,0.00971868464630288,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a45114e7-1217-4e1e-a6f1-1f56dbeb395a,1,0,13.086799997836351,13.086799997836351,13.086799997836351,13.086799997836351,38.0,0.003239561548767626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a477cd17-e5dd-47f4-87dd-a9b369b00234,1,0,9.578046388924122,9.578046388924122,9.578046388924122,9.578046388924122,38.0,0.003239561548767626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a51c7756-b6eb-41da-8c6f-c89beb0c4b1a,1,0,4.830185789614916,4.830185789614916,4.830185789614916,4.830185789614916,38.0,0.003239561548767626,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a51dd7c0-5616-48a4-8f54-f9135b14918a,3,0,18,14.935099675009647,7.271904963999987,19.683341030031443,150.66666666666666,0.00971868464630288,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a5308d25-a4fb-460e-8425-f57bd60249d4,3,0,6.370544899255037,8.306389208883047,6.370544899255037,12.094500008970499,150.66666666666666,0.00971868464630288,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a57ea1b6-0a79-417b-9096-0a5f7d334d6b,5,0,27,110.00732183456421,8.95544420927763,423.9424359984696,173.2,0.01619780774383813,0.0,27,71,71,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/a67c8898-18f8-4eef-8ef9-975c169a5749,2,0,10.265965014696121,10.878055589273572,10.265965014696121,11.490146163851023,122.5,0.006479123097535252,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a6f34524-ba10-4f72-bfd6-21c494860cc1,5,0,10,11.930287722498178,6.276925094425678,17.473851796239614,173.2,0.01619780774383813,0.0,10,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a724ed89-3eb2-4242-8e14-c578dcd088ed,2,0,10,13.085958315059543,9.80667257681489,16.365244053304195,122.5,0.006479123097535252,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a72a2427-c6e3-45cf-a641-31c67dd8b8a1,3,0,20,23.756771503637236,14.023914001882076,36.92498616874218,150.66666666666666,0.00971868464630288,0.0,20,20,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a7614cba-4e31-4370-ab5d-955f8b1f1ff8,1,0,7.202983368188143,7.202983368188143,7.202983368188143,7.202983368188143,38.0,0.003239561548767626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7bcb99a-182f-4e79-9426-1ee2caa1a125,2,0,8.450338151305914,10.579255875200033,8.450338151305914,12.708173599094152,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7d5626c-8dd7-4dbe-a333-b191932c5833,4,0,20,20.199736463837326,12.760735116899014,27.041305787861347,164.75,0.012958246195070505,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a7ebda31-7b96-4986-9911-c5455d2d430a,2,0,18.047055695205927,25.30942764133215,18.047055695205927,32.57179958745837,122.5,0.006479123097535252,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a803504c-486b-4671-ae2c-945cc9ec756c,2,0,9.906721767038107,9.719956899061799,9.533192031085491,9.906721767038107,122.5,0.006479123097535252,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a8521976-bc21-4806-9360-bdedb8dd2040,4,0,10,9.87920945044607,9.54997492954135,10.181720834225416,164.75,0.012958246195070505,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a8892dea-d0eb-4893-8356-5190baf1af0c,4,0,12,12.6696836668998,7.432067301124334,16.98898710310459,164.75,0.012958246195070505,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8aa4075-8466-44c0-a68a-86b40dbf6002,3,0,10,10.121514399846395,9.156551212072372,11.280014179646969,150.66666666666666,0.00971868464630288,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8b0575f-55ea-4f3b-a499-84b4aae51988,4,0,13,17.964893602766097,8.411651011556387,32.333722338080406,164.75,0.012958246195070505,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a8bdbb7b-1daa-49d5-8456-41c90623fd1e,2,0,8,11.562358122318983,7.888155058026314,15.236561186611652,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a91d85b3-6541-462a-a0fb-75409aaf6e69,5,0,20,19.556682370603085,8.204685058444738,27.26639900356531,173.2,0.01619780774383813,0.0,20,24,24,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/aa4fa65d-3389-4530-982a-bfdd8b1fab1a,1,0,7.992830127477646,7.992830127477646,7.992830127477646,7.992830127477646,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aa6dfb5f-e2fe-4b71-bb3c-d810a6c972c4,3,0,14,14.511831880857548,12.544211931526661,16.610973980277777,150.66666666666666,0.00971868464630288,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aaf4e4bd-b6eb-49e8-820e-b38b057f91f8,6,0,10,11.02675823494792,7.783541921526194,18.787432927638292,178.83333333333334,0.01943736929260576,0.0,10,10,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ab4e7ae6-dfc7-42ec-bd69-cbdad89f571c,6,0,11,11.850331211462617,8.661591913551092,16.752044204622507,178.83333333333334,0.01943736929260576,0.0,12,12,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ac36ee29-30ea-4a10-b4fe-d483041fe55b,3,0,12,14.147480639318625,11.481817346066236,19.378986675292253,150.66666666666666,0.00971868464630288,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ac58a72b-ba5e-489e-880b-e6e6dc51e960,5,0,17,15.294468402862549,6.5598939545452595,19.33079119771719,173.2,0.01619780774383813,0.0,17,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ac718bf8-58a7-442f-bd94-c109eaadc19e,4,0,9,9.999973117373884,5.839135963469744,15.10084979236126,164.75,0.012958246195070505,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac887142-af45-4073-b60e-36dd5b38f10c,3,0,8,11.620190149794022,5.474365316331387,20.90332191437483,150.66666666666666,0.00971868464630288,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/acc06ab8-dc06-4cac-bb50-ec8e868201ec,3,0,31,24.233718713124592,5.748207680881023,36.35868616402149,150.66666666666666,0.00971868464630288,0.0,31,31,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/addf22bd-b039-489a-bca8-b588afc3ab4c,1,0,21.15438226610422,21.15438226610422,21.15438226610422,21.15438226610422,38.0,0.003239561548767626,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ae6d6aa2-f204-484b-a831-43cc6c1d880b,2,0,6,38.21149980649352,5.762205924838781,70.66079368814826,122.5,0.006479123097535252,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/ae7f7ab3-dea4-4a5f-ac9c-c2e44d8b64c4,6,0,8,26.248642476275563,6.716807838529348,111.34161008521914,178.83333333333334,0.01943736929260576,0.0,11,11,14,14,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/aef80d30-33b1-48a3-8df7-8723540e6807,5,0,13,22.971345391124487,6.966795772314072,43.784188106656075,173.2,0.01619780774383813,0.0,13,38,38,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/afa524af-0887-45d9-bcfd-1412518796f3,2,0,7.023935206234455,7.263911422342062,7.023935206234455,7.503887638449669,122.5,0.006479123097535252,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/afdbaba7-69c4-42e6-8b4d-a9721accc0f3,4,0,11,12.198795564472675,10.234004817903042,13.765086885541677,164.75,0.012958246195070505,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aff6475c-e3c3-4166-8f42-c3d379502809,8,0,10,13.332607399206609,4.6600401401519775,32.30749582871795,185.875,0.02591649239014101,0.0,14,15,17,17,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b0127479-0dc5-4ec2-b762-225fc97e346e,2,0,16,16.309790080413222,15.769079327583313,16.85050083324313,122.5,0.006479123097535252,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b017857e-34be-4e64-90ff-7bebbf9e7626,3,0,11,11.74626840899388,7.255243137478828,17.14321505278349,150.66666666666666,0.00971868464630288,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b01816e8-be4d-4877-a667-8920a06543d5,2,0,10,10.787406004965305,9.771774988621473,11.803037021309137,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b08e3de5-464b-4f3f-a35e-eeb7100294d9,1,0,8.154293056577444,8.154293056577444,8.154293056577444,8.154293056577444,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b0a4ec8a-3894-4e9f-992a-62582398981d,3,0,18,15.796066572268805,9.582300670444965,19.745931029319763,150.66666666666666,0.00971868464630288,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b0b02c74-382d-47b4-a807-2b70ee7ce448,1,0,18.69160309433937,18.69160309433937,18.69160309433937,18.69160309433937,38.0,0.003239561548767626,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b1100d32-fd24-42de-b96a-b0842e6cd0e9,1,0,18.453847151249647,18.453847151249647,18.453847151249647,18.453847151249647,38.0,0.003239561548767626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b14209b1-a368-4dbe-bb2c-0ad2fe00d683,1,0,7.83091364428401,7.83091364428401,7.83091364428401,7.83091364428401,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1a25eb9-5fef-430e-960f-832807942464,6,0,13,13.873734045773745,7.922666147351265,20.624523051083088,178.83333333333334,0.01943736929260576,0.0,14,14,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b1d651a9-20ec-4b3d-9224-918e30f93560,4,0,9,9.714188170619309,6.8402667529881,11.866709217429161,164.75,0.012958246195070505,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b1e38688-bd6c-4f4c-9268-ce707d6c43b4,6,0,11,11.536650747681657,6.7442660219967365,18.396269995719194,178.83333333333334,0.01943736929260576,0.0,11,11,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1f067d4-e1aa-45a6-9390-c08aa2481be2,4,0,9.136716835200787,23.83524621836841,9.136716835200787,67.20587704330683,164.75,0.012958246195070505,0.0,10,10,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/b259466f-5438-4a77-98d7-14f01319974b,3,0,23,22.26358636592825,15.964460093528032,27.631008066236973,150.66666666666666,0.00971868464630288,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b29c12e0-babe-43a1-8868-a9c63182664c,3,0,11,10.939082441230616,7.269398309290409,14.791232999414206,150.66666666666666,0.00971868464630288,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b35d034a-8fce-44b2-9d3c-3851a5cb561f,4,0,8,10.722075821831822,7.789795752614737,16.557594761252403,164.75,0.012958246195070505,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b3717819-8771-479b-b13b-952d8e6a9a45,3,0,8,10.82213936994473,6.223243195563555,18.348263576626778,150.66666666666666,0.00971868464630288,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b3c2a662-d3a9-468e-a66d-a1e51711e37f,7,0,9,14.419295093310732,6.658332888036966,38.69668394327164,182.85714285714286,0.022676930841373382,0.0,9,15,15,15,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b3d6bcd2-ebcf-4503-8730-062f4890ca73,3,0,16,15.065120222667852,9.921073913574219,18.852768000215292,150.66666666666666,0.00971868464630288,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b3da2c50-2583-4107-94a7-cf5adbc16944,3,0,7,7.037921187778314,5.180529784411192,8.51301895454526,150.66666666666666,0.00971868464630288,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b3f0f539-5da4-4348-87df-14fe42494a76,4,0,8,9.94513533078134,7.651872001588345,14.865436125546694,164.75,0.012958246195070505,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b41cd0af-5858-4bf9-be44-6e6fe5cda3a8,5,0,11,11.078337021172047,6.3504609279334545,16.51945011690259,173.2,0.01619780774383813,0.0,11,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b45b9057-b45d-4042-bf09-fcbb90bedabc,3,0,9,11.936904241641363,8.24902905151248,18.671827856451273,150.66666666666666,0.00971868464630288,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b4aef11a-8544-4cc6-9fe2-72c530ab0f54,7,0,10,11.353513026343924,7.293432019650936,16.152546741068363,182.85714285714286,0.022676930841373382,0.0,10,14,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b50205d4-99e7-4e1c-a6a6-50ca734e14eb,2,0,10,11.643086792901158,9.891267865896225,13.394905719906092,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b51cb251-529b-48bb-98dd-d9ea8bfd467c,4,0,7,7.882702979259193,5.527040921151638,10.611169971525669,164.75,0.012958246195070505,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b5641850-e23e-475c-82cb-f4e1978acb0f,5,0,15,15.484006609767675,9.737848304212093,21.79788425564766,173.2,0.01619780774383813,0.0,15,19,19,22,22,22,22,22,22,22,22
