Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/93b2f18f-5679-414c-9316-54c92620ae9b,5,0,2600.0,2315.69462493062,11.814564932137728,3743.6866350471973,173.2,0.016165696464745815,0.0,2600,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/93fefbd6-a446-4a91-b455-ce62e66a4e5b,5,0,840.0,1250.7242224179208,245.49137894064188,2459.772195201367,173.2,0.016165696464745815,0.0,840,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9436759d-e29c-46bb-aa09-998dda4577e7,7,0,580.0,835.2907350552933,11.991218198090792,2316.8174009770155,182.85714285714286,0.022631975050644144,0.0,580,870,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/94382a0a-9007-4d5c-9d2c-f48fd6a9c951,7,0,790.0,978.2745148321347,46.318663749843836,2306.9922388531268,182.85714285714286,0.022631975050644144,0.0,790,860,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/95493e75-3776-47d8-b48b-cc3bc09dee89,11,0,1700.0,1468.601983125237,271.59759122878313,2948.7297949381173,191.63636363636363,0.0355645322224408,0.0,1700,1900,2200,2200,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/958728a8-b39f-43c1-9298-7f2f51d04267,3,0,2300.0,2347.764287299166,2220.7480296492577,2509.6992482431233,94.33333333333333,0.00969941787884749,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96b97212-d73b-478f-a93b-17aa7a7642ba,6,0,1500.0,1617.2159953663747,497.9474642314017,2356.29257094115,178.83333333333334,0.01939883575769498,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96bc33eb-31c3-4c02-9ced-5267469e04c6,6,0,1700.0,1653.2204782124609,308.5220390930772,2661.242349073291,178.83333333333334,0.01939883575769498,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/96d3a6bf-511e-467b-a293-f39d6d3509c9,3,0,1500.0,1539.6641863820453,679.1762742213905,2461.8022609502077,150.66666666666666,0.00969941787884749,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96edec88-b579-4eb7-be2a-068ec4eec00e,2,0,1833.2080878317356,2113.4016092401,1833.2080878317356,2393.595130648464,122.5,0.006466278585898326,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96f14969-d8ce-4e04-beb7-94b23f57d556,6,0,1300.0,1361.9993055084099,12.892634142190218,2266.4884040132165,178.83333333333334,0.01939883575769498,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/971923ca-b8ff-4ee1-a5ae-1f2f99bc7bd6,4,0,74,763.5877775028348,40.22784065455198,2159.0352561324835,164.75,0.012932557171796652,0.0,780,780,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/973a9131-30be-4111-9a46-2e7b7331cbdd,11,0,1400.0,1459.4829664565623,514.3233621492982,2715.5451020225883,191.63636363636363,0.0355645322224408,0.0,1400,2100,2100,2100,2200,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97e2e1b7-d7c1-46ef-b15d-85a0cdd4291d,5,0,2300.0,2302.5880467146635,1902.5320480577648,2845.211399253458,139.4,0.016165696464745815,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/97f131e0-18e2-412b-8afb-06307f007e5f,5,0,1200.0,1455.4484867490828,578.4700438380241,2557.3808159679174,173.2,0.016165696464745815,0.0,1200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/98db3436-d1cd-4334-9bc5-0e8d17d802f6,8,0,1500.0,1599.3169011198916,26.60945989191532,2643.4631147421896,185.875,0.025865114343593305,0.0,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9957469d-5d9d-4c83-aa70-fb0da5e6303a,6,0,2200.0,1724.090931781878,438.7820940464735,2469.284429680556,178.83333333333334,0.01939883575769498,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9960991b-793e-4011-84df-629b14f0c632,5,0,630.0,1036.8540308438241,137.09468487650156,2943.1614372879267,173.2,0.016165696464745815,0.0,630,1000,1000,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9a03670b-7c1b-418f-9d44-a829fbee9432,5,0,2100.0,1895.0425127521157,10.415890254080296,3337.5012511387467,173.2,0.016165696464745815,0.0,2100,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/9a6f2229-7e47-4ef9-a987-2a1ab7e852de,5,0,2300.0,1730.581508204341,147.19972107559443,2814.4102031365037,173.2,0.016165696464745815,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9a987e6f-1926-4aae-9488-faea0f381f75,1,0,188.9109150506556,188.9109150506556,188.9109150506556,188.9109150506556,38.0,0.003233139292949163,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/9adcb915-767c-4a65-9dcf-dbb4aa378cfb,8,0,680.0,1163.4879149496555,39.18240265920758,2602.936654817313,185.875,0.025865114343593305,0.0,1300,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9bc59516-67bf-487c-b464-1e73cf6122b2,8,0,580.0,1076.012363191694,25.913954246789217,2552.0537849515676,185.875,0.025865114343593305,0.0,1200,1300,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9bedb5a1-c366-4bbe-98d9-395ec784af91,8,0,460.0,794.8722596629523,15.399676747620106,2141.645316965878,185.875,0.025865114343593305,0.0,770,950,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9bf0dde5-08c8-444e-b144-d3bcc5ae96db,8,0,1900.0,1759.9510242580436,589.8855119012296,2612.9501750692725,185.875,0.025865114343593305,0.0,2000,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c1bd525-7cf7-419b-a7fc-85ae150fd09c,4,1,2300.0,2268.6836142092943,2224.903449881822,2315.1024910621345,70.75,0.012932557171796652,0.003233139292949163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9c3fcea4-6620-4ddc-97c9-d5be25254231,5,0,2200.0,2250.5415722727776,2045.1674619689584,2409.262415021658,173.2,0.016165696464745815,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9c47b313-d3c6-47b9-8bb6-195ea748d3ea,7,0,2300.0,1998.8950858823955,468.4340972453356,2385.768482927233,182.85714285714286,0.022631975050644144,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9c5145d3-a442-49f1-a3fd-11a7f79284a2,4,0,470.0,1056.879400741309,62.173108104616404,2136.6878929547966,164.75,0.012932557171796652,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9c6a0da8-5f97-443b-8e98-ebc58875c4c7,6,0,2000.0,1912.9134155033778,749.0676012821496,2685.06204104051,178.83333333333334,0.01939883575769498,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9cad0ca5-8f21-4831-866c-7470de602e36,9,0,1700.0,1695.0007203138537,366.0878879018128,2752.065589185804,188.22222222222223,0.02909825363654247,0.0,1700,2000,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9d29adae-6518-455c-b896-1c0a3d2d1557,3,0,730.0,732.9394926006595,297.3962449468672,1168.1280699558556,150.66666666666666,0.00969941787884749,0.0,730,730,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9d6dcd68-eadc-4d34-8bf8-3a7642fae5c7,6,0,2300.0,2479.1078470492116,1596.7776873148978,3835.55247168988,178.83333333333334,0.01939883575769498,0.0,2500,2500,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9dc30e7a-ebfc-481c-8e7b-b0195060318d,7,0,2100.0,1483.1940953486733,191.86052214354277,2402.3412610404193,182.85714285714286,0.022631975050644144,0.0,2100,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9de6cac2-e3a4-4d57-9056-b84804d0b9c3,7,0,980.0,1415.6614098298762,362.4513796530664,3536.9961126707494,182.85714285714286,0.022631975050644144,0.0,980,1600,1800,1800,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9ea84f5c-0665-4a13-ae49-8a740fc9093b,7,0,860.0,1461.1219889484346,21.528929006308317,4231.409242842346,182.85714285714286,0.022631975050644144,0.0,860,1800,2200,2200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9eb5fd94-a89b-4330-bff8-f9b7445ed084,6,0,730.0,1238.085069693625,20.822659134864807,2232.573261950165,178.83333333333334,0.01939883575769498,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9ecf34d3-e33b-4361-b6a6-b17c259e82eb,3,0,1900.0,1728.782325051725,571.5099591761827,2727.9288708232343,150.66666666666666,0.00969941787884749,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f36e441-a8ba-49d1-a738-bee365a7b24f,4,0,1700.0,1642.5276913214475,13.133961707353592,2592.982168775052,164.75,0.012932557171796652,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9f415f59-2ec7-420e-b8a6-e6106cccb3ec,4,0,780.0,921.0397660499439,42.89728496223688,1851.1592969298363,164.75,0.012932557171796652,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a06a24a7-c458-459e-82c5-67627fd3181c,5,0,880.0,1147.6113395765424,10.163007769733667,2691.413914319128,173.2,0.016165696464745815,0.0,880,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a073aeca-a726-4d7f-8f19-54fca3039e99,4,0,810.0,1328.5722534637898,383.6685591377318,2147.649747785181,164.75,0.012932557171796652,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a0b78e14-2ed4-46b7-9d4e-f99195e9a9c9,6,1,2200.0,1964.9951412963371,318.0910758674145,2433.3229162730277,144.33333333333334,0.01939883575769498,0.003233139292949163,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a19254ac-5088-4d15-a88d-d4255484d998,8,0,760.0,992.4496147432365,222.86359732970595,2523.0412487871945,185.875,0.025865114343593305,0.0,910,1300,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a1c40b8d-aa23-4ecf-9224-11b744e581fd,8,0,1900.0,2147.969528043177,776.3806632719934,4180.068606045097,185.875,0.025865114343593305,0.0,2200,2400,2800,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/a1ee2f67-574d-4bc4-83df-c65979639f1b,3,0,1700.0,1535.5236989756424,1181.5879317000508,1738.7871081009507,150.66666666666666,0.00969941787884749,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a207b1d8-9f99-4d7d-b39e-c0978b13755e,5,0,1200.0,1185.1515151560307,110.28640903532505,2368.5097228735685,173.2,0.016165696464745815,0.0,1200,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a21ce834-f7c3-41d0-9bcf-3ec7919eea29,6,0,2100.0,2015.8803756348789,1137.0446598157287,2375.783890951425,178.83333333333334,0.01939883575769498,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a2a702da-8903-4860-a018-59cc812cd039,4,0,810.0,1761.0171176493168,64.4606058485806,3715.0496509857476,164.75,0.012932557171796652,0.0,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a2b01fdd-8ca0-40bd-82bf-11a18f9c90f0,7,0,1100.0,1236.3302714324423,192.50124599784613,2282.457808032632,182.85714285714286,0.022631975050644144,0.0,1100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a34a88b7-72ce-4897-bb10-76ffef6058b7,2,0,533.3784553222358,1421.2865477893502,533.3784553222358,2309.1946402564645,122.5,0.006466278585898326,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3ce7d74-5f8c-40da-9860-b60557af0275,7,0,680.0,1143.2128927803465,20.75781486928463,2342.0235319063067,182.85714285714286,0.022631975050644144,0.0,680,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3cf183b-2117-4646-8c13-7ae32aa174a4,7,0,1200.0,1513.285479042679,24.307156912982464,3932.739612646401,182.85714285714286,0.022631975050644144,0.0,1200,1900,2200,2200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a3ebd76a-193b-49dc-9a05-64301d96ad44,8,0,2300.0,1825.5517756333575,158.93143694847822,3930.459695868194,185.875,0.025865114343593305,0.0,2500,2500,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a44c9b1a-9749-4597-b8af-c5e0cb757414,5,0,1400.0,1671.0086651146412,809.3340983614326,2384.03560500592,173.2,0.016165696464745815,0.0,1400,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a4631b68-53f5-47ba-a951-c238552a9f43,3,0,2500.0,2495.70072023198,2236.392206978053,2749.6186178177595,150.66666666666666,0.00969941787884749,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4cf3d7e-acde-488c-9ee4-fe83c3df1e0a,8,0,1800.0,1714.5167627022602,742.2975809313357,2508.912906050682,185.875,0.025865114343593305,0.0,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a4d74d9b-1f46-4a34-96be-2d15a31c4d36,8,0,530.0,1192.2446399112232,24.551034905016422,2490.53925415501,185.875,0.025865114343593305,0.0,1500,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a515b977-d668-4cd1-9054-ce4b3cb68183,7,0,970.0,1271.9257195879306,153.15910475328565,2665.0505317375064,182.85714285714286,0.022631975050644144,0.0,970,1700,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a51da2b1-da4a-458c-8437-2fe751e0f3a4,7,0,1700.0,1567.6838346490902,735.1129776798189,2645.4985849559307,182.85714285714286,0.022631975050644144,0.0,1700,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a5606f12-1672-4263-9dd8-37a257d237b4,4,0,890.0,1242.746323812753,163.681763689965,2041.8091737665236,164.75,0.012932557171796652,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a57aa19b-c2cc-4bad-8755-eb98657846c7,4,0,1800.0,1863.170247292146,1016.665861941874,2813.4267581626773,164.75,0.012932557171796652,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a6d95c4e-8a31-4a6c-b640-94c948b72f3d,7,0,2500.0,1633.649322536907,170.55177595466375,2778.627543244511,182.85714285714286,0.022631975050644144,0.0,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a71db3be-f5a4-49e1-a8ff-9a5a6a1a4e77,3,0,2000.0,2047.1997369701664,1776.0127861984074,2332.6601893641055,150.66666666666666,0.00969941787884749,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a749395c-7172-4c2f-98fd-2484c971687c,6,0,1100.0,1462.6672070007771,780.7792476378381,2564.4305031746626,178.83333333333334,0.01939883575769498,0.0,1300,1300,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7de9f6d-9e05-4102-8219-d2040cd82e28,7,0,2200.0,1771.4841098391585,594.4898431189358,2642.4088617786765,182.85714285714286,0.022631975050644144,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7f818b1-6c0f-42a5-9da1-6c7508b93ef9,9,0,2100.0,1794.1264048115247,19.79484362527728,2931.822909042239,188.22222222222223,0.02909825363654247,0.0,2100,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a85ec374-8abd-43a0-966b-e014f359c897,6,0,910.0,1208.774755941704,414.72991183400154,2254.458388313651,178.83333333333334,0.01939883575769498,0.0,1000,1000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a8d3a9be-49fd-4b1a-bec6-d706ccac8f2a,3,0,2200.0,2148.2778172940016,1666.5321909822524,2535.6278442777693,150.66666666666666,0.00969941787884749,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a90bbc7f-cb46-44ac-b634-67f3035b7b1e,4,0,1500.0,1578.406072803773,736.2217977643013,2178.8740712217987,164.75,0.012932557171796652,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a930a9db-d01d-4b0e-ae9b-0b3c2e9ff325,4,0,690.0,1184.5604804111645,158.27141515910625,2320.5770240165293,164.75,0.012932557171796652,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a9d6e02e-15a3-4da3-a181-133051a19992,2,0,602.2853180766106,738.7861250899732,602.2853180766106,875.2869321033359,122.5,0.006466278585898326,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/aa1c9a94-97ca-4e65-8441-cd464f75a376,6,0,1000.0,1608.6227478614699,325.73725190013647,2798.4505193307996,178.83333333333334,0.01939883575769498,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aa27e5e3-81df-4c1b-913e-045c58ee090d,9,0,1100.0,1367.7534098840422,33.643561881035566,2596.885799895972,188.22222222222223,0.02909825363654247,0.0,1100,2100,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aa3d0227-d532-49b4-9ee1-8e9b55a52501,6,0,620.0,1454.713693431889,206.68404875323176,2720.802383031696,178.83333333333334,0.01939883575769498,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aa7e932b-5a63-4322-b5d5-08732cfbeb33,4,0,1700.0,1879.4823210919276,1278.2117989845574,2459.261135198176,164.75,0.012932557171796652,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aa7fe1d8-a899-429c-a2c0-2a717a3ab125,2,0,280.0,433.3268890623003,279.0158367715776,587.637941353023,122.5,0.006466278585898326,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/aaf57996-eb3a-49b4-8603-356dbb2ee41f,5,0,1700.0,1561.6216499358416,111.09929205849767,3149.7931047342718,173.2,0.016165696464745815,0.0,1700,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/ab5e3166-5ce1-44d8-9bb5-c7f1d28896b2,6,0,1700.0,1832.8483302611858,1090.9086605533957,2812.578147277236,178.83333333333334,0.01939883575769498,0.0,2000,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/abb77452-2d2b-4ebd-bfce-f5028779cba5,5,0,2200.0,1859.0043663978577,203.58342630788684,2392.0624372549355,173.2,0.016165696464745815,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ac0934a6-048d-445f-9476-f746936edcb3,5,0,2200.0,1527.941421419382,48.52253990247846,2706.336857751012,173.2,0.016165696464745815,0.0,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ac0ee573-6e87-40d1-a872-0693b97e8cc6,7,0,800.0,1299.138192220458,53.44213405624032,2766.381382010877,182.85714285714286,0.022631975050644144,0.0,800,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ac32d863-84d1-4be7-917b-58ccbdc8d577,3,0,1800.0,1533.4155064386625,110.80464627593756,2670.8452529273927,150.66666666666666,0.00969941787884749,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
