Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/599f0f7a-e79c-440e-9536-d0789b690738,6,0,2100.0,2074.048632134994,929.5096630230546,2773.9824219606817,178.83333333333334,0.019430570839712544,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a27b26b-7b1e-45a8-98ec-c860b3fdd473,5,0,1300.0,1737.310208659619,662.945635151118,3148.852603044361,173.2,0.01619214236642712,0.0,1300,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5a40f368-237c-4625-a4d1-7fc61fff48d5,3,0,2765.5104040168226,2662.148012624433,2468.3248070068657,2765.5104040168226,150.66666666666666,0.009715285419856272,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5aa3be5c-c448-4271-aef6-d5233f1d19ef,8,0,690.0,1088.5239409981295,157.80016500502825,2185.936203226447,185.875,0.025907427786283393,0.0,900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5aaa5cb4-3f6e-4259-a3c0-78e916215bd4,7,0,990.0,1074.5355218781956,36.13976389169693,2655.235089827329,182.85714285714286,0.02266899931299797,0.0,990,1000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ad08a02-a922-4abe-a0ab-12b03c168d91,6,0,1900.0,1714.682441825668,140.16932668164372,2585.283644963056,178.83333333333334,0.019430570839712544,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5b24e19a-9dca-4f98-9978-939ed0774470,4,0,1800.0,1889.1671221936122,1151.932988781482,2352.6746393181384,164.75,0.012953713893141696,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b6b9ccb-9cd8-4037-8022-3354e6e650e0,11,0,1700.0,1524.3390290151265,328.6901321262121,2730.8723498135805,191.63636363636363,0.03562271320613967,0.0,1700,2100,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b791de5-5f34-4ca3-9d44-e7710ed76902,8,0,690.0,1045.333030866459,6.803883705288172,2774.16957821697,185.875,0.025907427786283393,0.0,880,1800,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5bd0e1f4-a638-4171-a627-a8f9c6a842b7,8,0,1400.0,1557.6716425130144,302.1750380285084,2704.24751797691,185.875,0.025907427786283393,0.0,2000,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5bf68a84-29cf-41a3-98aa-a4846b5d51ad,4,0,2000.0,1831.183059955947,289.5412277430296,2833.7673600763083,164.75,0.012953713893141696,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5bfff0b8-1cfa-468d-a9c9-44a3d0170688,5,0,2000.0,1784.6286873333156,511.7922998033464,2774.42869823426,173.2,0.01619214236642712,0.0,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c0c35b4-b3db-46db-9b8b-e5ab8f3e461c,5,0,580.0,714.3561164848506,77.73618679493666,1414.3545096740127,173.2,0.01619214236642712,0.0,580,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5c225fff-2913-4fe5-8d19-44f99c4e5740,6,0,1800.0,1770.4168941515188,17.23227370530367,2764.794827904552,178.83333333333334,0.019430570839712544,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c6232a3-46e3-4139-ac2b-72bddd3045fa,4,0,2300.0,2245.93685392756,13.592150062322617,4302.196303848177,164.75,0.012953713893141696,0.0,2400,2400,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/5cf63c56-bd59-4c6f-a5f3-58a6f569722f,6,0,1800.0,2350.255786208436,1353.0381321907043,3591.8830959126353,178.83333333333334,0.019430570839712544,0.0,2500,2500,3300,3300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5d3864e8-1d2f-4cf9-895a-c4ee7187ab5a,6,0,2100.0,2444.9568556932113,1812.1384140104055,3704.0162119083107,178.83333333333334,0.019430570839712544,0.0,2400,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5d491dc0-c57f-4ead-ae96-7582d8536f58,5,0,1400.0,1528.1106387265027,557.4077130295336,2329.865977168083,173.2,0.01619214236642712,0.0,1400,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5e647b26-30a1-4bfd-92b9-7f657e50ca44,3,0,1300.0,1483.014107060929,650.2093500457704,2504.992103204131,150.66666666666666,0.009715285419856272,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ea3e8ed-f4b5-4864-9614-d853701195c1,5,0,1500.0,1627.7894569560885,461.8458333425224,2596.5225780382752,173.2,0.01619214236642712,0.0,1500,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5eeb8bef-360e-4e0d-b9d2-dcfe69ed709d,8,0,2300.0,2289.263886283152,1811.0942239873111,2933.584526181221,185.875,0.025907427786283393,0.0,2300,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5eef86eb-e2e5-4739-9f41-e188ce94684c,5,0,2400.0,1750.8370007388294,605.3383573889732,2620.678477920592,241.4,0.01619214236642712,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f13b10d-fd68-472b-8652-5f17c2e4c711,8,0,1700.0,1779.226427199319,278.41139771044254,2741.3962208665907,185.875,0.025907427786283393,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5f174392-39b0-48ae-b6b5-ac3b0ca2a69b,3,0,2100.0,1873.5216725617647,830.0092178396881,2668.82272483781,150.66666666666666,0.009715285419856272,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5f1e0c6b-2e26-4c0d-a3b2-247d112bf8f7,8,0,1100.0,1308.4756644675508,443.75254586338997,2344.276146031916,185.875,0.025907427786283393,0.0,1100,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5f22c161-74df-4a72-bc78-d6559d7570df,7,0,740.0,1363.459509464779,76.42794819548726,2825.8910053409636,182.85714285714286,0.02266899931299797,0.0,740,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5fe901a4-7473-4566-902e-bd72f9473047,5,0,1600.0,1549.7772585600615,862.2891390696168,2371.3047802448273,173.2,0.01619214236642712,0.0,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6010a6e1-35cc-4b1c-adf5-e040a3f794cd,9,0,790.0,1256.6103973529405,13.900535181164742,3825.7159520871937,188.22222222222223,0.02914585625956882,0.0,790,1200,1700,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/604f957d-3e2d-4972-bcda-8fd4f7d7c945,6,0,790.0,1263.5044631703447,69.74444119259715,2548.2967169955373,178.83333333333334,0.019430570839712544,0.0,2000,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/605cf0f4-d402-4078-b298-59164057285d,9,0,1200.0,1543.5425103124644,677.9102911241353,2553.97803010419,169.44444444444446,0.02914585625956882,0.0,1200,2000,2100,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/607bd33c-b149-49f3-bd17-c6bfb523416f,4,0,700.0,1461.2585877766833,469.6910888887942,2540.4080362059176,164.75,0.012953713893141696,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/60a20429-14d5-4873-ae40-70b8aee216c3,8,0,1200.0,1434.9476679926738,32.41013968363404,2790.849804878235,185.875,0.025907427786283393,0.0,1800,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/60d6c8a6-6ba2-417c-b110-d43d1d65cf7a,7,0,1800.0,1630.9853894636035,37.362486124038696,2674.881752114743,182.85714285714286,0.02266899931299797,0.0,1800,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/611faf45-0504-4e21-87c8-fa6789c49e5a,8,0,610.0,950.7969605037943,135.2621167898178,2559.5025308430195,185.875,0.025907427786283393,0.0,850,1200,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/616d98fe-51dc-4195-bba1-e7b7a609a075,8,0,1600.0,1577.2996350424364,121.26894434913993,2735.8280499465764,185.875,0.025907427786283393,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6177f23a-d754-4a99-9984-b625f7444bd6,5,0,2400.0,2194.9348407797515,1550.3900521434844,2610.863212030381,173.2,0.01619214236642712,0.0,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/622252ba-4fbf-41e9-bae0-cb4c31b8db1d,3,1,270.0,1070.711068964253,14.7215211763978,2926.0608120821416,81.66666666666667,0.009715285419856272,0.003238428473285424,270,270,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/623805dd-c2bf-47ba-bec5-3ae36e30ec3f,2,0,90,176.43407708965242,89.78330111131072,263.0848530679941,122.5,0.006476856946570848,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/6277809d-e248-4c91-b86e-f6be2bc13756,4,0,740.0,1441.7999554425478,292.6994669251144,2377.3067467845976,164.75,0.012953713893141696,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/629da93d-ca13-40d3-b8af-ec03c2da14a9,3,0,870.0,1111.5623055957258,17.305200919508934,2447.9154418222606,150.66666666666666,0.009715285419856272,0.0,870,870,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/62c1dea0-4241-4e73-b43a-373b1a81a700,8,0,760.0,1420.4137213528156,385.61146100983024,4057.731243316084,185.875,0.025907427786283393,0.0,850,1800,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/62f3fff1-8e26-47d8-81b8-31aa56f87120,5,0,540.0,858.1702774390578,271.7776051722467,1785.8670051209629,173.2,0.01619214236642712,0.0,540,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/635a338c-6524-458e-ac1a-7cbf23b014d5,4,0,1800.0,1818.1616414804012,936.9960902258754,2328.0249550007284,164.75,0.012953713893141696,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/638ca719-b745-4dbb-820e-23638e6321bd,6,0,15,998.2730759462962,8.147405926138163,2287.5250722281635,178.83333333333334,0.019430570839712544,0.0,1500,1500,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/639ef2b9-0c60-4396-b74d-2392a929a1ef,5,0,2100.0,1828.9727786555886,51.991371903568506,2846.647575031966,173.2,0.01619214236642712,0.0,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6401f171-a0ac-4dd9-8015-da63d26aeab0,3,0,1800.0,1635.4569766360025,618.3440331369638,2512.688376940787,150.66666666666666,0.009715285419856272,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/64190f9f-524a-4604-ae6c-e1b356e85e65,8,0,1300.0,1476.510331616737,116.89411196857691,2736.039452254772,185.875,0.025907427786283393,0.0,1800,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6469545a-35ff-42ac-afbc-a317cf9203d7,5,0,810.0,1294.7868914343417,398.5843351110816,3529.9402698874474,173.2,0.01619214236642712,0.0,810,1300,1300,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/64779a66-57a8-4484-acd4-bd81c57940c3,3,0,1500.0,1315.1646765569847,418.8221278600395,2054.5893260277808,150.66666666666666,0.009715285419856272,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6496a49f-30cb-42a1-b997-b8c80ae77771,1,0,1604.948268737644,1604.948268737644,1604.948268737644,1604.948268737644,38.0,0.003238428473285424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/65835a44-a944-44ea-9195-13f08c58db8d,4,0,690.0,1090.6905663432553,9.354995097965002,2034.6152866259217,164.75,0.012953713893141696,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/662e0ec7-ce81-497f-86f9-07c347d3a00a,10,0,930.0,1354.6015565749258,10.738892946392298,3769.002295099199,190.1,0.03238428473285424,0.0,1700,1900,2500,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/664b375c-dc87-4295-b0c3-9a48527e0a31,5,0,1800.0,1528.8378957659006,158.06492883712053,3010.224503930658,173.2,0.01619214236642712,0.0,1800,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/666531fb-5419-466d-b8e4-d4b501ad8ed7,6,0,590.0,834.2470503412187,33.87119760736823,2225.4757257178426,178.83333333333334,0.019430570839712544,0.0,740,740,1100,1100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6692bc42-3a94-473d-9f67-663fd173ab2a,5,0,1800.0,1310.900487471372,68.17704858258367,2010.5528561398387,173.2,0.01619214236642712,0.0,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/66f80ac7-a138-48e0-9b69-6dfc0f1096ad,4,0,480.0,816.4405580610037,279.0891877375543,1355.570977088064,164.75,0.012953713893141696,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/673e70cd-cd3c-4f3b-807e-0640c65e3f06,6,0,170.0,577.6650403471043,15.609319787472486,2244.724849704653,178.83333333333334,0.019430570839712544,0.0,230,230,770,770,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6744bbde-af9d-4093-9ec2-61ba060dbcb7,9,0,1300.0,1505.4168053385283,195.36627316847444,3126.0892977006733,188.22222222222223,0.02914585625956882,0.0,1300,1600,2300,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/67921dd6-0a2f-4c89-87e0-31d8fb2ca928,7,0,2000.0,1476.55223556129,131.1159241013229,2718.861618079245,182.85714285714286,0.02266899931299797,0.0,2000,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/67cd36da-c9a4-44c7-be2a-e4aec2ad66d4,9,0,1500.0,1332.8627141502996,289.1013012267649,2238.3100632578135,188.22222222222223,0.02914585625956882,0.0,1500,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6821bd2e-2cf7-4e39-bace-bdc20711f7f0,5,0,1400.0,1109.1732490807772,365.893823094666,1922.1696662716568,173.2,0.01619214236642712,0.0,1400,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/6856ddbf-b991-4a5b-93dc-368de382151f,11,0,2000.0,1894.6806572123685,160.64163204282522,3697.4829779937863,191.63636363636363,0.03562271320613967,0.0,2000,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/686a5232-dc63-4c0d-af77-63bfb2cc132f,2,0,221.02697705850005,1212.1896005701274,221.02697705850005,2203.3522240817547,122.5,0.006476856946570848,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6886b95f-db90-4815-9774-54d7ebb58680,5,0,1700.0,1374.872537702322,127.33722943812609,2548.691269941628,173.2,0.01619214236642712,0.0,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/68a6c272-84bd-4ac2-8f83-d36558780d71,7,0,690.0,1208.123236029808,125.06699888035655,2569.1186976619065,182.85714285714286,0.02266899931299797,0.0,690,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/68eaa6d1-9fc3-4869-a02d-f16ba0bc21b8,6,0,1800.0,1644.547968249147,50.811112858355045,2469.3687008693814,178.83333333333334,0.019430570839712544,0.0,2000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/692406bb-1755-4bc1-94ee-a8a5a01b7b9c,7,0,880.0,1368.8577307122093,376.51942390948534,3091.118433047086,182.85714285714286,0.02266899931299797,0.0,880,1700,2600,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/692ad738-20a0-43c0-aca6-ad24120c475b,5,0,1000.0,1125.3424382768571,244.9153522029519,2720.7009540870786,173.2,0.01619214236642712,0.0,1000,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6948085c-b4ff-4819-b41e-750e96c9d273,6,0,2100.0,1901.3784197935213,837.8421906381845,2723.6551428213716,178.83333333333334,0.019430570839712544,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/69bd8def-03b2-45ba-a795-cb1ee90c2adc,4,0,240.0,930.4698889609426,9.096072986721992,2203.9313199929893,164.75,0.012953713893141696,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6a466d11-fad0-4212-88cb-a7ea08bc416c,9,0,1800.0,1907.9475382135975,990.245770663023,4157.8619428910315,188.22222222222223,0.02914585625956882,0.0,1800,1800,1900,2200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/6af7620c-2ce4-451f-a71c-69b0f5214bc9,7,0,2200.0,1662.8985325140613,22.93543517589569,2689.156630076468,182.85714285714286,0.02266899931299797,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6b51b189-87df-4d0b-a929-76b8a3e93b6b,9,0,570.0,1049.1613297102351,20.016960334032774,2372.1322962082922,188.22222222222223,0.02914585625956882,0.0,570,1500,2100,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6bab2a36-23e3-42a4-bacc-bd3f781a9692,8,0,860.0,1273.8496639067307,6.330397911369801,2785.5832506902516,185.875,0.025907427786283393,0.0,1600,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6bd8554a-6b04-4ec2-8b2e-cc04946183e8,1,0,2199.4243199005723,2199.4243199005723,2199.4243199005723,2199.4243199005723,38.0,0.003238428473285424,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6bef84de-e81f-45a1-bf78-0255ae96a7c3,4,0,1000.0,1118.2404640130699,556.639373768121,1515.5846709385514,164.75,0.012953713893141696,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6c124522-9dd4-4e5a-89d4-882634da1d97,6,0,1800.0,1816.2091853252302,501.2501310557127,3663.9999239705503,178.83333333333334,0.019430570839712544,0.0,2000,2000,2200,2200,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/6cc50428-cfe3-4268-acc5-923414e3122f,6,0,2000.0,1715.557927576204,201.67517801746726,2581.162355374545,178.83333333333334,0.019430570839712544,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6cd6521a-eae8-4b5b-9bbd-2e2e9ba1788b,4,0,1100.0,1347.8066176176071,259.80622973293066,2170.661700889468,164.75,0.012953713893141696,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6ce91fe0-d9b1-4e9e-b5c5-26451be71206,8,0,1100.0,1414.1885067219846,417.62231895700097,2555.4949985817075,185.875,0.025907427786283393,0.0,1500,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6d3938dd-80a6-479b-98c6-a7abf884b84e,5,0,540.0,1026.4264757744968,173.46611991524696,2202.006337698549,173.2,0.01619214236642712,0.0,540,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6d46c24c-7ba1-483b-b0b6-319a6315d45f,10,0,1300.0,1504.2424347717315,84.03703570365906,2702.3193542845547,190.1,0.03238428473285424,0.0,1600,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6d7141c0-f8e7-4448-856a-65344e247f40,2,0,273.40095303952694,1377.465628553182,273.40095303952694,2481.530304066837,122.5,0.006476856946570848,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
