Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/620c546c-5b20-4b35-a005-1518da645e04,5,0,2300.0,1869.9634447693825,405.3252371959388,2570.985079277307,173.2,0.016155487433231724,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/62479070-25ee-4949-9540-54f175217e35,2,0,401.43770817667246,1297.8591686114669,401.43770817667246,2194.2806290462613,122.5,0.00646219497329269,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/62888794-4470-48b7-b7b1-5b7fe4d361d3,9,0,1600.0,1587.4498618973626,860.3178770281374,2503.8061598315835,169.44444444444446,0.029079877379817102,0.0,1600,1600,1700,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/631e5d4d-23b4-4d7e-8186-80ba9b6e562d,5,0,2300.0,2451.5626485459507,1439.5603407174349,3544.852043967694,173.2,0.016155487433231724,0.0,2300,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/636f505a-de13-4719-bdb0-3d8c3fac0953,7,0,2400.0,1966.8917470345539,8.432084694504738,2749.217862728983,182.85714285714286,0.02261768240652441,0.0,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/637d44c1-1c3c-4f30-82a7-1a76e510bbae,7,0,480.0,1080.486362600433,66.43768399953842,2569.319859147072,182.85714285714286,0.02261768240652441,0.0,480,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/63c6ad0a-dd11-4a8a-92e6-07d12dcd639b,9,0,1800.0,1591.4139348703127,172.54417017102242,2874.2024381645024,188.22222222222223,0.029079877379817102,0.0,1800,2100,2200,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/63e2e9df-294d-4fd7-b754-86be9ef27331,6,0,800.0,965.8923446356008,127.43131397292018,1620.6067567691207,178.83333333333334,0.019386584919878068,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6486632a-59ae-447c-9433-a8b70d13a05d,4,0,430.0,1200.8897416526452,250.86838100105524,2595.62530182302,164.75,0.01292438994658538,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/64ac1fb0-109d-41be-afa3-0019c2d18a57,5,0,1500.0,1446.2843774817884,799.1173551417887,2175.562640186399,173.2,0.016155487433231724,0.0,1500,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/64bddf49-7136-49ed-b6c7-b943231bc767,5,0,1500.0,1653.0752977356315,550.6631447933614,2844.897807110101,173.2,0.016155487433231724,0.0,1500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/64d40b36-2de5-463b-b449-e79f64ae48e2,6,0,1600.0,1482.1971137231837,173.8437181338668,2547.1864617429674,178.83333333333334,0.019386584919878068,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/64e627ad-f978-484a-aa42-55b84bf3973d,14,0,1900.0,1503.2501646117973,17.390905879437923,2446.649130899459,194.92857142857142,0.04523536481304882,0.0,2000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/65b5282f-127b-4fa7-838b-ad5d7665398d,5,0,2200.0,2244.2705711349845,1873.7183618359268,2674.3466882035136,173.2,0.016155487433231724,0.0,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/660ed743-41e5-4eb9-b05b-b2e991be0049,5,0,2200.0,1919.1815341822803,982.1494780480862,2832.697648089379,173.2,0.016155487433231724,0.0,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/663570e6-cb91-49b6-98ef-3eec08e3cd6a,7,0,1800.0,1689.9889991618693,596.2871061637998,2125.2100630663335,182.85714285714286,0.02261768240652441,0.0,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/66602dd5-779b-48d4-a6ea-21754c6a8322,10,0,2400.0,1888.2549016270787,554.0860057808459,2673.00988920033,190.1,0.03231097486646345,0.0,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/667e9f35-6d97-4964-81f2-2413ec5c5638,6,0,860.0,1397.599133119608,303.3027178607881,2299.6034529060125,178.83333333333334,0.019386584919878068,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/66b1aa65-a134-43f2-afcc-10bbffaa3d14,2,0,2037.7676426433027,2104.3071784079075,2037.7676426433027,2170.8467141725123,38.0,0.00646219497329269,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/66f099b7-3c80-445f-a8e4-b37958668053,3,0,460.0,591.7615016611913,159.4019108451903,1156.8305119872093,150.66666666666666,0.009693292459939034,0.0,460,460,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6702fa4d-e38d-4db2-932b-b7f2d5296885,3,0,2400.0,1910.2154355496168,857.8386376611888,2486.021805088967,150.66666666666666,0.009693292459939034,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6767b456-07db-4e5f-9e68-041f4a4161dd,9,0,890.0,1065.1065887262423,74.1143012419343,2868.7757491134107,188.22222222222223,0.029079877379817102,0.0,890,1000,1500,1800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/681599f7-5ce4-45a1-bd0f-94f81b4c032f,3,0,2100.0,2153.3043001157544,1743.5610992833972,2576.8589209765196,150.66666666666666,0.009693292459939034,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6884e3e8-04bb-47e4-b23d-1d19e648b7c8,12,0,1300.0,1491.384775727056,18.36453704163432,2848.524335771799,192.91666666666666,0.038773169839756136,0.0,1500,1700,2400,2400,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/688a4e70-2f5e-4e5b-8338-b3834e2d52b7,9,0,440.0,867.8289614100423,41.519371792674065,2598.447891883552,188.22222222222223,0.029079877379817102,0.0,440,700,1100,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/688b3716-8ffd-47a7-8212-fe6307b36346,1,0,2318.4617129154503,2318.4617129154503,2318.4617129154503,2318.4617129154503,38.0,0.003231097486646345,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/68ced886-a340-486f-8e18-b204ddbf086a,6,0,510.0,1237.7651147544384,24.04627064242959,3890.1650393381715,178.83333333333334,0.019386584919878068,0.0,540,540,2000,2000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/68d9b7e9-92f0-47a2-8f23-76607fa7b842,8,0,530.0,1300.50322500756,128.8669602945447,2891.1506650038064,185.875,0.02584877989317076,0.0,1100,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6904965e-dd1d-4468-8f1e-712022c8ec93,5,0,1000.0,910.2452359162271,12.701548170298338,1864.5164901390672,173.2,0.016155487433231724,0.0,1000,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/691e9d06-e32e-4d38-b780-e0e241bd182a,10,0,940.0,1324.4176434352994,218.91514444723725,2279.337050858885,190.1,0.03231097486646345,0.0,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/69710e00-a2d3-4734-9b03-9aa4bc00dd53,5,0,1600.0,1402.2794749587774,14.482102822512388,2645.935161970556,173.2,0.016155487433231724,0.0,1600,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/69a2bc8d-02b8-48c8-b2e5-94967cb728ee,6,0,1800.0,1522.9029391581814,212.2137132100761,2739.4957169890404,178.83333333333334,0.019386584919878068,0.0,2000,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/69e0954d-034a-40b9-9df9-03ef6954cd81,3,0,2300.0,2275.5885107132294,2209.1060699895024,2325.216901022941,94.33333333333333,0.009693292459939034,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/69e88fa6-f3eb-46b1-84d0-a108eba746d7,3,0,810.0,720.775451666365,308.21783700957894,1048.4296791255474,150.66666666666666,0.009693292459939034,0.0,810,810,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6a0e4760-a420-409a-a0f7-59d35a55a3b8,6,0,2200.0,2118.6002493680767,1333.360101096332,2662.626382894814,178.83333333333334,0.019386584919878068,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6a41e9c7-0dd2-40bf-a93e-8f45a1739f51,7,0,2100.0,1825.2705058215984,67.23253102973104,2763.8925458304584,182.85714285714286,0.02261768240652441,0.0,2100,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6a4d8d73-d4e4-4b4f-b011-85c082a4d449,5,0,2300.0,2187.6024581491947,440.9767910838127,3659.677685238421,173.2,0.016155487433231724,0.0,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/6a6b0340-c45a-4a29-ac1a-986831434485,9,0,1700.0,1635.2003052727216,8.853386156260967,2790.979305282235,188.22222222222223,0.029079877379817102,0.0,1700,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6a84213e-02be-4ce2-bcfc-60c00d231cc0,6,0,690.0,1759.202838409692,56.309161242097616,3915.691309142858,178.83333333333334,0.019386584919878068,0.0,2600,2600,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6accd229-d31a-4f56-a422-0c50d5deb5b7,6,0,2200.0,1720.188930630684,257.2862640954554,2564.161661081016,178.83333333333334,0.019386584919878068,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6b37e4a7-7b3c-4cec-af9c-a7c5601d217b,6,0,870.0,1276.778188534081,25.579849258065224,2252.094302326441,178.83333333333334,0.019386584919878068,0.0,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6b4eb890-6ac4-4abd-9bfe-676f4f6979a1,4,0,1600.0,1843.4039180865511,1248.5238001681864,2311.6099601611495,164.75,0.01292438994658538,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6b51b52a-78cc-4195-891a-69784071c1fb,7,0,1700.0,1587.8454788055803,12.69039697945118,2425.1309921965003,182.85714285714286,0.02261768240652441,0.0,1700,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6b6be8ec-d709-4c7a-b7f9-50dfebdc9c45,5,0,2400.0,2328.458194527775,1616.29734095186,2751.402733847499,173.2,0.016155487433231724,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6b746986-9ba6-438d-b1ec-709795008b99,7,0,2200.0,1765.4823549757045,528.8677108474076,2708.2099090330303,182.85714285714286,0.02261768240652441,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6b85d1f8-2bb5-468b-a8c3-972e314ca098,9,0,1400.0,1520.303804323905,475.00024316832423,2699.3819531053305,188.22222222222223,0.029079877379817102,0.0,1400,1700,2000,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6b9e7513-242a-458a-9992-748bd8b7e846,7,0,440.0,797.3278420312064,22.339159157127142,2092.2166337259114,182.85714285714286,0.02261768240652441,0.0,440,1000,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6ba601a0-bbdb-4be5-a63e-d1b30eee466d,8,0,1300.0,1624.1020112065598,790.4031802900136,2683.5757507942617,185.875,0.02584877989317076,0.0,1800,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6bd35411-0329-4542-a0ce-a70fd8a76bbc,11,0,1300.0,1309.5845187675548,31.367188785225153,2597.2967916168272,191.63636363636363,0.03554207235310979,0.0,1300,2200,2200,2200,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c07b804-2f25-42f3-a5b5-f3c42853473a,4,0,830.0,1313.7471377849579,657.6574668288231,2216.239407658577,164.75,0.01292438994658538,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6c169b22-bac4-43bc-ad87-8c13c3973778,5,0,1100.0,1140.3155827894807,9.151100181043148,2213.9037833549082,173.2,0.016155487433231724,0.0,1100,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6c300612-268d-445b-ade7-79deabd44659,9,0,1900.0,1649.4332312916715,497.17601481825113,2373.7065801396966,188.22222222222223,0.029079877379817102,0.0,1900,2000,2100,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6c81a916-d6e7-45dc-9d34-a5f63ccf34bd,10,0,1700.0,1798.2343445532024,354.4917837716639,2835.141533985734,190.1,0.03231097486646345,0.0,1800,2300,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6d5e53c9-e507-446f-af23-f67c4e573ba2,6,0,2200.0,2226.2116277900836,241.75057699903846,4243.510140106082,178.83333333333334,0.019386584919878068,0.0,2300,2300,2700,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/6d6ad253-6044-4453-9265-581f23222c5e,4,0,900.0,1390.8263889607042,48.525840044021606,2479.7962768934667,164.75,0.01292438994658538,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6dc5613f-dc06-47fb-8cb0-99728d4f0880,5,0,560.0,1079.988111089915,29.025630094110966,2349.6213438920677,173.2,0.016155487433231724,0.0,560,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6dccca6e-e3e8-45ed-b74b-e2d3432b2b74,5,0,110.0,553.6425671540201,13.017143122851849,2179.346373770386,173.2,0.016155487433231724,0.0,110,440,440,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6eb8631a-2f74-45ac-a43e-b3b7db566daa,7,0,2300.0,1922.104971749442,614.4908769056201,2808.3173306658864,182.85714285714286,0.02261768240652441,0.0,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6f315f90-0764-440f-8b37-12f26f535c7f,3,0,2200.0,2196.3728001962104,2142.3335787840188,2256.9568208418787,94.33333333333333,0.009693292459939034,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6f6f46ee-ab58-476d-8dd1-4e5d02246e74,8,0,900.0,1181.053155567497,436.59302312880754,2581.4437116496265,185.875,0.02584877989317076,0.0,1000,1700,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6f791110-4543-46f3-8ac0-9c2396b3f3cc,6,0,1000.0,1122.205902511875,504.72202710807323,2253.65391978994,178.83333333333334,0.019386584919878068,0.0,1100,1100,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6f7998de-ca6e-4107-8b3d-46b58f7258de,7,0,1700.0,1652.0914335602097,151.84954274445772,2628.7405188195407,182.85714285714286,0.02261768240652441,0.0,1700,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6f8636db-895d-415e-ae35-746b27d61caa,2,0,35.20679101347923,537.9763629753143,35.20679101347923,1040.7459349371493,122.5,0.00646219497329269,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6fe6fdb7-da34-4840-bb9b-f5fd99af1661,3,0,660.0,1143.1609423210223,312.0343638584018,2455.149469897151,150.66666666666666,0.009693292459939034,0.0,660,660,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6ff78bc0-9a8d-4edf-9e6a-515d15c5240c,6,0,2000.0,1795.7688570022583,379.97301993891597,2571.3164950720966,178.83333333333334,0.019386584919878068,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7007e710-229b-4f9c-934b-a382fe80122b,6,0,440.0,1394.760449261715,342.439538333565,2839.160987176001,178.83333333333334,0.019386584919878068,0.0,2200,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/704103b2-cc47-4a79-914e-1fb1112a90e4,6,0,870.0,1384.4259495381266,31.573154032230377,2464.830284938216,178.83333333333334,0.019386584919878068,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/709f3250-569d-4f98-b565-2cd1d860e43c,8,0,340.0,1114.9043564801104,56.62423698231578,2773.0037588626146,185.875,0.02584877989317076,0.0,1100,1700,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/70b9358f-0465-48fa-8352-9740d9c4871e,3,0,1300.0,1333.608916029334,157.266094814986,2585.208088159561,150.66666666666666,0.009693292459939034,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/70dd5f9a-04c5-44e9-982a-357a55afbd82,3,0,900.0,971.5457974622647,805.131958797574,1213.1547648459673,150.66666666666666,0.009693292459939034,0.0,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7181cdb0-c1c2-4912-8618-d3351e6c23cb,4,0,940.0,1844.323631725274,931.1746042221785,2797.415789216757,164.75,0.01292438994658538,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/719125be-135d-409d-8d87-e8cb673fc575,6,0,1300.0,1478.267968709891,310.13844115659595,2542.9886248894036,178.83333333333334,0.019386584919878068,0.0,1800,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/71a22225-2e80-4276-9158-5ea526eb950c,9,0,1900.0,1758.7700007069443,423.6393552273512,2431.278302334249,188.22222222222223,0.029079877379817102,0.0,1900,1900,2000,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/73abf0d7-c7ad-473c-85bc-912995ecf9fd,4,0,1600.0,1710.4623711202294,937.3803748749197,2347.1941561438143,164.75,0.01292438994658538,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/73dde1ee-5e9b-4007-b3ee-52415e5e6f55,5,0,1600.0,1362.5105921179056,578.1789007596672,1820.2258041128516,173.2,0.016155487433231724,0.0,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/73f80c07-45bc-4dce-a021-49255ea5b7fa,10,0,2200.0,1765.655813831836,12.463874649256468,3554.7434450127184,190.1,0.03231097486646345,0.0,2300,2600,2700,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/7518ca38-5e47-42aa-8e09-19c2198d8ea3,7,0,1700.0,1329.1340337267943,171.9302861019969,2047.5700427778065,182.85714285714286,0.02261768240652441,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7530897d-b1ab-41c9-b65c-2835289df0e0,3,0,1200.0,1202.5711246145268,11.538857128471136,2415.7343548722565,150.66666666666666,0.009693292459939034,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/75481c0c-2cfa-42d7-a7f5-a6819869ce34,5,0,2300.0,2354.485167749226,1802.2159072570503,2836.9263699278235,173.2,0.016155487433231724,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/768c9a27-ba0e-4dfc-8651-17be09671dd6,5,0,2200.0,1797.817023936659,301.68337514624,2591.704118065536,173.2,0.016155487433231724,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/76ae0e8a-7e03-4188-8cc8-a6088e21e831,9,0,670.0,1182.2082095572518,116.79226998239756,2430.2319018170238,188.22222222222223,0.029079877379817102,0.0,670,1200,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/76dc3584-d62e-4391-800b-641a41769ed3,8,0,730.0,1466.8123489245772,247.4378920160234,2735.349959228188,185.875,0.02584877989317076,0.0,2300,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
