Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5b48a20d-3767-4499-9e94-3f1e3f01236e,3,0,10,9.679778789480528,5.963941104710102,13.445446267724037,150.66666666666666,0.009709293973723861,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c669a04-8eb6-4618-a1db-d8bece99cecb,2,0,7.220614701509476,9.11944080144167,7.220614701509476,11.018266901373863,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c72f13d-67de-4ff2-87cf-8b7595f4da45,4,0,6.1255404725670815,8.77055386081338,6.1255404725670815,14.180879108607769,164.75,0.01294572529829848,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5c87d21b-c56a-4047-ab50-d181f87c773e,2,0,8,13.117756228893995,7.8398240730166435,18.395688384771347,122.5,0.00647286264914924,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5cc09e5a-f3d6-4e27-a1e4-c35f5d4f427a,2,0,8.05826485157013,8.94680991768837,8.05826485157013,9.83535498380661,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5cdacf72-cd34-4938-aa23-bc4a540faf2d,1,0,9.45143960416317,9.45143960416317,9.45143960416317,9.45143960416317,38.0,0.00323643132457462,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5cddc399-c875-4636-b04e-17dbf0a4f915,4,0,9,13.048842316493392,6.736422888934612,26.71461272984743,164.75,0.01294572529829848,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5d1a3e14-b54a-4895-ad53-239d95887249,4,0,14,15.314259799197316,9.148511104285717,19.66430339962244,164.75,0.01294572529829848,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5d33681d-b832-4242-9aa0-245031f3159b,5,0,11,11.001803167164326,5.587570369243622,15.544679015874863,173.2,0.0161821566228731,0.0,11,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5d851392-8f67-466f-9627-304f9cecf4e0,2,0,7,7.047777064144611,6.677642464637756,7.417911663651466,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5db435c1-9a01-4b77-922c-a6902d16d02b,3,0,7,7.3593783502777415,6.475096568465233,8.29907227307558,150.66666666666666,0.009709293973723861,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5dfd707a-ba1c-4d0b-8bfe-82c669da849f,3,0,7,11.01687860985597,4.953507333993912,21.473322995007038,150.66666666666666,0.009709293973723861,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/608d399a-baf8-4434-9ab0-1eb71e042b6f,1,0,7.366333156824112,7.366333156824112,7.366333156824112,7.366333156824112,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/60b40b0f-994b-4c0d-9203-d1f1934c3f07,3,0,20,18.100394867360592,11.828797869384289,22.276551462709904,150.66666666666666,0.009709293973723861,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/60c1b494-0c2a-4bb8-b448-79bf98aafe9a,6,0,6,8.371413219720125,4.660770297050476,15.221972949802876,178.83333333333334,0.019418587947447722,0.0,7,7,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/60df551c-2bee-47e6-a289-f00e3cc5dcc1,7,0,9,9.707435566399779,5.402331240475178,16.34945534169674,182.85714285714286,0.02265501927202234,0.0,9,10,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/60eefd15-5521-42ca-99fe-34f4fe84c29b,1,0,8.177842944860458,8.177842944860458,8.177842944860458,8.177842944860458,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/60f58316-2309-48fd-9b81-5b7f0d46c3c8,3,0,6,14.762302860617638,5.61251025646925,32.838706858456135,150.66666666666666,0.009709293973723861,0.0,6,6,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6104f493-1953-47f2-b988-870649313a07,1,0,7.941239513456821,7.941239513456821,7.941239513456821,7.941239513456821,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/614aea5b-ca35-4d61-a0a9-5865ac4743e7,1,0,7.947882637381554,7.947882637381554,7.947882637381554,7.947882637381554,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/61adde4f-6712-401f-8287-ac5245953c92,3,0,9,9.58888108531634,8.077548816800117,12.072693556547165,150.66666666666666,0.009709293973723861,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/61bdc2d3-51c4-4de4-af0f-e173c7d99415,4,0,6,7.774815894663334,5.066844634711742,12.525008991360664,164.75,0.01294572529829848,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/61ceaa14-d5b7-4118-abe0-45e699c32971,5,0,13,12.092176079750061,6.5598394721746445,19.521459937095642,173.2,0.0161821566228731,0.0,13,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/61f2f6bc-e97e-4a7c-b6da-a02d4e58441d,6,0,11,10.309183970093727,7.532947696745396,12.239155359566212,178.83333333333334,0.019418587947447722,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/62184614-1f45-4b9a-a123-6806a6d60e9a,6,0,7,8.03110950315992,5.520732142031193,13.589205220341682,178.83333333333334,0.019418587947447722,0.0,7,7,8,8,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/62a66bf9-86b5-40f7-bf5b-aba2c7339f41,2,0,7.042404264211655,7.4920495972037315,7.042404264211655,7.941694930195808,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62de5701-5b2d-4c55-9377-e2ecc067625a,2,0,6.128186360001564,6.48067332804203,6.128186360001564,6.833160296082497,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/62fa3692-59de-4a84-acc1-e7e7b6203ecd,4,0,9,12.0516256429255,5.286219529807568,18.195356242358685,164.75,0.01294572529829848,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/63350231-afce-4370-94d3-f14ccde31d1a,5,0,10,13.009927421808243,5.164487287402153,27.620800770819187,173.2,0.0161821566228731,0.0,10,14,14,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/634191b6-1c2c-4029-b398-f1c09d83fef5,1,0,15.196072869002819,15.196072869002819,15.196072869002819,15.196072869002819,38.0,0.00323643132457462,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6374198b-7e2e-4d1d-af51-1d2ff4a48a91,10,0,10,12.396192084997892,7.254475727677345,20.903239957988262,190.1,0.0323643132457462,0.0,12,14,16,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/639b73c9-7c42-4bbd-9b11-5ee5f03af25e,7,0,14,14.088519449744906,8.768756873905659,18.925529904663563,182.85714285714286,0.02265501927202234,0.0,14,17,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/63d2e6c8-0dea-4b4a-ad6f-d9ade9a3613c,6,0,9,13.737883418798447,6.550952792167664,25.144468061625957,178.83333333333334,0.019418587947447722,0.0,17,17,17,17,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/63d4006f-c6d6-4b9b-a579-cb8eef32f58d,3,0,6,8.84129386395216,5.775781348347664,14.38130158931017,150.66666666666666,0.009709293973723861,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/64696e15-c79c-4b07-9c78-b7636f311657,4,0,10,11.265785666182637,5.600446835160255,17.55344308912754,164.75,0.01294572529829848,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/651a7d5c-cd08-46ae-9d1f-b9176bf90372,2,0,7,9.325642138719559,6.734101101756096,11.917183175683022,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/653babc2-a606-4293-9553-d151b9c46878,1,0,7.546825334429741,7.546825334429741,7.546825334429741,7.546825334429741,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6544466e-3744-4bc7-80aa-0d060ec10d9e,4,0,6.020768545567989,10.71134302765131,6.020768545567989,23.333693854510784,164.75,0.01294572529829848,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/654a69f1-0764-45f4-8325-bdcd0b4fdd54,3,0,11,10.779384834071001,7.97669030725956,13.80090694874525,150.66666666666666,0.009709293973723861,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/655338f5-af55-4e92-9f4e-48639a3c6ee8,5,0,7,11.361818388104439,6.063314154744148,19.604387693107128,173.2,0.0161821566228731,0.0,7,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6620b3c3-8911-4900-af39-8ac07e20795f,1,0,7.2700101882219315,7.2700101882219315,7.2700101882219315,7.2700101882219315,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/662493d2-9183-4275-a890-71773c9673f8,8,0,7,13.761922251433134,5.248343572020531,40.712179616093636,185.875,0.02589145059659696,0.0,7,8,32,32,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/66538297-06ec-4d8a-a899-fd0ba2155836,4,0,10,9.913955582305789,5.925547331571579,12.091081589460373,164.75,0.01294572529829848,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/66a42580-308a-4315-aa91-d34964743d6f,1,0,11.376738548278809,11.376738548278809,11.376738548278809,11.376738548278809,38.0,0.00323643132457462,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66ac4657-ba35-4511-b146-8857e8cf1cd2,5,0,8,11.140388250350952,6.118535995483398,18.745294772088528,173.2,0.0161821566228731,0.0,8,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/671e6b46-4287-47b9-bd99-ab7b3a0f78c5,4,0,7,6.763811223208904,4.911256954073906,7.780751213431358,164.75,0.01294572529829848,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/67805420-47ec-458f-b160-86f181e89daa,5,0,10,15.170569904148579,5.887610837817192,39.83542323112488,173.2,0.0161821566228731,0.0,10,14,14,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/67fc93b1-9b44-4f8d-a57f-30363111d789,2,0,12,12.311212718486786,11.575759388506413,13.04666604846716,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/682388bc-9eec-4295-807b-54c3ae1a6bdc,4,0,5.2636414766311646,6.944985128939152,5.2636414766311646,10.765246115624905,164.75,0.01294572529829848,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/685d2746-7a2f-443e-8077-ae041e59a8c1,4,0,9,8.409937378019094,6.963509134948254,9.141093119978905,164.75,0.01294572529829848,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68696e79-87d1-468e-93ba-4b41d77a524a,2,0,5.801106803119183,5.797933787107468,5.794760771095753,5.801106803119183,122.5,0.00647286264914924,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/695088ef-e1ec-4c05-8b43-f66bf1775ec9,1,0,9.625818580389023,9.625818580389023,9.625818580389023,9.625818580389023,38.0,0.00323643132457462,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/695932ca-7d5e-4be7-82bb-5132876155a7,6,0,9,11.260193617393574,4.989774897694588,17.947607673704624,178.83333333333334,0.019418587947447722,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6964d0e6-c992-4a1b-b64b-a4aabc3b5b9b,4,0,6,8.411061484366655,5.805365741252899,11.812354438006878,164.75,0.01294572529829848,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69842bef-1957-4412-bd39-1e76f9ba61af,4,0,8,9.744244627654552,5.812439136207104,13.649318367242813,164.75,0.01294572529829848,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a6875db-0173-4a38-ba95-ea78e9e9973d,3,0,13,12.518739017347494,4.9416422843933105,19.96687240898609,150.66666666666666,0.009709293973723861,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6a6966c8-16c8-4533-8621-4eec6ec26f6e,4,0,7,10.926915099844337,6.224530749022961,18.36774405092001,164.75,0.01294572529829848,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6b4bb5e5-48df-4699-8e79-e8df88a3d6bf,3,0,11,15.343687497079372,7.449265569448471,27.86214929074049,150.66666666666666,0.009709293973723861,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6b59b672-cfd9-426f-b1f9-618c6de74e8a,6,0,7,8.112325798720121,6.394164636731148,11.115003377199173,178.83333333333334,0.019418587947447722,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b851cf5-1819-40fe-a5e5-19e1698ce55e,3,0,9,9.041346920033297,8.491726592183113,9.856157936155796,150.66666666666666,0.009709293973723861,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d13981f-0e30-430b-be1d-d997eba016cc,4,0,8,8.366221329197288,5.362839438021183,11.076802387833595,164.75,0.01294572529829848,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6dad1c8c-4173-4527-afcf-17d53dd29f55,6,0,8,8.252666176607212,4.786998964846134,10.807381011545658,178.83333333333334,0.019418587947447722,0.0,9,9,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6dd85427-a087-4cf6-8117-6a07cf69aa49,6,0,9,9.619163038829962,4.751301370561123,14.65204544365406,178.83333333333334,0.019418587947447722,0.0,10,10,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6e9b9f97-e3e7-4773-a826-26175f2b2494,2,0,26,27.78378175571561,25.558077730238438,30.00948578119278,122.5,0.00647286264914924,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6ed1bf28-17eb-4bb3-9bf4-a1cc00c115e9,4,0,7,9.653504705056548,6.108677014708519,17.485848627984524,164.75,0.01294572529829848,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6eed23ae-862d-4cc7-8ad4-c58635c56b8d,3,0,10,8.865882642567158,6.755060516297817,10.067551396787167,150.66666666666666,0.009709293973723861,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6f10ca52-dab5-4ccf-a291-e566829dff73,2,0,5.207064561545849,5.875528324395418,5.207064561545849,6.5439920872449875,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f671a5c-d852-428d-8093-4370e9085869,4,0,8,13.436321867629886,5.8539751917123795,25.02319309860468,164.75,0.01294572529829848,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6f7c06be-df64-41da-9548-e37e23802671,1,0,10.43095625936985,10.43095625936985,10.43095625936985,10.43095625936985,38.0,0.00323643132457462,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6fc1e630-e309-4dd1-8356-bb73fa8e0384,1,0,14.118123799562454,14.118123799562454,14.118123799562454,14.118123799562454,38.0,0.00323643132457462,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6fc62a89-02b4-4487-a923-8fd5ba4a8baa,1,0,7.451026700437069,7.451026700437069,7.451026700437069,7.451026700437069,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6fd905b0-5b95-4d68-bde9-bb9b4beb12fa,3,0,9,9.867751970887184,8.80815926939249,11.770018376410007,150.66666666666666,0.009709293973723861,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/70009244-462e-4c0a-b3b9-32b097752089,3,0,8,23.134985628227394,5.487298592925072,56.25550728291273,150.66666666666666,0.009709293973723861,0.0,8,8,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/703f54dd-f5dd-4818-8d49-f1caad58b007,5,0,12,13.248872198164463,8.430005982518196,19.68089770525694,173.2,0.0161821566228731,0.0,12,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/706952ac-ccdd-456e-9b6c-473106a1c63e,6,0,7,7.2942934930324554,5.829609930515289,9.70882922410965,178.83333333333334,0.019418587947447722,0.0,7,7,8,8,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/70cc1f1a-eaf2-4aa2-96a7-8c0178892055,1,0,5.555838346481323,5.555838346481323,5.555838346481323,5.555838346481323,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/70fdf693-9600-4736-9aef-b0998a41ed11,2,0,7.162722758948803,8.692894596606493,7.162722758948803,10.223066434264183,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/70febf44-6e5d-4ed4-8097-e5370b8820aa,4,0,10,15.197575557976961,5.068196915090084,26.177235879004,164.75,0.01294572529829848,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/71036d1e-92ec-4aa9-87ff-77db5891afd6,3,0,11,12.065931844214598,7.729248143732548,17.637181095778942,150.66666666666666,0.009709293973723861,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/710d4f24-1ffa-473b-92a8-09b4ef50cfb9,7,0,7,7.995688755597387,5.451517179608345,11.124462820589542,182.85714285714286,0.02265501927202234,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/712c5edb-f8be-40dc-a03d-4812c9164727,7,0,9,9.456225005643708,5.243213847279549,16.96558203548193,182.85714285714286,0.02265501927202234,0.0,9,10,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7138dde1-f6bb-4194-afb3-864723b97a10,3,0,6,11.814218014478683,5.686507560312748,23.278779350221157,150.66666666666666,0.009709293973723861,0.0,6,6,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/715e53c7-b3ff-409b-892e-4747b58c0af1,1,0,13.023625127971172,13.023625127971172,13.023625127971172,13.023625127971172,38.0,0.00323643132457462,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/717e7fda-7820-4f6e-bfce-9d50e47c95a4,3,0,9,11.47872426857551,5.620538257062435,19.985650666058064,150.66666666666666,0.009709293973723861,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/71cb1adc-69ba-4ecd-975c-3c87d583c86c,6,0,6,7.58733165760835,5.95649890601635,12.062523514032364,178.83333333333334,0.019418587947447722,0.0,6,6,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71d3c6c6-d6d2-49e1-862c-5230c2104c31,1,0,8.175124414265156,8.175124414265156,8.175124414265156,8.175124414265156,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7234689f-cf86-4054-978e-2eac45d18cca,3,0,9,16.36371109634638,5.799544043838978,33.89513120055199,150.66666666666666,0.009709293973723861,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7293fc72-0f57-471f-9b30-8549c0e2d1d7,4,0,6.269345059990883,12.534630252048373,6.269345059990883,21.432694047689438,164.75,0.01294572529829848,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/72f44f3f-a05c-4635-a679-f0badf5969c9,3,0,17,16.76847164829572,4.682434722781181,28.96674908697605,150.66666666666666,0.009709293973723861,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/73659a53-169a-46d3-b27b-e37662a2f384,2,0,6.297729909420013,8.488074410706758,6.297729909420013,10.678418911993504,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7365f5a9-44a6-4cc9-920a-59f4c1c5c315,6,0,6,9.069887145111958,4.844125360250473,22.062337957322598,178.83333333333334,0.019418587947447722,0.0,7,7,9,9,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7367887e-7287-48a9-a5ea-899110b3e802,3,0,9,12.33256453027328,8.25073104351759,19.669740460813046,150.66666666666666,0.009709293973723861,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/73a9cd28-6b80-4155-b49c-89c534cdc6fe,2,0,7,7.332023233175278,6.932382471859455,7.7316639944911,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/73b150ec-5b63-47d8-9f55-6d701884e70b,2,0,7,31.523593235760927,6.992420181632042,56.05476628988981,122.5,0.00647286264914924,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/7412bc8a-afc9-46bb-88fd-463accf96893,3,0,11,10.801301337778568,6.3922349363565445,15.427598729729652,150.66666666666666,0.009709293973723861,0.0,11,11,15,15,15,15,15,15,15,15,15
