Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5b9f4b13-7f03-40f5-a0d3-07b316b2174a,2,0,10,11.610782705247402,9.62130818516016,13.600257225334644,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5be79249-5793-4da2-85ec-040dcd90468c,2,0,6.231996230781078,13.991801999509335,6.231996230781078,21.75160776823759,122.5,0.006465482175779566,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5c20e2dc-2afc-430c-b671-94420484d28b,1,0,18.320538103580475,18.320538103580475,18.320538103580475,18.320538103580475,38.0,0.003232741087889783,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5c321cb8-21c2-4066-b81a-dc65a104908b,4,0,7,7.5989337638020515,6.3437167555093765,9.930314496159554,164.75,0.012930964351559132,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c35e2ef-b1a5-498c-87d5-4fdf1ca6ee47,6,0,7,12.327523591617743,5.311904475092888,35.075114108622074,178.83333333333334,0.019396446527338698,0.0,8,8,11,11,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/5c472eb9-9504-427d-a19a-0a3e320eaa6e,6,0,11,20.514737504223984,7.328677922487259,68.10455024242401,178.83333333333334,0.019396446527338698,0.0,12,12,15,15,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/5c6f0ce9-81b9-4794-be8b-057c6ceb3c72,5,0,8,8.573298342525959,5.78939076513052,11.650803498923779,173.2,0.016163705439448915,0.0,8,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5cbf593d-d419-4f11-bfdc-e6ed1c550785,3,0,8,10.713462717831135,4.642595537006855,19.017602317035198,150.66666666666666,0.009698223263669349,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d3a7742-3c52-43be-b226-86316089fb1d,2,0,6.019714288413525,12.168023269623518,6.019714288413525,18.31633225083351,122.5,0.006465482175779566,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d3edde1-be38-485f-968c-5b64aafd1ad6,6,0,8,9.007052363206943,5.097624845802784,14.749959111213684,178.83333333333334,0.019396446527338698,0.0,9,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5d5b2aaa-e321-4778-9774-422fb13f480b,1,0,7.334158755838871,7.334158755838871,7.334158755838871,7.334158755838871,38.0,0.003232741087889783,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5d607cc5-2170-4ed7-943c-b40a9e2d841b,6,0,9,9.2393074495097,5.350301042199135,14.483332633972168,178.83333333333334,0.019396446527338698,0.0,10,10,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5dac8b82-6cfe-44d4-ad89-7a4d79a76d5e,3,0,10,11.573909781873226,9.117551147937775,15.272755175828934,150.66666666666666,0.009698223263669349,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5dad14cd-4ebd-4b48-83d9-165b91a44cf3,2,0,15,15.935773961246014,14.959290623664856,16.91225729882717,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5dda9e15-86a5-4365-8ba2-21dae86dfd0b,3,0,17,14.607584103941917,7.202710025012493,19.93157807737589,150.66666666666666,0.009698223263669349,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5df84e99-6094-456c-8ff7-adb010a6cf86,6,0,8,11.694149114191532,6.829200312495232,29.669920913875103,178.83333333333334,0.019396446527338698,0.0,9,9,9,9,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5e1bf035-9f85-4315-8edf-ac95779f8c78,4,0,7,9.108848171308637,6.716315634548664,15.193006955087185,164.75,0.012930964351559132,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e23ed4c-ad46-40a3-aad3-7648096dd060,6,0,6,7.7556222677230835,5.324036814272404,12.858775444328785,178.83333333333334,0.019396446527338698,0.0,7,7,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e2ac05c-1972-493a-94b5-710f0cc6650a,4,0,10,13.90367024578154,9.054617956280708,22.852648049592972,164.75,0.012930964351559132,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5e3dd952-e093-4406-a9b9-21817bbba8ac,4,0,8,10.304182302206755,6.476202048361301,14.634973369538784,164.75,0.012930964351559132,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e76bd8a-7da9-4b10-ae65-c548252d40b4,3,0,13,10.884023581941923,5.871342495083809,13.940230011940002,150.66666666666666,0.009698223263669349,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5eee33bf-f9e6-48cf-a344-9cb471047e64,5,0,11,10.6270307675004,5.262215621769428,13.568433001637459,173.2,0.016163705439448915,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5f3a9299-6761-413d-be88-bda8bcccfa40,6,0,10,21.575117328514654,7.136366330087185,71.47640362381935,178.83333333333334,0.019396446527338698,0.0,16,16,18,18,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/5f9894d0-e06a-4e43-8fd4-9bbc5052b428,7,0,10,17.78873415397746,7.303815335035324,65.8231619745493,182.85714285714286,0.02262918761522848,0.0,10,11,14,14,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/5f9c6e38-1f78-4415-b906-a2249a46cd6f,8,0,6,14.701663400046527,5.305717699229717,71.47154491394758,185.875,0.025861928703118264,0.0,7,8,9,9,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/5fa5a513-32fe-419a-af4a-36dd483c78db,2,0,10.486183688044548,26.988164987415075,10.486183688044548,43.4901462867856,122.5,0.006465482175779566,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/6046db5b-0d26-4ad5-986d-bee1b5c58c5e,1,0,6.184286437928677,6.184286437928677,6.184286437928677,6.184286437928677,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/60563212-55f6-46ee-b6ee-3d6f0e14ada1,3,0,6,12.360699785252413,5.425731651484966,25.724993087351322,150.66666666666666,0.009698223263669349,0.0,6,6,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6090514d-2800-4d9d-8785-d329a81418f0,3,0,8,7.673767084876697,6.460388191044331,8.370009250938892,150.66666666666666,0.009698223263669349,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/60e93b27-c760-4937-940e-c63518c57519,4,0,12,13.30451387912035,8.801341988146305,16.498790122568607,164.75,0.012930964351559132,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/61351b0d-4667-43c1-ae91-ec0e71b6bc52,3,0,13,14.352995902299881,7.430455647408962,22.588610649108887,150.66666666666666,0.009698223263669349,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/614a8345-cfef-4667-9e3a-fc53769f4b70,4,0,11,13.16657685674727,7.736974395811558,19.994827918708324,164.75,0.012930964351559132,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6190bf8a-b029-4f1c-9981-d3be83f90f41,2,0,10,11.93536864593625,9.637275710701942,14.233461581170559,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/61924bfe-6e5f-4825-a8d8-28516b48d723,3,0,10,10.164081739882628,9.236786514520645,10.81345696002245,150.66666666666666,0.009698223263669349,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/619bef41-b536-4a39-90a4-a21e9570caea,1,0,12.94592209160328,12.94592209160328,12.94592209160328,12.94592209160328,38.0,0.003232741087889783,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/61c2cf5b-08bb-416e-a815-d8839db54853,6,0,9,8.800401352345943,4.868202842772007,10.64360048621893,178.83333333333334,0.019396446527338698,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61c9d1c3-7cc5-4475-816c-6fcc0dc6a8e3,6,0,14,17.50719764580329,6.010754965245724,40.35945516079664,178.83333333333334,0.019396446527338698,0.0,18,18,18,18,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/61ed3928-92a8-4c64-b6bd-46d3a23004d7,3,0,8,16.11115410923958,6.952735595405102,33.20346400141716,150.66666666666666,0.009698223263669349,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/61fa4eb1-a6c7-4a94-aaf2-9bcf23b96990,4,0,6,11.453017592430115,5.949313752353191,18.82682368159294,164.75,0.012930964351559132,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/62fa8c74-4941-4c1d-a480-3cbbdae983ff,7,0,7,8.478045596608094,4.439669661223888,14.791137538850307,182.85714285714286,0.02262918761522848,0.0,7,9,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/637dbdbd-a6ef-4892-96d3-a0433f832e92,1,0,17.306850291788578,17.306850291788578,17.306850291788578,17.306850291788578,38.0,0.003232741087889783,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/63b4044d-c908-4ec3-942d-492b98a49cd4,2,0,5.30979223549366,12.182234786450863,5.30979223549366,19.054677337408066,122.5,0.006465482175779566,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/63c35241-6d2f-452b-8651-958d02264092,2,0,9.206882677972317,13.548099435865879,9.206882677972317,17.88931619375944,122.5,0.006465482175779566,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/63c4e46e-cc78-4da7-8c8a-f600d59b9166,5,0,11,10.880492627620697,7.2539374232292175,14.63560201227665,173.2,0.016163705439448915,0.0,11,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/63f1164a-3b61-4160-ac19-a4c62acd7948,4,0,10,10.823739459738135,9.191958233714104,12.009769678115845,164.75,0.012930964351559132,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/642f1e02-3a77-4f59-a428-fa9cf43bcc19,2,0,6.2060849741101265,7.540653925389051,6.2060849741101265,8.875222876667976,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/646e45a9-7c00-4747-8a43-e7b726c18448,4,0,6,10.45338250696659,4.566404037177563,16.066597774624825,164.75,0.012930964351559132,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/64ceea8d-8ed8-495b-a23f-bca6383f3d6a,5,0,7,8.320042304694653,5.767660215497017,15.380368568003178,173.2,0.016163705439448915,0.0,7,7,7,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6631280b-46e3-4e1d-b89b-b802ed7a7c3f,6,0,9,8.900087016324202,6.0611749067902565,13.008557260036469,178.83333333333334,0.019396446527338698,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/667f78ee-34b1-40c4-b36d-903b88cdf593,5,0,13,25.811013020575047,7.019040174782276,75.89683309197426,173.2,0.016163705439448915,0.0,13,25,25,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/66a63b22-0eae-4530-ae9a-830868337ba1,3,0,6,6.131714520355065,4.990625195205212,7.454323582351208,150.66666666666666,0.009698223263669349,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/67043125-4bd4-4229-bd34-192b5a538049,2,0,6,6.115540862083435,5.901456810534,6.32962491363287,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/673d5392-432f-412e-9b70-afd86a7f7d21,2,0,7.020318880677223,18.234905786812305,7.020318880677223,29.449492692947388,122.5,0.006465482175779566,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6774dad4-a925-4ca5-b644-c6e368e3e82c,4,0,7,7.730546640232205,6.801415234804153,9.023988619446754,164.75,0.012930964351559132,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/680d6a4b-10e4-4a28-804c-8990ccf31a1a,2,0,8.414318785071373,9.087830781936646,8.414318785071373,9.761342778801918,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68a2398a-5dfa-4219-a320-6a72cdfe7be6,2,0,6.13761693239212,8.9311134070158,6.13761693239212,11.72460988163948,122.5,0.006465482175779566,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/68de533f-b6b3-45e0-85b0-13c7030a26ef,6,0,8,9.214517194777727,5.326725542545319,12.480240315198898,178.83333333333334,0.019396446527338698,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6979d5ef-83fa-4d2d-b615-46eb2443e44b,3,0,7,10.26280876249075,5.195786245167255,18.67535151541233,150.66666666666666,0.009698223263669349,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6a1853c3-0a50-48d9-aa3c-1389f13422e6,4,0,10,16.118347411975265,5.004075355827808,36.68130189180374,164.75,0.012930964351559132,0.0,13,13,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6a2253e8-ecf7-4b46-98ae-54e174511f67,8,0,10,9.194681886583567,6.136259995400906,12.688711285591125,185.875,0.025861928703118264,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6a47070a-de8a-484d-9494-6c8466f33274,2,0,5,8.611997123807669,4.985388368368149,12.238605879247189,122.5,0.006465482175779566,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6a7bb43d-4aa8-4f8e-b351-71c7e9bb766a,4,0,7,9.637595620006323,6.325629539787769,17.14689191430807,164.75,0.012930964351559132,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6abacc68-1664-4c06-b698-c5b3471fa219,2,0,16,23.507305420935154,15.834339894354343,31.180270947515965,122.5,0.006465482175779566,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6b225ab5-cc14-4ceb-8439-eb0d2360584c,4,0,9,16.547930194064975,7.926635444164276,34.025589004158974,164.75,0.012930964351559132,0.0,16,16,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6b9986ea-c5fe-45c8-a529-8c45bf814338,2,0,7.403447292745113,14.670303091406822,7.403447292745113,21.93715889006853,122.5,0.006465482175779566,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6c4da824-dd1d-4a87-8654-8805f10279b1,3,0,7,6.548902330299218,5.26510551571846,7.568030618131161,150.66666666666666,0.009698223263669349,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d997d98-5b11-488f-8d57-94507b92e6a7,3,0,8,8.369631444414457,7.557478733360767,9.63535811752081,150.66666666666666,0.009698223263669349,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6daa6d13-efa8-43a7-b6d5-e0a640346c4b,4,0,7,8.385269436985254,5.99950086325407,11.373940855264664,164.75,0.012930964351559132,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6dd91d93-c19f-4e82-ae54-51f028bc12fc,2,0,6.468076258897781,14.85849590972066,6.468076258897781,23.248915560543537,122.5,0.006465482175779566,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6df961b3-57f4-4fe0-af99-eb5e36eff34a,3,0,13,11.289406567811966,8.099128492176533,13.18203005939722,150.66666666666666,0.009698223263669349,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e223574-9c33-49b3-a907-7b24656c9b0e,5,0,29,29.023599438369274,5.551522597670555,62.025414779782295,173.2,0.016163705439448915,0.0,29,36,36,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/6e810e0e-d707-468d-8923-892225e073e3,5,0,11,12.484677508473396,5.580109544098377,20.439166575670242,173.2,0.016163705439448915,0.0,11,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6e92e496-4bed-4623-96cc-db317e241851,3,0,9,8.486201365788778,4.83313761651516,11.25173456966877,150.66666666666666,0.009698223263669349,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ea25a68-fa53-4a3b-9268-123374d77464,4,0,7,14.064586954191327,6.099026650190353,31.691220588982105,164.75,0.012930964351559132,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6eade4e1-9502-4f1c-bca4-aabbb384b535,2,0,6.233390420675278,10.108275339007378,6.233390420675278,13.983160257339478,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ec73a47-9d86-4bd0-b395-453bc01e0920,3,0,11,10.355405509471893,8.188372477889061,11.901672929525375,150.66666666666666,0.009698223263669349,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ed18b08-4324-40a9-a11e-066c14376bc8,1,0,11.809430085122585,11.809430085122585,11.809430085122585,11.809430085122585,38.0,0.003232741087889783,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6eefcaf6-23a0-4e0f-a491-d1efdbb17f6b,1,0,8.083011023700237,8.083011023700237,8.083011023700237,8.083011023700237,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6f1a49fc-60d7-4104-b1a8-dd6d627e2313,3,0,10,16.081276039282482,9.390292689204216,29.202410951256752,150.66666666666666,0.009698223263669349,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6f2b5278-76cc-4f35-88e5-98337d96e482,2,0,6,5.9816609136760235,5.909966304898262,6.053355522453785,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6f3bf8f2-48b5-4cdb-9083-186d8758cd4e,4,0,10,9.3280547298491,4.686719737946987,12.953855097293854,164.75,0.012930964351559132,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f4a7b5a-0c46-4104-8503-23b0455ae313,4,0,10,12.44152500294149,8.849847130477428,19.03890259563923,164.75,0.012930964351559132,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6f583638-05cf-49ce-877a-1fa939b44078,1,0,39.137352257966995,39.137352257966995,39.137352257966995,39.137352257966995,38.0,0.003232741087889783,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6f5deeb5-e6d5-4402-a9c8-b5cebf39aa28,2,0,8,19.691037945449352,7.90404062718153,31.478035263717175,122.5,0.006465482175779566,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6f6d3cfb-5741-4b43-990b-2d1690afa46a,4,0,8,15.315012075006962,7.12326355278492,35.537272691726685,164.75,0.012930964351559132,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6fe7da90-5fdf-4bbe-990a-fa9a8908723c,3,0,8,9.190220385789871,6.234191358089447,13.160185888409615,150.66666666666666,0.009698223263669349,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/700e68bd-8065-454e-be22-9603c9b355a7,2,0,7,24.354091845452785,6.886138580739498,41.82204511016607,122.5,0.006465482175779566,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/704b32c3-c4fe-4550-85c2-9a4540651825,5,0,6,14.680511504411697,5.1873186603188515,29.750662855803967,173.2,0.016163705439448915,0.0,6,26,26,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/70a2bf61-5ca3-41ea-8ad5-2251ebf4a3b0,1,0,8.166271261870861,8.166271261870861,8.166271261870861,8.166271261870861,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/70b1b3b0-da0f-4013-8e00-e10bc4aef30b,4,0,7,15.646708197891712,5.717398598790169,29.467902146279812,164.75,0.012930964351559132,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/710d2290-e4fa-43e1-bcd3-0d4d4ad8e926,4,0,6,13.422721764072776,5.348006263375282,22.473872639238834,164.75,0.012930964351559132,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7163a48f-335d-47f6-8944-7ec35e3e953a,2,0,6,6.561496760696173,5.728184245526791,7.394809275865555,122.5,0.006465482175779566,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7172fcf4-8f23-4d6f-a33f-bfaa14a60ffe,3,0,10,9.90816888709863,5.9310030192136765,13.52652721107006,150.66666666666666,0.009698223263669349,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/717845c9-ff9e-4928-a945-71135ea30a36,4,0,8,8.469001157209277,6.482761353254318,10.952870361506939,164.75,0.012930964351559132,0.0,8,8,11,11,11,11,11,11,11,11,11
