Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8989bd57-d5ec-462c-a279-138dca5d98c8,2,0,7.231945171952248,13.232496567070484,7.231945171952248,19.23304796218872,122.5,0.006480014154019564,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/899c4d25-e37a-4af9-b12c-659ae828de2a,1,0,18.80596112459898,18.80596112459898,18.80596112459898,18.80596112459898,38.0,0.003240007077009782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8aaab2be-3bfe-42e6-859d-ce4ccf228018,3,0,7.097986526787281,11.205786218245825,7.097986526787281,19.17333249002695,150.66666666666666,0.009720021231029346,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8b2ad911-fd55-4933-b6f2-f6a2089126ff,1,0,5.908484570682049,5.908484570682049,5.908484570682049,5.908484570682049,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8b325b08-ebcf-46bd-aeb7-82c5111058f0,2,0,8,9.837479330599308,7.859173230826855,11.815785430371761,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b7cae3e-1aa2-4292-b6a7-e1540306d6a1,2,0,7,8.520337752997875,6.504597142338753,10.536078363656998,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8be32ecc-c505-4241-8a97-4a2aa5b1c34f,3,0,26,21.162830603619415,10.013706982135773,27.61728223413229,150.66666666666666,0.009720021231029346,0.0,26,26,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8c40ddb1-6095-4de4-a6e1-00d22aaa18b0,1,0,7.790415547788143,7.790415547788143,7.790415547788143,7.790415547788143,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c9cc4c8-dd82-442a-92aa-5ed681fb6fe3,2,0,6.170949898660183,10.605206713080406,6.170949898660183,15.03946352750063,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8d61a210-dd02-471f-8c6f-e2e3da6daa5e,1,0,24.17114097625017,24.17114097625017,24.17114097625017,24.17114097625017,38.0,0.003240007077009782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8d8dfb45-87ae-4a27-87a3-56d16629ef4e,2,0,9.492618963122368,11.62512181326747,9.492618963122368,13.757624663412571,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e0626d0-5336-49d4-97b0-84bf1eb21c37,2,0,9,12.9524702206254,8.580652065575123,17.32428837567568,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8e5d10da-8bcb-4e34-8a2b-f74d0f7b51b4,3,0,20,21.59218272815148,9.871157817542553,34.96334981173277,150.66666666666666,0.009720021231029346,0.0,20,20,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8e8c28ae-1fe5-4fa0-abce-4c7591027c22,2,0,10,15.365863218903542,9.814669378101826,20.917057059705257,122.5,0.006480014154019564,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8eec22f5-305f-4c5f-bfd0-6a2c1d398c48,5,0,10,11.00680436939001,6.9222161546349525,18.260487355291843,173.2,0.016200035385048907,0.0,10,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8ef4a280-61b8-43b3-9005-315414c6f039,1,0,21.830709651112556,21.830709651112556,21.830709651112556,21.830709651112556,38.0,0.003240007077009782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8f05f24b-0a8a-4e32-a019-b1d03c466abd,2,0,8.256330154836178,18.968133721500635,8.256330154836178,29.679937288165092,122.5,0.006480014154019564,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8f23ffca-94c2-4677-b30f-d16bb868dc11,2,0,7,15.190109144896269,6.945937871932983,23.434280417859554,122.5,0.006480014154019564,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9056aaa8-512d-4012-90f9-f715bdafe23c,1,0,10.620334185659885,10.620334185659885,10.620334185659885,10.620334185659885,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9057147d-9bbc-409c-b648-48f4746aa63b,1,0,19.220106303691864,19.220106303691864,19.220106303691864,19.220106303691864,38.0,0.003240007077009782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/90ad5fbd-53bf-4d7a-a9a1-4764d44e3334,2,0,8.157559670507908,16.170912887901068,8.157559670507908,24.184266105294228,122.5,0.006480014154019564,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/90d7e0d2-92f0-4c00-aa8e-c6dcb59ade96,1,0,5.287526175379753,5.287526175379753,5.287526175379753,5.287526175379753,38.0,0.003240007077009782,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/90df1f31-07e1-4b19-87cc-b489c54f4703,1,0,6.108338944613934,6.108338944613934,6.108338944613934,6.108338944613934,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/91073b69-20e6-4e61-a97f-80ea63ed273d,3,0,11,32.720197613040604,6.099776364862919,80.76699916273355,150.66666666666666,0.009720021231029346,0.0,11,11,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/910eaa2e-4557-4b7c-b361-1b6e50c79299,2,0,8,8.600685745477676,7.7194711193442345,9.481900371611118,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/916ccbd3-80cc-45f4-a7e7-6303192c2337,1,0,44.88401487469673,44.88401487469673,44.88401487469673,44.88401487469673,38.0,0.003240007077009782,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/91a6aa12-50ec-4d6d-9ca4-8eed44c0d17a,1,0,16.634315252304077,16.634315252304077,16.634315252304077,16.634315252304077,38.0,0.003240007077009782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/91e44191-c261-4ced-85e3-e60b4675ec36,1,0,21.0758987814188,21.0758987814188,21.0758987814188,21.0758987814188,38.0,0.003240007077009782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9243cac6-62a9-4443-907d-6367ab3f2751,1,0,26.38665772974491,26.38665772974491,26.38665772974491,26.38665772974491,38.0,0.003240007077009782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/92dec5aa-6c5a-43fb-9f5b-3757676a8139,2,0,37.027446553111076,41.9062664732337,37.027446553111076,46.78508639335632,122.5,0.006480014154019564,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/93967f10-2b21-42ee-8f6f-2359754673db,1,0,7.912972010672092,7.912972010672092,7.912972010672092,7.912972010672092,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/944b9e8d-681e-4fa6-92a3-6d9aaad6a189,1,0,7.161436602473259,7.161436602473259,7.161436602473259,7.161436602473259,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/946d1f4b-ab1e-4436-991b-dded06f0c307,2,0,8,11.070041917264462,7.864836603403091,14.275247231125832,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/947cfdfb-35f5-4b01-98fc-be32b3b30efc,2,0,8.231259882450104,8.261860348284245,8.231259882450104,8.292460814118385,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/94a4767b-2960-473c-9351-5a050e3f8909,1,0,11.474485509097576,11.474485509097576,11.474485509097576,11.474485509097576,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/94ae98dd-b2f0-4191-b8f3-b5d1b6dc09ba,1,0,7.118998095393181,7.118998095393181,7.118998095393181,7.118998095393181,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/94b76f3a-0547-4fbc-ad03-958b41d81f53,3,0,8.160129189491272,12.381455240150293,8.160129189491272,20.807388238608837,150.66666666666666,0.009720021231029346,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/94db6a88-2f88-42d8-be6d-5cd266d0ba30,4,0,15,21.340818842872977,6.87066838145256,36.30884364247322,164.75,0.012960028308039127,0.0,27,27,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/95f968f8-4dd9-4f8c-8d0e-6cf851b51c5d,1,0,16.140004619956017,16.140004619956017,16.140004619956017,16.140004619956017,38.0,0.003240007077009782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/967b108a-4791-4d69-80bc-453199a6a6c3,2,0,9,9.668980725109577,8.78170132637024,10.556260123848915,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/968b8452-d4e9-43ac-815d-cbc46b006d63,2,0,7.083067670464516,11.724486481398344,7.083067670464516,16.365905292332172,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/968d5890-96f2-4841-9b35-b8cc3b4e3797,1,0,6.8316468968987465,6.8316468968987465,6.8316468968987465,6.8316468968987465,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/980c144b-5f6b-4497-8dd7-6d4bd1100161,1,0,10.19483432173729,10.19483432173729,10.19483432173729,10.19483432173729,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/983bea2d-2420-48ea-ac01-6e388b887c22,2,0,6.193012930452824,7.010173983871937,6.193012930452824,7.82733503729105,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/98b45fe1-bdf8-4cf8-9d09-1abcec77a565,1,0,24.712483398616314,24.712483398616314,24.712483398616314,24.712483398616314,38.0,0.003240007077009782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/99066969-6120-4fbc-a409-937d204b8941,1,0,9.832978248596191,9.832978248596191,9.832978248596191,9.832978248596191,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/99327d4e-928b-487b-8311-104d978bb022,1,0,15.085181221365929,15.085181221365929,15.085181221365929,15.085181221365929,38.0,0.003240007077009782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/99330159-fb3d-4c09-90fe-4a6ede855043,5,0,11,11.854676902294159,7.798154838383198,20.793789997696877,173.2,0.016200035385048907,0.0,11,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9962bf87-728c-4162-9073-d859281cecaf,2,0,7,7.585127837955952,6.603560410439968,8.566695265471935,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9963a1a8-5fd9-436c-85d5-140226564558,1,0,19.0157201141119,19.0157201141119,19.0157201141119,19.0157201141119,38.0,0.003240007077009782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/99939270-f219-4913-952c-f4e680b392b5,3,0,17,19.877397765715916,16.391901299357414,25.75228177011013,150.66666666666666,0.009720021231029346,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9996cec9-fbd4-41a5-a77f-0b462faa0521,1,0,7.044297643005848,7.044297643005848,7.044297643005848,7.044297643005848,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9a4301db-d38c-446f-9b39-9f5f094c48a8,3,0,9,9.17828114082416,5.236133001744747,13.724368065595627,150.66666666666666,0.009720021231029346,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ab27f65-679a-4e66-a895-db1d7a8202b3,1,0,16.177318058907986,16.177318058907986,16.177318058907986,16.177318058907986,38.0,0.003240007077009782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9b42153c-d7dc-41ea-96e7-984f3b7fa41a,1,0,17.40502566099167,17.40502566099167,17.40502566099167,17.40502566099167,38.0,0.003240007077009782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9bf22ae2-c1b5-481e-bd03-c6fd3c8a901e,1,0,13.570968061685562,13.570968061685562,13.570968061685562,13.570968061685562,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ce4db39-9d11-412c-99fb-dcd8fc1e75b6,1,0,14.295494183897972,14.295494183897972,14.295494183897972,14.295494183897972,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d5332b5-d3fa-4949-89ae-c4c913e5e475,2,0,7.133029401302338,8.765587117522955,7.133029401302338,10.398144833743572,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d996b99-d48c-43c9-a0e5-b2cdd8c0377c,4,0,8,15.564474277198315,6.69975858181715,32.26281702518463,164.75,0.012960028308039127,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9dc447be-5750-44cb-8029-f7bc40809900,2,0,9,10.451402515172958,8.834736421704292,12.068068608641624,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9eb66d24-c82e-48d5-bd49-1c05da2dca97,1,0,14.561858959496021,14.561858959496021,14.561858959496021,14.561858959496021,38.0,0.003240007077009782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9ec47471-1a26-4776-8aec-ec513a5ad8ff,2,0,7.232253439724445,10.796209331601858,7.232253439724445,14.360165223479271,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ee77ed8-cc99-4eb2-98ec-86507f30972f,1,0,12.552361004054546,12.552361004054546,12.552361004054546,12.552361004054546,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9f53bd66-558a-4e7e-97c1-464e7e8610f1,2,0,11.372353881597519,12.040267698466778,11.372353881597519,12.708181515336037,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9f5c1539-b76b-4d81-a148-3ba9f3d7b1e0,3,0,10,10.359133593738079,6.178815849125385,15.00007789582014,150.66666666666666,0.009720021231029346,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9fa6f6bf-9f60-4e8b-955f-2eab5f216563,2,0,8,8.308101445436478,7.549804635345936,9.06639825552702,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a02f57c0-7b28-4062-bd16-d9bcfc0d118a,2,0,18,18.445818684995174,17.923355102539062,18.968282267451286,122.5,0.006480014154019564,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a0669a91-26b7-4c25-887b-332f61e157c1,2,0,6,7.682702038437128,5.9167928993701935,9.448611177504063,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a10964a8-6eb1-435a-90d4-b88908e0501f,2,0,9.030276909470558,17.38070510327816,9.030276909470558,25.731133297085762,122.5,0.006480014154019564,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a17733ab-1212-4fd8-ab16-fbc3fa3f6af4,2,0,8,12.529167346656322,7.637783885002136,17.42055080831051,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a1c869d5-6884-4d08-8d20-e0bd5c49d57c,1,0,30.392584390938282,30.392584390938282,30.392584390938282,30.392584390938282,38.0,0.003240007077009782,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a215eb35-3345-424c-bb43-47047fbcad79,1,0,8.174629881978035,8.174629881978035,8.174629881978035,8.174629881978035,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2603236-083e-49fb-8d5b-fa1bf570e624,2,0,7.023663260042667,18.736259546130896,7.023663260042667,30.448855832219124,122.5,0.006480014154019564,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a30de62f-ee7c-4d0b-a071-e717799c1d18,4,0,6,12.474248185753822,5.40043693035841,21.175053901970387,164.75,0.012960028308039127,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a347ed14-7555-4e06-9c65-d85e48a75d31,2,0,8.10040719807148,9.588426910340786,8.10040719807148,11.076446622610092,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a38ef47a-c3ba-4b31-868d-e2373d2e238d,2,0,12.16225791722536,14.287632890045643,12.16225791722536,16.413007862865925,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a3b93912-72fa-418f-9040-74c23c7b1f76,1,0,5.731699056923389,5.731699056923389,5.731699056923389,5.731699056923389,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a3ebfd7d-5c38-407b-9f79-e38ee77ce48d,3,0,9,11.62986426303784,8.1340866163373,17.760169692337513,150.66666666666666,0.009720021231029346,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a4621f5b-a0ba-4b39-8b79-0f7cb8ba99ce,2,0,6,7.3955003172159195,5.6970082223415375,9.093992412090302,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a501f837-4e4d-48c5-a39e-9d2e0b98d70d,1,0,55.00141251832247,55.00141251832247,55.00141251832247,55.00141251832247,38.0,0.003240007077009782,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/a578e465-d5e7-4869-b18c-c887033a36b2,2,0,8,10.925537906587124,7.617543451488018,14.23353236168623,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a5d13f80-d3fb-4787-a33d-e2d82ee8e7fc,1,0,15.862276777625084,15.862276777625084,15.862276777625084,15.862276777625084,38.0,0.003240007077009782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a5e80566-f51b-4b7b-999c-fb995697e99f,2,0,7.0605771616101265,9.756046812981367,7.0605771616101265,12.451516464352608,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a604c292-e9e6-4935-848b-c9aa01aaf9f3,2,0,7.2431061416864395,7.2539206594228745,7.2431061416864395,7.264735177159309,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a70ea1b4-f346-42fc-9943-b5798be11090,3,0,8,8.968382452925047,6.733541376888752,12.383216060698032,150.66666666666666,0.009720021231029346,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a756753c-f348-43ef-a0ab-f35afa07ee38,2,0,12.241573072969913,16.316940542310476,12.241573072969913,20.39230801165104,122.5,0.006480014154019564,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a760b143-dcd9-4755-86bb-2f64c3267d06,1,0,21.647154353559017,21.647154353559017,21.647154353559017,21.647154353559017,38.0,0.003240007077009782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a79e5f5e-8626-4cac-ad2c-453d7f6bfb24,3,0,10,9.987055944899717,6.809474900364876,12.853075750172138,150.66666666666666,0.009720021231029346,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7d80193-5f21-4ea0-b879-bc0e1a8602df,3,0,11,12.532095735271772,6.511245854198933,19.859181717038155,150.66666666666666,0.009720021231029346,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a7f5192b-1732-496b-b28d-2dff536326b7,2,0,7.168986834585667,19.98496614396572,7.168986834585667,32.800945453345776,122.5,0.006480014154019564,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a826d864-d791-41eb-805d-73521aff78ef,4,0,8,9.167132200673223,6.898767314851284,13.37035559117794,164.75,0.012960028308039127,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a84bf64f-fa32-4b7b-9b04-84bb5087f6a3,2,0,10,26.003533508628607,9.856907650828362,42.15015936642885,122.5,0.006480014154019564,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a8d3159f-7ff3-4266-9ab4-b929e6c0a82d,2,0,7,7.1532535366714,6.884606555104256,7.4219005182385445,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a8fd32bd-4174-47b9-bfe7-5fe739ad6760,2,0,6.33921567350626,7.809002418071032,6.33921567350626,9.278789162635803,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9afb37d-d218-43f5-b4d0-67994ed8e566,1,0,7.538048550486565,7.538048550486565,7.538048550486565,7.538048550486565,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a9e6a1be-a72d-4c5b-85e3-de63b43e627a,2,0,11.457877233624458,15.708423219621181,11.457877233624458,19.958969205617905,122.5,0.006480014154019564,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/aa8c7935-bc2e-427b-87f8-a338b25dba47,1,0,5.961987189948559,5.961987189948559,5.961987189948559,5.961987189948559,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ab241828-59ad-48be-9772-94bfc94f3cdb,2,0,9,10.71822876110673,8.966776542365551,12.469680979847908,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ab597739-65fb-4f71-a42b-d1d77a0994fd,2,0,9,9.58175165578723,8.69076605886221,10.47273725271225,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/abd1826b-7346-4a64-9154-a2f32655ce8b,3,0,18,15.364668021599451,7.769887335598469,20.368491299450397,150.66666666666666,0.009720021231029346,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ac1d44d5-a7d7-453f-91e1-735c41200f2d,1,0,7.175021804869175,7.175021804869175,7.175021804869175,7.175021804869175,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/acebe47c-48ea-4728-bf78-71d7a731d847,1,0,24.32268112897873,24.32268112897873,24.32268112897873,24.32268112897873,38.0,0.003240007077009782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/adb3c33e-d014-4e2b-9a5f-4a0677acc80f,2,0,8.405113592743874,8.65004537627101,8.405113592743874,8.894977159798145,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/adb61587-9431-4637-b739-1f2d8af3ebae,1,0,14.023843221366405,14.023843221366405,14.023843221366405,14.023843221366405,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/adc03621-723c-49a6-9ab1-b96c20688f11,1,0,6.67507853358984,6.67507853358984,6.67507853358984,6.67507853358984,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/add37f94-e3cb-42ae-b8e2-5ff294f23305,2,0,6.349429488182068,19.617280922830105,6.349429488182068,32.88513235747814,122.5,0.006480014154019564,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/addc9bdc-cd15-405a-9835-7d19b91004a2,1,0,6.888634525239468,6.888634525239468,6.888634525239468,6.888634525239468,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ae12a3cf-56d4-4a03-a127-f11276855c89,1,0,8.784260600805283,8.784260600805283,8.784260600805283,8.784260600805283,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae56a97d-b699-46a8-8f83-0149aba973a1,2,0,6,7.189925294369459,5.915811285376549,8.46403930336237,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aea3817a-3a59-4cf9-af55-4832d6e87f85,2,0,7.154351100325584,8.217197377234697,7.154351100325584,9.28004365414381,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/afe17d43-e0cb-4210-bf73-3ac70151a7a7,1,0,18.402136862277985,18.402136862277985,18.402136862277985,18.402136862277985,38.0,0.003240007077009782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/affca241-b754-4e1b-b99a-602c7db9a0aa,2,0,7.051343098282814,10.586617980152369,7.051343098282814,14.121892862021923,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0d62100-6b82-4f5d-beef-860486f697fb,2,0,19,18.99222517386079,18.655803985893726,19.32864636182785,122.5,0.006480014154019564,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b11482e7-a0e4-4697-8c73-1de1c70f1d1c,2,0,6,10.098520666360855,5.622263066470623,14.574778266251087,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b12120e0-52d4-4fe5-930e-1608230e9d0c,2,0,8.462285622954369,10.033307131379843,8.462285622954369,11.604328639805317,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
