Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4cb33a26-bae2-4644-8c95-e51686f669a2,7,0,1200.0,1145.6137620178717,240.9890554845333,2251.1029122397304,182.85714285714286,0.022698597318461872,0.0,1200,1500,1500,1500,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4d023d3b-dbde-4444-9ccb-74d72820301b,5,0,2100.0,1904.4678067788482,848.224326968193,2444.3976748734713,173.2,0.016213283798901336,0.0,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4dd1a5c8-0dbc-4d99-9bb7-c66f75075d01,3,0,2300.0,1857.477449811995,455.53736202418804,2834.670095704496,150.66666666666666,0.009727970279340801,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4de31d96-b336-43e6-9c7f-13f3b1931ad9,5,0,1800.0,1873.7356796860695,1146.0245670750737,2751.8611010164022,173.2,0.016213283798901336,0.0,1800,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4e64f681-fc00-4499-b0c6-89bb04e17162,2,0,2107.1072332561016,2235.591381788254,2107.1072332561016,2364.075530320406,122.5,0.006485313519560535,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4e767825-6a53-4d11-a7d0-940f28bd78c2,8,0,2300.0,2345.2395788626745,1653.7930071353912,3796.530472114682,185.875,0.02594125407824214,0.0,2300,2400,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4f1b098e-658f-497f-bce5-818c31344162,3,0,670.0,837.2005118678013,25.03807470202446,1814.8465333506465,150.66666666666666,0.009727970279340801,0.0,670,670,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4f7329e7-ad19-4a2c-8b66-077aa4e144d2,4,0,1100.0,1695.1608154922724,65.9783910959959,2814.0177810564637,164.75,0.01297062703912107,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4fce19df-ae47-4b54-be9f-a1a194488cb4,4,0,1400.0,1714.0460808295757,24.559270590543747,2901.1942595243454,164.75,0.01297062703912107,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/500147d9-27e3-45b2-98cb-e703dc1ce08a,4,0,170.0,869.6473992895335,77.2594241425395,2440.964943729341,164.75,0.01297062703912107,0.0,790,790,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50111f45-efff-460a-a440-87c92cb4faeb,5,0,1600.0,1312.468184158206,43.37817709892988,2410.137679427862,173.2,0.016213283798901336,0.0,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/502cd554-e48c-47a9-9160-e413c077805d,3,0,240.0,515.3791562964519,10.716025717556477,1297.4820276722312,150.66666666666666,0.009727970279340801,0.0,240,240,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/503c946a-b2bc-401d-82c3-d2bd55a98186,8,0,1200.0,1829.1359023423865,220.45849822461605,4199.3737407028675,185.875,0.02594125407824214,0.0,2100,2300,2700,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/506fd752-2201-4dc6-a8d6-71fe3a03312e,7,0,2100.0,1978.9428442184415,1004.2995158582926,2769.5930441841483,182.85714285714286,0.022698597318461872,0.0,2100,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5087b450-793c-44c0-b5d2-6058cecef6a9,7,0,1800.0,1635.3242620825768,8.987301029264927,2771.3878536596894,182.85714285714286,0.022698597318461872,0.0,1800,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50cfde94-417e-4225-bcc8-2799fc033c1a,3,0,2300.0,2251.27329180638,2144.1800240427256,2318.9214831218123,150.66666666666666,0.009727970279340801,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/50e8c21f-cfa4-4287-a9a4-905d81ff64ca,7,0,1300.0,1380.2536147247467,98.02430123090744,2696.6621465981007,182.85714285714286,0.022698597318461872,0.0,1300,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5136a5ce-846e-422f-b9dc-b95f859a6333,7,0,1800.0,1772.0142282279473,52.87534836679697,3696.5759340673685,182.85714285714286,0.022698597318461872,0.0,1800,1900,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/518cdacb-931e-42f8-b914-034ca89d5cb4,6,0,2000.0,2219.3940887227654,534.0053271502256,3803.8082234561443,178.83333333333334,0.019455940558681602,0.0,2500,2500,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/529c0184-00c0-4f95-ad7c-5222841151ab,8,0,860.0,1484.4008126528934,12.200038880109787,3871.8971889466047,185.875,0.02594125407824214,0.0,1800,1900,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/52bfe40d-fd45-4a8a-b9a4-ff17cef724e6,4,0,2000.0,2131.277014268562,1398.3417293056846,2871.143078431487,164.75,0.01297062703912107,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/539a9f24-22be-44b3-b88d-df1329528414,3,0,2694.087229669094,2077.6560747375092,857.3427023366094,2694.087229669094,150.66666666666666,0.009727970279340801,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53fb1540-b32a-4b1a-afa0-82c9d5b602f2,4,0,1300.0,1529.8592955805361,68.0812755599618,2419.199791736901,164.75,0.01297062703912107,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/53ff052e-8b4d-480d-baad-8ec7cde9c071,5,0,1100.0,1193.8840061426163,19.760952331125736,2407.782052643597,173.2,0.016213283798901336,0.0,1100,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/546c6f0e-aa24-482d-b0dd-d7db10a5c88c,6,0,1000.0,1652.7217306817572,218.46820786595345,2706.3643215224147,178.83333333333334,0.019455940558681602,0.0,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/546f9e16-8958-429f-a482-da5fe8d2b005,5,0,1700.0,1716.6785467416048,970.4193249344826,2371.9074185937643,173.2,0.016213283798901336,0.0,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54c96fbc-c30f-4323-a1db-55d8d390c12d,3,0,1400.0,1488.804996944964,666.8753018602729,2396.161732263863,150.66666666666666,0.009727970279340801,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54f90c1d-bf6d-4087-9a83-df810ef1033e,7,0,1800.0,1718.7350058395948,638.2245142012835,2627.3877061903477,182.85714285714286,0.022698597318461872,0.0,1800,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54fb4a79-aea6-492d-b022-ac67e27485df,6,0,750.0,1231.6567638578515,82.4695024639368,2747.484765946865,178.83333333333334,0.019455940558681602,0.0,1200,1200,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/558437df-2729-4d80-a4f1-75705ec30132,9,0,2200.0,2086.567704151902,671.5726647526026,2714.59280885756,188.22222222222223,0.029183910838022405,0.0,2200,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/55ac037f-178f-471e-a3d4-a550e124b7b0,9,0,2300.0,2250.169282261696,899.142200127244,3851.7472380772233,188.22222222222223,0.029183910838022405,0.0,2300,2300,2400,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/55fa48cd-d10c-40d2-99fd-93716e15a1ff,5,0,1900.0,2350.7326047867537,1342.4597065895796,3803.5383224487305,173.2,0.016213283798901336,0.0,1900,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/566b25e9-bae7-416b-8c57-bfc1fc33c0b7,1,0,2828.646714799106,2828.646714799106,2828.646714799106,2828.646714799106,38.0,0.0032426567597802674,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5719fe99-2dc3-45c5-a20a-6899eb36cf2a,1,0,114.73925691097975,114.73925691097975,114.73925691097975,114.73925691097975,38.0,0.0032426567597802674,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5721a59c-402d-408e-9aa0-0575cc497a93,3,0,1300.0,1440.9323542689283,1063.9954814687371,1979.863440617919,94.33333333333333,0.009727970279340801,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/574d9160-0ff6-4b15-87df-e6890f2653c0,2,0,2400.0,2404.8732412047684,2382.196963764727,2427.5495186448097,122.5,0.006485313519560535,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/578e3ad4-cab0-47f2-8149-170bb3041737,5,0,1600.0,1847.9870373383164,361.4077838137746,4239.549340680242,173.2,0.016213283798901336,0.0,1600,1700,1700,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/5879b14a-e092-411a-86c2-fc2be8b15710,2,0,303.2890856266022,1273.3813356608152,303.2890856266022,2243.4735856950283,122.5,0.006485313519560535,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/58899f7d-bddd-4b49-8128-ff17dd941321,9,0,2400.0,1878.3863434154127,139.93215188384056,2770.8477089181542,188.22222222222223,0.029183910838022405,0.0,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/588efedc-660c-45d9-8ac9-7919dcff9f4f,6,0,2200.0,1837.5454895819228,829.7913484275341,2404.843373224139,178.83333333333334,0.019455940558681602,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58b4280f-1753-420b-ac44-dbd5c8fccb05,6,0,620.0,1234.3359269822638,528.3651510253549,2720.5646103248,178.83333333333334,0.019455940558681602,0.0,1200,1200,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/593c88c4-22aa-453e-ac5a-486a687d4d89,4,0,2000.0,1653.6150297615677,171.59211542457342,2477.4895422160625,164.75,0.01297062703912107,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/593cad73-40ff-4a08-bc76-eefb582bb227,8,0,480.0,1205.4671960650012,332.67945796251297,3919.918109662831,185.875,0.02594125407824214,0.0,840,950,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/596b7ec9-398d-4ab8-a101-3d252d0931cb,3,0,1500.0,1314.0675301353137,12.357036583125591,2437.61411588639,150.66666666666666,0.009727970279340801,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/596f52b0-8eb5-466c-89a4-5ececc0657b2,5,0,1700.0,1760.9729332849383,861.3429134711623,2709.3350337818265,173.2,0.016213283798901336,0.0,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/597950f4-cf35-425b-9c89-58615c93ef59,11,0,1500.0,1473.7525172531605,24.14041943848133,2713.8312086462975,191.63636363636363,0.03566922435758294,0.0,1500,2300,2500,2500,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59e290dc-0bbf-4f68-b408-b5b6c9b08d08,3,0,2400.0,2004.6833700810869,722.6541545242071,2921.9319438561797,150.66666666666666,0.009727970279340801,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5a196a79-5956-4cc2-a9ce-b52306c9a334,2,0,1049.2953155189753,2421.3755684904754,1049.2953155189753,3793.4558214619756,122.5,0.006485313519560535,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5acda7b9-c401-4e93-9925-2970dcbb37c3,9,0,1500.0,1578.205465649565,22.69428689032793,2727.09484025836,188.22222222222223,0.029183910838022405,0.0,1500,2200,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b551f84-6ce0-4348-a90f-f1c4908504a4,7,0,2300.0,1662.6451608857938,503.2268324866891,2590.6734662130475,182.85714285714286,0.022698597318461872,0.0,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5bbd3aab-7a38-4d3a-821e-47cf2eb31cab,2,0,66,221.18577733635902,65.70598017424345,376.6655744984746,122.5,0.006485313519560535,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/5bc8797b-ca52-4e1f-8b1d-17151105f2ec,4,0,680.0,1120.003774529323,586.1303992569447,2456.079714000225,164.75,0.01297062703912107,0.0,750,750,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5c14483a-74d9-4214-96f2-ce8539315c92,6,0,1900.0,1954.889471642673,1077.7244325727224,2669.978561811149,178.83333333333334,0.019455940558681602,0.0,1900,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5c95914b-2268-4d4a-8c4d-dcfe82b22154,5,0,1700.0,1473.134928010404,383.9190015569329,2600.410621613264,173.2,0.016213283798901336,0.0,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5cc533ac-a77f-420b-a6a2-32b548f46f8c,3,0,2300.0,2394.189663231373,722.1387764438987,4127.106448635459,150.66666666666666,0.009727970279340801,0.0,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/5d19aff7-fc96-4bfa-8fb1-509fdc6a0d54,1,0,137.1292509138584,137.1292509138584,137.1292509138584,137.1292509138584,38.0,0.0032426567597802674,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/5d2cb03a-bfd8-4881-8c14-8168b80bd58d,9,0,2100.0,1795.030594182511,20.44825255870819,2555.3779369220138,188.22222222222223,0.029183910838022405,0.0,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d9461a5-7fc4-4512-b7de-f6efca80a3e7,3,0,780.0,778.428817478319,387.8237335011363,1171.3185906410217,150.66666666666666,0.009727970279340801,0.0,780,780,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5dbaa3bf-279d-4df5-831f-f43dd4af7e55,7,0,1800.0,1711.1881955393724,84.89783853292465,2482.8357873484492,182.85714285714286,0.022698597318461872,0.0,1800,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5dd4c8a6-72d1-4391-ba7c-5fe0f9e55767,6,0,1200.0,1568.4793236044545,19.885056652128696,2815.5625453218818,178.83333333333334,0.019455940558681602,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5de43087-4622-4199-9925-51d1242c4fd0,3,0,1400.0,1768.3680054421227,1226.6726242378354,2645.960981026292,150.66666666666666,0.009727970279340801,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5de57a6c-8005-4b7d-9a52-9e4b12db1ec0,5,0,1400.0,1337.430302426219,403.646070510149,2520.436310209334,173.2,0.016213283798901336,0.0,1400,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ec11f82-7179-45d3-9c84-fc740649f68a,4,0,850.0,1524.5111018884927,147.9516914114356,2814.103279262781,164.75,0.01297062703912107,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5ef3eb6a-ba8f-4088-b990-c7133f79005a,3,0,2300.0,2278.212554131945,2138.236210681498,2414.487903006375,150.66666666666666,0.009727970279340801,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5ef78cde-39e9-4674-8c8e-36763e9b3303,10,0,1800.0,1829.126996640116,231.17931466549635,4110.516404733062,190.1,0.03242656759780267,0.0,1900,2200,2300,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/5f9d2f66-a8a6-4dba-aa31-1d727c3f8a78,3,0,2500.0,2375.5663381889462,1925.1299910247326,2738.0126509815454,150.66666666666666,0.009727970279340801,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5fa31a60-152b-4b0f-8b32-052a473beed5,4,0,1300.0,1409.075800795108,92.04860031604767,2298.7176897004247,164.75,0.01297062703912107,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5fb51c3b-d112-4a74-997a-7d3811f22c3f,9,0,2200.0,1566.8088991401924,11.462680995464325,2862.929497845471,188.22222222222223,0.029183910838022405,0.0,2200,2200,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5fcd8140-5a24-4be5-b6fc-67a855d24eef,5,0,120.0,273.40150848031044,26.9631315022707,991.8773835524917,173.2,0.016213283798901336,0.0,120,140,140,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/5fde8650-da1d-4226-bd47-554a60104840,5,0,1400.0,1638.4903527796268,1110.4498719796538,2762.9475127905607,173.2,0.016213283798901336,0.0,1400,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5ffbbb6f-1dec-45fb-95f1-04af913e321b,5,0,940.0,1466.4049595594406,500.0065714120865,2676.3141052797437,173.2,0.016213283798901336,0.0,940,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/602142d7-3159-4c94-b4f3-bdab5d5bb74a,4,0,2100.0,2189.862474333495,1744.310975074768,2451.011396944523,164.75,0.01297062703912107,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6032c6b2-b3c1-40b1-afa9-8cba911da2eb,12,0,1000.0,1297.5706725070875,31.911701895296574,2756.0425121337175,192.91666666666666,0.038911881117363205,0.0,1200,2000,2400,2400,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/60a3bfa0-e4a8-4e76-9f83-360b019e599e,5,0,2400.0,1785.47504208982,683.7670328095555,2493.331341072917,173.2,0.016213283798901336,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/60a9cc45-d210-4a02-bf0c-813904f9df2a,4,0,1800.0,1776.1141567025334,728.4125871956348,2328.2126700505614,164.75,0.01297062703912107,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60af73b2-ce32-4e2d-9232-446632ef6131,3,0,2500.0,1782.033767240743,268.9927341416478,2620.9009243175387,150.66666666666666,0.009727970279340801,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/60e08734-c67f-436f-adc5-d98cf53065c0,3,0,800.0,1064.140615053475,29.7840628772974,2363.6416979134083,150.66666666666666,0.009727970279340801,0.0,800,800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/60e67611-a6dd-4cef-a06e-4f442f4b948f,8,0,890.0,1288.0095228319988,35.38668528199196,2839.8414803668857,185.875,0.02594125407824214,0.0,960,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/60e98ca3-7d77-4687-990b-4278d393b31c,7,0,1900.0,1736.1373246780463,176.6919745132327,3269.4513890892267,182.85714285714286,0.022698597318461872,0.0,1900,2200,2600,2600,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/6169a92f-7d2c-4075-8f73-cae0ff67f407,5,0,1900.0,1903.0581463128328,773.4876740723848,2844.883257523179,173.2,0.016213283798901336,0.0,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/61751c74-f48b-4251-a3d4-b320cbc05aab,13,0,1800.0,1507.1058990433812,76.34713780134916,2713.4325420483947,194.0,0.042154537877143475,0.0,1800,2000,2400,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/62037c4e-22b4-4214-8f9c-3f9a0e1e7a14,5,0,2200.0,2119.1431226208806,1109.8477244377136,2652.1243480965495,173.2,0.016213283798901336,0.0,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/620ad6b3-33d4-4f61-8ef8-632a62803a6d,4,0,680.0,1086.0438055824488,251.24868657439947,2720.472602173686,164.75,0.01297062703912107,0.0,690,690,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/626ada5e-02df-4f31-83e6-7417a64ec995,7,0,890.0,1619.9594124087266,451.82955358177423,4105.644423514605,158.71428571428572,0.022698597318461872,0.0,890,2400,2400,2400,4100,4100,4100,4100,4100,4100,4100
